ID,item_cnt_month
88869,1.1697233
88870,1.6330713
88871,1.0760083
88872,1.1837395
88873,1.6330713
88874,1.5301335
88875,1.5301335
88876,1.870451
88877,1.6174954
88878,1.61153
88879,1.5713673
88880,1.2658699
88881,1.3991902
88882,1.3991902
88883,1.3991902
88884,1.61153
88885,1.5278926
88886,1.3350507
88887,0.9702837
88888,1.9655193
88889,1.8297621
88890,1.457861
88891,2.0191975
88892,1.7639905
88893,1.612329
88894,1.612329
88895,1.8807111
88896,1.6467807
88897,1.3348546
88898,1.1807295
88899,1.193479
88900,1.4395725
88901,1.3884743
88902,1.5469974
88903,1.4113446
88904,1.4141226
88905,1.3350507
88906,1.1525468
88907,1.3575586
88908,1.7668949
88909,2.032316
88910,1.1525468
88911,1.8361473
88912,1.8361473
88913,1.8202989
88914,1.4487494
88915,1.4487494
88916,1.4964778
88917,1.5892231
88918,1.4964778
88919,1.5787599
88920,1.5493442
88921,1.5741932
88922,1.9034843
88923,1.6428901
88924,1.743759
88925,1.743759
88926,1.7981967
88927,1.6019399
88928,1.5741932
88929,1.8361473
88930,1.5493442
88931,1.8361473
88932,1.4564996
88933,1.6630352
88934,1.4778008
88935,1.6811816
88936,1.721936
88937,1.7717323
88938,1.5518688
88939,1.5905088
88940,1.6806707
88941,1.1834474
88942,1.1834474
88943,1.6667461
88944,1.5897827
88945,1.5897827
88946,1.7435995
88947,1.5131594
88948,1.3173968
88949,1.8292274
88950,1.615447
88951,1.615447
88952,1.6806707
88953,1.6806707
88954,1.556089
88955,1.556089
88956,1.4916573
88957,1.7640742
88958,1.7232444
88959,1.7232444
88960,1.5075839
88961,1.8020078
88962,1.6630352
88963,1.491917
88964,1.2011089
88965,1.609273
88966,1.4629343
88967,1.4773165
88968,1.6365384
88969,1.6365384
88970,1.609273
88971,1.6901858
88972,1.4775351
88973,1.241765
88974,1.4775351
88975,1.4773165
88976,1.6094916
88977,1.6094916
88978,1.2789869
88979,1.6094916
88980,1.5301335
88981,1.5106269
88982,1.6365384
88983,1.3796171
88984,1.6365384
88985,1.6365384
88986,1.6017926
88987,2.941063
88988,1.3709842
88989,0.8529842
88990,1.4711046
88991,1.4945014
88992,1.4945014
88993,1.6422569
88994,0.8715199
88995,1.4302018
88996,1.5490745
88997,1.5479544
88998,1.5479544
88999,1.2090769
89000,1.4023905
89001,1.376796
89002,1.3448082
89003,1.2090769
89004,1.3448082
89005,1.2181895
89006,1.6041733
89007,1.6041733
89008,1.1293571
89009,1.2043324
89010,1.228548
89011,1.2045271
89012,1.3448082
89013,1.634246
89014,1.3816148
89015,1.2978595
89016,1.2978595
89017,1.1744605
89018,1.5989119
89019,1.5989119
89020,1.634246
89021,1.230717
89022,1.4023905
89023,1.6023855
89024,1.7257934
89025,1.9691167
89026,1.4717005
89027,1.4807656
89028,1.4137437
89029,1.4137437
89030,1.3763617
89031,1.3841547
89032,1.024284
89033,1.3593057
89034,1.4559399
89035,1.3872595
89036,1.3593057
89037,1.2758194
89038,2.1962435
89039,1.6086537
89040,1.4451433
89041,1.0662619
89042,1.0662619
89043,2.165349
89044,3.0479321
89045,1.3775417
89046,1.4630251
89047,1.665555
89048,1.4023905
89049,1.3696572
89050,1.3408623
89051,1.2045271
89052,1.3568764
89053,1.3568764
89054,1.3568764
89055,1.4237447
89056,1.4237447
89057,1.4843793
89058,1.236506
89059,1.2628839
89060,1.3715346
89061,1.7858948
89062,1.4838935
89063,1.0698601
89064,1.3715346
89065,1.7276613
89066,1.7118129
89067,1.3051504
89068,1.7118129
89069,1.3051504
89070,1.3100058
89071,1.3341795
89072,1.7408419
89073,1.4210813
89074,1.7118129
89075,1.7118129
89076,1.7408419
89077,1.365123
89078,1.365123
89079,1.7118129
89080,1.365123
89081,1.365123
89082,1.3279012
89083,1.1983542
89084,1.6869793
89085,1.3041586
89086,1.0662619
89087,1.2799064
89088,1.3534245
89089,1.339529
89090,1.339529
89091,1.2566466
89092,1.339529
89093,1.2894776
89094,1.612329
89095,1.7410916
89096,1.3222938
89097,1.6834664
89098,1.6834664
89099,1.7057211
89100,1.5150455
89101,1.3534245
89102,1.3208383
89103,1.6467807
89104,1.9376659
89105,1.3348546
89106,1.3100058
89107,1.3348546
89108,1.466248
89109,1.466248
89110,1.2188126
89111,1.7698278
89112,1.6467807
89113,1.4109882
89114,1.612329
89115,1.3041586
89116,1.339529
89117,1.3041586
89118,1.2382206
89119,1.3253316
89120,1.2063761
89121,1.4755042
89122,1.1691991
89123,1.1691991
89124,1.1691991
89125,1.2925981
89126,1.1691991
89127,1.3253316
89128,1.7118129
89129,1.7118129
89130,1.7118129
89131,1.3299993
89132,1.7118129
89133,1.3440156
89134,1.7118129
89135,1.7118129
89136,1.5724674
89137,1.7200614
89138,1.3250935
89139,1.2925981
89140,1.6725525
89141,1.3253316
89142,1.1685361
89143,1.704213
89144,1.3051504
89145,1.7241561
89146,1.7241561
89147,1.7241561
89148,1.4278438
89149,1.4046502
89150,1.7241561
89151,1.3653698
89152,1.4079007
89153,1.6805251
89154,1.7079947
89155,1.0971833
89156,1.1220323
89157,1.3496691
89158,1.7430015
89159,1.7430015
89160,1.2321129
89161,1.1220323
89162,1.8933488
89163,1.8933488
89164,1.189349
89165,1.7480807
89166,1.3953699
89167,1.0432385
89168,1.6020774
89169,1.6802001
89170,1.189349
89171,1.6802001
89172,1.111738
89173,1.086889
89174,2.1002986
89175,1.5889205
89176,1.7433633
89177,1.7433633
89178,1.7433633
89179,1.1192007
89180,1.1192007
89181,1.0943516
89182,1.5481647
89183,1.5481647
89184,1.5481647
89185,1.6401777
89186,1.702745
89187,1.7687153
89188,1.7433633
89189,1.3953699
89190,1.5593475
89191,1.1003019
89192,1.3483278
89193,1.1003019
89194,1.3483278
89195,1.1092592
89196,1.0664476
89197,1.1092592
89198,1.1092592
89199,1.1092592
89200,1.4291608
89201,1.4473944
89202,1.9248685
89203,1.3965869
89204,1.8789582
89205,1.0500326
89206,1.8597692
89207,1.0500326
89208,0.8892818
89209,1.3483278
89210,0.86443293
89211,0.86443293
89212,1.8789582
89213,1.8789582
89214,1.8597692
89215,1.5664134
89216,1.5664134
89217,1.5664134
89218,1.3965869
89219,1.4473944
89220,1.3965869
89221,1.3953699
89222,1.0680872
89223,1.0193073
89224,1.8906628
89225,1.1092592
89226,1.5080041
89227,2.012084
89228,1.1092592
89229,1.3534728
89230,1.5965302
89231,1.2598114
89232,1.1180052
89233,0.95905834
89234,1.19601
89235,1.3534728
89236,1.238435
89237,1.1871891
89238,1.2208589
89239,1.3534728
89240,1.2002137
89241,1.5337551
89242,1.3238722
89243,1.2353756
89244,1.3238722
89245,1.2183279
89246,1.3238722
89247,1.0106996
89248,1.3238722
89249,1.2183279
89250,1.0552096
89251,1.2183279
89252,1.2183279
89253,1.193479
89254,1.0106996
89255,1.5343138
89256,0.99189353
89257,1.5889205
89258,1.5481647
89259,0.8482108
89260,1.8778013
89261,1.5398357
89262,0.8918832
89263,1.1452674
89264,1.0508026
89265,1.0508026
89266,1.1701162
89267,1.1701162
89268,0.98538315
89269,1.0126349
89270,3.2692318
89271,1.8789582
89272,1.5481647
89273,2.1002986
89274,1.5386972
89275,1.1220323
89276,1.4705559
89277,1.0299373
89278,1.0945362
89279,1.0248363
89280,1.9803591
89281,1.2613235
89282,1.2613235
89283,1.2871833
89284,1.3088193
89285,1.6431382
89286,1.2613235
89287,0.75635403
89288,1.4218756
89289,1.4218756
89290,1.0613226
89291,1.6431382
89292,1.3125235
89293,1.4991091
89294,1.9145608
89295,1.5623288
89296,1.3955426
89297,1.2149215
89298,1.4046502
89299,1.4023905
89300,1.230717
89301,1.3988959
89302,1.230717
89303,1.3102019
89304,1.9655193
89305,1.2961855
89306,1.7639905
89307,1.3210344
89308,1.2401639
89309,1.4111578
89310,1.2451789
89311,1.3102019
89312,1.7118129
89313,1.365123
89314,1.6834664
89315,1.630101
89316,1.5636078
89317,1.5965302
89318,1.0167427
89319,1.0152915
89320,0.95905834
89321,1.9640099
89322,1.2924085
89323,1.495981
89324,1.3593057
89325,1.5787599
89326,1.5787599
89327,1.5892231
89328,1.5787599
89329,1.4778008
89330,1.8358977
89331,1.5428139
89332,1.5897281
89333,1.4778008
89334,1.5787599
89335,1.4778008
89336,1.4778008
89337,1.4778008
89338,1.5428139
89339,1.3718525
89340,1.8202989
89341,1.5353278
89342,1.7689627
89343,1.4500686
89344,1.4487494
89345,1.560177
89346,1.7689627
89347,1.7689627
89348,1.42923
89349,1.6672397
89350,1.6170595
89351,1.7195283
89352,1.7195283
89353,1.721936
89354,1.7195283
89355,2.086527
89356,1.575265
89357,1.7195283
89358,1.6672397
89359,1.7717323
89360,1.721936
89361,1.7184033
89362,1.8721786
89363,1.6018156
89364,1.5398945
89365,1.5647436
89366,1.5581201
89367,1.8202989
89368,1.5662727
89369,1.8373784
89370,1.8476979
89371,1.8476979
89372,1.8476979
89373,1.8476979
89374,1.8476979
89375,1.8476979
89376,1.8476979
89377,1.4250722
89378,1.3747555
89379,1.6576878
89380,1.5585876
89381,1.7232444
89382,1.5544723
89383,1.8373764
89384,1.8373764
89385,1.8373764
89386,1.9207939
89387,1.9207939
89388,1.9207939
89389,1.5353278
89390,1.8202989
89391,1.8202989
89392,1.8202989
89393,1.5353278
89394,1.8476979
89395,1.9034843
89396,1.9034843
89397,1.6120917
89398,1.9034843
89399,1.7981967
89400,1.7981967
89401,1.6049552
89402,1.6049552
89403,1.8202989
89404,1.7261124
89405,1.3368433
89406,1.407065
89407,1.5628052
89408,1.9145608
89409,1.5332831
89410,1.5332831
89411,1.6630352
89412,0.55960494
89413,1.7261124
89414,1.6630352
89415,1.6630352
89416,2.069008
89417,1.5261288
89418,1.6630352
89419,1.6630352
89420,1.5216002
89421,1.6453279
89422,1.5672429
89423,1.4098821
89424,0.72297716
89425,0.94392216
89426,1.5075839
89427,2.80949
89428,2.80949
89429,2.80949
89430,1.7187462
89431,1.7187462
89432,2.7936506
89433,2.8240747
89434,1.3777645
89435,1.3777645
89436,2.8240747
89437,2.1145709
89438,2.285901
89439,2.285901
89440,2.790949
89441,2.285901
89442,2.285901
89443,2.8240747
89444,2.8240747
89445,2.8240747
89446,1.1646347
89447,2.0608628
89448,2.5448644
89449,2.0608628
89450,2.5448644
89451,2.5448644
89452,1.8833233
89453,0.8038512
89454,0.79094666
89455,0.79094666
89456,0.79094666
89457,1.711991
89458,1.8833233
89459,2.0608628
89460,1.5897827
89461,1.1746557
89462,1.7299154
89463,1.5987315
89464,1.4249183
89465,1.2989376
89466,1.2989376
89467,1.5987315
89468,1.3088193
89469,1.3088193
89470,1.6253915
89471,1.4485787
89472,1.2683784
89473,1.2108275
89474,1.8614111
89475,1.5058306
89476,1.531481
89477,0.9970914
89478,1.7745981
89479,1.4403719
89480,1.6253915
89481,0.79094666
89482,1.7640742
89483,1.6602441
89484,1.6602441
89485,1.2613332
89486,1.8821818
89487,1.8020078
89488,1.8020078
89489,1.4030967
89490,1.6475782
89491,1.8821818
89492,1.7640742
89493,1.5897827
89494,1.4873178
89495,1.7640742
89496,1.8292274
89497,1.4776409
89498,1.5055246
89499,1.3860292
89500,1.4916573
89501,1.8292274
89502,1.4639213
89503,1.5897827
89504,2.502537
89505,1.8831294
89506,1.8831294
89507,0.79094666
89508,0.79094666
89509,0.79094666
89510,1.7383276
89511,1.7383276
89512,2.647339
89513,1.6806707
89514,1.6667461
89515,1.6667461
89516,1.5897827
89517,1.197372
89518,1.615447
89519,0.9775025
89520,0.9775025
89521,1.615447
89522,1.6202934
89523,1.556089
89524,1.6806707
89525,1.615447
89526,1.6806707
89527,1.615447
89528,1.1525468
89529,1.0028936
89530,1.3534728
89531,1.3534728
89532,1.1452674
89533,1.2203221
89534,1.150522
89535,1.3293761
89536,1.3965869
89537,1.0664476
89538,1.7324252
89539,1.1390373
89540,1.9920259
89541,1.4291608
89542,1.3965869
89543,1.6401777
89544,1.9281596
89545,1.0943516
89546,1.1960456
89547,1.6802001
89548,1.5607066
89549,1.6167326
89550,1.4482764
89551,1.8532933
89552,1.0971833
89553,1.1685361
89554,1.2299746
89555,1.1744605
89556,1.5989119
89557,1.5089222
89558,1.634246
89559,1.634246
89560,1.8457091
89561,1.5989119
89562,1.7118129
89563,1.7276613
89564,1.7118129
89565,1.4290081
89566,1.3250935
89567,1.3603917
89568,1.3051504
89569,1.7200614
89570,1.3051504
89571,1.4137437
89572,1.4137437
89573,1.3689181
89574,1.3841547
89575,1.3841547
89576,1.3424338
89577,1.3841547
89578,1.4083141
89579,1.3872595
89580,1.0705354
89581,1.0594796
89582,1.193479
89583,1.9210994
89584,1.6041733
89585,0.7507238
89586,1.3448082
89587,1.3448082
89588,1.5864327
89589,1.3775417
89590,1.4023905
89591,1.0662619
89592,2.5255706
89593,1.7689627
89594,1.5398945
89595,1.6001141
89596,1.7195283
89597,1.8071028
89598,1.6018156
89599,1.6120917
89600,1.8476979
89601,1.9379205
89602,1.574916
89603,1.6256601
89604,1.2844262
89605,1.5294106
89606,1.5490745
89607,2.9286997
89608,3.0355022
89609,2.8240747
89610,1.4692184
89611,1.0965319
89612,1.1103475
89613,1.1834474
89614,1.1834474
89615,1.1834474
89616,1.8292274
89617,1.8821818
89618,1.4992919
89619,1.41828
89620,1.4554923
89621,1.3192482
89622,1.4779253
89623,1.4193696
89624,1.0966359
89625,1.265381
89626,1.265381
89627,1.4773165
89628,1.4773165
89629,1.6365384
89630,1.6365384
89631,1.3796171
89632,1.4711046
89633,1.4711046
89634,1.5582291
89635,1.6094916
89636,1.555754
89637,1.2789869
89638,1.3991902
89639,1.3991902
89640,1.5301335
89641,1.3501456
89642,1.6330713
89643,0.7222935
89644,1.5332831
89645,1.7610624
89646,1.9145608
89647,1.3955426
89648,1.3955426
89649,1.3955426
89650,1.3955426
89651,1.2921231
89652,1.3368433
89653,1.2431568
89654,0.83734214
89655,1.5537775
89656,1.3748887
89657,1.4850105
89658,1.3620538
89659,2.0574126
89660,1.428325
89661,1.2491503
89662,1.0299373
89663,0.6608457
89664,1.0031903
89665,0.8979461
89666,1.3121161
89667,1.4078617
89668,1.4098821
89669,1.4098821
89670,1.0175242
89671,0.96299386
89672,1.4098821
89673,1.3246336
89674,2.3208768
89675,1.4098821
89676,1.5018625
89677,1.6885666
89678,1.1910784
89679,1.1243513
89680,2.032316
89681,1.3350507
89682,1.3350507
89683,1.3350507
89684,1.9655193
89685,1.7668949
89686,1.3184816
89687,1.348625
89688,1.4193696
89689,1.4193696
89690,1.4145705
89691,1.2978595
89692,1.4735881
89693,1.2197015
89694,1.3448082
89695,1.6660187
89696,1.7057211
89697,1.3884743
89698,1.2894776
89699,1.193479
89700,1.3593701
89701,1.2667904
89702,1.4290081
89703,1.2754374
89704,1.3015155
89705,1.0170698
89706,2.3208768
89707,1.3780353
89708,2.80949
89709,2.66152
89710,0.79094666
89711,0.79094666
89712,2.8240747
89713,2.8240747
89714,1.5058306
89715,1.5058306
89716,1.3088193
89717,1.2248261
89718,2.8240747
89719,2.285901
89720,2.285901
89721,1.7006044
89722,2.285901
89723,1.4559788
89724,1.3953699
89725,1.8769907
89726,1.9672244
89727,1.8899729
89728,1.7790692
89729,1.7790692
89730,1.1837395
89731,1.3734279
89732,1.428325
89733,1.3121161
89734,0.8456708
89735,1.3261759
89736,1.3308188
89737,1.0175242
89738,1.5672429
89739,1.7703838
89740,1.6486645
89741,1.062284
89742,1.2842726
89743,1.6778809
89744,1.7237943
89745,0.90982676
89746,1.6138275
89747,1.6501586
89748,1.1542596
89749,1.8501319
89750,1.7807652
89751,1.5428139
89752,1.5428139
89753,1.4500686
89754,1.870016
89755,1.5544723
89756,1.7589127
89757,1.5075839
89758,1.3749945
89759,1.5881981
89760,1.6330713
89761,1.4711046
89762,1.4417552
89763,1.4964778
89764,1.5892231
89765,1.2700181
89766,1.5924889
89767,2.0066879
89768,1.5427526
89769,1.5427526
89770,1.5427526
89771,1.6630352
89772,1.6714808
89773,1.1946527
89774,1.7920463
89775,0.9713765
89776,1.1025273
89777,1.1025273
89778,0.9713765
89779,0.9957137
89780,1.0170698
89781,1.0916026
89782,1.0916026
89783,1.1383069
89784,1.3214346
89785,0.9633854
89786,0.8778693
89787,1.3015155
89788,1.0648583
89789,1.0648583
89790,1.3015155
89791,1.3014145
89792,1.5386972
89793,1.3965869
89794,1.5537775
89795,0.98593354
89796,1.0981743
89797,2.4015164
89798,1.9145608
89799,1.8501319
89800,1.077863
89801,1.3534728
89802,1.25818
89803,1.25818
89804,1.25818
89805,1.25818
89806,1.25818
89807,1.25818
89808,1.25818
89809,1.25818
89810,1.25818
89811,1.0947632
89812,1.0947632
89813,1.25818
89814,1.0947632
89815,1.3293761
89816,1.1092057
89817,1.1910784
89818,1.4705559
89819,1.4705559
89820,1.5481647
89821,1.5889205
89822,1.5781232
89823,1.5781232
89824,2.9286997
89825,1.5781232
89826,1.581618
89827,1.4880326
89828,2.0433714
89829,2.0917401
89830,1.7689627
89831,1.7689627
89832,1.7689627
89833,1.7689627
89834,1.7689627
89835,1.3718525
89836,1.8202989
89837,1.7689627
89838,1.8202989
89839,1.6183398
89840,1.6001141
89841,1.5398945
89842,1.4417552
89843,1.6436199
89844,1.2163839
89845,1.3752044
89846,1.5713673
89847,1.2399741
89848,1.4773165
89849,1.6017926
89850,1.3890108
89851,1.5517713
89852,1.0170698
89853,1.3240707
89854,1.276741
89855,1.1746557
89856,1.0299373
89857,1.7435995
89858,1.5131594
89859,1.6251533
89860,1.197372
89861,1.197372
89862,1.5365558
89863,1.5365558
89864,2.0608628
89865,1.4366328
89866,1.727704
89867,1.467283
89868,1.727704
89869,1.2184218
89870,1.6330713
89871,1.6330713
89872,1.5301335
89873,1.609273
89874,1.609273
89875,1.609273
89876,1.2011089
89877,1.4629343
89878,1.241765
89879,1.609273
89880,1.2789869
89881,1.609273
89882,1.2789869
89883,1.4629343
89884,1.4773165
89885,1.6365384
89886,1.6365384
89887,1.6365384
89888,1.6365384
89889,1.640759
89890,1.6094916
89891,1.3752044
89892,1.3524185
89893,1.41828
89894,1.3524185
89895,1.4193696
89896,1.4193696
89897,1.6330713
89898,1.4300611
89899,1.5301335
89900,1.3991902
89901,1.5165462
89902,1.4775351
89903,1.5493442
89904,1.8373764
89905,1.4645978
89906,1.1814492
89907,1.556089
89908,1.8821818
89909,1.7614828
89910,1.4711046
89911,1.3946894
89912,1.3513639
89913,1.5294106
89914,1.6901858
89915,1.5582291
89916,1.3281951
89917,1.6816196
89918,1.9037286
89919,1.6630352
89920,1.6102866
89921,2.1270094
89922,1.9569515
89923,1.9569515
89924,1.842151
89925,1.4066232
89926,1.3653698
89927,1.5989119
89928,1.7408419
89929,1.2733264
89930,1.19727
89931,1.3424338
89932,1.4788495
89933,1.6041733
89934,1.5864327
89935,1.0966359
89936,1.3575586
89937,1.3575586
89938,1.1214849
89939,1.3575586
89940,1.0902169
89941,1.252934
89942,1.348625
89943,1.3575586
89944,1.3350507
89945,1.3721195
89946,1.6255641
89947,1.457861
89948,1.3387886
89949,1.1214849
89950,1.3575586
89951,1.1525468
89952,1.0966359
89953,1.3575586
89954,1.3575586
89955,1.1525468
89956,1.1525468
89957,1.1525468
89958,1.7541513
89959,1.265381
89960,1.2696382
89961,1.265381
89962,0.7335255
89963,1.265381
89964,1.1214849
89965,1.0966359
89966,1.3575586
89967,1.1214849
89968,1.3575586
89969,1.3575586
89970,1.1525468
89971,1.0966359
89972,1.1214849
89973,1.0212784
89974,1.4321826
89975,1.4193696
89976,1.4193696
89977,1.4193696
89978,1.506796
89979,1.4915527
89980,1.4090606
89981,1.4410373
89982,1.2696055
89983,0.97279567
89984,1.2696055
89985,1.381612
89986,1.2696055
89987,1.4269191
89988,1.4269191
89989,1.4193696
89990,1.1870098
89991,1.3103484
89992,1.3445959
89993,1.3445959
89994,1.252934
89995,1.2966489
89996,1.2903916
89997,1.1243513
89998,1.2901556
89999,1.1525468
90000,1.3798138
90001,1.3524185
90002,1.2571628
90003,1.2943845
90004,1.2696055
90005,1.2667904
90006,1.3260494
90007,1.3721195
90008,1.422947
90009,1.2667904
90010,1.8267819
90011,1.9556732
90012,1.2961855
90013,0.9702837
90014,1.8166436
90015,1.8297621
90016,1.2961855
90017,2.032316
90018,1.4415627
90019,1.6333488
90020,1.6333488
90021,1.3210344
90022,1.6333488
90023,1.2894776
90024,1.2894776
90025,1.6834664
90026,1.4141226
90027,1.4513443
90028,1.7187297
90029,1.2894776
90030,1.3041586
90031,1.7057211
90032,1.4513443
90033,1.3884743
90034,1.193479
90035,1.3721195
90036,1.4395725
90037,1.9655193
90038,1.1525468
90039,1.1214849
90040,1.3575586
90041,1.6222138
90042,1.7300922
90043,1.0444837
90044,1.2796164
90045,1.1243513
90046,1.0444837
90047,1.9655193
90048,1.6388543
90049,1.3575586
90050,1.3575586
90051,1.3575586
90052,1.1243513
90053,1.1243513
90054,1.3238621
90055,1.6901858
90056,1.4775351
90057,1.4711046
90058,1.4945014
90059,1.4945014
90060,1.4711046
90061,1.4711046
90062,1.4945014
90063,1.4773165
90064,1.2789869
90065,1.2789869
90066,1.4773165
90067,1.609273
90068,1.5106269
90069,1.5106269
90070,1.6941249
90071,1.3197966
90072,1.4629343
90073,1.4775351
90074,1.6094916
90075,1.6094916
90076,1.4775351
90077,1.4945014
90078,1.4773165
90079,1.4773165
90080,1.2789869
90081,1.2789869
90082,1.609273
90083,1.609273
90084,1.4773165
90085,1.4945014
90086,1.8181466
90087,1.5427526
90088,1.574916
90089,1.9314874
90090,1.9569515
90091,1.6029721
90092,1.5614992
90093,1.5614992
90094,1.6630352
90095,2.8041565
90096,3.0355022
90097,2.9286997
90098,1.9929162
90099,1.489857
90100,1.2011089
90101,1.489857
90102,1.2011089
90103,1.3946894
90104,1.3946894
90105,1.5479544
90106,1.2011089
90107,1.2011089
90108,1.2011089
90109,1.4945014
90110,1.4945014
90111,1.3709842
90112,1.3709842
90113,1.5479544
90114,1.5479544
90115,2.0433714
90116,1.6253965
90117,2.017611
90118,1.574916
90119,1.9314874
90120,1.63849
90121,1.3762127
90122,1.545259
90123,1.2844262
90124,1.5294106
90125,1.4880326
90126,2.0433714
90127,1.6253965
90128,1.4934225
90129,1.4990953
90130,1.1926999
90131,1.5278926
90132,1.1448743
90133,1.4407253
90134,1.704699
90135,1.5301335
90136,1.5278926
90137,1.467283
90138,1.467283
90139,1.6330713
90140,1.6330713
90141,1.4944938
90142,1.1588907
90143,1.381612
90144,1.4410373
90145,1.3764082
90146,1.3752044
90147,1.3657635
90148,1.5872157
90149,1.4090073
90150,1.5165462
90151,1.5165462
90152,0.86605465
90153,1.1968504
90154,1.3991902
90155,1.727704
90156,1.6365384
90157,1.6365384
90158,1.6365384
90159,1.3796171
90160,1.727704
90161,1.3796171
90162,1.3796171
90163,1.5106269
90164,1.5106269
90165,1.5106269
90166,1.5106269
90167,1.3796171
90168,1.5301335
90169,1.5278926
90170,1.6330713
90171,1.6753653
90172,1.6753653
90173,1.1859015
90174,1.6330713
90175,1.5802735
90176,1.4608793
90177,1.5547991
90178,1.5881981
90179,1.5301335
90180,1.5301335
90181,1.5301335
90182,1.5301335
90183,0.95905834
90184,0.97567755
90185,1.2765353
90186,0.68665105
90187,1.142854
90188,1.6805251
90189,1.4746999
90190,1.0552096
90191,1.2203221
90192,1.238435
90193,1.238435
90194,1.1871891
90195,1.245171
90196,1.8906628
90197,1.1092592
90198,1.3965869
90199,1.3953699
90200,1.077863
90201,1.6731983
90202,1.5022622
90203,1.5664134
90204,1.1390373
90205,1.1003019
90206,1.5933197
90207,1.3965869
90208,1.4232631
90209,1.6896161
90210,1.7081057
90211,1.0858656
90212,1.9281596
90213,0.9166907
90214,0.66351235
90215,1.5481647
90216,1.7433633
90217,1.0943516
90218,1.1220323
90219,1.0034231
90220,1.0034231
90221,1.6628852
90222,1.0034231
90223,1.0034231
90224,1.0034231
90225,1.1493088
90226,1.0034231
90227,1.5277834
90228,1.6753552
90229,1.0034231
90230,1.0034231
90231,1.673669
90232,1.1865306
90233,1.1493088
90234,1.4718261
90235,1.1493088
90236,1.8087708
90237,1.1865306
90238,1.4718261
90239,1.1865306
90240,1.1493088
90241,1.6193979
90242,1.6193979
90243,1.3174471
90244,1.1685361
90245,1.216045
90246,1.6725525
90247,1.6725525
90248,1.3250935
90249,1.3440156
90250,1.3920523
90251,1.704213
90252,1.704213
90253,1.4119954
90254,1.4079007
90255,1.5724674
90256,1.5724674
90257,1.3440156
90258,1.4079007
90259,1.3051504
90260,1.2422246
90261,1.4119954
90262,1.7241561
90263,1.4274228
90264,1.5989119
90265,1.2978595
90266,1.2978595
90267,1.410815
90268,1.3227085
90269,1.1527023
90270,1.3653698
90271,1.2925981
90272,1.2925981
90273,1.1527023
90274,1.2925981
90275,1.3051504
90276,1.3590283
90277,1.7408419
90278,1.7408419
90279,1.7408419
90280,1.741641
90281,1.3100058
90282,1.3100058
90283,1.4218805
90284,1.7118129
90285,1.7118129
90286,1.7118129
90287,1.6869793
90288,1.7698278
90289,1.3041586
90290,1.3092933
90291,1.4109882
90292,1.2894776
90293,1.612329
90294,1.612329
90295,1.3100058
90296,1.7644246
90297,1.6467807
90298,1.2959894
90299,1.630101
90300,1.630101
90301,1.630101
90302,1.4964523
90303,1.4964523
90304,1.8800981
90305,1.7118129
90306,1.3440156
90307,1.365123
90308,1.365123
90309,1.365123
90310,1.4843793
90311,1.4843793
90312,1.4237447
90313,1.236506
90314,1.236506
90315,1.4843793
90316,1.4778767
90317,1.19727
90318,1.3448082
90319,1.6047497
90320,1.3568764
90321,1.2045271
90322,1.6047497
90323,1.3448082
90324,1.4524004
90325,1.4524004
90326,1.3568764
90327,1.3568764
90328,1.5075625
90329,1.4703406
90330,1.5371513
90331,1.5106672
90332,1.5371513
90333,1.4703406
90334,1.5075625
90335,1.5075625
90336,1.3593057
90337,1.4023905
90338,1.5696522
90339,1.230717
90340,1.1866156
90341,1.1866156
90342,1.2181895
90343,1.3519472
90344,1.2181895
90345,1.3448082
90346,1.511252
90347,1.634246
90348,1.634246
90349,1.634246
90350,1.634246
90351,1.2181895
90352,1.6041733
90353,1.3775417
90354,1.2045271
90355,1.461513
90356,1.4788495
90357,1.2181895
90358,1.3696572
90359,1.2045271
90360,1.2045271
90361,1.228548
90362,1.3519472
90363,1.2197015
90364,1.6159563
90365,1.8020078
90366,1.8202989
90367,1.556089
90368,1.5278926
90369,1.3796171
90370,1.381612
90371,1.5106269
90372,1.6394126
90373,1.2921231
90374,0.983031
90375,1.5058306
90376,1.2989376
90377,1.7920463
90378,1.248474
90379,1.3466152
90380,1.3466152
90381,1.4313397
90382,1.1588907
90383,1.3534728
90384,1.3501804
90385,1.4471881
90386,1.4471881
90387,1.4193696
90388,1.035329
90389,1.2854263
90390,1.1243513
90391,1.2451789
90392,1.7644246
90393,1.193479
90394,2.027141
90395,1.9556732
90396,1.3575586
90397,1.0966359
90398,1.2936327
90399,1.6365384
90400,1.615447
90401,1.197372
90402,1.6990863
90403,1.2789869
90404,1.5892231
90405,1.7184033
90406,1.721936
90407,1.4559158
90408,1.5481647
90409,1.9047247
90410,1.7724001
90411,1.7724001
90412,1.6216351
90413,1.3424338
90414,1.1092057
90415,1.2203221
90416,1.6396312
90417,1.5623288
90418,0.8629401
90419,1.6486645
90420,1.5332831
90421,1.0947632
90422,1.1910784
90423,1.1910784
90424,1.5965302
90425,1.878911
90426,1.3775417
90427,1.024284
90428,1.150522
90429,1.609273
90430,1.6365384
90431,1.5106269
90432,1.5106269
90433,1.4300611
90434,1.7481725
90435,1.5676017
90436,1.6029721
90437,1.6630352
90438,1.5427526
90439,1.5676017
90440,1.721936
90441,1.721936
90442,1.721936
90443,1.721936
90444,1.5427526
90445,2.079069
