ID,item_cnt_month
93510,0.91252416
93511,0.99734426
93512,1.1260803
93513,0.7151886
93514,0.7151886
93515,0.7151886
93516,0.6009532
93517,1.0645986
93518,1.0645986
93519,1.0645986
93520,0.8609921
93521,0.9834579
93522,1.0645986
93523,1.0645986
93524,1.0434104
93525,0.5440449
93526,1.059669
93527,1.2206118
93528,0.721346
93529,1.2369702
93530,0.721346
93531,1.2206118
93532,1.0354013
93533,0.9834579
93534,0.8609921
93535,0.71647805
93536,0.71647805
93537,0.45535243
93538,0.6009532
93539,0.84445417
93540,0.85948175
93541,0.65921056
93542,1.2847903
93543,1.0742447
93544,1.7995466
93545,1.4494402
93546,2.1666455
93547,1.1793077
93548,2.1666455
93549,1.8811955
93550,1.4689782
93551,1.0644205
93552,1.4689782
93553,2.2712207
93554,1.0644205
93555,1.4689782
93556,1.4689782
93557,1.0644205
93558,1.9622707
93559,1.0644205
93560,2.423059
93561,1.1226815
93562,1.4028912
93563,1.2707604
93564,0.9029866
93565,0.8034707
93566,1.185414
93567,5.7217965
93568,0.869283
93569,1.2984009
93570,1.432504
93571,1.2366077
93572,1.1562759
93573,1.2984009
93574,1.1744195
93575,1.3682102
93576,1.0644205
93577,1.0460188
93578,1.9132578
93579,1.9132578
93580,1.9132578
93581,2.1082473
93582,2.1082473
93583,1.8522304
93584,2.1369534
93585,1.4788024
93586,1.9132578
93587,2.153541
93588,1.5329987
93589,0.9866479
93590,1.3071742
93591,2.153541
93592,2.1686487
93593,1.3558418
93594,1.3558418
93595,1.3558418
93596,1.1639533
93597,1.1639533
93598,1.3558418
93599,1.1639533
93600,1.1639533
93601,1.2828474
93602,1.2828474
93603,1.4747356
93604,1.1639533
93605,1.3558418
93606,1.422658
93607,1.397988
93608,1.2135527
93609,1.3705736
93610,1.1735312
93611,1.0345119
93612,2.2646902
93613,1.2135527
93614,1.2828474
93615,1.3994995
93616,0.8915241
93617,1.1500465
93618,1.1807817
93619,1.3217311
93620,1.2124641
93621,1.1770817
93622,1.2124641
93623,1.2124641
93624,1.1288879
93625,1.4218758
93626,1.4218758
93627,1.2299874
93628,1.1297538
93629,1.4218758
93630,1.4218758
93631,1.4218758
93632,1.5219288
93633,1.5219288
93634,1.5219288
93635,1.1173711
93636,1.0342035
93637,2.2629082
93638,2.4946215
93639,1.8811955
93640,1.8811955
93641,1.8811955
93642,1.8811874
93643,1.9951901
93644,1.4788024
93645,2.4946215
93646,1.432504
93647,2.283572
93648,0.9164953
93649,2.1620586
93650,1.9654417
93651,1.6311417
93652,1.5163558
93653,2.283572
93654,0.84702086
93655,1.432504
93656,0.8605729
93657,1.4283861
93658,1.8693337
93659,1.135256
93660,1.4077895
93661,1.4077895
93662,1.4077895
93663,1.4077895
93664,1.4077895
93665,0.8199182
93666,0.8283264
93667,0.8283264
93668,1.2847342
93669,0.93881303
93670,1.0739367
93671,5.1543427
93672,1.7487519
93673,0.6794522
93674,1.0377339
93675,1.0377339
93676,1.07108
93677,1.287461
93678,0.8709707
93679,1.2094448
93680,1.2226703
93681,1.6485054
93682,1.9316182
93683,1.0228598
93684,6.0814037
93685,1.0298768
93686,2.18699
93687,2.18699
93688,2.18699
93689,2.18699
93690,2.18699
93691,1.1288879
93692,1.3455831
93693,1.0023011
93694,1.2044439
93695,1.6828216
93696,1.4579793
93697,1.2382565
93698,1.3179467
93699,1.4877287
93700,1.4038461
93701,1.3455831
93702,0.9476335
93703,1.432504
93704,1.432504
93705,1.2847903
93706,1.4241668
93707,1.6305206
93708,1.5009547
93709,1.6424276
93710,1.7236712
93711,1.5281394
93712,1.453123
93713,0.93881303
93714,1.5350506
93715,1.3441348
93716,1.1997831
93717,1.4528762
93718,1.270587
93719,4.7738204
93720,5.3733582
93721,6.1596136
93722,2.3152301
93723,1.5633967
93724,1.2777772
93725,0.88120985
93726,1.5325524
93727,0.7998681
93728,1.2243538
93729,1.4716936
93730,1.2210761
93731,1.1979325
93732,1.2749532
93733,0.70669425
93734,1.1695567
93735,0.6794522
93736,1.9316182
93737,1.07108
93738,0.0
93739,1.0817118
93740,1.0254961
93741,1.7768313
93742,1.4071991
93743,1.806056
93744,0.6951599
93745,1.453123
93746,1.6768237
93747,1.4038461
93748,0.95789385
93749,1.6828216
93750,1.7349849
93751,1.2847903
93752,1.3455831
93753,5.588956
93754,1.4533114
93755,1.3586787
93756,0.90190965
93757,1.0267719
93758,0.93881303
93759,0.9695388
93760,0.94039154
93761,0.84278864
93762,1.4201449
93763,1.4201449
93764,1.4201449
93765,1.6162516
93766,1.3161235
93767,1.2924112
93768,1.3399315
93769,1.3399315
93770,1.6104293
93771,1.3154631
93772,0.74523264
93773,0.74523264
93774,0.7403675
93775,0.892537
93776,0.9695388
93777,0.63774157
93778,1.3393711
93779,0.8526234
93780,1.2997297
93781,1.2997297
93782,1.3336244
93783,1.3021069
93784,1.1108718
93785,0.93384683
93786,1.1061937
93787,1.0410863
93788,0.8911879
93789,1.4357646
93790,1.326361
93791,0.93644536
93792,1.6155354
93793,1.5134237
93794,0.78614795
93795,1.2924112
93796,1.2567353
93797,0.8705636
93798,1.2115452
93799,1.4273877
93800,1.1220965
93801,1.3542401
93802,1.4677826
93803,1.2777915
93804,1.407252
93805,1.160296
93806,1.160296
93807,0.93644536
93808,0.21655984
93809,0.5502462
93810,1.2461114
93811,0.6219315
93812,1.0406301
93813,0.7305716
93814,1.1578746
93815,0.80821323
93816,0.80821323
93817,0.80821323
93818,1.415513
93819,0.6605509
93820,1.3075112
93821,0.9556042
93822,0.87918603
93823,1.306008
93824,0.22497554
93825,1.1858411
93826,2.201023
93827,0.95324606
93828,0.8505233
93829,0.11430234
93830,0.23373617
93831,0.67144513
93832,0.23373617
93833,0.7190087
93834,0.7579543
93835,0.8932943
93836,0.23373617
93837,0.11430234
93838,0.89429396
93839,0.9840001
93840,0.89429396
93841,0.13210352
93842,0.11031397
93843,0.5791973
93844,1.2449793
93845,0.5791973
93846,1.2206118
93847,0.721346
93848,0.721346
93849,1.2206118
93850,0.721346
93851,0.721346
93852,1.2206118
93853,1.2206118
93854,0.721346
93855,0.721346
93856,1.2206118
93857,1.2286209
93858,0.5791973
93859,0.90196794
93860,0.06603353
93861,2.4624722
93862,0.45535243
93863,0.5446942
93864,0.5446942
93865,0.71647805
93866,0.9676827
93867,1.461457
93868,1.461457
93869,0.70337176
93870,0.56358284
93871,0.9387359
93872,0.95433444
93873,0.81486773
93874,1.3393711
93875,1.3393711
93876,0.9592208
93877,0.9592208
93878,1.2423383
93879,1.3161235
93880,0.84278864
93881,1.2512347
93882,1.3161235
93883,1.4201449
93884,0.9592208
93885,0.7369173
93886,1.0220929
93887,1.306008
93888,0.0
93889,0.51988155
93890,0.0
93891,0.5690857
93892,0.69408464
93893,1.1318257
93894,1.0839819
93895,0.9711911
93896,1.1806904
93897,0.9433082
93898,1.1529812
93899,1.1529812
93900,1.158726
93901,1.158726
93902,1.3669827
93903,0.4023384
93904,0.4023384
93905,1.3077571
93906,1.0180646
93907,0.7151886
93908,0.8518205
93909,0.11723429
93910,0.50843775
93911,0.66069156
93912,0.66069156
93913,0.9754549
93914,1.0020142
93915,0.609603
93916,0.67126495
93917,0.84962535
93918,0.84962535
93919,0.84962535
93920,0.5446942
93921,0.95324606
93922,0.5446942
93923,0.6009532
93924,0.43710908
93925,0.8067405
93926,0.6641279
93927,0.0
93928,0.50959027
93929,0.52784944
93930,0.45408496
93931,0.52547985
93932,0.7334803
93933,1.027369
93934,1.027369
93935,0.50757986
93936,1.0952954
93937,0.07974073
93938,0.80821323
93939,1.0406301
93940,0.80821323
93941,2.2629082
93942,1.9951901
93943,1.9951901
93944,1.5219288
93945,2.1695423
93946,2.4286654
93947,1.5300889
93948,2.3421936
93949,2.0272434
93950,2.001124
93951,2.1686487
93952,2.1686487
93953,1.8811955
93954,2.0891476
93955,2.0891476
93956,2.4946215
93957,2.023896
93958,2.023896
93959,1.9951901
93960,2.4652467
93961,1.5219288
93962,2.1656778
93963,1.5219288
93964,1.5219288
93965,1.5219288
93966,2.324795
93967,2.324795
93968,2.2123978
93969,1.3237699
93970,1.3705736
93971,1.397988
93972,1.422658
93973,1.7600335
93974,1.2135527
93975,1.2135527
93976,2.4286654
93977,2.3594306
93978,1.7600335
93979,2.3043563
93980,0.96883315
93981,2.283572
93982,2.283572
93983,2.283572
93984,2.447627
93985,2.1926177
93986,1.4788024
93987,1.8522304
93988,2.1369534
93989,2.1082473
93990,0.98889846
93991,2.423059
93992,2.1082473
93993,1.5329987
93994,1.3682102
93995,1.4364618
93996,1.5604714
93997,1.2180468
93998,1.2836322
93999,1.3649635
94000,1.5002455
94001,1.4715394
94002,1.3071742
94003,1.3084025
94004,0.7962385
94005,1.4788024
94006,2.2712207
94007,2.0140717
94008,2.1369534
94009,2.423059
94010,2.2712207
94011,1.3643516
94012,1.3643516
94013,1.3344989
94014,1.2736704
94015,1.2736704
94016,1.5752069
94017,1.3332132
94018,1.55418
94019,1.1375663
94020,0.7416982
94021,1.2397261
94022,1.1901487
94023,1.3655038
94024,1.1901487
94025,1.1901487
94026,1.3758154
94027,0.8705636
94028,1.2397261
94029,1.3076442
94030,0.7416982
94031,1.3076442
94032,1.5545448
94033,1.1767539
94034,1.3906451
94035,0.71704495
94036,1.4357646
94037,1.2984879
94038,1.6405072
94039,0.9019112
94040,0.7941626
94041,0.91003907
94042,0.91003907
94043,0.8116645
94044,0.7369173
94045,0.7369173
94046,0.74523264
94047,0.6232868
94048,1.3548994
94049,1.3399315
94050,0.7820572
94051,0.7820572
94052,1.0960569
94053,1.0960569
94054,1.0371846
94055,1.0371846
94056,0.7741348
94057,1.3399315
94058,1.2567353
94059,1.2567353
94060,0.81958205
94061,1.2924112
94062,1.2153183
94063,1.3854191
94064,0.8127122
94065,1.2828474
94066,1.6062965
94067,1.4747356
94068,1.1639533
94069,1.1639533
94070,1.2299874
94071,1.2299874
94072,1.4218758
94073,1.1297538
94074,1.4218758
94075,1.4218758
94076,1.2299874
94077,1.2299874
94078,1.5534368
94079,1.2299874
94080,1.2314448
94081,1.3558418
94082,1.1639533
94083,0.9858882
94084,1.1639533
94085,1.1639533
94086,1.3558418
94087,1.3869313
94088,1.3994995
94089,1.5924561
94090,1.4218758
94091,1.5534368
94092,1.5534368
94093,1.1558317
94094,1.6712679
94095,1.5352246
94096,1.3146303
94097,1.5494928
94098,1.5494928
94099,1.7018285
94100,1.3093839
94101,1.2239816
94102,1.0734285
94103,1.7018285
94104,1.0023011
94105,1.2847903
94106,1.3455831
94107,1.3455831
94108,1.5219347
94109,1.6828216
94110,1.3036718
94111,1.4038461
94112,1.0023011
94113,1.3455831
94114,1.2055504
94115,1.0023011
94116,1.0023011
94117,1.2847903
94118,1.3455831
94119,1.3455831
94120,1.3455831
94121,1.2847903
94122,1.2382565
94123,1.3179467
94124,1.2055504
94125,1.3455831
94126,0.8163419
94127,1.4579793
94128,1.4528762
94129,1.4528762
94130,2.9165075
94131,1.2712265
94132,1.648408
94133,1.0157703
94134,0.8191583
94135,1.4824623
94136,1.0157703
94137,1.2812759
94138,1.6424276
94139,1.4330897
94140,1.2883457
94141,1.3133615
94142,1.3133615
94143,2.535217
94144,1.5633967
94145,0.88120985
94146,1.4584678
94147,5.5163026
94148,1.2519708
94149,1.2712023
94150,1.295109
94151,1.3182629
94152,1.5009547
94153,1.5009547
94154,1.5009547
94155,1.295109
94156,1.295109
94157,1.444193
94158,1.4734541
94159,1.5325524
94160,1.2239816
94161,1.1830654
94162,1.4824623
94163,0.717362
94164,1.2239816
94165,1.4961064
94166,1.4028912
94167,0.90675664
94168,1.4028912
94169,0.90675664
94170,0.8034707
94171,0.9029866
94172,1.3432848
94173,1.3065467
94174,1.4028912
94175,1.4028912
94176,1.3432848
94177,1.1226815
94178,1.1226815
94179,1.4028912
94180,1.1226815
94181,1.185414
94182,0.7808564
94183,0.9100411
94184,1.3271157
94185,1.2567803
94186,1.3133615
94187,1.0539063
94188,1.2220997
94189,1.2763182
94190,1.2763182
94191,1.2763182
94192,1.2763182
94193,0.9866479
94194,1.5329987
94195,1.4904212
94196,1.363824
94197,1.4715394
94198,1.4715394
94199,1.4715394
94200,1.3914523
94201,1.3476018
94202,1.3457123
94203,1.5604714
94204,1.3742536
94205,1.2180468
94206,0.81348926
94207,1.2180468
94208,1.3514745
94209,1.3414559
94210,1.1804112
94211,1.4362026
94212,1.4547871
94213,1.4516673
94214,1.3682102
94215,1.1534511
94216,1.2122754
94217,1.1534511
94218,0.85192823
94219,0.9016886
94220,1.6518744
94221,1.4579793
94222,1.2847903
94223,1.2847903
94224,1.2847903
94225,1.0023011
94226,1.2847903
94227,0.84702086
94228,1.1744195
94229,1.1562759
94230,1.1562759
94231,1.1587454
94232,1.1562759
94233,1.1925579
94234,1.1744195
94235,1.1744195
94236,2.5370915
94237,1.2083627
94238,0.9476335
94239,0.9476335
94240,1.458539
94241,0.84702086
94242,1.458539
94243,1.3596851
94244,0.96647525
94245,1.3596851
94246,1.432504
94247,1.432504
94248,1.4635508
94249,1.4122808
94250,1.432504
94251,1.2561456
94252,1.390732
94253,1.5470775
94254,1.4641666
94255,0.8709707
94256,0.97411406
94257,1.0191852
94258,1.9581211
94259,1.9581211
94260,1.1315814
94261,0.97411406
94262,1.2226703
94263,1.2226703
94264,1.1190736
94265,1.2245331
94266,1.2441427
94267,0.858463
94268,1.1190736
94269,1.2749532
94270,1.1190736
94271,1.2749532
94272,0.96160626
94273,0.858463
94274,1.9316182
94275,1.1255866
94276,1.2483344
94277,1.2483344
94278,1.2483344
94279,0.98476446
94280,0.98476446
94281,1.0298768
94282,2.18699
94283,2.18699
94284,2.18699
94285,1.6374235
94286,1.9581211
94287,0.6794522
94288,1.7716999
94289,1.2441427
94290,1.1972561
94291,1.1004881
94292,1.3653679
94293,1.1004881
94294,1.3653679
94295,1.0664129
94296,1.1695567
94297,1.1284497
94298,1.1284497
94299,1.0664129
94300,0.84305376
94301,0.69533545
94302,0.8935936
94303,1.247796
94304,1.2031307
94305,1.4109012
94306,0.7151886
94307,1.1848556
94308,1.1848556
94309,1.3653679
94310,1.0817118
94311,1.0817118
94312,0.9770851
94313,0.9770851
94314,0.7151886
94315,1.4283168
94316,1.4283168
94317,1.4283168
94318,1.1857591
94319,0.6332992
94320,1.1857591
94321,1.2441427
94322,0.82581484
94323,0.7932726
94324,0.8580771
94325,1.0664129
94326,0.44612348
94327,1.056085
94328,1.0664129
94329,1.3021314
94330,1.4533114
94331,0.93881303
94332,0.8605729
94333,1.383813
94334,0.93881303
94335,0.8199182
94336,0.8283264
94337,1.1063457
94338,1.0419567
94339,0.8199182
94340,1.0267719
94341,1.5676231
94342,1.5350506
94343,1.1822423
94344,1.5350506
94345,1.3441348
94346,1.5350506
94347,1.0472902
94348,1.5350506
94349,1.3441348
94350,1.5423859
94351,1.3441348
94352,1.3441348
94353,0.5873828
94354,1.0472902
94355,6.0814037
94356,1.0298768
94357,1.1255866
94358,2.18699
94359,4.955607
94360,6.0814037
94361,1.3682075
94362,1.135256
94363,0.8605729
94364,1.4077895
94365,1.4077895
94366,0.96371615
94367,0.96371615
94368,1.4077895
94369,0.14846338
94370,0.5938872
94371,0.9770851
94372,2.18699
94373,1.9316182
94374,1.0902625
94375,1.4641666
94376,1.1750648
94377,0.7611511
94378,0.23373617
94379,0.89429396
94380,1.6968714
94381,0.8609921
94382,0.8609921
94383,1.2685974
94384,1.1533921
94385,1.1579286
94386,0.8609921
94387,0.38323578
94388,1.4564525
94389,1.4564525
94390,1.0681119
94391,1.1579286
94392,0.50757986
94393,0.046195306
94394,0.0
94395,0.034005664
94396,0.50757986
94397,0.3638958
94398,1.5624514
94399,1.2382565
94400,1.2847903
94401,0.8430064
94402,1.2847903
94403,1.0742447
94404,2.1369534
94405,1.1793077
94406,2.1082473
94407,1.3161514
94408,1.9132578
94409,0.98889846
94410,1.9651685
94411,1.0742447
94412,1.4028912
94413,1.185414
94414,1.4715394
94415,1.4547871
94416,2.4202583
94417,1.4533114
94418,1.1330206
94419,1.0228598
94420,1.383813
94421,5.1543427
94422,5.2661057
94423,1.7002201
94424,0.8648353
94425,1.2904432
94426,1.2904432
94427,1.3542401
94428,1.2904432
94429,1.415676
94430,1.7235098
94431,1.3542401
94432,1.3655038
94433,1.3906451
94434,1.2260745
94435,1.3906451
94436,1.3906451
94437,1.3906451
94438,1.3542401
94439,1.5752069
94440,1.3344989
94441,0.84473646
94442,1.2074399
94443,1.5752069
94444,1.2736704
94445,1.208339
94446,1.2074399
94447,1.2074399
94448,1.6502677
94449,1.1409723
94450,1.3098909
94451,1.2997297
94452,1.2997297
94453,1.4357646
94454,1.2997297
94455,1.5966811
94456,0.79256713
94457,1.2984879
94458,1.1409723
94459,1.2984879
94460,1.4357646
94461,1.1407278
94462,1.4829512
94463,1.5383365
94464,0.9137407
94465,1.2029983
94466,0.9019112
94467,1.2777915
94468,1.4098865
94469,1.3180721
94470,1.160296
94471,1.160296
94472,1.160296
94473,1.160296
94474,1.160296
94475,1.160296
94476,1.1200173
94477,1.6406043
94478,1.6155354
94479,0.6821788
94480,1.5202177
94481,1.2567353
94482,0.8705636
94483,1.407252
94484,1.407252
94485,1.407252
94486,1.4720391
94487,1.4720391
94488,1.4720391
94489,0.84473646
94490,1.3447764
94491,1.2777915
94492,1.2777915
94493,0.84473646
94494,1.160296
94495,1.1901487
94496,1.1901487
94497,0.7675255
94498,1.1901487
94499,1.3758154
94500,1.3758154
94501,1.3322575
94502,1.3322575
94503,1.2777915
94504,1.1767539
94505,0.0
94506,0.13678531
94507,0.391549
94508,0.0
94509,0.11768985
94510,0.11768985
94511,1.1767539
94512,0.65921056
94513,1.1767539
94514,1.1767539
94515,1.1767539
94516,1.2800431
94517,1.2366027
94518,1.1767539
94519,1.1767539
94520,0.7165439
94521,0.6459934
94522,2.2848
94523,0.6009532
94524,0.44022506
94525,0.44841632
94526,0.81958205
94527,0.53787655
94528,0.53787655
94529,0.53787655
94530,0.63774157
94531,0.63774157
94532,1.1443827
94533,0.95433444
94534,1.3393711
94535,1.3393711
94536,0.95433444
94537,0.95315707
94538,0.82220185
94539,0.82220185
94540,0.8719092
94541,0.82220185
94542,0.82220185
94543,0.95433444
94544,0.95433444
94545,0.95433444
94546,0.9387359
94547,1.3651127
94548,1.4705051
94549,1.3651127
94550,1.4705051
94551,1.4705051
94552,1.2423383
94553,1.0907133
94554,1.3161235
94555,1.3161235
94556,1.3161235
94557,0.926302
94558,1.2423383
94559,1.3651127
94560,0.7369173
94561,1.1059942
94562,0.9254058
94563,0.9433082
94564,1.0025208
94565,1.1831248
94566,1.1831248
94567,0.9433082
94568,1.2664876
94569,1.2664876
94570,1.0773212
94571,1.0422072
94572,0.83366585
94573,0.81486773
94574,0.90835863
94575,0.90329015
94576,0.92077535
94577,1.2132251
94578,1.1605618
94579,1.0865433
94580,1.0773212
94581,1.3161235
94582,1.3399315
94583,1.4086986
94584,1.4086986
94585,1.6340135
94586,1.2360375
94587,1.2924112
94588,1.2924112
94589,1.5699027
94590,0.71062577
94591,1.2360375
94592,1.3399315
94593,0.7369173
94594,0.8990106
94595,1.3399315
94596,1.3399315
94597,0.87717295
94598,1.3486913
94599,2.5611541
94600,0.7741348
94601,1.3399315
94602,1.0220929
94603,0.7369173
94604,1.5257679
94605,1.4201449
94606,1.4201449
94607,1.3161235
94608,1.3161235
94609,1.3161235
94610,1.3296613
94611,1.3296613
94612,1.6162516
94613,0.7941626
94614,0.8116645
94615,0.8116645
94616,0.7369173
94617,0.9695388
94618,0.7820572
94619,1.08976
94620,1.08976
94621,0.7820572
94622,1.148632
94623,1.0371846
94624,1.0960569
94625,0.7820572
94626,1.0960569
94627,0.7820572
94628,2.2712207
94629,1.3541148
94630,1.3021314
94631,0.8199182
94632,0.8605729
94633,0.8605729
94634,0.8790862
94635,0.90190965
94636,1.1857591
94637,1.2496996
94638,1.2174476
94639,1.1848556
94640,0.7151886
94641,0.84305376
94642,1.247796
94643,1.6374235
94644,1.6374235
94645,1.0298768
94646,1.0377339
94647,1.2749532
94648,1.0290266
94649,1.07108
94650,1.287461
94651,1.2094448
94652,0.8709707
94653,1.4870086
94654,1.5898908
94655,1.2847903
94656,1.3455831
94657,1.1529098
94658,1.3455831
94659,1.3455831
94660,1.4579793
94661,1.3455831
94662,1.4028912
94663,1.4961064
94664,1.4028912
94665,1.2984009
94666,0.9476335
94667,1.3682995
94668,0.888613
94669,1.2083627
94670,0.96647525
94671,1.648408
94672,1.648408
94673,1.648408
94674,1.3211488
94675,1.3211488
94676,1.806056
94677,1.3211488
94678,5.65044
94679,1.7236712
94680,1.3884335
94681,1.0804465
94682,0.65427035
94683,1.5408589
94684,1.3455831
94685,4.7738204
94686,0.8679414
94687,0.8679414
94688,1.4167105
94689,0.7998681
94690,1.2777772
94691,1.3133615
94692,1.6732844
94693,1.2074399
94694,0.9137407
94695,1.21625
94696,1.2997297
94697,1.3173697
94698,1.5383365
94699,0.7675255
94700,1.160296
94701,1.1288879
94702,1.3802607
94703,1.5365305
94704,0.8915241
94705,1.3217311
94706,1.3146303
94707,1.1910903
94708,1.1108718
94709,0.95433444
94710,1.1996481
94711,0.95502454
94712,1.2679709
94713,0.91003907
94714,0.91003907
94715,0.91003907
94716,1.3399315
94717,1.2360375
94718,0.90923107
94719,1.3196518
94720,2.4946215
94721,1.4788024
94722,2.2716057
94723,2.1656778
94724,1.0644205
94725,2.1917195
94726,2.1917195
94727,1.4747356
94728,1.4747356
94729,1.1639533
94730,1.1639533
94731,0.9858882
94732,1.4218758
94733,1.4218758
94734,1.4218758
94735,1.2299874
94736,1.3531756
94737,1.5534368
94738,2.283572
94739,2.283572
94740,1.246177
94741,1.3136832
94742,1.3705736
94743,0.5176419
94744,0.11768985
94745,1.0475984
94746,0.0
94747,0.50757986
94748,0.50757986
94749,0.50757986
94750,0.50757986
94751,0.108109444
94752,0.0
94753,1.027369
94754,1.1134158
94755,0.07974073
94756,0.6219315
94757,0.80821323
94758,0.6706847
94759,5.2651005
94760,0.9754549
94761,0.30787253
94762,0.7611511
94763,0.9501874
94764,0.89429396
94765,0.82962793
94766,0.92436635
94767,0.082625784
94768,0.6009532
94769,0.6009532
94770,0.6641279
94771,0.5446942
94772,0.5132232
94773,0.84962535
94774,2.201023
94775,0.6009532
94776,1.9612268
94777,1.2210761
94778,1.2847342
94779,1.8811955
94780,2.423059
94781,1.4788024
94782,1.4788024
94783,1.4788024
94784,2.1369534
94785,2.1369534
94786,1.4788024
94787,1.8811955
94788,2.1656778
94789,2.1656778
94790,1.8277857
94791,1.0023011
94792,1.1529098
94793,1.7349849
94794,1.0023011
94795,1.3271157
94796,1.4715394
94797,1.4715394
94798,0.97221833
94799,1.3649635
94800,2.0722106
94801,1.0979295
94802,1.2290597
94803,1.0434104
94804,0.6711429
94805,1.2206118
94806,2.201023
94807,0.63774157
94808,0.53787655
94809,0.7998926
94810,1.3161235
94811,1.3161235
94812,0.95433444
94813,0.95433444
94814,0.90329015
94815,0.90329015
94816,1.1533921
94817,1.1806904
94818,0.95433444
94819,0.82220185
94820,0.82220185
94821,1.1095146
94822,0.82220185
94823,1.2396301
94824,1.2441427
94825,1.1880107
94826,0.16460943
94827,1.1031032
94828,0.50959027
94829,0.50959027
94830,1.5300889
94831,0.92436635
94832,0.9754549
94833,0.92436635
94834,0.4901692
94835,1.027369
94836,0.5208416
94837,0.6641279
94838,2.2848
94839,0.43675178
94840,0.3043098
94841,0.6207855
94842,1.0373908
94843,1.5914135
94844,0.11723429
94845,0.8518205
94846,1.0778755
94847,0.45408496
94848,0.0
94849,0.45408496
94850,1.0475984
94851,1.3542401
94852,1.3542401
94853,1.5752069
94854,0.9844347
94855,0.8705636
94856,1.1200173
94857,0.81958205
94858,1.3237699
94859,2.2646902
94860,1.3558418
94861,1.4218758
94862,0.7554631
94863,1.4566023
94864,1.2356355
94865,1.5908506
94866,0.9227052
94867,1.1288879
94868,0.8911879
94869,0.8911879
94870,0.8911879
94871,1.3869313
94872,1.4653965
94873,1.6561103
94874,0.8505233
94875,0.13210352
94876,0.25153732
94877,0.25153732
94878,0.13210352
94879,1.2286209
94880,1.2206118
94881,1.0017729
94882,1.0017729
94883,1.0964913
94884,0.0
94885,0.11430234
94886,0.85948175
94887,0.6711429
94888,1.1120774
94889,1.1120774
94890,0.6711429
94891,0.7028093
94892,1.0902625
94893,1.247796
94894,0.07974073
94895,0.54125786
94896,0.609603
94897,0.52412003
94898,0.0
94899,0.45408496
94900,0.7370284
94901,1.3021314
94902,0.8222864
94903,0.8222864
94904,0.8222864
94905,0.8222864
94906,0.8222864
94907,0.8222864
94908,0.8222864
94909,0.8222864
94910,0.8222864
94911,0.91691893
94912,0.91691893
94913,0.8222864
94914,0.91691893
94915,0.90190965
94916,0.82642126
94917,1.0870876
94918,1.1750648
94919,1.1750648
94920,2.18699
94921,1.6181238
94922,0.758033
94923,0.758033
94924,1.1910903
94925,0.758033
94926,1.180817
94927,1.4156489
94928,1.2124641
94929,1.3186076
94930,1.2074399
94931,1.2074399
94932,1.2074399
94933,1.2074399
94934,1.2074399
94935,1.4677826
94936,1.3447764
94937,1.2074399
94938,1.3344989
94939,1.1817158
94940,1.21625
94941,0.9137407
94942,0.7554631
94943,2.2213237
94944,0.78980875
94945,1.9576898
94946,2.3043563
94947,1.0712346
94948,1.4218758
94949,1.3558418
94950,1.5496732
94951,0.757701
94952,1.2206118
94953,1.5279415
94954,1.158726
94955,1.158726
94956,0.7611511
94957,0.74523264
94958,0.6232868
94959,0.7403675
94960,0.9695388
94961,0.9695388
94962,1.3044451
94963,1.3044451
94964,1.3651127
94965,0.84278864
94966,1.2314448
94967,0.9858882
94968,1.2314448
94969,1.1735312
94970,1.3705736
94971,1.3705736
94972,1.246177
94973,1.2828474
94974,1.2828474
94975,1.2828474
94976,0.8127122
94977,1.6062965
94978,1.1297538
94979,1.2299874
94980,1.5534368
94981,1.2299874
94982,1.5534368
94983,1.6062965
94984,1.4747356
94985,1.1639533
94986,1.1639533
94987,1.1639533
94988,1.1639533
94989,1.2828474
94990,1.2299874
94991,1.9654417
94992,2.324795
94993,1.3196518
94994,2.1656778
94995,2.1656778
94996,2.1656778
94997,1.7600335
94998,0.9164953
94999,1.5604725
95000,2.283572
95001,2.181
95002,1.4218758
95003,0.7416982
95004,1.407252
95005,1.3542401
95006,0.9801335
95007,1.0371846
95008,1.2360375
95009,1.3186115
95010,1.4218758
95011,1.455856
95012,1.205276
95013,1.3217311
95014,1.2299874
95015,1.4218758
95016,1.5534368
95017,1.3029186
95018,1.2160395
95019,1.3869313
95020,0.7788272
95021,1.2124641
95022,1.1288879
95023,1.3021069
95024,1.5046093
95025,2.1572702
95026,1.2561456
95027,1.3455831
95028,1.3271157
95029,1.1937534
95030,1.5325524
95031,1.7236712
95032,1.1529098
95033,1.3455831
95034,1.4167105
95035,1.0644205
95036,2.0140717
95037,2.0140717
95038,1.4689782
95039,2.0140717
95040,0.9458268
95041,0.98889846
95042,1.8811955
95043,2.0140717
95044,1.4788024
95045,2.153541
95046,2.0400476
95047,0.98889846
95048,1.0742447
95049,1.4689782
95050,2.0140717
95051,2.2712207
95052,1.0644205
95053,2.0140717
95054,2.0140717
95055,2.2712207
95056,2.2712207
95057,2.2712207
95058,1.8323967
95059,2.1917195
95060,2.043131
95061,2.1917195
95062,1.6761652
95063,2.1917195
95064,1.4689782
95065,1.0644205
95066,2.0140717
95067,1.4689782
95068,2.0140717
95069,2.0140717
95070,2.2712207
95071,1.0644205
95072,1.4689782
95073,2.449338
95074,1.9951901
95075,2.1656778
95076,2.1656778
95077,2.1656778
95078,2.0272434
95079,2.1407084
95080,2.163433
95081,2.1407084
95082,1.6387364
95083,1.7600317
