ID,item_cnt_month
93290,2.1354144
93291,1.7632527
93292,1.8702635
93293,1.8254113
93294,1.7558415
93295,1.2817662
93296,1.7558415
93297,1.7462384
93298,2.2875574
93299,1.6094605
93300,1.6094605
93301,1.649276
93302,1.9034688
93303,1.5386257
93304,1.673953
93305,1.138465
93306,1.6661483
93307,1.9034688
93308,1.7250379
93309,1.799382
93310,1.7250379
93311,1.7250379
93312,1.2194304
93313,1.9034688
93314,1.8265132
93315,1.7875094
93316,1.9034688
93317,1.3886005
93318,1.1598889
93319,1.7520889
93320,1.7454573
93321,1.9016289
93322,1.659391
93323,1.614324
93324,1.7056713
93325,1.4264077
93326,1.7713182
93327,1.9864881
93328,1.649276
93329,1.2194304
93330,1.745583
93331,1.7887263
93332,1.6799362
93333,1.7634851
93334,1.7634851
93335,1.7634851
93336,1.659391
93337,1.3782861
93338,1.2337137
93339,1.6160982
93340,1.7603966
93341,1.7128986
93342,1.6115313
93343,2.2791574
93344,1.3655
93345,1.7053636
93346,1.8635557
93347,1.9035937
93348,1.9035937
93349,1.9035937
93350,1.1547682
93351,1.3716547
93352,1.3716547
93353,1.3716547
93354,1.3716547
93355,1.5402281
93356,1.3782861
93357,1.4930712
93358,1.3782861
93359,1.6622745
93360,1.3782861
93361,1.6648675
93362,1.6648675
93363,1.4763341
93364,1.6648675
93365,1.4763341
93366,1.4763341
93367,1.3782861
93368,1.4930712
93369,1.1547682
93370,1.6132637
93371,1.6132637
93372,1.669019
93373,1.1547682
93374,2.1821492
93375,1.6402525
93376,1.9560748
93377,1.7032003
93378,2.3015504
93379,1.3771273
93380,1.8914008
93381,1.8914008
93382,2.289169
93383,2.289169
93384,1.583298
93385,1.7268752
93386,1.7268752
93387,2.316128
93388,1.6889608
93389,2.0003698
93390,1.973661
93391,1.1643252
93392,1.8345193
93393,1.0903503
93394,1.1548426
93395,1.4763341
93396,4.178128
93397,1.7071582
93398,1.2482382
93399,1.2482382
93400,1.1449124
93401,1.2482382
93402,1.2482382
93403,1.328184
93404,1.2625372
93405,1.7374601
93406,4.5273733
93407,4.178128
93408,1.7724757
93409,1.6661483
93410,1.185241
93411,1.185241
93412,1.7724757
93413,2.1298194
93414,1.7724757
93415,1.7724757
93416,1.7071582
93417,1.8356432
93418,1.1449124
93419,1.138465
93420,1.512374
93421,1.7454573
93422,1.780386
93423,1.7023113
93424,2.005791
93425,4.495595
93426,1.2376342
93427,1.2376342
93428,1.2376342
93429,1.9431046
93430,1.373356
93431,1.3343062
93432,1.280373
93433,1.1650047
93434,1.1650047
93435,1.1380473
93436,1.1380473
93437,1.1380473
93438,1.468146
93439,1.4937571
93440,1.1650047
93441,4.495595
93442,2.062583
93443,1.280373
93444,1.3602802
93445,1.9240881
93446,1.4215987
93447,1.2792021
93448,1.1449124
93449,1.2482382
93450,4.495595
93451,1.8254113
93452,1.6094605
93453,1.8997098
93454,1.4174312
93455,2.1542964
93456,2.1460695
93457,1.6452514
93458,1.751265
93459,1.2659258
93460,1.9920268
93461,1.8702635
93462,1.8702635
93463,1.8702635
93464,1.7514932
93465,1.7514932
93466,1.7514932
93467,1.7514932
93468,1.311707
93469,1.843983
93470,1.7018745
93471,1.498157
93472,1.4233154
93473,1.3350534
93474,1.2959622
93475,1.1643149
93476,1.803081
93477,1.8146064
93478,1.7154694
93479,2.6034884
93480,1.437055
93481,1.1992236
93482,1.1449124
93483,1.7374601
93484,1.138465
93485,1.1650047
93486,1.2376342
93487,1.1650047
93488,1.1650047
93489,1.1650047
93490,1.8543776
93491,1.1575809
93492,1.2346444
93493,1.7023113
93494,1.6083062
93495,1.9034688
93496,1.9197195
93497,1.6799362
93498,1.6799362
93499,2.0290256
93500,1.8497674
93501,1.709072
93502,1.6392506
93503,1.6392506
93504,1.6392506
93505,1.6392506
93506,1.746472
93507,1.9808832
93508,1.9808832
93509,1.9808832
93510,1.6739336
93511,1.094812
93512,1.1477233
93513,1.9808832
93514,1.9666601
93515,2.03671
93516,1.6899791
93517,1.4400446
93518,1.3430377
93519,1.4400446
93520,1.1905235
93521,0.9873224
93522,1.4400446
93523,1.4400446
93524,1.083988
93525,1.211596
93526,1.1241665
93527,0.9962669
93528,1.0836966
93529,0.9962669
93530,1.0836966
93531,0.9792115
93532,1.0515168
93533,0.9873224
93534,1.2119299
93535,1.6155314
93536,1.6155314
93537,1.7906916
93538,1.7136586
93539,1.6534674
93540,0.99235535
93541,1.2432716
93542,1.3782861
93543,1.1598889
93544,1.8388144
93545,1.1404946
93546,1.703984
93547,1.138465
93548,1.703984
93549,1.5515219
93550,1.185241
93551,1.2194304
93552,1.185241
93553,1.7724757
93554,1.2194304
93555,1.185241
93556,1.185241
93557,1.2194304
93558,1.8162427
93559,1.2194304
93560,1.780386
93561,1.6198223
93562,1.1650047
93563,1.1951306
93564,1.0614383
93565,1.1315686
93566,1.6086287
93567,1.2710547
93568,1.1663362
93569,1.3963107
93570,1.2376342
93571,1.1400769
93572,1.1650047
93573,1.3963107
93574,1.1650047
93575,1.2482382
93576,1.138465
93577,1.1449124
93578,1.6230193
93579,1.6230193
93580,1.6230193
93581,1.6734812
93582,1.6624497
93583,1.9494394
93584,1.7023113
93585,1.2346444
93586,1.6230193
93587,1.6230193
93588,1.2482382
93589,1.1449124
93590,1.507971
93591,1.6230193
93592,1.9034688
93593,1.8702635
93594,1.8702635
93595,1.8702635
93596,1.7514932
93597,1.7514932
93598,1.8831809
93599,1.7514932
93600,1.7514932
93601,1.7514932
93602,1.7514932
93603,1.8702635
93604,1.7514932
93605,1.8831809
93606,1.4264077
93607,1.3200027
93608,1.7536461
93609,1.8831809
93610,1.9815964
93611,1.6176988
93612,1.7634851
93613,1.7536461
93614,1.7514932
93615,1.7704711
93616,1.5536807
93617,1.3593448
93618,1.2817662
93619,1.587168
93620,1.5975326
93621,0.94870406
93622,1.6094605
93623,1.6094605
93624,1.8997098
93625,1.8702635
93626,1.8702635
93627,1.7514932
93628,2.0967615
93629,1.8702635
93630,1.8702635
93631,1.8702635
93632,1.7454573
93633,1.7454573
93634,1.7454573
93635,1.7790831
93636,1.7790831
93637,1.659391
93638,1.8265132
93639,1.5515219
93640,1.591402
93641,1.591402
93642,1.9893197
93643,1.6083062
93644,1.2346444
93645,1.8265132
93646,1.2376342
93647,1.6978272
93648,2.1447387
93649,2.210496
93650,1.6799362
93651,1.2408543
93652,1.4006726
93653,1.7634851
93654,1.1446444
93655,1.2376342
93656,1.0515662
93657,2.1005352
93658,1.8239224
93659,1.7778703
93660,1.8980135
93661,1.8980135
93662,1.9442478
93663,1.9442478
93664,1.9442478
93665,1.7708879
93666,1.8399369
93667,1.8399369
93668,1.8769593
93669,1.1643252
93670,2.1974914
93671,1.8520689
93672,1.650172
93673,1.6402525
93674,1.9732181
93675,1.9732181
93676,2.316128
93677,1.8114821
93678,1.1379447
93679,2.0265722
93680,2.1196632
93681,2.0796034
93682,2.137138
93683,1.8345193
93684,2.1210551
93685,1.087922
93686,1.8670019
93687,1.8239224
93688,1.8239224
93689,1.8239224
93690,1.8239224
93691,1.8997098
93692,1.4763341
93693,1.1527387
93694,1.1547682
93695,1.3716547
93696,1.5402281
93697,1.2340913
93698,1.4335763
93699,1.4680339
93700,1.4368953
93701,1.4763341
93702,1.1380473
93703,1.2376342
93704,1.2376342
93705,1.3782861
93706,1.3807667
93707,1.3782861
93708,1.4680339
93709,1.9035937
93710,1.6115313
93711,1.6115313
93712,1.9434484
93713,1.1643252
93714,1.6687758
93715,1.3491386
93716,1.4585447
93717,1.627841
93718,1.876561
93719,2.1035378
93720,2.2643929
93721,1.7769756
93722,1.2592851
93723,1.6303324
93724,1.2275734
93725,1.1593357
93726,1.4368953
93727,1.1593357
93728,1.5231409
93729,1.4408058
93730,1.876561
93731,1.5238839
93732,1.6889608
93733,2.1323369
93734,1.3573018
93735,1.6402525
93736,2.137138
93737,2.316128
93738,2.0477066
93739,1.094812
93740,1.1682203
93741,1.9035937
93742,1.627841
93743,1.5750151
93744,1.228069
93745,1.9035937
93746,1.9434484
93747,1.4368953
93748,1.1527387
93749,1.3716547
93750,1.4027934
93751,1.3716547
93752,1.7300417
93753,1.2407188
93754,1.9742806
93755,1.9271195
93756,1.7767684
93757,2.0003698
93758,1.1643252
93759,1.8017845
93760,2.0481052
93761,2.560605
93762,2.6034884
93763,2.6034884
93764,2.6034884
93765,2.2012765
93766,2.4849558
93767,1.8146064
93768,1.8758715
93769,1.8758715
93770,1.730099
93771,1.803081
93772,1.7700104
93773,1.7700104
93774,1.7697065
93775,1.6730784
93776,1.8017845
93777,2.706327
93778,1.5411313
93779,1.1813444
93780,1.9640778
93781,1.9640778
93782,1.8997098
93783,1.8997098
93784,1.8997098
93785,1.5980108
93786,1.7405454
93787,1.9217342
93788,1.1833023
93789,1.8510574
93790,1.138666
93791,1.1939572
93792,1.7154694
93793,1.7154694
93794,1.2134211
93795,1.8146064
93796,1.7319921
93797,1.2134211
93798,1.7927272
93799,1.7547159
93800,1.8519211
93801,1.8519211
93802,1.730099
93803,1.8313515
93804,1.8234303
93805,1.8132219
93806,1.8132219
93807,1.1939572
93808,1.5148803
93809,1.1449605
93810,1.0449095
93811,1.7926847
93812,1.3046786
93813,1.8310591
93814,0.92379725
93815,1.6392506
93816,1.6392506
93817,1.6392506
93818,2.3757443
93819,1.2514915
93820,1.3246306
93821,0.81785315
93822,1.1830062
93823,0.89766544
93824,0.80931574
93825,1.0308499
93826,3.1075249
93827,2.1995387
93828,1.7045314
93829,1.0884311
93830,1.1990198
93831,1.1426092
93832,1.1990198
93833,1.0529565
93834,1.0874728
93835,1.1494504
93836,1.1652594
93837,1.0546707
93838,0.99868083
93839,1.0091826
93840,0.99868083
93841,1.0989329
93842,1.2700586
93843,1.0544472
93844,1.0287383
93845,1.0544472
93846,0.9962669
93847,1.0836966
93848,1.0836966
93849,0.9792115
93850,1.0836966
93851,1.0836966
93852,0.9792115
93853,0.9792115
93854,1.0836966
93855,1.0836966
93856,0.9962669
93857,1.0287383
93858,1.0544472
93859,0.9590346
93860,1.3482974
93861,2.552385
93862,1.7906916
93863,1.0260913
93864,1.0260913
93865,1.6155314
93866,2.0205622
93867,1.7146128
93868,1.7146128
93869,1.1013145
93870,1.1478764
93871,1.5411313
93872,1.8703908
93873,1.5270147
93874,1.5411313
93875,1.7018745
93876,1.8802669
93877,1.8802669
93878,2.9827318
93879,2.4849558
93880,2.642376
93881,2.0827432
93882,2.4849558
93883,2.6034884
93884,1.8802669
93885,1.7697065
93886,1.0849692
93887,0.89766544
93888,1.0799886
93889,1.1706506
93890,1.1706506
93891,1.2350763
93892,1.1823466
93893,1.3184195
93894,0.99524075
93895,1.4277374
93896,1.498157
93897,1.4346621
93898,1.3292427
93899,1.3292427
93900,1.3350534
93901,1.3350534
93902,1.1731176
93903,1.6842982
93904,1.6842982
93905,1.090492
93906,1.8537433
93907,2.03671
93908,0.9798169
93909,2.073086
93910,2.020248
93911,1.2349126
93912,1.2349126
93913,1.426297
93914,1.32376
93915,0.98515654
93916,1.3490462
93917,1.4711471
93918,1.4711471
93919,1.4711471
93920,1.0260913
93921,2.1995387
93922,1.0400254
93923,1.7136586
93924,1.8118658
93925,1.5167489
93926,1.1611379
93927,1.7926847
93928,1.713585
93929,1.0799031
93930,1.828914
93931,1.2426721
93932,1.7750213
93933,1.3417752
93934,1.3417752
93935,1.4345046
93936,1.0300406
93937,1.709072
93938,1.6392506
93939,1.3046786
93940,1.6392506
93941,1.659391
93942,1.6661483
93943,1.6661483
93944,1.7454573
93945,1.7887263
93946,2.0739164
93947,1.2793908
93948,1.799382
93949,1.7250379
93950,1.7996377
93951,1.9034688
93952,1.9034688
93953,1.5515219
93954,1.7996377
93955,1.7996377
93956,1.8265132
93957,1.6802076
93958,1.6802076
93959,1.6145607
93960,1.9016289
93961,1.7454573
93962,1.9034688
93963,1.7454573
93964,1.7454573
93965,1.7454573
93966,1.9034688
93967,1.9034688
93968,1.7056713
93969,1.3322579
93970,1.8831809
93971,1.3200027
93972,1.4264077
93973,1.8831809
93974,1.7536461
93975,1.7536461
93976,1.9920268
93977,1.9390461
93978,1.9768527
93979,1.6799362
93980,1.6507443
93981,1.7634851
93982,1.7634851
93983,1.7634851
93984,2.0082586
93985,1.7056713
93986,1.2346444
93987,1.9494394
93988,1.7023113
93989,1.6366645
93990,1.7790831
93991,1.8061712
93992,1.6734812
93993,1.2482382
93994,1.2482382
93995,1.4935164
93996,1.2792021
93997,1.2318761
93998,1.376978
93999,1.2625372
94000,1.328184
94001,1.2625372
94002,1.507971
94003,1.7200482
94004,1.7045652
94005,1.2346444
94006,1.7724757
94007,1.6661483
94008,1.6761515
94009,1.7542262
94010,1.7724757
94011,1.8621126
94012,1.8621126
94013,1.8313515
94014,1.7999939
94015,1.7999939
94016,1.751265
94017,1.8519211
94018,1.751265
94019,1.2870919
94020,1.1776438
94021,1.2659258
94022,1.843983
94023,1.2659258
94024,1.843983
94025,1.843983
94026,1.8234303
94027,1.2134211
94028,1.2659258
94029,1.8621126
94030,1.1776438
94031,1.8621126
94032,1.7154694
94033,2.1334565
94034,1.751265
94035,1.7370385
94036,1.8510574
94037,1.82116
94038,1.3693202
94039,1.1939572
94040,1.8952774
94041,1.6730784
94042,1.6730784
94043,1.8952774
94044,1.7697065
94045,1.7697065
94046,1.7700104
94047,1.0598952
94048,1.6139685
94049,1.8758715
94050,2.560605
94051,2.560605
94052,2.190998
94053,1.9420761
94054,1.8017845
94055,1.8017845
94056,1.2182738
94057,1.8758715
94058,1.7319921
94059,1.7319921
94060,1.2134211
94061,1.8758715
94062,2.1334565
94063,1.587168
94064,1.5536807
94065,1.7514932
94066,1.8254113
94067,1.8702635
94068,1.7514932
94069,1.7514932
94070,1.7514932
94071,1.7514932
94072,1.8702635
94073,2.0967615
94074,1.8702635
94075,1.8702635
94076,1.7514932
94077,1.7514932
94078,1.8254113
94079,1.7514932
94080,1.8411986
94081,1.8702635
94082,1.7514932
94083,1.8254113
94084,1.7514932
94085,1.7514932
94086,1.8831809
94087,1.9021161
94088,1.7704711
94089,2.006409
94090,1.8702635
94091,1.8254113
94092,1.8254113
94093,1.9898083
94094,2.006409
94095,1.7704711
94096,1.587168
94097,1.8702635
94098,1.8702635
94099,1.3716547
94100,1.2340913
94101,1.1400769
94102,1.1527387
94103,1.3716547
94104,1.1527387
94105,1.3716547
94106,1.4763341
94107,1.4763341
94108,1.0577317
94109,1.3716547
94110,1.3782861
94111,1.4368953
94112,1.1527387
94113,1.4763341
94114,1.5170269
94115,1.1380473
94116,1.1380473
94117,1.3782861
94118,1.4763341
94119,1.4763341
94120,1.4763341
94121,1.3782861
94122,1.2340913
94123,1.4335763
94124,1.6517987
94125,1.7300417
94126,1.6622745
94127,1.5013852
94128,1.627841
94129,1.627841
94130,2.3974242
94131,1.2784128
94132,1.5913248
94133,1.228069
94134,1.2337137
94135,1.6115313
94136,1.228069
94137,1.3092842
94138,1.9035937
94139,1.6941643
94140,1.4244318
94141,1.437055
94142,1.437055
94143,1.353221
94144,1.6303324
94145,1.1463581
94146,1.4408058
94147,1.7190398
94148,1.2340913
94149,1.1547682
94150,1.1445482
94151,1.4368953
94152,1.4680339
94153,1.4680339
94154,1.4680339
94155,1.1547682
94156,1.1547682
94157,1.4244318
94158,1.4368953
94159,1.4368953
94160,1.1400769
94161,1.8409363
94162,1.6115313
94163,1.4252704
94164,1.1400769
94165,1.2681645
94166,1.1650047
94167,1.0614383
94168,1.1650047
94169,1.0614383
94170,1.1315686
94171,1.0614383
94172,1.1650047
94173,1.280373
94174,1.1650047
94175,1.1650047
94176,1.1650047
94177,1.6198223
94178,1.6198223
94179,1.1650047
94180,1.6198223
94181,1.6086287
94182,1.6060357
94183,1.4515853
94184,1.1650047
94185,1.1469419
94186,1.437055
94187,1.5675296
94188,1.2410917
94189,1.1469419
94190,1.1469419
94191,1.1196663
94192,1.1469419
94193,1.1449124
94194,1.2482382
94195,1.2482382
94196,1.4478062
94197,1.2482382
94198,1.2482382
94199,1.2482382
94200,1.6323813
94201,1.2410917
94202,1.3200619
94203,1.4215987
94204,1.2829835
94205,1.2318761
94206,1.1917502
94207,1.2318761
94208,1.3604548
94209,1.3602802
94210,1.4953737
94211,1.313885
94212,1.2792021
94213,1.3503038
94214,1.2482382
94215,1.1469419
94216,1.1469419
94217,1.1469419
94218,1.113778
94219,1.1446444
94220,1.4992846
94221,1.3971407
94222,1.3782861
94223,1.3782861
94224,1.3782861
94225,1.1380473
94226,1.3782861
94227,1.1446444
94228,1.1650047
94229,1.1650047
94230,1.3343062
94231,1.2327694
94232,1.3343062
94233,1.2216098
94234,1.1650047
94235,1.1650047
94236,1.5986298
94237,1.2884543
94238,1.1380473
94239,1.1380473
94240,1.2573156
94241,1.1446444
94242,1.2573156
94243,1.2376342
94244,1.1380473
94245,1.2376342
94246,1.2376342
94247,1.2376342
94248,1.373356
94249,1.4283243
94250,1.2376342
94251,1.1422868
94252,1.373356
94253,1.9434484
94254,1.6461115
94255,1.1379447
94256,1.2645673
94257,1.7067696
94258,1.641125
94259,1.641125
94260,1.6501206
94261,1.2645673
94262,2.1196632
94263,2.1232202
94264,1.6501206
94265,1.6889608
94266,1.6889608
94267,1.0154234
94268,1.5275993
94269,1.6889608
94270,1.5275993
94271,1.6889608
94272,1.142046
94273,1.0154234
94274,2.137138
94275,1.6601207
94276,1.9360107
94277,1.9360107
94278,1.9360107
94279,1.2145445
94280,1.237316
94281,1.087922
94282,1.8239224
94283,1.8239224
94284,1.8239224
94285,2.1821492
94286,1.641125
94287,1.6402525
94288,1.9560748
94289,1.6151395
94290,1.5943575
94291,1.2214346
94292,1.5943575
94293,1.2214346
94294,1.5943575
94295,1.2306793
94296,1.3573018
94297,1.069995
94298,1.069995
94299,1.2306793
94300,1.6856765
94301,1.7749854
94302,1.7749854
94303,1.5695405
94304,1.671453
94305,1.2171146
94306,1.9808832
94307,1.2072111
94308,1.2214346
94309,1.5943575
94310,1.094812
94311,1.094812
94312,1.671453
94313,1.671453
94314,1.9808832
94315,1.5498517
94316,1.6151395
94317,1.5498517
94318,1.6937997
94319,1.5950408
94320,1.6937997
94321,1.6151395
94322,1.142046
94323,1.0627229
94324,1.8914008
94325,1.2306793
94326,1.8902475
94327,2.289169
94328,1.2306793
94329,1.7708879
94330,1.9742806
94331,1.1643252
94332,1.0515662
94333,2.1005352
94334,1.2632998
94335,1.7708879
94336,1.8399369
94337,1.973661
94338,1.2909478
94339,1.7708879
94340,2.0003698
94341,1.6145284
94342,1.6687758
94343,1.5045726
94344,1.6687758
94345,1.3028872
94346,1.6687758
94347,1.7820762
94348,1.6687758
94349,1.3491386
94350,1.6110233
94351,1.3491386
94352,1.3491386
94353,1.2679234
94354,1.7820762
94355,2.1210551
94356,1.0515662
94357,1.6601207
94358,1.8239224
94359,1.2470433
94360,2.1210551
94361,1.7778703
94362,1.7778703
94363,1.0515662
94364,1.9442478
94365,1.9442478
94366,1.1781888
94367,1.1781888
94368,1.8980135
94369,1.2868636
94370,2.110548
94371,1.671453
94372,1.8670019
94373,2.137138
94374,1.8874714
94375,1.3872966
94376,1.8681308
94377,1.2354922
94378,1.1990198
94379,0.99868083
94380,1.6957297
94381,1.3644441
94382,1.3644441
94383,1.2959622
94384,1.2959622
94385,0.80446297
94386,1.3644441
94387,1.2203493
94388,1.436405
94389,1.436405
94390,1.2905961
94391,0.80446297
94392,1.4345046
94393,1.5782647
94394,1.8497674
94395,1.746472
94396,1.4345046
94397,1.6010537
94398,1.4126997
94399,1.2340913
94400,1.3782861
94401,1.1527387
94402,1.3782861
94403,1.1598889
94404,1.7023113
94405,1.138465
94406,1.6734812
94407,1.1469419
94408,1.6230193
94409,1.6981179
94410,1.6230193
94411,1.1598889
94412,1.1650047
94413,1.6086287
94414,1.2482382
94415,1.229947
94416,2.1562228
94417,1.9742806
94418,1.1781888
94419,1.8345193
94420,2.1005352
94421,1.9165615
94422,1.2958362
94423,2.0284417
94424,1.1971976
94425,1.2870919
94426,1.2870919
94427,1.8519211
94428,1.2870919
94429,1.751265
94430,1.678228
94431,1.8519211
94432,1.2659258
94433,1.751265
94434,1.2870919
94435,1.751265
94436,1.751265
94437,1.751265
94438,1.8519211
94439,1.730099
94440,1.8313515
94441,1.1727911
94442,1.803081
94443,1.751265
94444,1.7999939
94445,1.1883471
94446,1.803081
94447,1.803081
94448,1.730099
94449,1.82116
94450,1.7366354
94451,1.8028454
94452,1.8028454
94453,1.8510574
94454,1.9640778
94455,1.6761925
94456,1.1939572
94457,1.9640778
94458,1.82116
94459,1.82116
94460,1.8510574
94461,1.7531582
94462,1.6724374
94463,1.7366354
94464,1.1939572
94465,1.2095132
94466,1.1939572
94467,1.8313515
94468,1.6764915
94469,1.803081
94470,1.8132219
94471,1.8132219
94472,1.8132219
94473,1.8132219
94474,1.8132219
94475,1.8132219
94476,1.8132219
94477,1.730099
94478,1.7154694
94479,1.7565026
94480,1.8298913
94481,1.7319921
94482,1.2134211
94483,1.8234303
94484,1.8234303
94485,1.8234303
94486,1.8234303
94487,1.8234303
94488,1.8234303
94489,1.2134211
94490,1.8234303
94491,1.8313515
94492,1.8313515
94493,1.2134211
94494,1.8132219
94495,1.843983
94496,1.843983
94497,1.2182738
94498,1.843983
94499,1.8234303
94500,1.8234303
94501,1.1883471
94502,1.1883471
94503,1.8313515
94504,2.1334565
94505,1.5675529
94506,1.5783411
94507,1.8486822
94508,1.8497674
94509,1.8847778
94510,1.8847778
94511,2.1334565
94512,1.2432716
94513,2.1334565
94514,2.1334565
94515,2.1334565
94516,1.735993
94517,2.0672462
94518,2.1334565
94519,2.1334565
94520,1.2182738
94521,1.9749461
94522,1.9077243
94523,1.7136586
94524,1.0030748
94525,1.6274834
94526,1.2134211
94527,1.8569359
94528,1.8569359
94529,1.8569359
94530,2.706327
94531,2.706327
94532,1.9798285
94533,1.8703908
94534,1.7018745
94535,1.7018745
94536,1.8703908
94537,1.5435314
94538,1.5835396
94539,1.5835396
94540,1.503852
94541,1.5835396
94542,1.5835396
94543,1.8703908
94544,1.8703908
94545,1.8703908
94546,1.5411313
94547,9.114191
94548,9.740172
94549,9.114191
94550,9.740172
94551,9.740172
94552,2.9827318
94553,2.4849558
94554,2.4849558
94555,2.4849558
94556,2.4849558
94557,2.0827432
94558,2.9827318
94559,9.114191
94560,1.7697065
94561,1.3350534
94562,0.59274703
94563,1.4346621
94564,1.0958825
94565,1.3934649
94566,1.3934649
94567,1.4346621
94568,1.2287207
94569,1.2287207
94570,1.4693288
94571,1.2731696
94572,1.4638518
94573,1.5270147
94574,0.99524075
94575,0.8534621
94576,0.786249
94577,1.3903536
94578,1.1435188
94579,0.9612782
94580,1.4693288
94581,2.4849558
94582,1.8758715
94583,1.8758715
94584,1.8758715
94585,1.7154694
94586,2.066145
94587,1.8758715
94588,1.8146064
94589,1.7154694
94590,1.7565026
94591,2.066145
94592,1.8758715
94593,1.7966574
94594,1.1119201
94595,1.8758715
94596,1.8758715
94597,1.2134211
94598,1.2659258
94599,1.6252201
94600,1.2182738
94601,1.8758715
94602,1.0849692
94603,1.7697065
94604,2.1284611
94605,2.6034884
94606,2.6034884
94607,2.4849558
94608,2.4849558
94609,2.4849558
94610,2.658504
94611,2.658504
94612,2.4240563
94613,1.8952774
94614,1.8952774
94615,1.8952774
94616,1.7697065
94617,1.8017845
94618,2.560605
94619,2.658504
94620,2.658504
94621,2.560605
94622,2.190998
94623,1.8017845
94624,1.9420761
94625,1.7938248
94626,1.9420761
94627,1.7938248
94628,1.7724757
94629,2.148836
94630,1.7708879
94631,1.7708879
94632,1.0515662
94633,1.1643252
94634,1.8399369
94635,1.7767684
94636,1.6937997
94637,1.5288693
94638,1.4623114
94639,1.2214346
94640,1.9666601
94641,1.6856765
94642,1.5695405
94643,2.1821492
94644,2.1821492
94645,1.087922
94646,1.940565
94647,1.6889608
94648,1.5275993
94649,2.316128
94650,1.8114821
94651,2.0265722
94652,1.1379447
94653,1.2573156
94654,1.2811004
94655,1.3782861
94656,1.4763341
94657,1.6648675
94658,1.4763341
94659,1.4763341
94660,1.5013852
94661,1.4763341
94662,1.1650047
94663,1.2681645
94664,1.1650047
94665,1.3963107
94666,1.1380473
94667,1.356982
94668,1.2307398
94669,1.2884543
94670,1.1380473
94671,1.5913248
94672,1.5913248
94673,1.5913248
94674,1.2784128
94675,1.3092842
94676,1.5750151
94677,1.3092842
94678,1.9973719
94679,1.5750151
94680,1.6345538
94681,1.7744126
94682,1.2679234
94683,1.9035937
94684,1.4763341
94685,2.1035378
94686,1.1527387
94687,1.1527387
94688,1.4974546
94689,1.1593357
94690,1.2340913
94691,1.437055
94692,1.4056106
94693,1.803081
94694,1.1939572
94695,1.2095132
94696,1.8028454
94697,1.82116
94698,1.7366354
94699,1.2182738
94700,1.8132219
94701,1.9516248
94702,1.2423592
94703,1.7860906
94704,1.5536807
94705,1.587168
94706,1.587168
94707,1.9217342
94708,1.8997098
94709,1.8703908
94710,1.328777
94711,1.4277374
94712,1.481876
94713,1.6730784
94714,1.6730784
94715,1.6730784
94716,1.8758715
94717,2.066145
94718,1.0849692
94719,1.4408073
94720,1.8265132
94721,1.2346444
94722,1.6019602
94723,1.9034688
94724,1.2194304
94725,1.6187413
94726,1.6187413
94727,1.8702635
94728,1.8702635
94729,1.7514932
94730,1.7514932
94731,1.8254113
94732,1.8702635
94733,1.8702635
94734,1.8702635
94735,1.7514932
94736,1.4201975
94737,1.8254113
94738,1.7634851
94739,1.7634851
94740,1.8411986
94741,1.6507443
94742,1.8831809
94743,1.0799031
94744,1.9635841
94745,1.6048605
94746,2.0468583
94747,1.4345046
94748,1.4345046
94749,1.4345046
94750,1.4345046
94751,1.5783411
94752,1.5675529
94753,1.4175193
94754,1.0366377
94755,1.8028309
94756,1.7926847
94757,1.6392506
94758,1.383691
94759,2.9395227
94760,1.426297
94761,1.6274834
94762,1.153111
94763,0.95176595
94764,0.99868083
94765,1.0874728
94766,1.4830724
94767,1.6289452
94768,1.6899791
94769,1.6899791
94770,1.1674986
94771,1.0400254
94772,1.815022
94773,1.4711471
94774,3.1075249
94775,1.6899791
94776,1.6810527
94777,1.876561
94778,1.8769593
94779,1.5515219
94780,1.780386
94781,1.2346444
94782,1.2346444
94783,1.2346444
94784,1.7023113
94785,1.6761515
94786,1.2346444
94787,1.591402
94788,1.9034688
94789,1.9034688
94790,1.7619742
94791,1.1380473
94792,1.6648675
94793,1.4027934
94794,1.1527387
94795,1.1650047
94796,1.2482382
94797,1.2625372
94798,1.1449124
94799,1.2625372
94800,1.7374601
94801,1.1449124
94802,1.4075042
94803,1.083988
94804,1.2382038
94805,0.9792115
94806,3.1075249
94807,2.706327
94808,1.8569359
94809,1.8569359
94810,2.4849558
94811,2.4849558
94812,1.8703908
94813,1.8703908
94814,0.8534621
94815,0.8534621
94816,1.2959622
94817,1.498157
94818,1.8703908
94819,1.5835396
94820,1.5835396
94821,2.5112374
94822,1.5835396
94823,1.8874714
94824,1.6889608
94825,1.7268752
94826,1.8756647
94827,1.7129533
94828,1.713585
94829,1.7764876
94830,1.2793908
94831,1.4830724
94832,1.426297
94833,1.4830724
94834,0.86404383
94835,1.3046786
94836,1.397408
94837,1.1674986
94838,1.9077243
94839,1.8267872
94840,2.1298194
94841,1.2010157
94842,1.6048605
94843,1.5900375
94844,2.073086
94845,0.9798169
94846,1.6274996
94847,1.6054924
94848,1.8013378
94849,1.828914
94850,1.7653798
94851,1.8519211
94852,1.8519211
94853,1.751265
94854,2.1594439
94855,1.2134211
94856,1.8132219
94857,1.2134211
94858,1.3322579
94859,1.7634851
94860,1.8831809
94861,1.8702635
94862,0.86533344
94863,1.751265
94864,1.8519211
94865,2.2875574
94866,1.2273834
94867,1.8997098
