ID,item_cnt_month
84318,1.2308226
84319,1.2308226
84320,1.1979182
84321,2.8474166
84322,3.9549153
84323,0.8907907
84324,2.8044968
84325,1.5185299
84326,1.3436993
84327,1.1265601
84328,1.2672056
84329,1.1265601
84330,1.0232548
84331,1.0232548
84332,1.1265601
84333,1.1265601
84334,1.7414645
84335,1.6686957
84336,1.1265601
84337,0.892251
84338,1.1265601
84339,1.1265601
84340,1.1265601
84341,1.1265601
84342,1.1265601
84343,1.1265601
84344,1.1265601
84345,1.1265601
84346,2.2963076
84347,1.0508369
84348,1.3885574
84349,1.0508369
84350,1.0508369
84351,1.0508369
84352,1.0508369
84353,1.5472924
84354,1.0716711
84355,1.0716711
84356,1.0716711
84357,1.0716711
84358,1.0508369
84359,1.0508369
84360,1.4454542
84361,1.3389653
84362,1.470705
84363,1.470705
84364,1.470705
84365,1.2232089
84366,1.36476
84367,1.470705
84368,1.9406692
84369,1.9406692
84370,1.1122954
84371,1.1122954
84372,1.2098111
84373,2.798719
84374,1.1913712
84375,1.3422605
84376,1.6883456
84377,1.3328469
84378,1.3328469
84379,1.3955164
84380,1.1122954
84381,1.0716711
84382,1.2769319
84383,2.7795372
84384,1.2341983
84385,1.3388649
84386,1.19646
84387,1.3388649
84388,1.1546383
84389,1.3357227
84390,1.2809323
84391,1.19646
84392,1.3918586
84393,1.3734962
84394,1.3734962
84395,1.2341983
84396,1.2478935
84397,1.3869922
84398,1.1387073
84399,1.1387073
84400,0.8963109
84401,1.3869922
84402,1.4063181
84403,1.4063181
84404,1.0716711
84405,1.0716711
84406,1.0716711
84407,1.0716711
84408,1.0716711
84409,1.0716711
84410,1.8869773
84411,1.8869773
84412,1.2004021
84413,1.4725918
84414,1.4725918
84415,1.4725918
84416,1.4063181
84417,1.7590972
84418,1.8869773
84419,1.2004021
84420,1.2004021
84421,1.2004021
84422,1.2004021
84423,1.7590972
84424,1.7590972
84425,2.5296485
84426,1.7590972
84427,2.5296485
84428,1.6492426
84429,1.2655232
84430,1.2964711
84431,1.003977
84432,1.0650389
84433,1.2176781
84434,1.003977
84435,1.3280113
84436,0.97712034
84437,0.97712034
84438,1.3043052
84439,1.4115313
84440,1.5623071
84441,1.1638565
84442,1.1834586
84443,1.6238168
84444,1.6770649
84445,1.1290808
84446,0.6951531
84447,1.2872603
84448,1.2295247
84449,2.8053727
84450,1.1426431
84451,1.9891657
84452,1.3661412
84453,1.157069
84454,1.157069
84455,1.2500359
84456,1.4996376
84457,1.5208287
84458,1.5208287
84459,1.5208287
84460,1.2909386
84461,1.4996376
84462,1.1452785
84463,1.1015863
84464,1.3939468
84465,1.1867197
84466,1.2902474
84467,1.2756337
84468,1.5769128
84469,1.1681781
84470,1.1677177
84471,1.1265008
84472,1.1265008
84473,1.1265008
84474,1.1265008
84475,1.197391
84476,1.197391
84477,1.197391
84478,2.4253912
84479,1.1265008
84480,1.0631216
84481,1.2964711
84482,1.2280226
84483,4.4648156
84484,1.4155538
84485,1.6911533
84486,1.0895066
84487,1.0895066
84488,2.0237653
84489,1.2646737
84490,1.0734429
84491,1.2076322
84492,1.0720463
84493,1.2446618
84494,1.4332179
84495,1.2408923
84496,1.3813996
84497,1.2408923
84498,1.2408923
84499,1.3937771
84500,1.3668418
84501,1.1923044
84502,1.8371137
84503,1.5744914
84504,1.3411635
84505,1.3411635
84506,1.2920663
84507,1.3908759
84508,1.2878107
84509,1.1265601
84510,1.1122954
84511,1.5435702
84512,1.7091075
84513,1.4725918
84514,1.4725918
84515,1.4725918
84516,1.3549057
84517,1.19646
84518,1.1375067
84519,2.0449216
84520,2.0449216
84521,1.2342576
84522,1.4109752
84523,1.8452963
84524,1.6492426
84525,1.3860192
84526,1.3860192
84527,1.25079
84528,1.088578
84529,1.2409467
84530,1.2409467
84531,1.2701648
84532,1.3366482
84533,1.3366482
84534,1.061383
84535,1.061383
84536,1.012604
84537,1.6942765
84538,1.5519764
84539,1.5519764
84540,1.4325464
84541,1.3239315
84542,1.1326425
84543,1.355159
84544,3.9225314
84545,1.4702748
84546,2.0840542
84547,1.0665541
84548,1.0665541
84549,1.0665541
84550,1.0665541
84551,1.2259103
84552,1.0834967
84553,1.3011692
84554,1.3011692
84555,1.2906344
84556,1.1670756
84557,1.2428237
84558,1.3351421
84559,3.5372624
84560,1.0080713
84561,1.9154485
84562,1.0532358
84563,1.188588
84564,1.0510042
84565,1.0510042
84566,1.2306292
84567,1.9128067
84568,1.0957028
84569,2.4179952
84570,1.3447328
84571,1.3082438
84572,3.282726
84573,1.3447328
84574,3.4888172
84575,0.8645786
84576,1.2786969
84577,2.4057627
84578,2.761558
84579,1.2949778
84580,1.1863266
84581,1.1863266
84582,1.1863266
84583,1.1863266
84584,1.1863266
84585,1.2661105
84586,1.2661105
84587,1.429282
84588,2.0449216
84589,2.0449216
84590,5.1279225
84591,1.315103
84592,1.4996376
84593,1.7470884
84594,1.131679
84595,1.0813472
84596,1.2860008
84597,1.3478637
84598,1.2814335
84599,2.1519573
84600,1.5171688
84601,1.4483632
84602,0.9811161
84603,1.9411216
84604,1.3296266
84605,0.82356846
84606,3.4888172
84607,1.0232548
84608,1.1265601
84609,1.1265601
84610,1.0716711
84611,1.0716711
84612,1.1265601
84613,1.1265601
84614,1.3422605
84615,1.3422605
84616,1.6180688
84617,1.745585
84618,1.1265601
84619,1.1265601
84620,1.2672056
84621,1.2672056
84622,1.1265601
84623,1.7216142
84624,1.2456793
84625,1.5786023
84626,2.6811595
84627,2.2682006
84628,2.2682006
84629,2.2682006
84630,1.0811352
84631,0.91192067
84632,1.0080713
84633,0.91192067
84634,0.91192067
84635,1.1407276
84636,1.1407276
84637,1.0178053
84638,1.3407135
84639,2.116243
84640,2.8820171
84641,1.2225245
84642,1.2362239
84643,1.2204518
84644,3.6396248
84645,0.8877404
84646,0.69210786
84647,1.4702748
84648,1.4827234
84649,1.1688715
84650,0.8707937
84651,1.3597491
84652,1.3597491
84653,1.3597491
84654,2.1970594
84655,1.429608
84656,1.2223039
84657,1.3436993
84658,1.3379443
84659,1.3239315
84660,1.3954585
84661,1.210673
84662,1.52491
84663,1.1772827
84664,1.1772827
84665,5.6822424
84666,1.2737663
84667,1.179494
84668,1.3094723
84669,1.2878107
84670,1.2878107
84671,1.4156163
84672,1.4156163
84673,1.3937246
84674,1.6999248
84675,1.3982832
84676,1.0532358
84677,1.3982832
84678,1.3982832
84679,1.0312092
84680,1.0312092
84681,1.4573087
84682,1.4573087
84683,1.2131171
84684,0.9377871
84685,1.2257745
84686,1.0864097
84687,1.3296266
84688,2.1152604
84689,2.1152604
84690,1.3296266
84691,1.3539972
84692,1.6147132
84693,1.1834586
84694,2.5309193
84695,1.3351421
84696,1.2306292
84697,1.2020944
84698,0.7928578
84699,1.1688715
84700,1.0694689
84701,1.2176781
84702,1.3110785
84703,1.3110785
84704,1.3110785
84705,1.3110785
84706,1.3110785
84707,1.3110785
84708,1.3110785
84709,1.3110785
84710,1.3110785
84711,1.3110785
84712,1.3110785
84713,1.3110785
84714,3.0539289
84715,1.3155165
84716,1.2452232
84717,1.1818599
84718,1.3252075
84719,1.3252075
84720,1.2913069
84721,1.2913069
84722,1.1461976
84723,1.1461976
84724,1.3908759
84725,1.1461976
84726,1.3047606
84727,1.3761818
84728,1.8251805
84729,1.4156163
84730,1.2446618
84731,1.2446618
84732,1.2446618
84733,1.2446618
84734,1.2446618
84735,1.1416638
84736,1.2275492
84737,1.2446618
84738,1.065269
84739,1.2231168
84740,1.1411055
84741,1.248803
84742,2.1887286
84743,1.1780094
84744,1.6790287
84745,1.2733301
84746,1.4986782
84747,1.2008342
84748,1.8418897
84749,1.4103113
84750,1.3598946
84751,1.1264131
84752,1.0312092
84753,1.0312092
84754,1.0442808
84755,1.608275
84756,1.0532358
84757,1.2764628
84758,1.1375067
84759,1.1375067
84760,1.7590972
84761,1.7590972
84762,1.1565326
84763,1.0728925
84764,1.3885574
84765,1.0716711
84766,1.4103113
84767,1.3954585
84768,1.4103113
84769,1.1326425
84770,1.1326425
84771,1.1326425
84772,1.4325464
84773,1.4450277
84774,1.4450277
84775,1.4450277
84776,2.209857
84777,1.4450277
84778,1.6942765
84779,1.6942765
84780,1.012604
84781,1.8418897
84782,1.012604
84783,1.4450277
84784,1.088578
84785,1.151564
84786,1.2409467
84787,1.2409467
84788,1.2409467
84789,1.2438715
84790,1.012604
84791,1.3052049
84792,2.0449216
84793,2.0449216
84794,2.0449216
84795,2.0449216
84796,2.0449216
84797,1.5615876
84798,1.5615876
84799,1.5615876
84800,1.5519764
84801,1.3231572
84802,1.012604
84803,1.1416638
84804,1.2413265
84805,1.113301
84806,1.139028
84807,2.5296485
84808,1.4851544
84809,1.1240242
84810,1.210673
84811,1.3411635
84812,1.0722681
84813,1.3761818
84814,1.2082586
84815,1.061383
84816,1.061383
84817,2.0645876
84818,1.3438195
84819,1.4156163
84820,1.0759196
84821,1.1205401
84822,1.1166761
84823,1.3094723
84824,1.2497807
84825,2.0449216
84826,1.1247691
84827,1.4996376
84828,1.1523068
84829,1.0757596
84830,1.0895066
84831,1.1865257
84832,1.4155538
84833,1.4155538
84834,2.0237653
84835,1.6587696
84836,1.6587696
84837,2.0749624
84838,1.6492426
84839,1.6587696
84840,4.428053
84841,1.6399252
84842,1.429282
84843,1.6492426
84844,1.1863266
84845,1.4256728
84846,1.125044
84847,1.2424548
84848,1.1748381
84849,1.6492426
84850,1.6492426
84851,1.6587696
84852,1.6587696
84853,1.6587696
84854,1.6587696
84855,1.6587696
84856,1.6587696
84857,2.0749624
84858,2.2433717
84859,1.3860192
84860,1.4198132
84861,1.3860192
84862,1.3474969
84863,1.3860192
84864,1.6587696
84865,1.6492426
84866,1.6492426
84867,2.0717192
84868,1.6492426
84869,1.6492426
84870,1.6492426
84871,1.6492426
84872,1.6492426
84873,1.1993095
84874,2.1420994
84875,2.0449216
84876,2.0449216
84877,2.0449216
84878,1.3539346
84879,1.2782193
84880,1.2545481
84881,1.1894152
84882,1.2545481
84883,1.2545481
84884,1.2277013
84885,1.2277013
84886,1.2277013
84887,2.342542
84888,1.086739
84889,2.0449216
84890,1.1935643
84891,1.7173951
84892,1.7173951
84893,1.7173951
84894,1.7173951
84895,1.429282
84896,1.7173951
84897,1.1935643
84898,1.6399252
84899,1.6492426
84900,2.0449216
84901,2.0449216
84902,2.0449216
84903,2.0449216
84904,1.2277013
84905,2.351368
84906,1.3601971
84907,1.3601971
84908,2.4525905
84909,1.1910268
84910,1.6708394
84911,1.310629
84912,1.2490498
84913,1.2043782
84914,2.0256095
84915,1.2490498
84916,1.2004517
84917,0.9938657
84918,1.1748381
84919,1.3346969
84920,1.3710092
84921,1.1910268
84922,1.1853248
84923,1.491825
84924,1.304628
84925,1.304628
84926,1.5091367
84927,1.5091367
84928,1.2349926
84929,2.0918164
84930,1.2349926
84931,1.491825
84932,1.4714757
84933,1.2765694
84934,1.2814335
84935,1.5171688
84936,1.508072
84937,1.2043782
84938,1.6492426
84939,1.6492426
84940,1.6492426
84941,1.8034478
84942,1.2301861
84943,1.2301861
84944,1.2259158
84945,1.2949778
84946,2.0044098
84947,1.1863266
84948,1.2424548
84949,1.6492426
84950,1.6492426
84951,1.6492426
84952,1.2259158
84953,1.2949778
84954,1.7898586
84955,1.2082586
84956,1.061383
84957,1.210673
84958,1.9296523
84959,1.3366482
84960,1.3366482
84961,1.3366482
84962,1.3366482
84963,1.5900757
84964,1.3143197
84965,1.5655527
84966,1.25079
84967,1.4450277
84968,1.3759879
84969,1.3759879
84970,1.3759879
84971,1.1647754
84972,1.2582501
84973,1.1503397
84974,1.0493358
84975,1.0493358
84976,1.0493358
84977,1.0593908
84978,1.8418897
84979,1.8418897
84980,1.6942765
84981,1.8418897
84982,1.3143197
84983,1.3143197
84984,1.6942765
84985,1.210673
84986,1.0902618
84987,2.6858501
84988,1.3671343
84989,1.2013962
84990,1.2648592
84991,1.0866265
84992,1.0866265
84993,1.0866265
84994,1.3207542
84995,2.5586329
84996,1.2878107
84997,1.3908759
84998,1.2032063
84999,1.272809
85000,2.2155125
85001,1.272809
85002,1.2920663
85003,1.3411635
85004,1.3411635
85005,1.250791
85006,1.272809
85007,1.1315751
85008,2.209857
85009,1.0593908
85010,1.0593908
85011,0.9870446
85012,0.9870446
85013,1.3937246
85014,1.3937246
85015,3.2791898
85016,1.2032063
85017,1.2032063
85018,1.2032063
85019,1.2032063
85020,1.2471527
85021,1.0722681
85022,1.0000407
85023,1.3761818
85024,1.3761818
85025,1.3761818
85026,1.8251805
85027,1.8251805
85028,1.4986782
85029,1.5262302
85030,1.2168909
85031,1.354271
85032,1.354271
85033,1.2825246
85034,1.4986782
85035,1.5615876
85036,1.354271
85037,0.9782286
85038,0.9782286
85039,0.9212266
85040,0.9212266
85041,1.2080668
85042,1.2868515
85043,1.2868515
85044,1.2376932
85045,1.1858232
85046,1.2376932
85047,1.4308838
85048,1.0428791
85049,1.3231572
85050,1.3231572
85051,1.3231572
85052,1.8393705
85053,1.2875137
85054,1.5519764
85055,1.4103113
85056,1.2409467
85057,1.2409467
85058,1.151564
85059,1.2541125
85060,1.2541125
85061,1.2541125
85062,1.2541125
85063,1.2541125
85064,1.2541125
85065,1.151564
85066,1.151564
85067,1.151564
85068,1.3954585
85069,2.0605526
85070,1.1326425
85071,1.3379443
85072,1.1974926
85073,1.2407061
85074,1.1326425
85075,3.0699992
85076,1.1037107
85077,1.1672465
85078,1.1396493
85079,1.4325464
85080,1.4325464
85081,1.4325464
85082,1.4325464
85083,1.0242927
85084,1.6206384
85085,1.2401493
85086,0.9428718
85087,1.2401493
85088,2.8557804
85089,2.2858233
85090,1.0631216
85091,1.003977
85092,1.003977
85093,1.2176781
85094,1.3974878
85095,1.2176781
85096,3.0703235
85097,1.1748526
85098,0.97712034
85099,1.0994786
85100,1.2296897
85101,0.5180771
85102,0.97712034
85103,1.0899923
85104,1.1340365
85105,0.96998954
85106,1.2945517
85107,1.1160744
85108,3.6946523
85109,1.5786023
85110,1.032001
85111,1.8258886
85112,2.3320513
85113,2.8457541
85114,1.6426703
85115,1.2913069
85116,2.1771793
85117,1.1290808
85118,1.1426431
85119,1.141099
85120,1.141099
85121,1.141099
85122,1.141099
85123,1.141099
85124,1.141099
85125,1.141099
85126,1.141099
85127,1.141099
85128,1.141099
85129,1.141099
85130,1.141099
85131,1.141099
85132,1.1117134
85133,1.1117134
85134,1.1117134
85135,1.1117134
85136,1.1117134
85137,1.1117134
85138,1.1117134
85139,1.141099
85140,1.3956583
85141,1.141099
85142,1.141099
85143,1.2756337
85144,1.2756337
85145,1.1619503
85146,1.2756337
85147,1.2902474
85148,1.2902474
85149,1.3700117
85150,2.1888347
85151,1.3317751
85152,1.3317751
85153,2.1888347
85154,1.3700117
85155,1.214009
85156,1.214009
85157,1.214009
85158,1.214009
85159,2.2766528
85160,1.8596455
85161,1.4434745
85162,1.5318571
85163,1.1247691
85164,1.4996376
85165,1.315103
85166,1.315103
85167,1.2250675
85168,1.315103
85169,1.1660998
85170,1.1247691
85171,1.2500665
85172,1.3524232
85173,1.3524232
85174,1.3524232
85175,2.7130961
85176,1.7118487
85177,1.1523068
85178,1.1523068
85179,1.0813472
85180,1.1454875
85181,1.1454875
85182,1.1454875
85183,1.1454875
85184,2.1906126
85185,1.3939468
85186,1.279234
85187,1.1523068
85188,1.1311985
85189,1.2925605
85190,1.3477935
85191,1.2925605
85192,1.2925605
85193,1.2925605
85194,1.2237674
85195,1.1729838
85196,1.2213066
85197,1.6185685
85198,1.6185685
85199,1.4647391
85200,1.4647391
85201,1.4647391
85202,0.9811161
85203,0.9811161
85204,0.9811161
85205,2.4876192
85206,1.2735467
85207,1.1867197
85208,1.1867197
85209,0.9811161
85210,1.1492101
85211,1.1492101
85212,1.1492101
85213,1.1492101
85214,1.1492101
85215,1.1574376
85216,1.0734429
85217,1.1199661
85218,1.1199661
85219,1.0591116
85220,1.2670997
85221,1.1199661
85222,1.0683079
85223,1.1199661
85224,1.1199661
85225,1.1331865
85226,1.2670997
85227,1.2175488
85228,1.0306183
85229,1.0306183
85230,1.0306183
85231,1.0306183
85232,1.0306183
85233,1.0306183
85234,1.0306183
85235,1.0306183
85236,1.1865257
85237,1.2909386
85238,1.9070385
85239,1.8261245
85240,1.8261245
85241,1.8261245
85242,1.2013332
85243,1.146693
85244,1.2013332
85245,1.2013332
85246,1.146693
85247,1.5208287
85248,1.5208287
85249,1.5208287
85250,1.5208287
85251,1.4312322
85252,1.4155538
85253,1.0591116
85254,1.1800443
85255,1.3748078
85256,1.4155538
85257,1.3748078
85258,2.1242795
85259,1.1800443
85260,1.1800443
85261,1.1958904
85262,1.146693
85263,1.7470884
85264,1.3476121
85265,1.2191195
85266,1.0960605
85267,1.7590972
85268,1.3378826
85269,1.2541125
85270,1.2372757
85271,1.151564
85272,1.5744914
85273,1.0834967
85274,1.3081644
85275,1.3422605
85276,1.2565737
85277,2.1918535
85278,1.5244172
85279,1.7109455
85280,1.7109455
85281,1.4158432
85282,1.2868515
85283,1.0863017
85284,1.23734
85285,1.2868515
85286,1.2868515
85287,1.8452963
85288,1.4157379
85289,5.1279225
85290,1.2900224
85291,1.3319378
85292,1.1729838
85293,1.2814335
85294,1.2364643
85295,1.1523745
85296,1.6492426
85297,1.6492426
85298,1.2661105
85299,1.151564
85300,1.7590972
85301,1.7590972
85302,1.0716711
85303,1.6942765
85304,1.1762816
85305,1.6781965
85306,1.6781965
85307,1.477565
85308,1.2913069
85309,1.5050155
85310,2.117616
85311,2.117616
85312,1.6151891
85313,1.197391
85314,1.6596031
85315,1.2176781
85316,1.5777352
85317,3.8221335
85318,1.1407276
85319,4.834573
85320,0.9989256
85321,1.407764
85322,1.3090551
85323,1.7133782
85324,1.2278208
85325,1.6151891
85326,1.0720463
85327,1.1265008
85328,1.2176781
85329,1.8418897
85330,1.151564
85331,1.151564
85332,1.151564
85333,1.4103113
85334,1.3937246
85335,1.4156163
85336,1.1461976
85337,1.3207542
85338,1.2598741
85339,1.2308226
85340,1.6781965
85341,1.6781965
85342,1.6781965
85343,1.6781965
85344,1.2878107
85345,1.623338
85346,1.1205401
85347,1.0899266
85348,1.1166761
85349,1.6781965
85350,1.52491
85351,1.3860192
85352,1.3860192
85353,1.7882885
85354,4.1089654
85355,8.182316
85356,8.182316
85357,1.4109752
85358,1.3052049
85359,1.3052049
85360,1.3231572
85361,1.1780094
85362,1.2610726
85363,2.0997515
85364,1.7173951
85365,1.7173951
85366,1.1935643
85367,1.268871
85368,1.6781965
85369,1.6781965
85370,1.9562664
85371,1.1791052
85372,1.7109455
85373,1.735408
85374,2.0676124
85375,1.470705
85376,1.2286205
85377,1.19646
85378,1.241262
85379,1.3083795
85380,1.2182443
85381,1.6781965
85382,1.0415891
85383,1.2219783
85384,1.2446618
85385,1.1520045
85386,1.0960605
85387,1.2897681
85388,1.1265601
85389,1.2098111
85390,1.1265601
85391,1.1122954
85392,1.1122954
85393,1.3955164
85394,1.1265601
85395,1.1265601
85396,1.2004021
85397,1.0716711
85398,1.0508369
85399,1.0508369
85400,1.5001273
85401,4.8516603
85402,3.3537772
85403,1.2888802
85404,1.2428237
85405,1.2428237
85406,1.0632288
85407,1.2872603
85408,1.2584598
85409,0.96998954
85410,2.260341
85411,1.2169734
85412,1.3052049
85413,1.2189114
85414,1.1660998
85415,1.1729838
85416,1.3476691
85417,1.0716711
85418,2.1918535
85419,1.3834748
85420,1.2565737
85421,1.2968353
85422,1.9887693
85423,1.2920663
85424,1.1997926
85425,1.1205401
85426,1.2609547
85427,3.0699992
85428,1.2957234
85429,1.2957234
85430,1.5060066
85431,1.3668418
85432,1.1628255
85433,1.2191195
85434,1.3357227
85435,1.2641699
85436,1.2255027
85437,1.012604
85438,1.1492739
85439,1.179494
85440,1.2648592
85441,2.0645876
85442,1.2209414
85443,1.0000407
85444,1.2957234
85445,3.0699992
85446,1.1847639
85447,1.2169734
85448,2.625864
85449,2.625864
85450,1.4815325
85451,1.0716711
85452,1.0508369
85453,1.0508369
85454,1.0312092
85455,1.2760274
85456,1.1520045
85457,1.2182443
85458,1.3476121
85459,1.3207542
85460,1.4725918
85461,1.7590972
85462,1.7590972
85463,1.3083795
85464,1.2494622
85465,1.279234
85466,1.214009
85467,1.2646737
85468,1.2945845
85469,1.2782193
85470,2.0449216
85471,1.304628
85472,2.1519573
85473,1.2814335
85474,1.4483632
85475,1.4483632
85476,1.2360134
85477,1.2087193
85478,1.1853248
85479,1.1433223
85480,0.9938657
85481,1.0312092
85482,1.0312092
85483,1.8978168
85484,1.1574376
85485,1.1574376
85486,1.1247691
85487,1.2500665
85488,1.1574376
85489,1.2281297
85490,1.1492101
85491,1.1863266
85492,1.2143866
85493,1.2143866
85494,1.3860192
85495,2.0449216
85496,1.1993095
85497,1.429282
85498,1.7173951
85499,1.1015863
85500,1.194998
85501,1.1129357
85502,1.1332554
85503,2.0256095
85504,1.1332554
85505,0.97981626
85506,1.1812292
85507,4.8516603
85508,2.2682006
85509,3.8038595
85510,1.0312092
85511,1.6632085
85512,1.9411216
85513,1.2257745
85514,1.5811063
85515,1.6796864
85516,1.6095709
85517,2.946303
85518,1.0632526
85519,1.2913069
85520,4.3799286
85521,2.8820171
85522,5.220038
85523,1.950652
85524,1.2430043
85525,1.5375316
85526,1.0801216
85527,2.117616
85528,1.2646737
85529,1.3901875
85530,1.0242927
85531,1.0242927
85532,1.2176781
85533,1.3974878
85534,1.410489
85535,2.260341
85536,1.5208287
85537,1.2909386
85538,1.0290104
85539,1.340656
85540,1.22776
85541,1.2088829
85542,1.2756337
85543,1.5264608
85544,1.6172651
85545,1.7382122
85546,1.0870721
85547,1.2430043
85548,2.0840542
85549,0.8707937
85550,1.0665541
85551,2.1544967
85552,1.8790721
85553,1.2820773
85554,1.3155165
85555,1.1461976
85556,1.1997926
85557,1.1533041
85558,1.3813996
85559,1.2361372
85560,1.2358103
85561,1.3052049
85562,1.1935643
85563,1.2755778
85564,1.1993095
85565,1.25079
85566,3.400815
85567,2.0676124
85568,2.3492258
85569,3.2594683
85570,1.0080713
85571,1.8869773
85572,1.4362053
85573,1.4815325
85574,1.3328469
85575,3.0132358
85576,2.8718488
85577,2.7787492
85578,3.3104782
85579,1.3342067
85580,5.776089
85581,3.6396248
85582,3.0226567
85583,1.4107773
85584,1.0443633
85585,1.6781965
85586,1.6781965
85587,1.0861518
85588,1.8191566
85589,1.1503397
85590,1.3885574
85591,1.7590972
85592,1.7590972
85593,4.86886
85594,1.6492426
85595,1.2476666
85596,1.0821862
85597,1.6291807
85598,1.010749
85599,1.1963964
85600,1.1963964
85601,2.0605526
85602,2.0449216
85603,1.3523928
85604,1.2975161
85605,1.1228644
85606,1.1504844
85607,1.2670997
85608,1.475565
85609,1.2888802
85610,1.3252075
85611,1.3106353
85612,1.9411216
85613,1.0508369
85614,1.0716711
85615,3.9061682
85616,4.25472
85617,1.7463458
85618,4.218148
85619,2.9231808
85620,1.3044915
85621,1.179494
85622,1.7945333
85623,1.1555666
85624,1.1555666
85625,1.1555666
85626,1.1416638
85627,1.151564
85628,1.2541125
85629,1.4103113
85630,1.8418897
85631,1.3686095
85632,1.2655232
85633,1.7639287
85634,2.8053727
85635,1.5050155
85636,1.3982832
85637,1.0508369
85638,1.6233506
85639,1.3896669
85640,1.0406485
85641,1.2949778
85642,1.5094475
85643,3.0699992
85644,5.1279225
85645,1.2124524
85646,1.1256379
85647,1.2075359
85648,1.2686455
85649,1.1729838
85650,1.2053487
85651,1.2872603
85652,0.1409584
85653,1.0759082
85654,2.1479945
85655,2.2858233
85656,1.0631216
85657,1.0631216
85658,6.0129476
85659,0.9456604
85660,1.5185299
85661,2.6803339
85662,0.97712034
85663,1.1834586
85664,1.3854185
85665,1.1492739
85666,1.1762816
85667,1.012604
85668,1.210673
85669,1.1867197
85670,1.2714996
85671,1.140536
85672,0.9811161
85673,1.2646737
85674,1.6587696
85675,1.508072
85676,1.2259158
85677,1.0204065
85678,1.3120512
85679,2.2568965
85680,1.6378287
85681,2.4384706
85682,3.253031
85683,1.4996376
85684,1.1800443
85685,1.2343228
85686,0.9811161
85687,1.3478637
85688,1.145891
85689,1.2877398
85690,1.2964711
85691,1.2964711
85692,1.3357227
85693,1.3436993
85694,1.2223039
85695,2.5612922
85696,1.2708195
85697,1.2413265
85698,1.2275492
85699,1.1001518
85700,1.6528031
85701,1.3734962
85702,1.0743905
85703,1.1375067
85704,1.4063181
85705,1.4725918
85706,1.3869922
85707,1.3869922
85708,1.2769319
85709,1.3388649
85710,1.3388649
85711,1.3388649
85712,1.2109306
85713,1.1628257
85714,1.2308226
85715,1.1951861
85716,1.38457
85717,1.38457
85718,1.1554685
85719,1.0443633
85720,1.3062298
85721,1.3062298
85722,1.2358103
85723,1.2358103
85724,1.1772827
85725,1.2358103
85726,1.2446618
85727,1.2446618
85728,1.1276388
85729,1.2358103
85730,1.2361372
85731,1.1885931
85732,1.2059064
85733,1.4241717
85734,1.2219783
85735,1.2361372
85736,1.6180688
85737,1.1652609
85738,1.445572
85739,1.299591
85740,1.484
85741,0.91192067
85742,1.3885574
85743,1.0508369
85744,1.3885574
85745,1.0508369
85746,1.3885574
85747,1.0716711
85748,1.0716711
85749,1.0716711
85750,1.0716711
85751,1.0716711
85752,1.0508369
85753,1.7590972
85754,1.7590972
85755,1.7590972
85756,1.7651844
85757,1.745585
85758,1.1265601
85759,1.1265601
85760,1.1265601
85761,1.1265601
85762,1.1265601
85763,1.0232548
85764,1.1265601
85765,1.1265601
85766,1.1265601
85767,1.1265601
85768,1.0306183
85769,1.1265008
85770,1.2398769
85771,1.3524232
85772,1.2309468
85773,2.6163776
85774,2.6163776
85775,2.6163776
85776,1.1555666
85777,1.0716711
85778,1.0716711
85779,1.2004021
85780,1.3597491
85781,1.0508369
85782,1.5794784
85783,1.0716711
85784,1.429282
85785,1.2582501
85786,1.151564
85787,1.061383
85788,1.1858232
85789,1.1445124
85790,1.4325464
85791,0.9212266
85792,0.9782286
85793,2.7486062
85794,1.1874937
85795,1.0593908
85796,1.8191566
85797,1.1217182
85798,1.6492426
85799,1.6587696
85800,1.6587696
85801,1.6587696
85802,1.6587696
85803,1.6587696
85804,1.3082438
85805,1.7590972
85806,1.4725918
85807,1.4725918
85808,1.6781965
85809,1.6781965
85810,1.6781965
85811,1.6781965
85812,1.6781965
85813,1.6781965
85814,1.0716711
85815,1.0508369
85816,1.6686957
85817,1.1228204
85818,1.1265601
85819,1.2004021
85820,1.0508369
85821,1.0861518
85822,1.2361372
85823,1.1951861
85824,1.2001255
85825,1.1494819
85826,1.3062298
85827,1.2656413
85828,1.1772827
85829,1.1526808
85830,1.2182443
85831,1.5623071
85832,1.1196042
85833,1.2197056
85834,1.1619503
85835,1.4996376
85836,1.4996376
85837,1.2197056
85838,1.2197056
85839,1.304628
85840,1.2364643
85841,1.2237674
85842,1.0624396
85843,1.8624613
85844,1.3313159
85845,1.1037107
85846,1.1827205
85847,1.5615876
85848,0.9782286
85849,1.2168909
85850,1.2920663
85851,1.2920663
85852,1.3411635
85853,1.0930117
85854,1.2032063
85855,1.25079
85856,1.8191566
85857,1.012604
85858,1.1503397
85859,1.6942765
85860,1.6942765
85861,1.6708394
85862,1.3137474
85863,1.1863266
85864,1.8869226
85865,0.9428718
85866,3.400815
85867,1.6942765
85868,1.2464465
85869,1.3357227
85870,1.7590972
85871,1.1729838
85872,1.0591116
85873,2.3225918
85874,1.963949
85875,1.4198132
85876,1.4158432
85877,0.9811161
85878,1.2902474
85879,2.3034
85880,1.3149499
85881,1.2013332
85882,1.3524232
85883,1.1800443
85884,1.3668418
85885,1.3734962
85886,1.5615876
85887,1.2169734
85888,1.2146497
85889,1.2307266
85890,1.061383
85891,1.2409467
