ID,item_cnt_month
124230,2.6459281
124231,2.9449131
124232,5.2622848
124233,5.2622848
124234,3.9149296
124235,2.0408072
124236,2.7542756
124237,4.350961
124238,5.2622848
124239,4.489353
124240,3.547398
124241,4.145614
124242,2.0482414
124243,3.858791
124244,0.8966516
124245,5.2622848
124246,3.7218754
124247,4.377538
124248,3.1837683
124249,1.9028813
124250,3.9887552
124251,2.0274942
124252,2.3141046
124253,4.0466905
124254,1.7719373
124255,3.7218754
124256,2.0643504
124257,2.0432541
124258,2.309412
124259,1.7305527
124260,2.0432541
124261,2.0432541
124262,1.7305527
124263,1.7305527
124264,1.7305527
124265,1.7478185
124266,2.087304
124267,1.7675831
124268,1.9396394
124269,2.087304
124270,24.268766
124271,11.677631
124272,4.060215
124273,3.588454
124274,3.0957906
124275,1.6047448
124276,6.1818724
124277,2.0278022
124278,2.1016064
124279,4.300759
124280,1.873375
124281,3.0362234
124282,2.83402
124283,4.940485
124284,11.677631
124285,3.667554
124286,1.9315925
124287,2.0937536
124288,2.2997465
124289,2.0937536
124290,2.0937536
124291,3.7248297
124292,2.2317305
124293,3.624869
124294,3.763811
124295,3.3682516
124296,1.5700216
124297,1.5700216
124298,1.8539864
124299,1.6349527
124300,3.4038436
124301,2.9866164
124302,4.157494
124303,4.264136
124304,3.8269134
124305,3.2742076
124306,3.846456
124307,3.8463395
124308,1.891661
124309,1.8005126
124310,1.7486858
124311,1.752115
124312,4.2117214
124313,1.7837625
124314,1.4137926
124315,1.4137926
124316,7.093159
124317,1.752115
124318,0.0
124319,3.9698884
124320,4.47409
124321,4.474712
124322,1.9172829
124323,1.568083
124324,1.9172829
124325,1.6190081
124326,3.7069397
124327,1.6090441
124328,1.891661
124329,1.2677624
124330,2.1375413
124331,1.7639129
124332,1.8133417
124333,9.845381
124334,1.8803715
124335,3.588454
124336,6.1300807
124337,4.0501876
124338,2.3437588
124339,1.8143318
124340,3.5587444
124341,2.7926214
124342,1.7639129
124343,1.7566936
124344,1.6027365
124345,2.1112058
124346,2.3409326
124347,3.814715
124348,3.7794678
124349,3.7794678
124350,2.7036226
124351,3.936968
124352,2.5038493
124353,4.1696563
124354,2.047627
124355,2.1440458
124356,2.791868
124357,1.4477481
124358,2.087304
124359,1.5836209
124360,1.5836209
124361,2.9584534
124362,2.9584534
124363,2.9584534
124364,2.9584534
124365,2.9584534
124366,1.8666754
124367,3.8133419
124368,3.562718
124369,4.5288315
124370,1.9998248
124371,4.5288315
124372,4.4597535
124373,4.4597535
124374,4.0754185
124375,1.6647147
124376,2.2634072
124377,1.1700567
124378,3.681239
124379,3.8504014
124380,4.304277
124381,4.8762345
124382,4.5083766
124383,3.4328825
124384,3.251325
124385,3.3992407
124386,8.264426
124387,3.4489818
124388,4.2940893
124389,2.7884912
124390,4.344932
124391,4.478971
124392,4.284176
124393,3.5339181
124394,3.9086704
124395,3.8133419
124396,2.5238147
124397,4.588144
124398,3.6677086
124399,1.9296026
124400,1.9296026
124401,2.2375383
124402,1.9013772
124403,4.0434165
124404,4.1308784
124405,4.499213
124406,4.359981
124407,4.478971
124408,1.6500778
124409,2.3410947
124410,1.471433
124411,2.0595462
124412,1.471433
124413,2.3437588
124414,1.471433
124415,2.0127144
124416,2.0127144
124417,2.0127144
124418,2.0808744
124419,3.4446325
124420,3.9660099
124421,3.7039423
124422,3.679511
124423,5.236221
124424,3.9103012
124425,4.0878334
124426,10.043827
124427,3.764709
124428,4.753072
124429,2.178925
124430,1.9064714
124431,1.9064714
124432,2.178925
124433,1.6773494
124434,1.9849061
124435,2.0233908
124436,2.0233908
124437,1.9849061
124438,2.178925
124439,2.2136776
124440,2.178925
124441,2.2136776
124442,1.7302289
124443,3.3841448
124444,3.3841448
124445,3.3841448
124446,3.3841448
124447,3.3841448
124448,3.3841448
124449,3.3841448
124450,3.3841448
124451,3.3841448
124452,3.3841448
124453,3.3841448
124454,3.3841448
124455,3.3841448
124456,3.3841448
124457,3.3841448
124458,3.3841448
124459,4.0187025
124460,3.038115
124461,8.822883
124462,0.0
124463,1.6952058
124464,1.6952058
124465,1.7981392
124466,5.281748
124467,10.189272
124468,11.621817
124469,1.9356259
124470,3.366854
124471,3.3448217
124472,2.4627013
124473,3.806794
124474,3.681239
124475,6.9359174
124476,1.8644341
124477,1.8644341
124478,1.8644341
124479,1.8666754
124480,1.8666754
124481,1.1650103
124482,1.8666754
124483,2.9584534
124484,1.8644341
124485,4.2627726
124486,4.2627726
124487,5.236221
124488,1.9551091
124489,1.9551091
124490,1.9551091
124491,3.487618
124492,3.4446325
124493,3.512643
124494,3.8429644
124495,4.344932
124496,3.9950883
124497,2.9883935
124498,2.2942345
124499,2.2942345
124500,3.8429644
124501,3.9660099
124502,2.9883935
124503,0.0
124504,1.0672854
124505,1.3821276
124506,9.078121
124507,2.2491465
124508,1.8621908
124509,4.0850306
124510,0.52480423
124511,1.6923994
124512,2.059329
124513,2.059329
124514,1.1617174
124515,1.5557877
124516,1.5076207
124517,1.6952058
124518,2.017061
124519,2.017061
124520,1.8327429
124521,1.8681562
124522,1.5076207
124523,4.1906786
124524,0.83882046
124525,1.5076207
124526,1.5076207
124527,2.0808744
124528,2.1276484
124529,2.725574
124530,2.0540566
124531,8.80435
124532,3.1541648
124533,2.3500893
124534,1.2470901
124535,1.2470901
124536,4.0274425
124537,2.0377126
124538,2.0127144
124539,1.1522202
124540,2.0127144
124541,3.4937358
124542,4.019731
124543,3.4738576
124544,3.9149296
124545,4.573405
124546,5.125891
124547,2.2383163
124548,2.5151253
124549,2.2371926
124550,3.268398
124551,3.268398
124552,3.268398
124553,3.547398
124554,3.7578292
124555,3.7578292
124556,5.2622848
124557,1.6925249
124558,1.6925249
124559,4.02499
124560,4.573416
124561,4.573416
124562,4.573416
124563,5.2622848
124564,5.2622848
124565,5.2622848
124566,5.2622848
124567,5.2622848
124568,3.8918722
124569,3.8918722
124570,3.1405513
124571,1.8838104
124572,1.8838104
124573,2.1638775
124574,3.0381489
124575,3.0381489
124576,5.909916
124577,5.909916
124578,3.4738839
124579,4.340512
124580,4.0466905
124581,4.0466905
124582,4.0466905
124583,4.0466905
124584,3.1837683
124585,3.8020446
124586,1.7530509
124587,1.6814709
124588,1.7530509
124589,4.4091635
124590,2.7147698
124591,2.1084547
124592,4.0298567
124593,3.971164
124594,3.9167917
124595,2.6452844
124596,4.224032
124597,1.7941614
124598,3.9691474
124599,3.9691474
124600,2.2743459
124601,3.8298504
124602,2.6952598
124603,2.6952598
124604,2.6952598
124605,1.9943026
124606,2.682572
124607,4.5393744
124608,1.9985765
124609,1.9985765
124610,2.682572
124611,2.0774858
124612,2.0774858
124613,3.8066015
124614,3.3115044
124615,4.0366025
124616,2.2375383
124617,1.9784049
124618,1.9794785
124619,1.9794785
124620,1.9013772
124621,1.9013772
124622,2.2978425
124623,2.1501248
124624,2.2978425
124625,2.1501248
124626,4.0733113
124627,4.0733113
124628,1.9013772
124629,1.9013772
124630,1.9013772
124631,1.9013772
124632,4.1308784
124633,3.8193583
124634,2.18124
124635,2.7884912
124636,2.7884912
124637,4.8560634
124638,4.184408
124639,4.8977895
124640,2.409312
124641,2.409312
124642,2.409312
124643,2.409312
124644,4.440338
124645,3.8381178
124646,4.4597535
124647,4.0754185
124648,3.562076
124649,3.8525708
124650,2.2634072
124651,2.2634072
124652,2.2634072
124653,2.2634072
124654,2.2634072
124655,2.2634072
124656,2.1505156
124657,3.562718
124658,2.5238147
124659,2.5238147
124660,4.311984
124661,3.5884259
124662,3.2841992
124663,4.1208754
124664,3.5081959
124665,1.7138683
124666,3.2688496
124667,3.4013748
124668,2.8418474
124669,2.8418474
124670,3.6759388
124671,2.9423578
124672,2.9423578
124673,2.6459281
124674,2.6459281
124675,3.6759388
124676,1.5518203
124677,2.9710746
124678,2.659236
124679,2.659236
124680,3.1040318
124681,2.9272976
124682,2.8418474
124683,1.8796394
124684,3.1243963
124685,3.1243963
124686,3.1040318
124687,3.7279024
124688,1.7343835
124689,1.1707318
124690,3.1248407
124691,5.0232844
124692,4.2980657
124693,5.24468
124694,2.0503669
124695,2.0259898
124696,3.583987
124697,3.474422
124698,3.474422
124699,3.624869
124700,2.7036226
124701,3.3181038
124702,3.150639
124703,3.819797
124704,3.763811
124705,3.763811
124706,2.2317305
124707,2.2317305
124708,1.9197851
124709,3.7794678
124710,3.3181038
124711,3.587971
124712,3.3512013
124713,2.9866164
124714,2.9866164
124715,3.703302
124716,3.703302
124717,3.7517347
124718,2.7559545
124719,2.7559545
124720,2.9866164
124721,3.7488787
124722,1.8539864
124723,1.6818836
124724,2.6260695
124725,2.6260695
124726,1.6960447
124727,1.8263226
124728,1.752115
124729,1.752115
124730,1.7486858
124731,1.7486858
124732,1.7486858
124733,1.5867168
124734,1.7639129
124735,0.5991999
124736,1.7566936
124737,1.2620761
124738,7.9273763
124739,2.3239257
124740,3.7069397
124741,3.4059052
124742,3.5920455
124743,1.6314874
124744,1.9003897
124745,1.6314874
124746,1.742655
124747,2.322598
124748,1.2677624
124749,3.81506
124750,3.4428961
124751,3.7069397
124752,1.891661
124753,1.891661
124754,1.6360021
124755,3.4613478
124756,3.4613478
124757,3.4613478
124758,3.4613478
124759,3.2540462
124760,3.5516279
124761,1.4165483
124762,1.4840766
124763,3.9784448
124764,3.5516279
124765,2.0870745
124766,3.9956737
124767,4.7908244
124768,3.929797
124769,4.223063
124770,1.7522742
124771,3.706171
124772,3.706171
124773,3.706171
124774,4.7908244
124775,3.9956737
124776,3.706171
124777,2.2296345
124778,2.2296345
124779,4.910251
124780,2.2296345
124781,2.2296345
124782,2.2296345
124783,3.696766
124784,3.696766
124785,4.080563
124786,3.4059052
124787,1.9172829
124788,1.9771922
124789,3.3882551
124790,3.3882551
124791,3.3882551
124792,3.3882551
124793,4.080563
124794,3.971164
124795,3.6708822
124796,2.0599089
124797,3.9995475
124798,3.6102772
124799,4.1487565
124800,2.6952598
124801,1.9299669
124802,4.224032
124803,3.6447716
124804,1.6574962
124805,1.7941614
124806,1.5340855
124807,1.7941614
124808,1.5340855
124809,1.7941614
124810,1.4990838
124811,1.6618493
124812,4.224032
124813,3.2629359
124814,3.6181016
124815,3.9167917
124816,3.3882551
124817,3.3505197
124818,3.6473098
124819,1.9236122
124820,1.9236122
124821,1.444663
124822,3.846456
124823,3.846456
124824,3.846456
124825,3.846456
124826,3.846456
124827,2.0023665
124828,5.314056
124829,5.314056
124830,5.314056
124831,5.314056
124832,5.381639
124833,2.0415227
124834,5.314056
124835,3.7571611
124836,1.9142264
124837,1.6707208
124838,4.264136
124839,4.157494
124840,4.157494
124841,2.0023665
124842,4.157494
124843,4.0751405
124844,4.2193813
124845,3.597105
124846,3.7218754
124847,4.2193813
124848,1.7719373
124849,2.0415227
124850,4.2193813
124851,3.7980669
124852,1.9142264
124853,5.5514154
124854,2.7245364
124855,1.7368304
124856,1.8011965
124857,2.453036
124858,1.408333
124859,1.408333
124860,1.8942543
124861,1.8539996
124862,1.873375
124863,1.873375
124864,2.0278022
124865,1.8133417
124866,2.0848522
124867,1.8133417
124868,1.8133417
124869,2.0278022
124870,2.0278022
124871,2.0278022
124872,1.7070199
124873,1.8133417
124874,3.588454
124875,2.2315435
124876,3.667554
124877,3.0341377
124878,3.0341377
124879,3.667554
124880,3.667554
124881,3.667554
124882,2.0937536
124883,2.3561
124884,2.0937536
124885,1.581678
124886,2.0810602
124887,6.9948177
124888,3.207101
124889,2.0114832
124890,2.1872957
124891,2.1872957
124892,1.8143318
124893,2.1872957
124894,2.1416042
124895,1.8803715
124896,1.5794742
124897,1.8803715
124898,1.8803715
124899,1.6960117
124900,1.8863577
124901,1.8803715
124902,1.5794742
124903,1.8803715
124904,2.1568296
124905,2.1568296
124906,6.645679
124907,2.1568296
124908,1.9704567
124909,1.8143318
124910,2.1416042
124911,2.1416042
124912,1.6867099
124913,1.6867099
124914,12.858632
124915,2.3955617
124916,0.9934315
124917,0.9934315
124918,1.9401366
124919,1.9401366
124920,1.6313865
124921,1.6899685
124922,1.6899685
124923,3.811413
124924,4.566032
124925,1.9401366
124926,2.8272698
124927,5.165616
124928,1.9401366
124929,1.7675831
124930,1.2463844
124931,2.087304
124932,2.0643504
124933,2.0643504
124934,4.4798546
124935,1.7675831
124936,1.6559755
124937,2.0210676
124938,1.8978617
124939,2.0552263
124940,2.0210676
124941,1.9099458
124942,1.4137926
124943,1.4137926
124944,1.4137926
124945,1.4137926
124946,1.4137926
124947,3.3059473
124948,1.4137926
124949,1.4137926
124950,1.6985421
124951,1.4137926
124952,1.4137926
124953,1.6985421
124954,4.0347543
124955,2.215599
124956,2.3561
124957,2.3561
124958,2.3561
124959,11.677631
124960,11.677631
124961,2.0432541
124962,2.0432541
124963,1.7305527
124964,1.0699131
124965,1.0699131
124966,1.7305527
124967,1.7305527
124968,1.7305527
124969,1.8241378
124970,2.2157784
124971,2.1568296
124972,2.048225
124973,2.6831186
124974,2.9521956
124975,2.1016064
124976,2.453036
124977,2.2136776
124978,1.9064714
124979,2.0446103
124980,12.15643
124981,1.6151834
124982,1.145912
124983,5.236221
124984,4.2515855
124985,3.6483672
124986,1.6151834
124987,4.078132
124988,3.6483672
124989,4.2374315
124990,4.4217243
124991,3.6483672
124992,1.2470901
124993,3.559092
124994,8.80435
124995,1.163634
124996,1.372372
124997,4.7348404
124998,1.9220645
124999,1.8539864
125000,3.7517347
125001,3.7093184
125002,3.7517347
125003,1.9943026
125004,1.9943026
125005,3.7273238
125006,4.5762763
125007,3.9093294
125008,4.1548924
125009,2.7548525
125010,4.1548924
125011,1.9985765
125012,4.223063
125013,2.2296345
125014,4.1487565
125015,3.4754162
125016,0.41382623
125017,1.7715396
125018,1.7766373
125019,5.0432568
125020,2.0643504
125021,8.879701
125022,3.7736433
125023,4.6400666
125024,1.7486858
125025,1.9784049
125026,2.1258342
125027,1.9784049
125028,1.9784049
125029,2.1258342
125030,2.123433
125031,2.2375383
125032,2.1165237
125033,2.0841868
125034,2.352384
125035,2.352384
125036,2.352384
125037,2.0841868
125038,2.2375383
125039,1.9630427
125040,4.243693
125041,4.9096036
125042,3.9244847
125043,2.3525689
125044,4.2042365
125045,4.0366025
125046,3.9244847
125047,3.9244847
125048,2.1165237
125049,4.478971
125050,4.8762345
125051,4.304277
125052,4.304277
125053,4.222754
125054,4.8762345
125055,4.2793627
125056,3.8436942
125057,4.184408
125058,4.478971
125059,3.8059862
125060,2.7884912
125061,2.7884912
125062,4.8560634
125063,3.8037956
125064,4.184408
125065,4.97862
125066,4.487979
125067,4.243693
125068,1.9013772
125069,3.7222962
125070,5.1303344
125071,5.1303344
125072,4.359981
125073,4.359981
125074,4.689026
125075,12.14693
125076,4.499213
125077,2.0767105
125078,4.377259
125079,2.5238147
125080,2.5238147
125081,2.5238147
125082,4.689026
125083,3.56064
125084,4.1308784
125085,4.1308784
125086,4.1308784
125087,4.1017375
125088,4.1017375
125089,4.1017375
125090,4.1017375
125091,4.0434165
125092,4.0434165
125093,4.1017375
125094,4.689026
125095,2.2978425
125096,2.2978425
125097,2.2978425
125098,2.1501248
125099,4.0733113
125100,3.7723281
125101,3.7222962
125102,3.7222962
125103,4.243693
125104,4.177677
125105,2.5725784
125106,1.4479027
125107,1.4009814
125108,0.13587634
125109,4.007948
125110,2.2486317
125111,3.4666746
125112,3.994035
125113,3.4048169
125114,3.8504014
125115,3.8504014
125116,3.4048169
125117,3.8504014
125118,3.8504014
125119,3.8193583
125120,2.0487387
125121,3.8536747
125122,6.123157
125123,0.0
125124,4.1906786
125125,2.2944243
125126,4.239225
125127,2.4627013
125128,1.0177337
125129,2.4627013
125130,2.8207538
125131,2.8207538
125132,2.4627013
125133,2.4627013
125134,5.5999465
125135,4.340245
125136,2.4627013
125137,1.7953176
125138,2.4627013
125139,2.4627013
125140,2.4627013
125141,2.4627013
125142,2.4627013
125143,2.4627013
125144,2.4627013
125145,2.4627013
125146,3.844059
125147,1.8644341
125148,1.1700567
125149,1.8644341
125150,1.8644341
125151,1.8644341
125152,1.8644341
125153,1.1650103
125154,1.8666754
125155,1.8666754
125156,1.8666754
125157,1.8666754
125158,1.8644341
125159,1.8644341
125160,4.2627726
125161,3.679511
125162,2.9883935
125163,2.9883935
125164,2.9883935
125165,3.8429644
125166,3.9660099
125167,2.9883935
125168,4.597302
125169,4.597302
125170,2.5750074
125171,2.5750074
125172,2.6997523
125173,4.344271
125174,3.7648494
125175,4.0878334
125176,2.562781
125177,2.4339454
125178,2.4339454
125179,4.344932
125180,2.5750074
125181,1.8666754
125182,3.709941
125183,2.906237
125184,3.7461836
125185,4.222421
125186,2.460119
125187,4.222421
125188,3.622016
125189,4.311984
125190,2.144422
125191,2.460119
125192,4.347635
125193,4.4597535
125194,4.3208466
125195,3.7608726
125196,3.8525708
125197,4.5288315
125198,2.1505156
125199,2.1505156
125200,1.9998248
125201,4.5288315
125202,4.440338
125203,4.440338
125204,2.9584534
125205,2.9584534
125206,2.9584534
125207,1.8666754
125208,1.8666754
125209,1.8666754
125210,2.883873
125211,2.883873
125212,2.9584534
125213,2.409312
125214,2.409312
125215,2.409312
125216,4.440338
125217,2.2634072
125218,1.5836209
125219,2.2634072
125220,2.2634072
125221,2.2634072
125222,2.2634072
125223,2.2634072
125224,2.2634072
125225,1.5836209
125226,2.2634072
125227,1.5836209
125228,4.5393744
125229,1.9937783
125230,2.087304
125231,1.7675831
125232,1.7305527
125233,2.087304
125234,1.7478185
125235,2.2519968
125236,1.6313865
125237,1.6313865
125238,2.7846637
125239,2.1416042
125240,3.0206213
125241,2.1872957
125242,1.8803715
125243,2.3942816
125244,3.6924129
125245,3.0341377
125246,1.2445043
125247,2.0278022
125248,1.8133417
125249,6.1818724
125250,1.7368304
125251,3.0278335
125252,2.0278022
125253,3.6722279
125254,3.6722279
125255,3.260793
125256,2.7559545
125257,2.9866164
125258,2.9866164
125259,2.9866164
125260,1.8539864
125261,2.7559545
125262,3.7571611
125263,1.7770256
125264,4.910251
125265,2.2296345
125266,4.264136
125267,4.157494
125268,4.2014403
125269,1.9142264
125270,3.466657
125271,1.7486858
125272,1.7486858
125273,1.7486858
125274,1.7566936
125275,1.7566936
125276,1.7566936
125277,1.7566936
125278,6.5946436
125279,1.7486858
125280,1.4137926
125281,2.103268
125282,1.6985421
125283,7.9273763
125284,2.2317305
125285,3.9698884
125286,3.2540462
125287,3.2540462
125288,4.057154
125289,1.891661
125290,1.6190081
125291,3.4059052
125292,1.6314874
125293,3.9244847
125294,4.8762345
125295,4.0459647
125296,4.304277
125297,4.0459647
125298,4.0459647
125299,4.426627
125300,4.499213
125301,3.1773236
125302,3.2207325
125303,2.5585897
125304,4.1505294
125305,4.135679
125306,4.1344094
125307,4.015166
125308,3.9485574
125309,2.4627013
125310,2.5750074
125311,4.3185644
125312,4.4063973
125313,2.409312
125314,2.409312
125315,2.409312
125316,4.3208466
125317,2.460119
125318,4.0754185
125319,5.2622848
125320,5.2622848
125321,1.9234083
125322,4.350961
125323,4.573416
125324,4.5393744
125325,4.4236627
125326,4.4236627
125327,1.7138683
125328,2.1591127
125329,2.8418474
125330,2.8418474
125331,1.8796394
125332,2.9449131
125333,3.1248407
125334,3.1248407
125335,2.6459281
125336,2.659236
125337,2.659236
125338,4.0466905
125339,4.0466905
125340,3.0381489
125341,4.059386
125342,3.1405513
125343,1.3800812
125344,6.348613
125345,1.8914613
125346,2.8820627
125347,1.2470901
125348,1.2470901
125349,1.2470901
125350,1.2470901
125351,1.4009814
125352,1.4479027
125353,1.7193644
125354,1.7193644
125355,2.0601304
125356,2.6901555
125357,2.0127144
125358,2.059329
125359,9.7012415
125360,1.6923994
125361,4.6076474
125362,1.9475433
125363,3.9824147
125364,1.9064714
125365,1.8475301
125366,2.059329
125367,3.559092
125368,0.6110467
125369,2.5994358
125370,2.017061
125371,1.5076207
125372,4.7348404
125373,2.017061
125374,7.734043
125375,0.8124083
125376,1.9172829
125377,3.041801
125378,5.5442276
125379,3.992489
125380,1.9943026
125381,1.9943026
125382,1.9943026
125383,1.9943026
125384,1.9985765
125385,1.9985765
125386,1.9985765
125387,4.145614
125388,4.573416
125389,4.573416
125390,21.515425
125391,3.703302
125392,2.7559545
125393,2.7036226
125394,3.3512013
125395,3.2782154
125396,4.080563
125397,3.481637
125398,3.9691474
125399,4.392888
125400,4.141076
125401,4.1548924
125402,2.2296345
125403,3.038115
125404,2.8846283
125405,0.71678466
125406,1.8587527
125407,2.8207538
125408,2.4627013
125409,2.4627013
125410,1.8666754
125411,1.8666754
125412,2.4627013
125413,2.4627013
125414,4.0878334
125415,4.0878334
125416,4.4038324
125417,3.9950883
125418,2.4627013
125419,2.4627013
125420,1.0177337
125421,1.0177337
125422,2.4627013
125423,2.954273
125424,2.0848522
125425,1.7072992
125426,2.1399438
125427,2.6218946
125428,2.1276484
125429,2.1276484
125430,2.0435743
125431,1.6923994
125432,1.6923994
125433,1.6923994
125434,1.2007532
125435,1.471433
125436,1.471433
125437,1.6952058
125438,0.0
125439,0.75753134
125440,10.395058
125441,1.3800812
125442,0.0
125443,1.9942912
125444,10.695978
125445,1.8621908
125446,1.5682329
125447,1.8914613
125448,2.6132948
125449,2.725574
125450,2.0475957
125451,2.2375383
125452,2.2375383
125453,2.2375383
125454,3.0234773
125455,4.689026
125456,3.7388542
125457,4.239225
125458,4.072014
125459,4.059386
125460,3.1040318
125461,2.9449131
125462,4.377538
125463,1.9794785
125464,1.9794785
125465,12.180079
125466,4.1976013
125467,3.1773236
125468,3.994415
125469,3.9485574
125470,4.015166
125471,4.2940893
125472,4.2940893
125473,2.5538979
125474,5.6528316
125475,2.2136776
125476,1.9475433
125477,2.2136776
125478,2.178925
125479,3.3841448
125480,3.3841448
125481,4.078132
125482,4.078132
125483,3.7571657
125484,1.9551091
125485,1.9849061
125486,3.735581
125487,2.8846283
125488,3.497703
125489,3.497703
125490,2.8846283
125491,1.145912
125492,3.5386593
125493,1.8803715
125494,3.1452222
125495,2.059329
125496,1.5557877
125497,1.6236776
125498,1.4959829
125499,2.686189
125500,3.0623238
125501,2.087304
125502,0.24104507
125503,0.24104507
125504,0.24104507
125505,0.24104507
125506,0.24104507
125507,0.24104507
125508,0.24104507
125509,0.24104507
125510,0.24104507
125511,0.24104507
125512,0.24104507
125513,0.24104507
125514,5.041105
125515,2.0407414
125516,2.1695902
125517,1.5050834
125518,2.453036
125519,2.453036
125520,2.048225
125521,2.2997465
125522,3.8882964
125523,3.8882964
125524,4.015166
125525,3.9318352
125526,1.9397047
125527,4.1505294
125528,4.719887
125529,3.8193583
125530,3.9244847
125531,3.9244847
125532,3.9244847
125533,3.9244847
125534,3.9244847
125535,1.9013772
125536,4.0434165
125537,3.9244847
125538,3.3115044
125539,3.9318352
125540,3.8436942
125541,4.0583234
125542,1.7462958
125543,2.0807855
125544,2.5151253
125545,4.0794644
125546,4.340512
125547,1.93345
125548,3.6759388
125549,3.1040318
125550,2.0608702
125551,3.7222962
125552,3.3841448
125553,3.3841448
125554,3.3323438
125555,4.444355
125556,1.9475433
125557,3.8620164
125558,4.0754185
125559,4.0754185
125560,2.2634072
125561,2.2634072
125562,3.9086704
125563,3.6866198
125564,1.1700567
125565,1.8666754
125566,3.1040318
125567,3.1040318
125568,3.1243963
125569,3.1405513
125570,3.1405513
125571,3.1405513
125572,3.0381489
125573,3.6037881
125574,3.6037881
125575,3.6037881
125576,3.4097807
125577,3.6037881
125578,3.4013748
125579,3.4013748
125580,2.659236
125581,3.6759388
125582,2.659236
125583,3.6037881
125584,2.1591127
125585,2.9272976
125586,2.8418474
125587,2.8418474
125588,2.8418474
125589,3.0064275
125590,2.659236
125591,3.81274
125592,5.2622848
125593,5.2622848
125594,4.573416
125595,4.573416
125596,4.573416
125597,3.4738839
125598,3.056332
125599,3.4738839
125600,4.0466905
125601,2.6106224
125602,2.659236
125603,1.9013772
125604,4.1308784
125605,1.9630427
125606,3.7224524
125607,1.5836209
125608,0.8601502
125609,3.7129927
125610,2.9449131
125611,4.135679
125612,3.3315554
125613,4.1505294
125614,2.9423578
125615,2.6459281
125616,2.6459281
125617,8.264426
125618,3.4006379
125619,4.2940893
125620,3.7367036
125621,3.5068188
125622,3.0317113
125623,3.994415
125624,1.9311916
125625,5.2622848
125626,3.7980669
125627,2.7559545
125628,3.706171
125629,3.3781419
125630,3.2540462
125631,1.7486858
125632,2.2317305
125633,2.2317305
125634,4.057154
125635,4.5393744
125636,4.5393744
125637,2.682572
125638,4.5393744
125639,4.5393744
125640,22.537615
125641,5.2622848
125642,4.145614
125643,4.5393744
125644,1.9943026
125645,3.759886
125646,3.5401843
125647,2.7147698
125648,1.8741087
125649,4.5393744
125650,4.5393744
125651,4.5393744
125652,4.5393744
125653,4.5393744
125654,4.5393744
125655,4.5393744
125656,4.5393744
125657,2.682572
125658,2.5876503
125659,4.4236627
125660,2.366082
125661,4.4236627
125662,1.9816135
125663,4.4236627
125664,4.5393744
125665,4.5393744
125666,4.5393744
125667,2.682572
125668,4.5393744
125669,4.5393744
125670,4.5393744
125671,4.5393744
125672,4.5393744
125673,1.9234083
125674,3.6990297
125675,4.573416
125676,4.573416
125677,4.573416
125678,2.2195144
125679,4.058341
125680,2.1725857
125681,3.5034833
125682,2.1725857
125683,2.1725857
125684,2.1725857
125685,2.1725857
125686,2.1725857
125687,4.062733
125688,3.5782993
125689,4.573416
125690,3.6784031
125691,3.268398
125692,3.268398
125693,3.268398
125694,3.268398
125695,4.145614
125696,3.268398
125697,3.6164827
125698,5.2622848
125699,4.5393744
125700,5.2622848
125701,5.2622848
125702,4.573416
125703,4.573416
125704,2.1725857
125705,4.3887277
125706,3.759886
125707,3.759886
125708,3.4140518
125709,4.1548924
125710,4.5762763
125711,2.6332293
125712,4.4091635
125713,2.1084547
125714,3.8499103
125715,4.4091635
125716,3.8625305
125717,1.8546343
125718,1.8741087
125719,3.9093294
125720,3.3864498
125721,3.9093294
125722,3.3864498
125723,4.1487565
125724,4.1487565
125725,4.1487565
125726,2.6952598
125727,2.6952598
125728,3.971164
125729,3.7549706
125730,3.971164
125731,4.1487565
125732,3.0051408
125733,3.9691474
125734,3.9691474
125735,4.141076
125736,1.9944108
125737,1.9943026
125738,4.5393744
125739,4.5393744
125740,4.5393744
125741,1.6883377
125742,3.992489
125743,3.992489
125744,3.7176976
125745,3.992489
125746,3.3671212
125747,1.9985765
125748,2.7147698
125749,4.5393744
125750,4.5393744
125751,4.5393744
125752,3.7176976
125753,3.992489
125754,4.550532
125755,2.9423578
125756,2.6459281
125757,2.9449131
125758,4.2980657
125759,3.1248407
125760,3.1248407
125761,3.1248407
125762,2.9449131
125763,2.6829064
125764,3.061541
125765,3.3671362
125766,1.7138683
125767,3.6037881
125768,2.889835
125769,2.889835
125770,2.8182797
125771,3.6912737
125772,2.9327896
125773,2.9710746
125774,1.5518203
125775,1.5518203
125776,1.5518203
125777,2.8669589
125778,3.6759388
125779,3.6759388
125780,3.4013748
125781,3.6759388
125782,3.061541
125783,3.061541
125784,2.659236
125785,2.9449131
125786,1.8759911
125787,4.5083766
125788,4.141207
125789,3.4628184
125790,3.7248297
125791,3.6643095
125792,3.6643095
125793,3.6643095
125794,3.7279024
125795,4.0638204
125796,3.9485574
125797,4.015166
125798,4.141207
125799,4.1344094
125800,4.125372
125801,3.994805
125802,4.1344094
125803,4.135679
125804,4.135679
125805,3.077892
125806,3.994805
125807,3.303422
125808,3.4097807
125809,2.8669589
125810,2.8669589
125811,1.7343835
125812,1.7343835
125813,2.5538979
125814,2.5538979
125815,4.8355007
125816,4.054721
125817,4.054721
125818,4.054721
125819,4.054721
125820,2.2510312
125821,3.3315554
125822,1.872067
125823,4.1505294
125824,4.1505294
125825,4.1505294
125826,4.719887
125827,4.719887
125828,4.581888
125829,4.581888
