ID,item_cnt_month
94123,0.72913796
94124,2.8731039
94125,2.8731039
94126,1.0759689
94127,0.9102395
94128,0.9004545
94129,0.9004545
94130,0.9004545
94131,0.9004545
94132,0.9004545
94133,0.7229076
94134,0.91099674
94135,1.6451821
94136,0.90670705
94137,0.6453596
94138,6.0593023
94139,1.7217122
94140,0.8103718
94141,1.0473347
94142,1.1506094
94143,0.864217
94144,1.5869989
94145,0.864217
94146,0.73444307
94147,2.461662
94148,1.2177012
94149,0.88856167
94150,0.74212795
94151,0.8103718
94152,0.88960487
94153,0.88960487
94154,0.69484776
94155,0.75009143
94156,0.75009143
94157,0.75009143
94158,0.75009143
94159,0.9855804
94160,0.71810144
94161,1.1468623
94162,0.70471936
94163,1.3082194
94164,0.71810144
94165,0.96465456
94166,1.0802848
94167,0.9854791
94168,1.0112823
94169,1.0693403
94170,0.75635934
94171,0.7392827
94172,0.7392827
94173,0.7392827
94174,0.9854791
94175,1.0802848
94176,0.7392827
94177,0.79245096
94178,0.79245096
94179,0.9745354
94180,0.79245096
94181,0.79245096
94182,0.79245096
94183,0.7406847
94184,0.7406847
94185,1.1623683
94186,1.0473347
94187,1.0730728
94188,0.9658459
94189,0.66812855
94190,0.66812855
94191,0.66812855
94192,0.66812855
94193,1.1623683
94194,0.98208284
94195,0.9392611
94196,1.0482154
94197,1.145277
94198,1.2839016
94199,1.1884909
94200,1.317769
94201,0.96207047
94202,2.0882845
94203,2.1861255
94204,0.57800573
94205,0.7622181
94206,0.55314654
94207,0.7622181
94208,0.55314654
94209,0.7622181
94210,0.54728764
94211,0.690789
94212,2.0882845
94213,0.9958673
94214,0.9194769
94215,0.9420384
94216,0.66812855
94217,1.055768
94218,0.7594863
94219,0.835361
94220,0.835361
94221,1.4097576
94222,0.82529324
94223,0.82529324
94224,0.82529324
94225,0.82529324
94226,0.82529324
94227,0.89501673
94228,0.98592335
94229,0.98592335
94230,0.98592335
94231,0.98592335
94232,1.3453159
94233,0.81091154
94234,0.98592335
94235,0.92993015
94236,0.83603686
94237,0.6267616
94238,0.96882063
94239,0.9444411
94240,0.9444411
94241,0.89501673
94242,0.9444411
94243,0.8913611
94244,0.96978676
94245,1.0152509
94246,1.069932
94247,0.96978676
94248,0.7039095
94249,0.81091154
94250,0.96978676
94251,0.8171111
94252,0.83603686
94253,4.893118
94254,1.5926464
94255,0.8209735
94256,1.7752221
94257,0.96192795
94258,0.49520037
94259,0.49520037
94260,0.924698
94261,0.8445663
94262,1.5161879
94263,1.5161879
94264,0.95370543
94265,0.79886115
94266,0.9249751
94267,0.79886115
94268,0.79886115
94269,0.95370543
94270,0.95370543
94271,0.95370543
94272,0.7341046
94273,0.79886115
94274,2.1327531
94275,0.9771962
94276,1.2364986
94277,1.0052248
94278,1.0052248
94279,1.2364986
94280,1.2364986
94281,1.2364986
94282,0.7652329
94283,1.048391
94284,0.8348099
94285,3.6656854
94286,1.2048059
94287,5.5224047
94288,1.1193452
94289,0.79033005
94290,0.9903033
94291,0.9903033
94292,0.72472537
94293,0.9903033
94294,0.9251934
94295,0.87702984
94296,0.67045534
94297,0.87702984
94298,0.87702984
94299,0.68983525
94300,0.7835705
94301,0.87702984
94302,0.67045534
94303,0.87702984
94304,0.9795585
94305,0.9795585
94306,1.5173368
94307,0.9795585
94308,0.8172748
94309,0.72472537
94310,0.9251934
94311,0.9251934
94312,0.7690159
94313,0.7690159
94314,7.9795384
94315,0.7768223
94316,1.1868126
94317,1.1868126
94318,1.0155436
94319,1.0155436
94320,0.8023393
94321,0.57604074
94322,0.57604074
94323,0.7356193
94324,3.4618104
94325,1.0155436
94326,1.8605806
94327,2.150695
94328,1.0155436
94329,0.7177264
94330,1.215857
94331,0.9314188
94332,0.9435564
94333,0.9435564
94334,2.1883671
94335,0.7177264
94336,1.9936659
94337,1.1333452
94338,0.7133274
94339,0.91950005
94340,1.1333452
94341,0.32876465
94342,0.566843
94343,0.566843
94344,0.566843
94345,0.566843
94346,0.566843
94347,0.81557494
94348,0.566843
94349,0.566843
94350,0.7728853
94351,0.566843
94352,0.566843
94353,0.7728853
94354,0.82143056
94355,2.4483104
94356,1.048391
94357,1.048391
94358,1.048391
94359,7.2385087
94360,7.2385087
94361,0.90890354
94362,0.90890354
94363,0.6960051
94364,1.6005456
94365,1.6005456
94366,0.6960051
94367,0.6960051
94368,0.6960051
94369,1.358428
94370,11.369717
94371,0.9795585
94372,0.85263467
94373,1.6301728
94374,0.85452235
94375,1.0608697
94376,0.96192795
94377,1.5357432
94378,0.8190212
94379,2.2880387
94380,4.0823913
94381,0.5539383
94382,1.2490641
94383,1.8157465
94384,1.323628
94385,0.7005293
94386,0.5539383
94387,1.5840739
94388,0.7005293
94389,2.8743
94390,1.5150511
94391,0.7005293
94392,1.1691533
94393,1.4375317
94394,6.800628
94395,0.43919808
94396,1.2004529
94397,4.3892145
94398,0.83539236
94399,0.9135309
94400,0.8727231
94401,0.9995463
94402,0.8727231
94403,0.9388928
94404,0.9388928
94405,1.0481443
94406,0.9428168
94407,0.9840642
94408,1.227837
94409,0.8121835
94410,1.227837
94411,0.9388928
94412,1.0693403
94413,0.79245096
94414,1.1884909
94415,1.0997876
94416,2.1317124
94417,1.2109994
94418,1.8737684
94419,3.3715484
94420,0.9435564
94421,9.323852
94422,2.2222958
94423,5.0924945
94424,0.9004545
94425,0.9176362
94426,0.8557752
94427,0.9176362
94428,0.9176362
94429,0.8557752
94430,0.8557752
94431,1.3154331
94432,0.8294235
94433,0.8508719
94434,0.9337834
94435,0.9337834
94436,0.9337834
94437,0.8508719
94438,1.3154331
94439,0.7604262
94440,0.9748996
94441,3.8362117
94442,1.0801322
94443,1.2353392
94444,2.91597
94445,0.94251007
94446,1.0801322
94447,1.0801322
94448,0.8294235
94449,1.1019613
94450,0.971872
94451,1.079704
94452,1.079704
94453,1.6168392
94454,0.971872
94455,1.0517329
94456,0.6752887
94457,1.022136
94458,1.1019613
94459,1.1485623
94460,1.0854205
94461,1.0854205
94462,0.96043915
94463,0.8275307
94464,1.022136
94465,2.8916109
94466,2.8734605
94467,0.9748996
94468,0.85006225
94469,0.8221513
94470,1.1363757
94471,1.1363757
94472,1.1467967
94473,1.1467967
94474,1.1353467
94475,2.9770286
94476,1.2124454
94477,0.9468561
94478,3.0959017
94479,0.9949852
94480,0.9949852
94481,0.9949852
94482,1.1353467
94483,1.0739713
94484,0.9417341
94485,0.9417341
94486,0.9417341
94487,0.9422805
94488,0.9422805
94489,0.9422805
94490,0.9422805
94491,0.9277714
94492,0.9277714
94493,0.9422805
94494,1.1353467
94495,1.0367724
94496,1.0367724
94497,1.0367724
94498,0.8519429
94499,0.92156976
94500,2.1819475
94501,0.8221513
94502,0.8221513
94503,0.9748996
94504,1.0125451
94505,3.2162714
94506,1.2851613
94507,1.4639302
94508,4.471276
94509,3.7258358
94510,2.0276163
94511,0.91428083
94512,2.2854412
94513,1.0352907
94514,0.9318194
94515,0.9318194
94516,1.0352907
94517,0.9318194
94518,0.9318194
94519,0.9677907
94520,0.89829797
94521,3.3744347
94522,7.566549
94523,0.0
94524,3.2341802
94525,1.9761239
94526,1.0205219
94527,0.7253682
94528,0.29049918
94529,0.7253682
94530,1.789977
94531,1.789977
94532,0.7253682
94533,0.7253682
94534,1.6937764
94535,1.3497394
94536,0.7253682
94537,0.36365408
94538,0.7253682
94539,0.7253682
94540,0.7253682
94541,0.7253682
94542,0.7253682
94543,0.7253682
94544,0.7253682
94545,0.7253682
94546,1.964948
94547,0.43850836
94548,0.255777
94549,0.43850836
94550,0.43850836
94551,0.43850836
94552,0.43850836
94553,1.2005323
94554,1.1399841
94555,1.1399841
94556,1.1399841
94557,1.1399841
94558,0.43850836
94559,0.43850836
94560,1.1479406
94561,1.1131189
94562,1.6973735
94563,1.6973735
94564,1.6973735
94565,0.83593243
94566,1.1203462
94567,1.6973735
94568,1.0705324
94569,1.0705324
94570,1.3338389
94571,1.3338389
94572,0.976614
94573,2.451913
94574,0.89756256
94575,0.9273461
94576,1.2790484
94577,1.2615618
94578,1.2615618
94579,1.0405632
94580,1.3338389
94581,1.1399841
94582,1.1376017
94583,3.1423826
94584,0.92783433
94585,1.039291
94586,0.863529
94587,1.039291
94588,1.0639801
94589,1.0410358
94590,1.0105475
94591,0.863529
94592,1.0680556
94593,1.0449542
94594,0.9842075
94595,0.95660114
94596,1.0969088
94597,1.0221783
94598,0.90588856
94599,0.90588856
94600,0.678616
94601,1.0221783
94602,1.1344708
94603,1.1344708
94604,1.7406877
94605,1.7406877
94606,1.7406877
94607,1.1399841
94608,1.1399841
94609,1.1399841
94610,1.983266
94611,1.983266
94612,1.7406877
94613,1.3101585
94614,1.3101585
94615,1.3101585
94616,1.1344708
94617,1.27895
94618,1.8424182
94619,1.27895
94620,1.27895
94621,1.27895
94622,1.27895
94623,1.27895
94624,1.27895
94625,1.8424182
94626,1.27895
94627,1.8424182
94628,1.4626075
94629,1.14346
94630,0.9314188
94631,0.7177264
94632,0.6960051
94633,0.9314188
94634,0.7058077
94635,1.3972999
94636,0.8023393
94637,0.8023393
94638,1.0077716
94639,0.9251934
94640,1.5552853
94641,0.9903033
94642,0.87702984
94643,1.9986767
94644,1.9968348
94645,1.0052248
94646,0.9658432
94647,0.95370543
94648,0.79886115
94649,2.8297591
94650,0.8209735
94651,1.6682801
94652,0.95370543
94653,1.0454248
94654,1.0454248
94655,1.0477605
94656,0.9222438
94657,1.3039173
94658,1.3039173
94659,1.3039173
94660,0.9135309
94661,0.9222438
94662,0.92993015
94663,0.755585
94664,0.9745354
94665,0.79245096
94666,0.96882063
94667,0.9444411
94668,1.0222358
94669,0.83603686
94670,0.9640891
94671,0.9004545
94672,0.9004545
94673,0.9004545
94674,0.90670705
94675,0.90670705
94676,0.90670705
94677,0.90670705
94678,6.040617
94679,0.9004545
94680,0.566843
94681,0.9063434
94682,0.7728853
94683,6.0593023
94684,0.9631672
94685,1.8646152
94686,0.9855804
94687,0.9855804
94688,2.3708425
94689,0.88960487
94690,0.7688279
94691,1.0473347
94692,0.864217
94693,1.0801322
94694,0.971872
94695,1.017874
94696,1.079704
94697,1.017874
94698,1.017874
94699,1.0262345
94700,1.2124454
94701,0.9039894
94702,3.6330767
94703,1.534263
94704,1.0343885
94705,1.0313231
94706,1.0295433
94707,1.017716
94708,1.0037459
94709,0.7253682
94710,1.3338389
94711,1.4549034
94712,0.9782246
94713,1.3101585
94714,1.3101585
94715,1.3101585
94716,0.9842075
94717,0.863529
94718,1.161766
94719,2.5283463
94720,2.5283463
94721,0.97275734
94722,1.3219149
94723,1.850332
94724,1.4626075
94725,1.383966
94726,1.383966
94727,0.91925204
94728,0.6591528
94729,0.942948
94730,0.942948
94731,1.2876697
94732,0.95791775
94733,1.0995269
94734,1.0995269
94735,0.83176094
94736,0.83262944
94737,0.83262944
94738,1.1915013
94739,1.1915013
94740,1.3198981
94741,0.94996434
94742,1.2170514
94743,1.3448647
94744,5.8536115
94745,1.6070265
94746,3.448523
94747,1.1691533
94748,1.1691533
94749,1.1691533
94750,1.1691533
94751,1.4639302
94752,1.2851613
94753,2.0598578
94754,2.0598578
94755,2.5302455
94756,2.0016513
94757,1.2420882
94758,1.3814898
94759,5.7408996
94760,0.685036
94761,1.8926787
94762,0.8298864
94763,1.0922416
94764,0.8190212
94765,0.8434271
94766,1.3814898
94767,1.4375317
94768,0.7006275
94769,3.0011582
94770,1.5434706
94771,1.3404623
94772,4.3892145
94773,1.5434706
94774,3.0512848
94775,0.82797694
94776,1.0730728
94777,1.8357332
94778,4.513989
94779,1.0142426
94780,0.9388928
94781,0.9388928
94782,0.9388928
94783,0.9388928
94784,0.9388928
94785,0.9388928
94786,0.9388928
94787,1.0427171
94788,1.850332
94789,1.850332
94790,19.70822
94791,0.8704694
94792,0.9222438
94793,1.5406693
94794,0.9789922
94795,0.838526
94796,1.1623683
94797,1.2422669
94798,1.145277
94799,3.5053334
94800,1.2558702
94801,1.227837
94802,0.79245096
94803,2.9427402
94804,1.713293
94805,2.115302
94806,1.7204378
94807,1.789977
94808,0.7253682
94809,0.7253682
94810,1.1399841
94811,1.1399841
94812,0.7253682
94813,0.7253682
94814,0.9273461
94815,0.9273461
94816,1.4444976
94817,1.1383786
94818,0.7253682
94819,0.7253682
94820,0.29049918
94821,0.29049918
94822,0.7253682
94823,2.3668556
94824,0.9249751
94825,1.3875034
94826,1.4999492
94827,2.1338851
94828,2.1199725
94829,2.1199725
94830,0.88864756
94831,0.685036
94832,0.685036
94833,0.685036
94834,0.4095049
94835,1.4270719
94836,1.4270719
94837,0.8725855
94838,1.121981
94839,2.6845765
94840,2.1378257
94841,1.3448647
94842,1.1823817
94843,0.869302
94844,6.704703
94845,2.0538795
94846,1.6041605
94847,1.6070265
94848,1.7759335
94849,1.6190565
94850,0.8624185
94851,1.3154331
94852,1.3154331
94853,1.3154331
94854,2.05909
94855,1.1353467
94856,1.148812
94857,1.0205219
94858,1.1261438
94859,0.94996434
94860,1.3227026
94861,0.95791775
94862,1.308091
94863,0.9176362
94864,0.9176362
94865,12.981996
94866,1.1593862
94867,0.9039894
94868,1.0130723
94869,1.0037459
94870,1.017716
94871,1.0004755
94872,1.0004755
94873,1.332316
94874,2.8301601
94875,1.5357432
94876,0.8298864
94877,1.5357432
94878,1.5187358
94879,0.9325491
94880,0.9325491
94881,1.5840739
94882,1.5840739
94883,0.8292091
94884,1.0617363
94885,1.5310758
94886,1.1257079
94887,1.713293
94888,2.132263
94889,2.132263
94890,1.713293
94891,1.2490641
94892,1.3654634
94893,0.87702984
94894,3.7126057
94895,1.3814898
94896,1.0984534
94897,1.4027488
94898,1.0452901
94899,1.6190565
94900,1.0532635
94901,0.9314188
94902,4.1496735
94903,4.1496735
94904,4.1496735
94905,4.1496735
94906,4.1496735
94907,4.1496735
94908,4.1496735
94909,4.1496735
94910,4.1496735
94911,4.1496735
94912,4.1496735
94913,4.1496735
94914,8.79671
94915,0.54550105
94916,1.2220848
94917,0.802263
94918,0.96192795
94919,0.96192795
94920,0.85263467
94921,0.93565154
94922,1.098134
94923,1.098134
94924,1.017716
94925,1.1110936
94926,0.95152026
94927,1.0343885
94928,1.6380609
94929,0.9677907
94930,1.0801322
94931,1.0801322
94932,1.0801322
94933,1.0801322
94934,1.0801322
94935,0.85006225
94936,0.9277714
94937,1.0801322
94938,0.9582435
94939,1.1110936
94940,0.6752887
94941,0.8842463
94942,1.2401597
94943,1.0838289
94944,1.3443598
94945,1.0885762
94946,1.171932
94947,0.86917686
94948,1.3137295
94949,1.3227026
94950,1.0316348
94951,0.8221513
94952,0.9325491
94953,0.9325491
94954,0.88754135
94955,1.0554236
94956,0.8298864
94957,1.124234
94958,1.161766
94959,1.161766
94960,1.27895
94961,1.27895
94962,1.0240912
94963,0.68589544
94964,0.255777
94965,1.1399841
94966,1.3227026
94967,1.3227026
94968,1.0689873
94969,1.2170514
94970,1.2170514
94971,1.2170514
94972,1.3198981
94973,1.331565
94974,1.331565
94975,1.331565
94976,2.6869285
94977,1.331565
94978,1.2134093
94979,1.2134093
94980,0.83262944
94981,1.3137295
94982,0.83262944
94983,1.331565
94984,0.6591528
94985,0.9334767
94986,0.942948
94987,0.942948
94988,0.942948
94989,1.0247135
94990,0.83262944
94991,1.2249132
94992,2.5283463
94993,2.5283463
94994,1.850332
94995,1.850332
94996,1.850332
94997,1.2768506
94998,1.1645483
94999,1.2768506
95000,1.1915013
95001,1.1487277
95002,0.83262944
95003,0.85006225
95004,0.9417341
95005,0.7604262
95006,0.8486481
95007,1.8424182
95008,0.5840642
95009,0.7705327
95010,0.95791775
95011,1.0313231
95012,0.65416557
95013,1.0343885
95014,1.1026536
95015,0.83176094
95016,0.83176094
95017,2.8845253
95018,1.4194809
95019,1.0004755
95020,0.90746826
95021,1.2882946
95022,0.8547119
95023,1.0130723
95024,0.9472105
95025,2.5283463
95026,0.8171111
95027,0.9222438
95028,0.7392827
95029,0.5534004
95030,0.9855804
95031,0.9004545
95032,0.9631672
95033,0.9631672
95034,2.3708425
95035,1.4626075
95036,1.4626075
95037,1.9972837
95038,1.4626075
95039,1.4626075
95040,18.266722
95041,2.5283463
95042,1.0427171
95043,1.4626075
95044,0.9388928
95045,1.2178161
95046,0.78640985
95047,0.8421541
95048,0.7997648
95049,1.4626075
95050,1.4626075
95051,1.4626075
95052,1.4626075
95053,1.4626075
95054,1.4626075
95055,1.4626075
95056,1.4626075
95057,1.9972837
95058,4.8959503
95059,1.383966
95060,1.4815627
95061,1.383966
95062,1.3795815
95063,1.383966
95064,1.4626075
95065,1.4626075
95066,1.4626075
95067,1.9972837
95068,1.4626075
95069,1.4626075
95070,1.4626075
95071,1.4626075
95072,1.4626075
95073,0.97275734
95074,2.8782082
95075,1.850332
95076,1.850332
95077,1.850332
95078,1.0859487
95079,0.9701024
95080,0.9083317
95081,1.072459
95082,0.9083317
95083,0.9083317
95084,0.9083317
95085,0.9083317
95086,0.9083317
95087,3.0772312
95088,1.2556492
95089,1.850332
95090,1.171014
95091,1.4978036
95092,1.4978036
95093,1.4978036
95094,1.4978036
95095,1.0427171
95096,1.4978036
95097,1.1359291
95098,2.5283463
95099,1.4626075
95100,2.5283463
95101,2.5283463
95102,1.850332
95103,1.850332
95104,0.9083317
95105,3.7257662
95106,1.2178161
95107,1.2178161
95108,1.7679876
95109,1.227837
95110,0.9428168
95111,1.5999928
95112,0.962092
95113,0.93073064
95114,2.7706254
95115,0.962092
95116,1.1073598
95117,0.7391781
95118,0.7997648
95119,0.9840642
95120,1.1269771
95121,0.9840642
95122,1.1269771
95123,1.1884909
95124,1.1884909
95125,1.1884909
95126,1.317769
95127,1.317769
95128,0.98208284
95129,2.8916397
95130,0.98208284
95131,1.1884909
95132,1.5455477
95133,1.145277
95134,1.145277
95135,1.2558702
95136,0.93156177
95137,0.9388928
95138,1.4626075
95139,1.4626075
95140,1.4626075
95141,2.0678346
95142,0.90759665
95143,0.90759665
95144,0.9364369
95145,0.90759665
95146,2.5491283
95147,0.9388928
95148,0.8421541
95149,1.4626075
95150,1.4626075
95151,1.4626075
95152,0.9364369
95153,0.90759665
95154,1.9405545
95155,1.1026536
95156,0.83176094
95157,0.95791775
95158,1.6727866
95159,1.0995269
95160,1.0995269
95161,1.0995269
95162,0.95791775
95163,1.1253963
95164,1.0279553
95165,1.4251673
95166,0.91925204
95167,1.331565
95168,0.92554516
95169,0.92554516
95170,0.9064683
95171,0.795265
95172,0.9072459
95173,1.1249
95174,1.0926085
95175,1.0926085
95176,1.0926085
95177,1.1435599
95178,1.3137295
95179,1.3137295
95180,1.2134093
95181,1.3137295
95182,1.0279553
95183,1.0279553
95184,0.83262944
95185,0.95791775
95186,0.82346976
95187,3.0402162
95188,1.184917
95189,1.2038361
95190,0.85939616
95191,0.7563778
95192,0.7563778
95193,0.7563778
95194,1.0471042
95195,2.9925313
95196,1.0037459
95197,1.017716
95198,1.184917
95199,1.0295433
95200,2.872192
95201,0.90655684
95202,1.0295433
95203,1.0313231
95204,1.0313231
95205,0.94562596
95206,0.90655684
95207,0.9573603
95208,2.6869285
95209,1.1435599
95210,1.1435599
95211,0.6809736
95212,0.6809736
95213,1.332316
95214,1.332316
95215,5.4321547
95216,1.2212756
95217,1.2212756
95218,1.2212756
95219,1.2212756
95220,1.0271868
95221,0.65416557
95222,0.7889079
95223,1.0343885
95224,1.0343885
95225,1.0343885
95226,1.6380609
95227,1.6380609
95228,1.1877422
95229,1.1877422
95230,1.0418506
95231,1.1092676
95232,1.1092676
95233,1.0860558
95234,1.171932
95235,1.1645483
95236,1.1092676
95237,0.7788689
95238,0.7788689
95239,0.7788689
95240,0.7788689
95241,0.942185
95242,1.0964403
95243,1.0906268
95244,1.0014607
95245,1.0790945
95246,1.135347
95247,1.135347
95248,0.8130856
95249,1.1487277
95250,1.1487277
95251,1.1487277
95252,1.6698127
95253,1.2510664
95254,1.1915013
95255,1.0689873
95256,0.942948
95257,0.942948
95258,0.9334767
95259,1.0689873
95260,1.0689873
95261,0.9334767
95262,0.9334767
95263,0.9334767
95264,0.9334767
95265,0.9334767
95266,0.9334767
95267,0.9334767
95268,1.3198981
95269,2.8948426
95270,1.2170514
95271,1.1261438
95272,1.1385437
95273,1.0605139
95274,1.2170514
95275,3.9396193
95276,0.8262149
95277,0.77341574
95278,1.0024261
95279,1.3198981
95280,1.3198981
95281,1.3198981
95282,1.3198981
95283,0.72986394
95284,1.9813905
95285,0.90890354
95286,0.21722548
95287,0.9435564
95288,4.854005
95289,1.3866954
95290,0.566843
95291,0.7177264
95292,0.7058077
95293,0.9314188
95294,0.38982314
95295,0.9314188
95296,3.4618104
95297,1.0155436
95298,0.8023393
95299,0.8134423
95300,1.1449876
95301,0.12946573
95302,0.8023393
95303,0.7768223
95304,0.9251934
95305,0.7835705
95306,0.8525956
95307,0.68983525
95308,6.075854
95309,1.3875034
95310,0.6358693
95311,1.9370651
95312,2.4136047
95313,4.846535
95314,3.1755795
95315,0.85263467
95316,2.1237795
95317,1.0052248
95318,0.8209735
95319,0.8310917
95320,0.8310917
95321,0.8310917
95322,0.8310917
95323,0.8310917
95324,0.8310917
95325,0.8310917
95326,0.8310917
95327,0.8310917
95328,0.8310917
95329,0.8310917
95330,0.8310917
95331,0.8310917
95332,0.8310917
95333,0.8310917
95334,0.8310917
95335,0.8310917
95336,0.8310917
95337,0.8310917
95338,0.8310917
95339,0.8310917
95340,1.3349367
95341,0.8310917
95342,0.8310917
95343,0.9444411
95344,0.9444411
95345,0.81091154
95346,0.9444411
95347,0.9444411
95348,0.96882063
95349,0.81091154
95350,2.9978988
95351,0.8913611
95352,0.8913611
95353,2.9978988
95354,0.81091154
95355,0.83603686
95356,0.83603686
95357,0.83603686
95358,0.83603686
95359,3.5481474
95360,1.3453159
95361,1.0679462
95362,0.96978676
95363,0.8171111
95364,0.9222438
95365,0.8704694
95366,0.8704694
95367,0.6559634
95368,0.8704694
95369,0.92863417
95370,0.8171111
95371,0.82014036
95372,0.82014036
95373,0.82014036
95374,0.9459824
95375,2.985604
95376,2.3348625
95377,0.7392827
95378,0.7392827
95379,0.83712405
95380,0.7419565
95381,0.7419565
95382,0.75635934
95383,0.7419565
95384,3.024532
95385,0.9745354
95386,1.0693403
95387,0.7406847
95388,0.690789
95389,0.9420384
95390,1.1691722
95391,0.98208284
95392,0.98208284
95393,0.98208284
95394,0.9420384
95395,0.7622181
95396,0.57800573
95397,2.0882845
95398,2.0882845
95399,1.0453072
95400,1.0453072
95401,1.0453072
95402,0.62684953
95403,0.62684953
95404,0.79245096
95405,3.014374
95406,0.83539236
95407,0.79245096
95408,0.79245096
95409,0.79245096
95410,0.75009143
95411,0.75009143
95412,0.75009143
95413,0.75009143
95414,0.75009143
95415,0.75009143
95416,0.7688279
95417,0.8103718
95418,0.8103718
95419,0.70920354
95420,0.9195623
95421,0.8103718
95422,0.67924625
95423,0.8103718
95424,0.8103718
95425,0.99432343
95426,0.9195623
95427,1.1896874
95428,1.0719899
95429,1.0719899
95430,1.0719899
95431,1.0719899
95432,1.0719899
95433,1.0719899
95434,1.0719899
95435,1.0719899
95436,0.9004545
95437,0.9135309
95438,2.5503435
95439,2.5503435
95440,2.5503435
95441,2.5503435
95442,0.87086356
95443,0.7316387
95444,0.87086356
95445,0.87086356
95446,0.8525448
95447,1.3039173
95448,1.3039173
95449,1.3039173
95450,1.3039173
95451,2.6302655
95452,0.9631672
95453,0.70920354
95454,0.88856167
95455,0.95054954
95456,0.9631672
95457,0.95054954
95458,2.6302655
95459,0.88874876
95460,0.88874876
95461,0.7316387
95462,0.7316387
95463,0.9163886
95464,1.0367724
95465,1.1680936
95466,1.0600078
95467,1.27895
95468,1.1261438
95469,1.0689873
95470,1.0906268
95471,0.9334767
95472,1.534263
95473,1.2281573
95474,1.2251364
95475,0.9273461
95476,1.0713742
95477,3.6655734
95478,0.89937216
95479,0.8801269
95480,0.8801269
95481,1.234531
95482,1.0964403
95483,0.81867695
95484,0.835361
95485,1.0964403
95486,1.0964403
95487,1.850332
95488,1.5417508
95489,19.70822
95490,1.0142426
95491,1.3338066
95492,0.75635934
95493,1.145277
95494,0.8121835
95495,1.3650765
95496,1.4626075
95497,1.4626075
95498,0.9344858
95499,0.9334767
95500,1.27895
95501,1.27895
95502,1.1399841
95503,0.83262944
95504,0.9069047
95505,1.6168392
95506,1.6168392
95507,1.683872
95508,0.93565154
95509,1.6682801
95510,2.341782
95511,2.341782
95512,2.341782
95513,0.90670705
95514,1.3972999
95515,0.9314188
95516,2.4710717
95517,5.6149087
95518,1.4270719
95519,6.704703
95520,0.55297214
95521,4.262815
95522,0.6298331
95523,1.9155108
95524,1.215857
95525,1.9940947
95526,0.864217
95527,0.90670705
95528,0.91950005
95529,1.3137295
95530,0.942948
95531,0.9334767
95532,0.942948
95533,1.3227026
95534,1.332316
95535,1.0004755
95536,1.1110936
95537,1.0471042
95538,1.0004565
95539,0.9318194
95540,1.6168392
95541,1.6168392
95542,1.6168392
95543,1.6168392
95544,1.0037459
95545,1.7269826
95546,1.2882946
95547,1.2537633
95548,1.0086435
95549,1.6168392
95550,1.308091
95551,1.383966
95552,1.383966
95553,1.9165567
95554,3.2550373
95555,0.0
95556,0.0
95557,1.3219149
95558,1.2249132
95559,1.2249132
95560,1.1487277
95561,1.0838289
95562,1.188402
95563,3.8471835
95564,1.4978036
95565,1.4978036
95566,1.1359291
95567,1.1644036
95568,1.6168392
95569,1.6168392
95570,2.541195
95571,1.6109011
95572,0.8801269
95573,1.7387514
95574,0.6086765
95575,1.6973735
95576,1.1347128
95577,0.863529
95578,1.0969088
95579,1.2106326
95580,0.92156976
95581,1.6168392
95582,0.6908694
95583,1.1485623
95584,1.0801322
95585,0.9906333
95586,1.0600078
95587,0.9422805
95588,0.7253682
95589,0.976614
95590,0.7253682
95591,1.3338389
95592,1.3338389
95593,1.0405632
95594,0.7253682
95595,0.7253682
95596,1.27895
95597,1.7406877
95598,0.43850836
95599,0.43850836
95600,1.4538481
95601,6.800628
95602,4.8320994
95603,1.2281573
95604,1.2420882
95605,1.2420882
95606,0.73212534
95607,0.79886115
95608,0.8905063
95609,0.7835705
95610,3.413729
95611,0.942185
95612,1.2249132
95613,0.8934538
95614,0.92863417
95615,0.75635934
95616,0.6867018
95617,1.1399841
95618,3.6655734
95619,1.5187358
95620,1.0713742
95621,3.5298219
95622,1.5773301
95623,1.0295433
95624,1.0821255
95625,1.2882946
95626,1.2489132
95627,3.9396193
95628,1.0642663
95629,1.0471042
95630,1.1363757
95631,1.2124454
95632,1.0434662
95633,1.1680936
95634,1.0410358
95635,1.022136
95636,0.8875084
95637,0.83262944
95638,1.1512799
95639,0.9039894
95640,1.0130723
95641,2.8845253
95642,1.1272813
95643,0.7889079
95644,1.0642663
95645,3.9396193
95646,1.2627451
95647,0.942185
95648,3.9396193
95649,3.9396193
95650,1.3974298
95651,1.1399841
95652,0.43850836
95653,0.43850836
95654,0.9325491
95655,1.4053063
95656,0.9906333
95657,0.92156976
95658,1.0367724
95659,1.0471042
95660,1.3101585
95661,1.27895
95662,1.27895
95663,1.2106326
95664,0.9079858
95665,1.0802848
95666,0.83603686
95667,0.88960487
95668,1.2556492
95669,0.9701024
95670,1.850332
95671,1.145277
95672,3.5053334
95673,1.145277
95674,1.227837
95675,1.227837
95676,1.1461306
95677,0.96207047
95678,1.3338066
95679,0.94433385
95680,0.7391781
95681,0.9325491
95682,0.9325491
95683,3.1109695
95684,0.74212795
95685,0.74212795
95686,0.8171111
95687,0.82529324
95688,0.75009143
95689,1.0075116
95690,0.75009143
95691,0.9388928
95692,0.7887941
95693,0.974404
95694,1.383966
95695,1.850332
95696,0.97740906
95697,1.0427171
95698,1.4978036
95699,0.755585
95700,1.2749802
95701,0.838526
