ID,item_cnt_month
138800,1.351993
138801,1.5663503
138802,1.5663503
138803,1.4780494
138804,1.0645871
138805,1.7802672
138806,2.799777
138807,1.4762218
138808,1.0585326
138809,2.9333766
138810,1.863375
138811,3.1702726
138812,2.7454355
138813,2.350025
138814,2.111974
138815,4.802861
138816,3.1204505
138817,3.1797824
138818,3.44643
138819,3.2216406
138820,2.372263
138821,1.538127
138822,3.1837451
138823,2.3358877
138824,4.76098
138825,2.4670413
138826,1.6751721
138827,3.211722
138828,2.9523892
138829,3.1312814
138830,2.325269
138831,2.6873455
138832,3.9834707
138833,2.676904
138834,3.3049955
138835,3.5053177
138836,2.617657
138837,5.0106254
138838,2.7964249
138839,2.4154553
138840,7.8554554
138841,2.1609836
138842,2.6013777
138843,2.875489
138844,2.0057282
138845,2.0057282
138846,2.066167
138847,1.9621683
138848,1.4983779
138849,3.3397818
138850,2.1055198
138851,2.876634
138852,1.1564635
138853,1.6136343
138854,1.6136343
138855,1.221793
138856,1.3441634
138857,2.8129547
138858,1.863375
138859,1.863375
138860,1.863375
138861,2.07759
138862,1.9518247
138863,3.233496
138864,3.233496
138865,1.8022869
138866,3.5153906
138867,3.5153906
138868,3.4483354
138869,3.5153906
138870,3.5153906
138871,1.8164879
138872,1.8164879
138873,1.9365606
138874,3.1533332
138875,3.1533332
138876,3.1533332
138877,2.0010636
138878,3.212022
138879,3.3795094
138880,1.5930982
138881,1.3521892
138882,1.3521892
138883,1.4141488
138884,1.4141488
138885,1.9152999
138886,1.8164879
138887,1.7079858
138888,3.1097662
138889,1.76798
138890,1.6799014
138891,1.7017635
138892,3.2374754
138893,3.4616408
138894,3.494228
138895,3.3469262
138896,1.5313869
138897,3.1778228
138898,1.8823985
138899,2.5238874
138900,2.5238874
138901,4.785695
138902,2.0798404
138903,3.4616408
138904,2.8924563
138905,4.151852
138906,2.8347864
138907,3.1751082
138908,1.6902659
138909,2.4459085
138910,2.976467
138911,3.1698563
138912,2.531438
138913,4.7637444
138914,3.1151867
138915,3.1526732
138916,3.145222
138917,2.7871888
138918,1.9393939
138919,3.235584
138920,3.233496
138921,3.233496
138922,3.233496
138923,3.233496
138924,3.2700891
138925,3.1599522
138926,3.233496
138927,3.2189918
138928,1.9787546
138929,1.9787546
138930,1.3428952
138931,1.7204497
138932,1.9787546
138933,3.3795094
138934,1.4801178
138935,1.8164879
138936,1.9787546
138937,3.212022
138938,3.2189918
138939,3.6129503
138940,1.8765193
138941,3.386468
138942,3.2311842
138943,3.6186967
138944,3.6186967
138945,3.7122958
138946,4.0558395
138947,4.0558395
138948,4.0558395
138949,1.9938065
138950,3.388149
138951,3.4710178
138952,3.5972078
138953,3.1151867
138954,3.1151867
138955,3.5003667
138956,3.5003667
138957,1.9641347
138958,1.6868792
138959,2.4404347
138960,3.0968754
138961,3.1294274
138962,3.1294274
138963,2.986702
138964,3.0436146
138965,6.074231
138966,3.388149
138967,4.151852
138968,3.2730672
138969,1.5694194
138970,2.220605
138971,1.4903487
138972,1.863375
138973,1.6169314
138974,1.6982994
138975,1.4780494
138976,1.4780494
138977,1.2723058
138978,2.250092
138979,2.0958357
138980,2.047234
138981,3.462497
138982,2.3699176
138983,2.8481226
138984,1.5535698
138985,2.5762277
138986,3.430998
138987,3.1061366
138988,2.0961761
138989,3.3110194
138990,3.3110194
138991,3.316999
138992,1.8976136
138993,1.5651364
138994,2.1253679
138995,2.1253679
138996,1.9925582
138997,1.8943787
138998,2.0215647
138999,2.0958357
139000,2.0958357
139001,3.3737025
139002,2.0934033
139003,2.0934033
139004,2.1039748
139005,1.6112583
139006,3.334997
139007,5.4140973
139008,2.4123054
139009,1.5453671
139010,3.153107
139011,3.122894
139012,1.6794342
139013,1.6872638
139014,1.631689
139015,1.1620268
139016,1.7221928
139017,3.2805061
139018,3.5020938
139019,1.3326504
139020,2.0506673
139021,3.2324662
139022,1.9601681
139023,3.2727802
139024,3.2805061
139025,1.9054344
139026,1.3834803
139027,1.8192711
139028,1.9147121
139029,1.9147121
139030,3.5423431
139031,1.2384633
139032,1.6130648
139033,5.465833
139034,3.5232084
139035,2.4952962
139036,1.248582
139037,2.4888003
139038,3.005438
139039,3.9102726
139040,1.9842566
139041,1.9842566
139042,1.2888756
139043,2.231133
139044,1.7182604
139045,2.131725
139046,1.9842566
139047,3.2127724
139048,1.7812372
139049,1.8987142
139050,2.0317304
139051,2.0317304
139052,2.0317304
139053,2.3240156
139054,2.294493
139055,2.294493
139056,2.294493
139057,2.3240156
139058,1.3295767
139059,1.7221928
139060,1.458997
139061,1.458997
139062,2.0506673
139063,2.0506673
139064,3.6853223
139065,1.8756129
139066,3.261879
139067,3.261879
139068,3.6853223
139069,1.9234799
139070,3.0301538
139071,1.1620268
139072,2.1131504
139073,2.1131504
139074,2.1131504
139075,2.1131504
139076,1.9236121
139077,1.7898633
139078,2.331399
139079,1.8262008
139080,2.4479415
139081,1.4915243
139082,4.9461465
139083,3.2228258
139084,3.2374754
139085,2.0709746
139086,3.1641986
139087,3.2669892
139088,2.6621952
139089,3.3583572
139090,2.7439296
139091,2.118347
139092,2.8243377
139093,2.0844915
139094,3.1751082
139095,3.190295
139096,3.455093
139097,1.679918
139098,1.4780494
139099,1.0475787
139100,2.940753
139101,1.863375
139102,3.145222
139103,2.7871888
139104,2.9025147
139105,4.7637444
139106,3.3345835
139107,2.2813284
139108,3.4241574
139109,3.3226705
139110,1.2845988
139111,2.426875
139112,3.44643
139113,6.3463287
139114,3.478074
139115,3.478074
139116,2.4829464
139117,2.8529346
139118,3.3049955
139119,3.3049955
139120,1.2555426
139121,1.7373333
139122,1.3337532
139123,3.2416708
139124,3.233496
139125,2.0028653
139126,1.8022869
139127,1.4109926
139128,2.0010636
139129,3.222121
139130,1.6796927
139131,3.3795094
139132,3.3795094
139133,3.2373645
139134,3.2152631
139135,1.4801178
139136,1.7809954
139137,1.3668228
139138,1.8164879
139139,1.8164879
139140,1.8164879
139141,1.8164879
139142,1.4801178
139143,1.3220456
139144,3.1232376
139145,2.813131
139146,3.2189918
139147,3.5153906
139148,3.5153906
139149,3.5153906
139150,1.7204497
139151,1.4883856
139152,1.863375
139153,1.4762218
139154,1.4762218
139155,2.0155878
139156,1.6116608
139157,1.863375
139158,1.863375
139159,1.863375
139160,1.9518247
139161,1.7112855
139162,1.916884
139163,1.6031808
139164,1.5902234
139165,1.5982249
139166,1.9365606
139167,4.9208007
139168,4.9208007
139169,2.4138865
139170,1.5448365
139171,1.5448365
139172,1.5448365
139173,1.939959
139174,1.5448365
139175,3.5081024
139176,2.7338278
139177,2.7338278
139178,1.8976136
139179,2.7338278
139180,1.5585041
139181,1.5585041
139182,1.5729475
139183,1.5367614
139184,1.8221011
139185,1.8221011
139186,1.5585041
139187,1.3244106
139188,1.7393906
139189,1.3231373
139190,1.3326504
139191,3.2599845
139192,2.4395669
139193,1.6301179
139194,1.8895524
139195,1.9925582
139196,1.5240949
139197,4.2772865
139198,4.5844774
139199,2.1577358
139200,1.4401406
139201,1.6112583
139202,3.6186967
139203,3.6186967
139204,3.2311842
139205,1.2949784
139206,1.2689499
139207,3.6186967
139208,4.0558395
139209,4.0558395
139210,4.0558395
139211,4.0558395
139212,1.4187279
139213,3.6186967
139214,3.6186967
139215,3.3813517
139216,2.2208776
139217,3.2872524
139218,3.2311842
139219,3.2311842
139220,3.6186967
139221,3.6186967
139222,1.266536
139223,1.7373333
139224,2.3329732
139225,3.0166135
139226,3.3263426
139227,2.1039748
139228,2.1039748
139229,1.7336624
139230,3.439052
139231,2.15986
139232,1.5508687
139233,3.8173337
139234,3.8173337
139235,3.8173337
139236,1.2654761
139237,3.289046
139238,3.145222
139239,1.2999297
139240,1.3720785
139241,1.3720785
139242,2.7223637
139243,2.731026
139244,2.379113
139245,3.2581275
139246,5.556706
139247,2.468851
139248,2.986702
139249,2.276991
139250,1.4780494
139251,1.1450477
139252,1.1450477
139253,1.0645871
139254,1.0645871
139255,2.940753
139256,1.0585326
139257,1.4780494
139258,1.0585326
139259,3.1059785
139260,1.0585326
139261,3.3194542
139262,3.3194542
139263,2.0155878
139264,2.0155878
139265,1.863375
139266,1.863375
139267,1.0585326
139268,1.4780494
139269,1.2185055
139270,3.5147932
139271,3.5147932
139272,1.6902659
139273,3.4855287
139274,5.6336637
139275,2.247639
139276,2.583531
139277,3.0982783
139278,5.7017136
139279,3.5998065
139280,3.1797824
139281,2.9290657
139282,6.8130517
139283,2.4578116
139284,2.3219757
139285,1.3834803
139286,1.3834803
139287,3.459166
139288,2.9239175
139289,2.985019
139290,5.0778966
139291,3.0712886
139292,3.4931853
139293,4.163875
139294,5.7489886
139295,1.863375
139296,4.657924
139297,1.2165515
139298,1.9152999
139299,1.9152999
139300,1.9152999
139301,1.8326811
139302,1.4801178
139303,3.341806
139304,1.3668228
139305,3.3907752
139306,4.657924
139307,4.657924
139308,3.5153906
139309,3.6129503
139310,3.6129503
139311,3.2189918
139312,3.6129503
139313,3.2784145
139314,3.6129503
139315,3.6129503
139316,3.2396436
139317,1.8458697
139318,1.744878
139319,3.454538
139320,1.6938449
139321,3.235584
139322,3.1939783
139323,3.120478
139324,3.3445175
139325,4.029679
139326,1.6337677
139327,1.5439988
139328,1.6031808
139329,3.1764705
139330,3.2581718
139331,1.4540207
139332,3.3980088
139333,1.4903487
139334,1.3775915
139335,3.289046
139336,3.289046
139337,3.289046
139338,1.4189565
139339,6.5859365
139340,3.3616545
139341,4.029679
139342,1.9365606
139343,1.5609202
139344,3.222121
139345,3.222121
139346,1.7630453
139347,2.104426
139348,1.8405434
139349,1.4141488
139350,4.657924
139351,2.8154
139352,1.6741828
139353,1.9443247
139354,3.3060436
139355,3.5020938
139356,2.0521448
139357,2.0545795
139358,3.261879
139359,3.2197497
139360,4.4112115
139361,1.5585041
139362,1.5451332
139363,1.5451332
139364,1.5729475
139365,1.5729475
139366,2.355115
139367,2.3351338
139368,5.4140973
139369,3.291511
139370,1.5434679
139371,1.7841681
139372,1.2645451
139373,2.4630094
139374,2.419662
139375,2.8421454
139376,1.8879588
139377,1.8879588
139378,1.9939561
139379,1.1620268
139380,2.0844915
139381,1.8405434
139382,1.359747
139383,1.9787546
139384,3.454538
139385,1.6796927
139386,2.023336
139387,1.9518247
139388,1.9518247
139389,1.6796927
139390,3.5215223
139391,3.41128
139392,3.233496
139393,3.233496
139394,1.8530604
139395,3.4237823
139396,3.4872499
139397,1.7336624
139398,1.9350348
139399,2.813131
139400,3.6033428
139401,1.6435776
139402,1.9788121
139403,1.9788121
139404,1.9788121
139405,1.9788121
139406,4.57774
139407,2.390916
139408,2.6454573
139409,2.8217754
139410,3.3939586
139411,2.9941058
139412,2.5474403
139413,2.7239745
139414,2.9034092
139415,3.4332893
139416,4.043809
139417,1.9570155
139418,1.7182604
139419,1.718795
139420,2.131725
139421,3.7343242
139422,1.718795
139423,1.9570155
139424,2.5788686
139425,2.231133
139426,2.231133
139427,2.6944203
139428,2.6944203
139429,3.00391
139430,3.00391
139431,2.6944203
139432,2.5788686
139433,3.7343242
139434,2.131725
139435,1.6294141
139436,5.335034
139437,6.0624747
139438,2.0961761
139439,2.131725
139440,1.13073
139441,2.8481226
139442,1.1301745
139443,3.233496
139444,2.3218315
139445,1.8022869
139446,1.8022869
139447,1.8022869
139448,1.8022869
139449,1.8022869
139450,3.5153906
139451,3.6129503
139452,3.6129503
139453,3.6129503
139454,3.6129503
139455,3.6129503
139456,3.6129503
139457,3.6129503
139458,1.5205263
139459,3.6129503
139460,3.233496
139461,1.7112855
139462,1.916884
139463,2.6991699
139464,1.7833759
139465,3.222121
139466,1.3427461
139467,3.1626015
139468,3.3000124
139469,1.3427461
139470,1.9390584
139471,2.023336
139472,1.9518247
139473,1.3427461
139474,1.3775915
139475,1.8405434
139476,3.454538
139477,1.744878
139478,1.744878
139479,1.4483348
139480,1.9393939
139481,2.0027287
139482,2.0027287
139483,2.9644792
139484,3.233496
139485,3.233496
139486,1.744878
139487,1.9787546
139488,1.8758687
139489,1.8326811
139490,2.2242568
139491,1.9661362
139492,3.5719182
139493,1.5451332
139494,1.5451332
139495,1.5451332
139496,1.5451332
139497,1.5729475
139498,1.8976136
139499,1.5729475
139500,1.5729475
139501,1.785795
139502,1.785795
139503,1.5367614
139504,1.5729475
139505,1.8976136
139506,3.382108
139507,3.2210925
139508,1.8851595
139509,1.8851595
139510,1.8851595
139511,1.7720207
139512,1.6629621
139513,1.9002703
139514,1.8221011
139515,3.0077167
139516,1.8241693
139517,3.245267
139518,1.5388007
139519,1.6029607
139520,2.0995998
139521,1.9054344
139522,1.9054344
139523,1.9054344
139524,1.3705678
139525,1.939959
139526,1.939959
139527,1.5651364
139528,2.355115
139529,1.5448365
139530,1.5448365
139531,1.8656183
139532,3.6186967
139533,3.6186967
139534,3.748481
139535,3.2360578
139536,3.4872499
139537,2.1187358
139538,3.6186967
139539,1.6152296
139540,1.3281791
139541,1.8530604
139542,3.2872524
139543,3.386468
139544,2.5965035
139545,3.6186967
139546,1.5902234
139547,3.921108
139548,4.1752934
139549,3.118532
139550,3.334585
139551,3.225771
139552,3.439052
139553,3.8173337
139554,3.206476
139555,1.6031808
139556,3.1778228
139557,3.1778228
139558,3.0192978
139559,3.016999
139560,3.1669877
139561,3.1669877
139562,3.016999
139563,3.016999
139564,3.016999
139565,3.056639
139566,3.2228258
139567,3.056639
139568,2.0639508
139569,3.2374754
139570,7.579319
139571,4.163875
139572,1.733515
139573,4.125128
139574,2.4269617
139575,1.7342529
139576,3.5754735
139577,3.211722
139578,3.211722
139579,3.6364145
139580,1.5585303
139581,2.8719826
139582,2.325269
139583,3.4931853
139584,4.163875
139585,3.3583572
139586,3.067536
139587,3.067536
139588,3.088174
139589,3.067536
139590,3.067536
139591,1.8543644
139592,3.3194542
139593,1.0645871
139594,1.4780494
139595,1.3101047
139596,2.7752912
139597,2.7752912
139598,2.940753
139599,3.0342975
139600,1.3193138
139601,2.0155878
139602,2.066167
139603,2.0335877
139604,3.4923718
139605,1.137338
139606,1.8503596
139607,1.8503596
139608,3.1751082
139609,1.6868792
139610,3.1526732
139611,3.1526732
139612,3.4291785
139613,3.0712886
139614,2.9990563
139615,3.019365
139616,5.952769
139617,3.145222
139618,1.4642106
139619,2.1467419
139620,4.151852
139621,2.8243377
139622,3.3020353
139623,1.5900469
139624,3.3020353
139625,3.0273051
139626,1.6169314
139627,3.0273051
139628,3.1751082
139629,2.5845737
139630,1.9569671
139631,3.145222
139632,3.0751076
139633,7.0004516
139634,3.1204505
139635,4.125128
139636,5.682406
139637,2.415598
139638,2.617657
139639,3.0810897
139640,2.2212183
139641,2.971746
139642,3.145222
139643,3.1151867
139644,3.0616174
139645,2.5019975
139646,3.3309448
139647,1.76798
139648,1.6136343
139649,1.6136343
139650,3.455093
139651,1.4780494
139652,1.3441634
139653,2.6496434
139654,2.182312
139655,2.2136605
139656,2.2507687
139657,2.3272629
139658,3.2374754
139659,1.4146298
139660,1.7775085
139661,1.9236121
139662,1.1620268
139663,1.1620268
139664,1.1620268
139665,1.1620268
139666,1.1620268
139667,1.3291068
139668,1.5757331
139669,1.9939561
139670,3.1546307
139671,1.9939561
139672,1.8262008
139673,1.8262008
139674,3.4463813
139675,1.2552314
139676,1.631689
139677,1.0064315
139678,3.4611356
139679,1.7726943
139680,2.0506673
139681,2.0506673
139682,1.8206719
139683,1.4528036
139684,1.2070054
139685,1.245723
139686,3.5020938
139687,1.3231373
139688,1.8236713
139689,3.6853223
139690,1.8192711
139691,2.0545795
139692,1.9234799
139693,1.3428694
139694,3.1597712
139695,1.3291068
139696,3.4962606
139697,2.1158333
139698,1.4305567
139699,3.2727802
139700,3.2727802
139701,3.9445329
139702,3.2197497
139703,1.7812372
139704,1.8987142
139705,1.760629
139706,1.8126174
139707,2.0545795
139708,2.306258
139709,3.7274103
139710,3.10063
139711,2.409567
139712,3.10063
139713,2.617657
139714,3.10063
139715,1.9788121
139716,1.9788121
139717,1.9788121
139718,2.7807083
139719,2.231133
139720,3.4271612
139721,1.4539942
139722,1.1366867
139723,2.568765
139724,4.2022758
139725,1.9147121
139726,5.4591517
139727,2.746846
139728,3.6142924
139729,3.462497
139730,3.1905158
139731,3.1905158
139732,3.462497
139733,1.5060624
139734,3.462497
139735,3.2646303
139736,3.2646303
139737,3.2392745
139738,3.462497
139739,3.430998
139740,3.462497
139741,3.430998
139742,1.4965714
139743,3.00391
139744,3.00391
139745,3.00391
139746,3.00391
139747,3.00391
139748,3.00391
139749,3.00391
139750,3.00391
139751,3.00391
139752,3.00391
139753,3.00391
139754,3.00391
139755,3.00391
139756,3.00391
139757,3.00391
139758,3.00391
139759,1.8216133
139760,2.5788686
139761,3.0837328
139762,1.8880444
139763,3.084802
139764,3.084802
139765,1.6294141
139766,2.7818635
139767,6.237278
139768,3.6330988
139769,3.4387937
139770,3.5656419
139771,1.4773666
139772,3.4833806
139773,1.5012554
139774,3.4611356
139775,2.716746
139776,1.190722
139777,1.190722
139778,1.190722
139779,1.1620268
139780,1.1620268
139781,1.0018456
139782,1.1620268
139783,1.1620268
139784,1.190722
139785,2.1131504
139786,2.1131504
139787,2.568765
139788,3.41128
139789,3.41128
139790,3.41128
139791,3.7660353
139792,2.231133
139793,1.2384633
139794,1.7501822
139795,1.8192711
139796,1.35947
139797,3.674078
139798,3.398593
139799,3.398593
139800,2.4630094
139801,3.4271612
139802,3.674078
139803,2.7755313
139804,3.178454
139805,2.9883308
139806,3.4332893
139807,2.6237795
139808,3.1170256
139809,2.9484792
139810,2.5424566
139811,3.1256084
139812,3.4241574
139813,3.4241574
139814,3.2205617
139815,3.1393645
139816,3.3226705
139817,3.084802
139818,3.3110194
139819,3.3110194
139820,3.094459
139821,1.5008928
139822,3.3226705
139823,4.708122
139824,2.3569045
139825,3.3226705
139826,3.3226705
139827,2.8039565
139828,2.2813284
139829,3.5053177
139830,2.9606104
139831,5.820402
139832,2.4309566
139833,3.6746008
139834,3.1620314
139835,3.1620314
139836,1.607444
139837,2.5790515
139838,1.9788121
139839,2.8406806
139840,1.9788121
139841,1.4948951
139842,1.8111272
139843,1.3066386
139844,3.748481
139845,2.0490885
139846,2.9801617
139847,3.1998165
139848,3.2186177
139849,3.5700457
139850,3.6163259
139851,3.6163259
139852,3.6163259
139853,1.2812692
139854,2.2208776
139855,2.2208776
139856,3.6186967
139857,3.1202881
139858,3.1202881
139859,1.7827634
139860,3.6186967
139861,3.6186967
139862,3.6186967
139863,3.6186967
139864,3.6186967
139865,3.6186967
139866,3.6186967
139867,3.6186967
139868,2.0934033
139869,2.0934033
139870,1.8851595
139871,3.382108
139872,3.382108
139873,1.4928094
139874,1.9002703
139875,1.9002703
139876,4.4112115
139877,4.4112115
139878,4.0920634
139879,2.0958357
139880,3.8173337
139881,3.8173337
139882,3.8173337
139883,3.8173337
139884,4.1752934
139885,1.6643479
139886,3.120478
139887,2.9644792
139888,3.137784
139889,1.7365149
139890,3.2924588
139891,3.2416708
139892,1.513944
139893,1.9152999
139894,1.8405434
139895,2.6523652
139896,2.104426
139897,3.3795094
139898,1.8164879
139899,1.8164879
139900,3.453184
139901,3.4519396
139902,2.2242568
139903,2.2242568
139904,2.2242568
139905,3.233496
139906,3.2189918
139907,3.5153906
139908,3.2700891
139909,3.233496
139910,3.1232376
139911,3.2127724
139912,3.2127724
139913,3.272798
139914,1.2909828
139915,1.8756129
139916,3.2805061
139917,3.261879
139918,3.261879
139919,3.261879
139920,3.2197497
139921,3.2197497
139922,3.6123643
139923,3.4965756
139924,3.6123643
139925,3.4965756
139926,2.0317304
139927,2.0317304
139928,3.2197497
139929,3.2197497
139930,3.2197497
139931,3.2197497
139932,1.8987142
139933,1.7373333
139934,3.313508
139935,3.6853223
139936,3.6853223
139937,1.9214166
139938,1.446109
139939,2.0610569
139940,1.4915243
139941,1.4915243
139942,1.4915243
139943,1.4915243
139944,2.4479415
139945,1.6872638
139946,1.8262008
139947,3.4463813
139948,1.265415
139949,1.3869522
139950,1.9236121
139951,1.9236121
139952,1.631689
139953,1.631689
139954,1.631689
139955,1.631689
139956,3.2614856
139957,1.5757331
139958,3.4962606
139959,3.4962606
139960,1.8516384
139961,1.3075651
139962,1.2188828
139963,3.6040964
139964,1.4246238
139965,1.5209656
139966,3.5740929
139967,1.939959
139968,1.5729475
139969,1.5729475
139970,2.426854
139971,2.355115
139972,2.355115
139973,1.5651364
139974,1.5651364
139975,2.426854
139976,1.1691246
139977,2.4138865
139978,1.939959
139979,1.5651364
139980,1.8976136
139981,1.5451332
139982,1.5729475
139983,1.232587
139984,1.5585041
139985,1.5585041
139986,1.8976136
139987,1.3231373
139988,3.0077167
139989,2.8669596
139990,2.1253679
139991,3.5081024
139992,3.5081024
139993,2.3346934
139994,3.245267
139995,3.187477
139996,1.5240949
139997,1.7885903
139998,1.7885903
139999,1.221793
140000,3.455093
140001,3.0342307
140002,1.4233366
140003,1.679918
140004,1.4780494
140005,1.4780494
140006,3.3194542
140007,3.3194542
140008,3.1930428
140009,1.6136343
140010,3.0342307
140011,3.3350425
140012,1.0475787
140013,1.863375
140014,1.863375
140015,1.569494
140016,1.569494
140017,1.569494
140018,1.863375
140019,1.863375
140020,1.863375
140021,1.4762218
140022,2.940753
140023,2.843445
140024,2.799777
140025,2.799777
140026,1.7605902
140027,2.9333766
140028,3.1526732
140029,3.1526732
140030,3.1526732
140031,3.1151867
140032,3.1151867
140033,3.0779848
140034,3.145222
140035,2.5287228
140036,3.1624937
140037,2.9125092
140038,6.074231
140039,2.4867778
140040,1.6169314
140041,1.6041855
140042,1.9475276
140043,3.1497593
140044,2.3109257
140045,3.1497593
140046,3.100087
140047,2.4618115
140048,2.5845737
140049,1.6982994
140050,3.152523
140051,1.6169314
140052,3.1751082
140053,3.1751082
140054,3.084147
140055,3.152523
140056,3.152523
140057,3.152523
140058,3.152523
140059,1.2185055
140060,3.2379136
140061,1.9646788
140062,2.997251
140063,3.1521125
140064,3.2379136
140065,3.3340604
140066,1.4883856
140067,1.9365606
140068,1.5609202
140069,1.4883856
140070,3.222121
140071,1.6796927
140072,1.7833759
140073,1.7833759
140074,1.7204497
140075,1.2788812
140076,1.7833759
140077,1.7112855
140078,1.7112855
140079,1.916884
140080,1.7112855
140081,1.3427461
140082,1.3427461
140083,1.6796927
140084,1.6741722
140085,1.8326811
140086,1.6041855
140087,3.4289324
140088,3.317757
140089,2.9919388
140090,2.9919388
140091,2.9919388
140092,2.9919388
140093,1.8326811
140094,1.8758687
140095,2.9919388
140096,3.3905876
140097,1.8809946
140098,1.4801178
140099,1.8509814
140100,2.2242568
140101,3.4382977
140102,2.2605906
140103,1.7630453
140104,3.3107216
140105,3.3795094
140106,3.2403297
140107,3.3795094
140108,3.2403297
140109,3.212022
140110,3.0760624
140111,3.248969
140112,2.104426
140113,1.3732499
140114,3.3423407
140115,1.8405434
140116,2.9919388
140117,1.3000839
140118,3.0064528
140119,3.1618323
140120,3.2730672
140121,3.0917172
140122,1.8503596
140123,1.8503596
140124,1.8503596
140125,1.8503596
140126,1.8503596
140127,3.3023014
140128,1.9518247
140129,1.9518247
140130,2.220605
140131,2.220605
140132,2.220605
140133,3.259233
140134,1.9518247
140135,1.3775915
140136,3.3397818
140137,3.2116156
140138,2.066167
140139,2.066167
140140,2.0057282
140141,3.3023014
140142,2.0057282
140143,2.023336
140144,2.023336
140145,1.4983779
140146,1.5902234
140147,2.023336
140148,3.211163
140149,3.259233
140150,2.0335877
140151,3.1876607
140152,3.3397818
140153,5.8024964
140154,3.531196
140155,3.060355
140156,2.8751273
140157,1.6751721
140158,2.9646385
140159,2.9646385
140160,3.1769793
140161,3.1103184
140162,1.5585303
140163,1.5297415
140164,3.211722
140165,3.1160629
140166,3.1837451
140167,3.0751076
140168,3.0751076
140169,3.0751076
140170,3.0751076
140171,3.0751076
140172,2.9239175
140173,3.0751076
140174,3.0596154
140175,3.2114592
140176,3.3583572
140177,3.2185931
140178,3.2185931
140179,3.3583572
140180,3.3333817
140181,3.3583572
140182,3.067536
140183,3.2114592
140184,3.067536
140185,2.1155045
140186,3.1312814
140187,7.1063137
140188,3.1328008
140189,3.1837451
140190,3.3063037
140191,3.3063037
140192,3.0810897
140193,3.3063037
140194,3.2216406
140195,3.1204505
140196,2.9836392
140197,3.1522496
140198,3.1522496
140199,3.0339706
140200,3.1667948
140201,3.1522496
140202,3.0149288
140203,3.1522496
140204,3.44643
140205,3.3049955
140206,2.6665993
140207,3.44643
140208,3.108373
140209,3.0810897
140210,3.2216406
140211,3.2216406
140212,3.2976282
140213,3.2976282
140214,2.8217754
140215,3.211116
140216,2.7810838
140217,2.7810838
140218,3.1204505
140219,3.1204505
140220,2.9836392
140221,3.038403
140222,3.038403
140223,1.7438092
140224,3.1797824
140225,3.1204505
140226,2.372263
140227,3.3577285
140228,3.1204505
140229,3.0712886
140230,2.221909
140231,3.2374754
140232,3.1778228
140233,3.1778228
140234,3.567276
140235,3.0712886
140236,2.8439887
140237,2.3455777
140238,3.3131714
140239,3.2228258
140240,2.3455777
140241,3.2104728
140242,2.9990563
140243,2.9990563
140244,2.9990563
140245,2.9990563
140246,2.9990563
140247,1.6433775
140248,2.9990563
140249,3.019365
140250,3.1698563
140251,3.019365
140252,3.019365
140253,3.1698563
140254,2.0645192
140255,2.2742634
140256,3.1641986
140257,3.1641986
140258,3.1641986
140259,5.7489886
140260,4.163875
140261,3.1778228
140262,3.1778228
140263,3.016999
140264,2.5319562
140265,2.5319562
140266,3.016999
140267,3.016999
140268,3.016999
140269,2.9484792
140270,1.9990507
140271,3.44643
140272,3.088174
140273,3.1900568
140274,2.2508225
140275,3.3621728
140276,1.6751721
140277,3.430998
140278,3.1905158
140279,2.7248273
140280,4.0149045
140281,1.7182604
140282,1.4405863
140283,2.568765
140284,1.5268686
140285,1.2160606
140286,1.7182604
140287,2.9016523
140288,1.2160606
140289,2.9363341
140290,3.5524554
140291,1.2160606
140292,3.1620314
140293,2.6013098
140294,5.820402
140295,1.6325225
140296,3.195515
140297,4.708122
140298,3.28343
140299,2.940753
140300,1.569494
140301,3.1279845
140302,1.569494
140303,3.233496
140304,3.2416708
140305,1.232861
140306,2.0027287
140307,1.9393939
140308,1.744878
140309,3.4565592
140310,1.9787546
140311,3.233496
140312,1.4903487
140313,1.3427461
140314,1.8809946
140315,1.5930982
140316,2.2264001
140317,2.182312
140318,2.5102124
140319,3.4100153
140320,3.1778228
140321,4.813246
140322,2.5927153
140323,3.4616408
140324,3.1151867
140325,3.2805061
140326,3.3638678
140327,3.2805061
140328,3.2805061
140329,3.3792284
140330,3.3792284
140331,3.9445329
140332,3.2741148
140333,3.511462
140334,3.511462
140335,3.511462
140336,3.511462
140337,3.416267
140338,3.9445329
140339,3.244612
140340,1.8590858
140341,1.9510494
140342,3.254954
140343,3.8840609
140344,1.806256
140345,1.8756129
140346,3.254954
140347,3.254954
140348,3.2741148
140349,2.0545795
140350,2.0506673
140351,2.0506673
140352,2.0506673
140353,2.493128
140354,1.9717969
140355,2.0521448
140356,2.9795592
140357,1.446109
140358,2.0545795
140359,1.468708
140360,3.6853223
140361,3.6853223
140362,1.9214166
140363,2.9795592
140364,1.446109
140365,1.8460674
140366,1.9776992
140367,1.8590858
140368,3.2197497
140369,3.0425699
140370,2.294493
140371,2.294493
140372,1.8126174
140373,1.8126174
140374,2.3240156
140375,2.139141
140376,1.760629
140377,3.291511
140378,1.7026794
140379,3.4962606
140380,3.4962606
140381,3.4962606
140382,2.3240156
140383,1.314852
140384,1.8987142
140385,1.8987142
140386,1.8987142
140387,1.8987142
140388,1.9155017
140389,1.9155017
140390,1.9155017
140391,1.7812372
140392,1.7812372
140393,1.9155017
140394,2.3240156
140395,3.6123643
140396,3.6123643
140397,3.6123643
140398,3.4965756
