ID,item_cnt_month
84917,0.6915199
84918,1.2459613
84919,0.92259383
84920,0.8676464
84921,0.92259383
84922,0.8676464
84923,1.2157799
84924,1.2157799
84925,1.2157799
84926,1.2044344
84927,1.2044344
84928,0.9908904
84929,2.2516959
84930,0.9908904
84931,1.2157799
84932,1.7763021
84933,1.0638539
84934,1.0638539
84935,1.1538787
84936,0.96139294
84937,0.9365921
84938,1.3119016
84939,1.3119016
84940,1.3119016
84941,1.7932134
84942,0.93353146
84943,0.93353146
84944,0.8590164
84945,0.93353146
84946,1.8432949
84947,0.9365921
84948,1.5878237
84949,1.3119016
84950,1.3119016
84951,1.3119016
84952,0.8590164
84953,0.93353146
84954,2.051854
84955,1.104341
84956,0.97288644
84957,1.2502196
84958,1.6623181
84959,1.3786529
84960,1.3786529
84961,1.3786529
84962,1.2502196
84963,1.4138666
84964,1.3076518
84965,1.4630972
84966,1.1389484
84967,1.219779
84968,0.9582935
84969,0.9582935
84970,0.9473008
84971,0.89323854
84972,1.254477
84973,1.1515443
84974,1.0794129
84975,1.0794129
84976,1.0794129
84977,1.2457622
84978,1.4787606
84979,1.4787606
84980,1.7324413
84981,1.4787606
84982,1.3076518
84983,1.3076518
84984,0.99156094
84985,1.2502196
84986,0.8223868
84987,2.8489816
84988,1.1913553
84989,1.0082275
84990,0.8519833
84991,0.8111542
84992,0.8111542
84993,0.8111542
84994,1.1444019
84995,2.7344956
84996,1.028811
84997,1.0923892
84998,1.1913553
84999,1.0935916
85000,2.417703
85001,0.9890751
85002,1.0935916
85003,1.1102599
85004,1.1102599
85005,1.153392
85006,0.9890751
85007,0.81971085
85008,2.362109
85009,1.2457622
85010,1.2457622
85011,0.7156667
85012,0.7156667
85013,1.4897362
85014,1.4897362
85015,3.8033178
85016,1.1253699
85017,1.1253699
85018,1.1253699
85019,1.1253699
85020,1.2479223
85021,0.7454051
85022,0.83592653
85023,1.1167307
85024,1.1167307
85025,1.1167307
85026,1.7012581
85027,1.7012581
85028,1.2619121
85029,1.2619121
85030,1.2373248
85031,1.1415808
85032,1.1415808
85033,1.0077573
85034,1.2281858
85035,1.4037478
85036,1.1415808
85037,0.9220108
85038,0.9220108
85039,0.9220108
85040,0.9220108
85041,0.9031121
85042,1.0970932
85043,1.0974759
85044,1.010303
85045,1.0565989
85046,1.1115154
85047,1.1115154
85048,0.8790718
85049,1.2714164
85050,1.2714164
85051,1.2714164
85052,2.7964494
85053,1.1302658
85054,1.1361161
85055,1.3679639
85056,1.1953171
85057,1.1953171
85058,1.1961237
85059,1.3679639
85060,1.3679639
85061,1.1961237
85062,1.1961237
85063,1.1961237
85064,1.1961237
85065,1.1961237
85066,1.1961237
85067,1.1961237
85068,1.4842879
85069,2.1455307
85070,0.9330308
85071,1.1075177
85072,0.9260951
85073,0.90238106
85074,0.9330308
85075,4.0544524
85076,0.9741819
85077,0.7533734
85078,0.8406771
85079,1.4842879
85080,1.4842879
85081,1.4842879
85082,1.4842879
85083,0.8777174
85084,2.4974513
85085,1.0989156
85086,0.98748493
85087,1.1299244
85088,3.7271264
85089,1.720744
85090,0.5918084
85091,0.8603432
85092,0.83379513
85093,1.11255
85094,0.76516694
85095,1.11255
85096,3.9354415
85097,0.8729658
85098,0.6239788
85099,0.88828135
85100,1.2309015
85101,1.0535189
85102,0.6239788
85103,1.0392704
85104,1.8673512
85105,0.71647465
85106,1.1684362
85107,0.63189083
85108,4.6356316
85109,1.8809913
85110,0.7383132
85111,1.558665
85112,1.8729507
85113,4.0062017
85114,0.0
85115,0.9760989
85116,1.9686359
85117,1.1802759
85118,0.9318272
85119,1.0346868
85120,1.0346868
85121,1.0346868
85122,1.0346868
85123,1.0346868
85124,1.0346868
85125,1.0346868
85126,1.0346868
85127,1.0346868
85128,1.0346868
85129,1.0346868
85130,1.0346868
85131,1.0346868
85132,1.0346868
85133,1.0346868
85134,1.0346868
85135,1.0346868
85136,1.0346868
85137,1.0346868
85138,1.0346868
85139,1.0346868
85140,1.0700643
85141,1.0346868
85142,1.0346868
85143,1.2303698
85144,1.2303698
85145,1.1169554
85146,1.2303698
85147,1.2303698
85148,1.3296778
85149,1.1169554
85150,2.6908765
85151,1.202948
85152,1.202948
85153,2.6908765
85154,1.1169554
85155,1.0083483
85156,1.0083483
85157,1.0083483
85158,1.0083483
85159,4.3753633
85160,2.3006308
85161,1.2768781
85162,1.2926733
85163,1.1868162
85164,0.9337756
85165,0.860966
85166,0.860966
85167,0.795481
85168,0.860966
85169,0.97871923
85170,1.1868162
85171,0.884128
85172,0.884128
85173,0.884128
85174,1.2009395
85175,4.4841886
85176,1.6621699
85177,0.79488826
85178,0.79488826
85179,0.7999551
85180,0.85840714
85181,0.85840714
85182,0.872441
85183,0.85840714
85184,4.333265
85185,1.5918639
85186,1.4153857
85187,0.79344213
85188,0.69302565
85189,0.9445334
85190,1.5525883
85191,0.9908904
85192,0.9908904
85193,0.9908904
85194,0.9445334
85195,0.94465154
85196,0.73438233
85197,1.4835203
85198,1.4835203
85199,1.1627047
85200,1.1627047
85201,1.1627047
85202,0.8451212
85203,0.8451212
85204,1.1302319
85205,3.9823887
85206,1.2256653
85207,1.1302319
85208,1.1302319
85209,1.1302319
85210,0.83835685
85211,0.83835685
85212,0.83835685
85213,0.83835685
85214,0.83835685
85215,0.83835685
85216,1.0243992
85217,0.7963787
85218,0.7963787
85219,0.74228084
85220,0.9960954
85221,0.7963787
85222,0.7726649
85223,0.7963787
85224,0.7963787
85225,0.99884564
85226,0.9960954
85227,1.1293465
85228,0.9692748
85229,0.9692748
85230,0.9692748
85231,0.9692748
85232,0.9692748
85233,0.9692748
85234,0.9692748
85235,0.9692748
85236,0.8862946
85237,0.96356934
85238,1.4176928
85239,1.4514757
85240,1.4514757
85241,1.4514757
85242,0.8509115
85243,0.7753094
85244,0.8509115
85245,0.8509115
85246,0.9073801
85247,1.4490342
85248,1.4490342
85249,1.4490342
85250,1.4490342
85251,1.6020486
85252,1.3706458
85253,0.74228084
85254,0.8993985
85255,0.99960494
85256,1.3706458
85257,0.99960494
85258,1.6020486
85259,0.89728224
85260,0.89728224
85261,0.7753094
85262,0.7753094
85263,1.0417918
85264,1.1399944
85265,1.0775887
85266,0.9693567
85267,1.6904284
85268,1.1075177
85269,1.3679639
85270,1.0974759
85271,1.1961237
85272,1.4908105
85273,0.5617243
85274,0.52513844
85275,1.1248652
85276,1.0826964
85277,1.7277576
85278,1.4125677
85279,2.1169312
85280,2.1169312
85281,1.1348346
85282,1.0970932
85283,0.91055435
85284,0.9699596
85285,1.0970932
85286,1.0970932
85287,2.5054345
85288,1.2717477
85289,7.824403
85290,1.1264528
85291,1.1633921
85292,0.872441
85293,1.0638539
85294,1.083657
85295,0.90965784
85296,1.3119016
85297,1.3119016
85298,0.962293
85299,1.1961237
85300,1.6904284
85301,1.6904284
85302,1.096815
85303,0.99156094
85304,0.9306606
85305,1.538664
85306,1.538664
85307,1.8482887
85308,1.1788698
85309,1.7349079
85310,2.0849268
85311,2.0849268
85312,2.0849268
85313,0.9157462
85314,1.4356028
85315,1.11255
85316,1.6173961
85317,5.117621
85318,0.7154557
85319,8.567524
85320,0.75531894
85321,0.30224946
85322,0.8331374
85323,1.3654265
85324,0.9725277
85325,1.5742717
85326,1.0567904
85327,0.9157462
85328,1.0860023
85329,1.4787606
85330,1.1953171
85331,1.1961237
85332,1.1953171
85333,1.4987819
85334,1.4897362
85335,1.1901412
85336,0.98140836
85337,1.1444019
85338,0.9333675
85339,0.92459494
85340,1.538664
85341,1.538664
85342,1.538664
85343,1.538664
85344,1.028811
85345,1.7238947
85346,1.0401746
85347,1.1386681
85348,0.8973131
85349,1.538664
85350,1.455157
85351,1.176274
85352,1.176274
85353,2.2164688
85354,3.6462815
85355,0.0
85356,0.0
85357,1.4003491
85358,1.0196505
85359,1.0196505
85360,1.2714164
85361,1.0500635
85362,1.0537705
85363,3.1187565
85364,1.6511052
85365,1.6511052
85366,1.0356139
85367,1.0230575
85368,1.538664
85369,1.538664
85370,3.277718
85371,1.5247893
85372,2.1169312
85373,2.3288016
85374,0.8246508
85375,1.7248118
85376,1.0252762
85377,1.2012154
85378,1.0623351
85379,1.1558557
85380,0.9201765
85381,1.538664
85382,0.7609953
85383,1.0562749
85384,0.998931
85385,0.9951474
85386,0.9693567
85387,0.9509961
85388,0.91763264
85389,1.191613
85390,0.91763264
85391,1.3420483
85392,1.3420483
85393,1.1690922
85394,0.91763264
85395,0.91763264
85396,1.6904284
85397,1.4808685
85398,2.0786924
85399,2.0786924
85400,0.0
85401,6.937665
85402,4.2946906
85403,0.5617243
85404,1.0326786
85405,1.0326786
85406,0.9045686
85407,0.9729531
85408,1.0367668
85409,0.71647465
85410,2.3504348
85411,0.9031121
85412,1.0196505
85413,1.4234333
85414,0.97871923
85415,0.872441
85416,0.7097238
85417,1.096815
85418,1.7277576
85419,1.1924841
85420,1.0826964
85421,0.0
85422,1.5973251
85423,1.0935916
85424,0.93418974
85425,1.0401746
85426,1.1025316
85427,4.0544524
85428,1.0466464
85429,1.1444019
85430,1.2412541
85431,1.1424031
85432,0.8881703
85433,1.0775887
85434,1.1045405
85435,1.0639632
85436,1.0357819
85437,0.99156094
85438,1.2065996
85439,0.78153867
85440,1.0594025
85441,2.9571009
85442,1.0194733
85443,0.83592653
85444,1.0466464
85445,4.0544524
85446,1.0444083
85447,0.9031121
85448,4.0544524
85449,4.0544524
85450,1.1788797
85451,1.096815
85452,2.0786924
85453,2.0786924
85454,0.74409336
85455,1.0824305
85456,0.9951474
85457,0.9201765
85458,1.1399944
85459,1.1444019
85460,1.843938
85461,1.6904284
85462,1.6904284
85463,1.1558557
85464,0.918836
85465,1.3671182
85466,1.0083483
85467,1.0205518
85468,0.97476137
85469,0.95006186
85470,2.5054345
85471,1.0806754
85472,3.1246421
85473,1.0638539
85474,1.1386956
85475,1.1386956
85476,1.1662706
85477,0.8935484
85478,1.1633921
85479,0.9802293
85480,0.6915199
85481,0.74409336
85482,0.74409336
85483,5.81638
85484,0.8407351
85485,0.8407351
85486,1.1868162
85487,0.89566004
85488,0.83835685
85489,0.9872648
85490,0.83835685
85491,0.9365921
85492,1.289774
85493,0.8908888
85494,1.176274
85495,2.5054345
85496,0.9261334
85497,1.1170596
85498,1.6511052
85499,0.9943438
85500,1.3795159
85501,0.7999902
85502,0.7464832
85503,2.1099012
85504,0.7464832
85505,0.6685021
85506,1.1223954
85507,6.937665
85508,2.6856735
85509,16.4586
85510,0.74409336
85511,1.8833827
85512,0.0
85513,1.102586
85514,1.7297025
85515,1.8956883
85516,1.2642728
85517,3.405623
85518,0.67280674
85519,1.1788698
85520,2.9900556
85521,10.899292
85522,8.61875
85523,1.7155876
85524,1.1055696
85525,0.0
85526,0.8722684
85527,2.0849268
85528,1.0205518
85529,1.3502603
85530,0.8777174
85531,0.8777174
85532,1.0860023
85533,0.76516694
85534,1.3986825
85535,2.3504348
85536,1.4490342
85537,0.96356934
85538,0.7385312
85539,1.3475323
85540,0.7305136
85541,1.2256653
85542,1.2303698
85543,1.033823
85544,1.1781632
85545,1.4774207
85546,1.0902448
85547,1.1055696
85548,2.5545337
85549,1.0330853
85550,0.70049906
85551,1.70638
85552,1.0747007
85553,1.402442
85554,0.9785419
85555,0.98140836
85556,0.93418974
85557,0.95372975
85558,1.0726897
85559,0.8564319
85560,0.8633367
85561,1.0196505
85562,1.0356139
85563,1.0355437
85564,0.9458729
85565,1.1389484
85566,5.43845
85567,6.327846
85568,5.180204
85569,8.589546
85570,0.90315783
85571,3.28784
85572,1.7867897
85573,1.1788797
85574,1.1820793
85575,3.8366368
85576,3.5154982
85577,3.2643046
85578,4.1228237
85579,2.3943284
85580,9.014547
85581,8.567524
85582,1.7574081
85583,1.5770124
85584,0.8593116
85585,1.538664
85586,1.538664
85587,0.9575527
85588,1.6117613
85589,1.1515443
85590,2.2546492
85591,1.6904284
85592,1.6904284
85593,11.282274
85594,1.3119016
85595,0.84370965
85596,0.73047185
85597,1.2886034
85598,0.8461107
85599,1.1021994
85600,1.1021994
85601,1.2510095
85602,2.7923796
85603,1.3742354
85604,1.4763044
85605,0.810625
85606,0.8370065
85607,0.9960954
85608,1.76546
85609,0.5617243
85610,1.344896
85611,0.8802645
85612,3.3536165
85613,2.0786924
85614,1.096815
85615,6.525742
85616,5.82632
85617,4.261037
85618,4.1160207
85619,2.93449
85620,0.7140118
85621,0.99986446
85622,1.8158451
85623,0.9905768
85624,0.9905768
85625,0.9905768
85626,0.876094
85627,1.1961237
85628,1.3679639
85629,1.3679639
85630,1.4787606
85631,1.0450087
85632,1.4055165
85633,1.987635
85634,2.4722335
85635,2.145657
85636,1.188611
85637,2.0786924
85638,1.9223986
85639,1.3660936
85640,0.75734663
85641,0.93353146
85642,1.2955647
85643,4.0544524
85644,7.824403
85645,1.213803
85646,0.8525658
85647,1.0066195
85648,0.94465154
85649,0.872441
85650,1.1321635
85651,1.1711967
85652,1.1860902
85653,1.2260015
85654,1.4774207
85655,1.720744
85656,0.5918084
85657,0.5918084
85658,10.56266
85659,0.45212868
85660,1.7251366
85661,7.998971
85662,0.59433913
85663,0.84019965
85664,1.1455364
85665,1.2069926
85666,0.9306606
85667,0.99156094
85668,1.2502196
85669,1.1302319
85670,1.3617663
85671,0.79488826
85672,0.8451212
85673,1.0205518
85674,1.3119016
85675,0.96139294
85676,1.0040479
85677,1.5407615
85678,1.1694931
85679,2.0610018
85680,1.5532371
85681,2.5312233
85682,0.73383266
85683,0.9337756
85684,0.8993985
85685,1.1166471
85686,1.1302319
85687,1.07302
85688,1.309739
85689,0.9503847
85690,1.11255
85691,1.1242635
85692,1.1045405
85693,1.0859278
85694,1.0095061
85695,4.1928473
85696,1.2313867
85697,0.94701904
85698,0.91826993
85699,0.95661646
85700,2.6970382
85701,1.2913407
85702,0.7515712
85703,1.0254077
85704,1.1850364
85705,1.843938
85706,1.1796738
85707,1.1796738
85708,1.1471547
85709,1.098013
85710,1.098013
85711,1.098013
85712,0.92823315
85713,1.0323837
85714,1.0090158
85715,0.98282623
85716,1.3888385
85717,1.3888385
85718,0.8973131
85719,0.9140954
85720,1.0590789
85721,1.0590789
85722,0.8633367
85723,0.8633367
85724,0.9496926
85725,0.8633367
85726,0.998931
85727,0.998931
85728,0.98359275
85729,0.8633367
85730,0.8564319
85731,1.1679068
85732,0.9682862
85733,0.8564319
85734,1.0562749
85735,0.8633367
85736,1.3125086
85737,1.5348347
85738,1.2509867
85739,1.163343
85740,1.1356659
85741,0.5099711
85742,2.2546492
85743,2.0786924
85744,2.2546492
85745,2.0786924
85746,2.2546492
85747,1.096815
85748,1.096815
85749,1.096815
85750,1.096815
85751,1.096815
85752,2.0786924
85753,1.6904284
85754,1.6904284
85755,1.6904284
85756,1.5158172
85757,1.6359862
85758,0.91763264
85759,0.91763264
85760,0.91763264
85761,0.91763264
85762,0.91763264
85763,0.0
85764,0.91763264
85765,0.91763264
85766,0.91763264
85767,0.91763264
85768,0.9692748
85769,0.8862946
85770,1.2152603
85771,1.2009395
85772,0.9375031
85773,3.8861864
85774,3.8861864
85775,3.8861864
85776,0.9905768
85777,1.096815
85778,1.096815
85779,1.6904284
85780,1.210615
85781,2.0786924
85782,1.5564471
85783,1.096815
85784,1.169152
85785,1.2399381
85786,1.1961237
85787,1.3786529
85788,1.0565989
85789,1.0196505
85790,1.4842879
85791,0.9220108
85792,0.9220108
85793,2.4417534
85794,0.941957
85795,1.2457622
85796,1.6117613
85797,1.0607387
85798,1.3119016
85799,1.3119016
85800,1.3119016
85801,1.3119016
85802,1.3119016
85803,1.3119016
85804,1.5521868
85805,1.843938
85806,1.843938
85807,1.843938
85808,1.538664
85809,1.538664
85810,1.538664
85811,1.538664
85812,1.538664
85813,1.538664
85814,1.4808685
85815,2.0786924
85816,1.1475054
85817,0.5532486
85818,0.91763264
85819,1.6904284
85820,2.0786924
85821,0.9575527
85822,0.8564319
85823,0.98282623
85824,0.84496284
85825,0.7825954
85826,1.0590789
85827,0.8630114
85828,0.95160747
85829,0.8956051
85830,0.9201765
85831,1.6085894
85832,1.0535727
85833,1.2768781
85834,1.1169554
85835,1.4490342
85836,1.4490342
85837,1.2768781
85838,1.2768781
85839,1.0806754
85840,1.083657
85841,0.9445334
85842,0.67624706
85843,1.0783564
85844,1.1543441
85845,0.9741819
85846,0.98063743
85847,1.59447
85848,0.9220108
85849,0.79656196
85850,1.0935916
85851,1.0935916
85852,1.1167307
85853,0.7298655
85854,1.1253699
85855,1.1389484
85856,1.6117613
85857,0.99156094
85858,1.1515443
85859,0.99156094
85860,1.7324413
85861,1.7327018
85862,1.2459613
85863,0.9365921
85864,2.8223007
85865,0.98748493
85866,5.43845
85867,1.7324413
85868,1.3660963
85869,1.0859278
85870,1.6904284
85871,0.872441
85872,0.74228084
85873,1.8426224
85874,2.448397
85875,1.2704552
85876,1.1348346
85877,0.8451212
85878,1.3296778
85879,2.1567714
85880,0.9214654
85881,0.8509115
85882,1.2009395
85883,0.89728224
85884,1.1424031
85885,1.2913407
85886,1.4037478
85887,0.9031121
85888,0.95006186
85889,0.97016925
85890,1.3786529
85891,1.1953171
85892,1.4987819
85893,1.1515443
85894,2.4012766
85895,2.4012766
85896,2.4012766
85897,2.4012766
85898,2.4012766
85899,2.4012766
85900,1.3156377
85901,1.3156377
85902,1.4111803
85903,1.4193444
85904,1.4111803
85905,1.4111803
85906,1.4111803
85907,1.4111803
85908,1.4111803
85909,1.4111803
85910,1.4111803
85911,0.0
85912,1.1655145
85913,1.1655145
85914,4.6936035
85915,5.2865114
85916,1.5102504
85917,1.4515603
85918,2.6418903
85919,1.4515603
85920,1.9759704
85921,1.3156377
85922,1.3156377
85923,3.2015665
85924,3.2015665
85925,1.1655145
85926,1.1655145
85927,1.4193444
85928,7.0934334
85929,7.0934334
85930,7.0934334
85931,1.4601852
85932,1.141746
85933,1.141746
85934,1.141746
85935,1.4193444
85936,1.4193444
85937,1.4193444
85938,1.4193444
85939,1.4193444
85940,3.1358593
85941,1.4193444
85942,1.230211
85943,0.0
85944,2.0892801
85945,2.9517782
85946,3.0880194
85947,1.0661479
85948,3.0880194
85949,1.3703223
85950,1.3703223
85951,1.3703223
85952,1.502353
85953,0.0
85954,0.7698679
85955,3.4992564
85956,0.0
85957,3.4992564
85958,3.4992564
85959,3.4992564
85960,3.4992564
85961,1.2999321
85962,1.2999321
85963,4.293132
85964,1.502353
85965,1.502353
85966,1.502353
85967,1.502353
85968,1.502353
85969,4.658381
85970,1.5554377
85971,6.2890224
85972,6.2890224
85973,6.2890224
85974,2.9618692
85975,1.4165341
85976,1.1615139
85977,4.258014
85978,4.258014
85979,2.3103426
85980,2.3103426
85981,2.3103426
85982,4.258014
85983,1.5554377
85984,1.5554377
85985,4.658381
85986,4.0459986
85987,4.0459986
85988,4.658381
85989,3.1026032
85990,7.1917634
85991,7.1917634
85992,7.1917634
85993,7.1917634
85994,1.502353
85995,2.6418903
85996,1.2485085
85997,1.2485085
85998,1.5424277
85999,1.5424277
86000,5.3353376
86001,5.0465274
86002,1.3528259
86003,0.0
86004,1.3528259
86005,1.3528259
86006,1.0299289
86007,0.0
86008,1.154227
86009,2.2139518
86010,1.502353
86011,1.502353
86012,1.502353
86013,1.502353
86014,1.502353
86015,1.502353
86016,13.514328
86017,2.2139518
86018,2.2139518
86019,2.28347
86020,2.28347
86021,2.28347
86022,2.28347
86023,2.28347
86024,1.502353
86025,1.154227
86026,2.3103426
86027,1.2018431
86028,9.095238
86029,0.69675136
86030,0.0
86031,0.5644166
86032,3.7903602
86033,0.9332644
86034,1.1827158
86035,5.0272064
86036,5.0272064
86037,5.0272064
86038,0.8770512
86039,3.404762
86040,2.7926083
86041,4.351404
86042,2.7926083
86043,2.7926083
86044,1.1827158
86045,0.92769444
86046,0.012873302
86047,3.3703718
86048,0.92769444
86049,0.92769444
86050,0.92769444
86051,0.92769444
86052,0.92769444
86053,0.92769444
86054,0.92769444
86055,0.90315783
86056,0.5444358
86057,0.44272065
86058,3.5235288
86059,1.1661453
86060,0.98168874
86061,1.077025
86062,0.9333776
86063,5.772733
86064,4.080629
86065,5.772733
86066,1.1661453
86067,1.9014558
86068,1.9014558
86069,1.9014558
86070,0.8086345
86071,1.1661453
86072,1.1661453
86073,1.1661453
86074,1.1661453
86075,1.1661453
86076,1.1661453
86077,1.1661453
86078,1.1661453
86079,1.1661453
86080,5.772733
86081,0.51159334
86082,5.772733
86083,1.9014558
86084,1.9014558
86085,7.113828
86086,7.113828
86087,7.113828
86088,1.2335688
86089,0.65906143
86090,0.65906143
86091,0.65906143
86092,0.65906143
86093,7.113828
86094,0.65906143
86095,0.65906143
86096,0.65906143
86097,0.65906143
86098,0.65906143
86099,6.2258015
86100,6.2258015
86101,0.8770512
86102,2.5830112
86103,2.5830112
86104,0.91466844
86105,0.91466844
86106,7.113828
86107,0.65906143
86108,0.65906143
86109,6.4577403
86110,4.226809
86111,4.947966
86112,5.0253954
86113,0.88830936
86114,1.9014558
86115,1.9014558
86116,5.5469384
86117,5.5469384
86118,5.5469384
86119,5.5469384
86120,5.5469384
86121,6.4577403
86122,2.3103426
86123,64.148735
86124,2.7910233
86125,2.7910233
86126,0.36081788
86127,0.36081788
86128,0.36081788
86129,2.7910233
86130,0.36081788
86131,0.36081788
86132,0.36081788
86133,0.36081788
86134,64.148735
86135,2.7910233
86136,2.7910233
86137,2.6544638
86138,3.4620228
86139,3.4620228
86140,2.7910233
86141,2.7910233
86142,2.7910233
86143,2.7910233
86144,2.7910233
86145,2.7910233
86146,2.7910233
86147,2.7910233
86148,2.7910233
86149,2.7910233
86150,2.7910233
86151,2.7910233
86152,2.7910233
86153,2.7910233
86154,2.7910233
86155,2.7910233
86156,10.039835
86157,0.0
86158,0.0
86159,0.0
86160,0.0
86161,0.0
86162,0.0
86163,3.3503885
86164,2.6544638
86165,0.8825627
86166,1.8543113
86167,1.8543113
86168,1.8543113
86169,1.8543113
86170,0.8825627
86171,1.8543113
86172,7.218723
86173,6.9099684
86174,7.218723
86175,7.218723
86176,7.218723
86177,7.218723
86178,1.3599116
86179,11.821564
86180,3.4620228
86181,3.0166476
86182,3.0166476
86183,1.8543113
86184,3.0963616
86185,3.0963616
86186,3.0963616
86187,4.9229946
86188,4.9229946
86189,0.8825627
86190,4.9229946
86191,3.4620228
86192,3.4620228
86193,2.6544638
86194,2.6544638
86195,2.6544638
86196,2.6544638
86197,2.6544638
86198,3.4620228
86199,3.4620228
86200,3.4620228
86201,3.4620228
86202,3.4620228
86203,11.821564
86204,3.4620228
86205,2.6544638
86206,2.6544638
86207,0.9993397
86208,1.0639632
86209,1.2457622
86210,1.843938
86211,1.1471547
86212,0.7646267
86213,3.393818
86214,3.393818
86215,3.393818
86216,2.5162838
86217,2.5162838
86218,3.393818
86219,6.041124
86220,6.041124
86221,1.6389967
86222,2.2458458
86223,2.5162838
86224,2.5162838
86225,2.5162838
86226,2.5162838
86227,2.5162838
86228,2.5162838
86229,2.5162838
86230,2.5162838
86231,2.4987133
86232,2.4987133
86233,2.4987133
86234,1.1002055
86235,1.1002055
86236,1.1002055
86237,1.1002055
86238,1.1002055
86239,1.1002055
86240,1.1002055
86241,1.3171479
86242,1.5891399
86243,1.2182403
86244,2.2003167
86245,2.2003167
86246,1.1476226
86247,1.1476226
86248,3.266271
86249,2.4987133
86250,1.8270237
86251,9.851379
86252,9.851379
86253,6.4864397
86254,0.83172625
86255,3.1867394
86256,1.784528
86257,1.784528
86258,4.8688335
86259,4.8688335
86260,6.4864397
86261,9.851379
86262,9.851379
86263,9.851379
86264,9.851379
86265,9.851379
86266,9.851379
86267,9.851379
86268,6.4864397
86269,6.4864397
86270,9.851379
86271,2.9250674
86272,2.9250674
86273,2.9250674
86274,2.9250674
86275,1.2246603
86276,1.2246603
86277,1.2246603
86278,8.215131
86279,8.215131
86280,3.7544076
86281,2.9250674
86282,1.32411
86283,1.32411
86284,1.32411
86285,19.949099
86286,19.949099
86287,19.949099
86288,19.949099
86289,19.949099
86290,2.9250674
86291,2.9250674
86292,2.9250674
86293,2.9250674
86294,3.7544076
86295,3.9076161
86296,6.634743
86297,6.634743
86298,3.9076161
86299,3.9076161
86300,3.7544076
86301,3.7544076
86302,3.9076161
86303,3.9076161
86304,1.32411
86305,1.32411
86306,0.30949232
86307,2.5162838
86308,2.5162838
86309,1.2471619
86310,1.0826409
86311,3.5863686
86312,3.5863686
86313,3.5863686
86314,3.1352725
86315,1.6678948
86316,2.0586145
86317,0.0
86318,1.548663
86319,1.548663
86320,0.30949232
86321,1.5307934
86322,2.473051
86323,2.473051
86324,2.473051
86325,2.473051
86326,2.473051
86327,5.1397467
86328,5.1397467
86329,5.1397467
86330,5.1397467
86331,5.1397467
86332,4.733729
86333,5.0213566
86334,5.0213566
86335,1.5307934
86336,1.9368438
86337,6.327846
86338,5.7062054
86339,1.572571
86340,1.572571
86341,0.9246027
86342,0.99567413
86343,1.772142
86344,2.93449
86345,0.5099711
86346,1.0859278
86347,0.94701904
86348,0.7515712
86349,0.9938812
86350,0.872464
86351,0.9302963
86352,1.0590789
86353,1.0590789
86354,0.8633367
86355,0.8633367
86356,0.9302963
86357,2.3604143
86358,0.98899114
86359,1.11108
86360,1.8377924
86361,2.650944
86362,0.8729658
86363,11.808866
86364,1.1025316
86365,1.3542901
86366,1.134846
86367,1.2764431
86368,0.9960954
86369,0.9157462
86370,0.69257206
86371,1.4774207
86372,0.98063743
86373,1.1075177
86374,0.93477666
86375,1.1170596
86376,1.468911
86377,0.84496284
86378,1.6117613
86379,1.4787606
86380,1.0090158
86381,0.9445334
86382,0.92781246
86383,0.9539257
86384,2.80147
86385,0.8361669
86386,1.3119016
86387,0.93353146
86388,1.2459613
86389,1.2459613
86390,1.0587188
86391,1.1913553
86392,1.6511052
86393,1.6511052
86394,1.0230575
86395,0.9917988
86396,0.96356934
86397,1.7671204
86398,3.1935155
86399,0.91763264
86400,1.0340557
86401,1.1302658
86402,1.0587225
86403,1.843938
86404,1.098013
86405,1.2012154
86406,1.6904284
86407,1.0639632
86408,0.9201765
86409,1.4363757
86410,0.8406771
86411,1.3706458
86412,1.0643964
86413,1.4787606
86414,0.64785737
86415,1.7277576
86416,0.9246027
86417,1.3780335
86418,3.8702312
86419,0.98899114
86420,1.0631888
86421,1.0591147
86422,1.5560048
86423,1.2303698
86424,0.81152874
86425,2.80147
86426,1.0742575
86427,0.99960494
86428,2.7491016
86429,1.8345269
86430,1.2215892
86431,2.5447922
86432,1.1961237
86433,1.1850364
86434,3.28784
86435,1.6904284
86436,3.28784
86437,3.28784
86438,0.92459494
86439,0.814577
86440,1.210615
86441,1.2886034
86442,0.0
86443,1.2468325
86444,1.2898061
86445,1.0066195
86446,1.1148045
86447,1.1148045
86448,0.84681135
86449,1.8377924
86450,0.8389116
86451,1.9223986
86452,0.5207115
86453,1.6904284
86454,1.1961237
86455,1.1961237
86456,1.1953171
86457,1.1953171
86458,1.3679639
86459,1.3679639
86460,1.1961237
86461,0.97288644
86462,0.99156094
86463,0.7625777
86464,1.1389484
86465,1.3679639
86466,0.97901666
86467,1.5171973
86468,0.9220108
86469,1.4842879
86470,0.8413978
86471,1.0090158
86472,0.92459494
86473,1.0090158
86474,1.2143062
86475,0.9978197
86476,0.9978197
86477,0.86050105
86478,0.8956051
86479,0.95160747
86480,0.8956051
86481,0.8520791
86482,0.876094
86483,0.876094
86484,0.9302963
86485,0.8564319
86486,0.9306606
86487,0.8564319
86488,1.2479223
86489,1.0401746
86490,1.2457622
86491,0.9890751
86492,1.0104313
86493,1.3888385
86494,0.8111542
86495,0.97288644
86496,1.1025316
86497,1.0401746
86498,0.70282423
86499,0.9872373
86500,0.81647146
86501,1.3119016
86502,1.8897854
86503,1.289774
