ID,item_cnt_month
80067,1.1750836
80068,1.4633716
80069,1.3375435
80070,1.2471838
80071,1.3090078
80072,1.3090078
80073,1.3090078
80074,1.3090078
80075,3.1215448
80076,1.6101907
80077,1.3495016
80078,1.3495016
80079,1.2786812
80080,1.2179942
80081,1.2179942
80082,1.2179942
80083,1.2179942
80084,2.9086661
80085,1.9151666
80086,1.8073117
80087,1.3357625
80088,1.1406286
80089,1.4907115
80090,1.449663
80091,1.4907115
80092,1.4907115
80093,1.4907115
80094,1.4713352
80095,1.2117972
80096,1.2594242
80097,1.8357513
80098,1.7825053
80099,1.7825053
80100,1.7825053
80101,1.4713352
80102,1.2723111
80103,1.2723111
80104,1.2723111
80105,2.4635382
80106,1.3134756
80107,1.0489658
80108,1.0489658
80109,1.2723111
80110,1.260024
80111,1.260024
80112,1.260024
80113,1.260024
80114,1.260024
80115,1.260024
80116,1.1565545
80117,1.267453
80118,1.267453
80119,1.166128
80120,1.3023698
80121,1.3464158
80122,1.1914971
80123,1.3464158
80124,1.3464158
80125,1.2808641
80126,1.3289084
80127,1.3508183
80128,0.9348037
80129,0.9348037
80130,0.9348037
80131,0.9348037
80132,0.9348037
80133,0.9348037
80134,0.9348037
80135,0.9348037
80136,1.2398949
80137,1.322933
80138,2.0045972
80139,2.0430741
80140,2.0430741
80141,2.0430741
80142,1.4645463
80143,1.1406013
80144,1.4092077
80145,1.4092077
80146,1.1406013
80147,1.3831865
80148,1.3831865
80149,1.3831865
80150,1.3831865
80151,2.0905936
80152,1.4750768
80153,1.166128
80154,1.376372
80155,1.4645463
80156,1.4750768
80157,1.4645463
80158,2.0905936
80159,1.376372
80160,1.376372
80161,1.1406013
80162,1.1406013
80163,1.8208116
80164,1.3294837
80165,1.3541368
80166,1.3382059
80167,1.6002841
80168,1.5690056
80169,0.8942784
80170,1.3167373
80171,0.85634756
80172,1.6085818
80173,0.99366003
80174,1.3013933
80175,1.4514124
80176,1.3472168
80177,2.8430762
80178,1.1627481
80179,1.1895782
80180,1.1895782
80181,1.6568859
80182,1.3648359
80183,1.2576874
80184,1.1875561
80185,1.3648359
80186,1.3648359
80187,2.2986143
80188,1.4430194
80189,4.502031
80190,1.6257052
80191,1.3843619
80192,1.2117972
80193,1.5615021
80194,1.1322002
80195,1.0735116
80196,1.7924354
80197,1.7924354
80198,1.2949576
80199,0.85634756
80200,1.6002841
80201,1.6002841
80202,1.183455
80203,1.2630736
80204,1.1858362
80205,1.4847193
80206,1.4847193
80207,1.3243662
80208,1.2596037
80209,0.9395364
80210,1.6917435
80211,1.6917435
80212,1.6917435
80213,1.3207258
80214,1.6507571
80215,1.2709603
80216,1.4441558
80217,3.5343947
80218,1.3199037
80219,5.6614203
80220,1.1461779
80221,1.5037802
80222,0.47329265
80223,2.1111774
80224,1.2246435
80225,1.6917435
80226,1.2184633
80227,1.1985668
80228,1.2709603
80229,1.1177092
80230,0.85634756
80231,0.85634756
80232,0.85634756
80233,1.1879616
80234,1.1125482
80235,1.8406571
80236,1.1812278
80237,1.7174234
80238,1.2752442
80239,1.3686005
80240,1.4847193
80241,1.4847193
80242,1.4847193
80243,1.4847193
80244,1.4465164
80245,1.8993001
80246,1.2907991
80247,1.2009968
80248,1.3841021
80249,1.4847193
80250,1.3518392
80251,1.531882
80252,1.531882
80253,1.8739418
80254,3.9380913
80255,7.78807
80256,7.78807
80257,1.5965322
80258,1.526791
80259,1.526791
80260,1.1787237
80261,1.2760094
80262,1.4732187
80263,2.3913589
80264,1.8909317
80265,1.8909317
80266,1.4716672
80267,1.4971687
80268,1.4847193
80269,1.4847193
80270,2.1365092
80271,1.5353692
80272,1.1895782
80273,1.4371786
80274,1.6750901
80275,1.3068413
80276,1.4188563
80277,1.162365
80278,1.4357598
80279,1.5178142
80280,1.4213551
80281,1.4847193
80282,0.9786331
80283,1.4425429
80284,1.2234335
80285,1.3582399
80286,1.3382059
80287,1.4801313
80288,1.1993831
80289,1.3298622
80290,1.1993831
80291,1.0405109
80292,1.0405109
80293,1.5392896
80294,1.1993831
80295,1.1993831
80296,1.3336867
80297,1.183455
80298,1.1970874
80299,1.1970874
80300,1.4005437
80301,4.693963
80302,3.6253078
80303,0.99366003
80304,1.2254199
80305,1.2254199
80306,1.1039276
80307,1.1955615
80308,1.2484412
80309,1.1068913
80310,2.3225248
80311,1.2922558
80312,1.526791
80313,1.2730929
80314,1.3375435
80315,1.2117972
80316,1.1965815
80317,1.183455
80318,2.8430762
80319,1.5171397
80320,1.3472168
80321,1.8877512
80322,2.5184872
80323,1.5085354
80324,1.4068019
80325,1.2907991
80326,1.3921165
80327,3.8814979
80328,1.3947785
80329,1.3947785
80330,1.6967692
80331,1.5552908
80332,1.3615471
80333,1.3541368
80334,1.4234304
80335,1.3966067
80336,1.2215149
80337,0.7531174
80338,0.9927229
80339,1.3407921
80340,1.4359225
80341,2.0703964
80342,1.4219034
80343,0.87193716
80344,1.3947785
80345,3.8814979
80346,1.4374995
80347,1.2922558
80348,2.0227087
80349,3.8814979
80350,1.5799923
80351,1.183455
80352,1.1970874
80353,1.1970874
80354,0.7562694
80355,1.457462
80356,1.3582399
80357,1.4213551
80358,1.3294837
80359,1.7174234
80360,1.3668162
80361,1.6002841
80362,1.6002841
80363,1.5178142
80364,1.3214087
80365,1.3027205
80366,1.2729166
80367,1.2871885
80368,1.4630975
80369,1.4552795
80370,2.556363
80371,1.5866244
80372,2.5592625
80373,1.5615021
80374,1.890608
80375,1.890608
80376,1.4763836
80377,1.2335129
80378,1.3843619
80379,1.2947354
80380,1.1275917
80381,0.7562694
80382,0.7562694
80383,2.9168098
80384,1.260024
80385,1.260024
80386,1.4024023
80387,1.4338993
80388,1.260024
80389,1.2983407
80390,1.260024
80391,1.2342458
80392,1.3231572
80393,1.3231572
80394,1.531882
80395,2.2986143
80396,1.2501239
80397,1.6806315
80398,1.7662412
80399,1.4202296
80400,1.296956
80401,1.2690598
80402,1.1328863
80403,1.9248005
80404,1.1328863
80405,1.0898118
80406,1.2245512
80407,4.693963
80408,2.4701145
80409,5.9252944
80410,0.7562694
80411,1.1515784
80412,1.8722209
80413,1.3637908
80414,1.3270636
80415,1.764806
80416,1.715338
80417,3.0848453
80418,1.0810833
80419,1.1358564
80420,4.5984197
80421,3.3735073
80422,5.2540994
80423,2.3546915
80424,1.3448529
80425,1.5590706
80426,1.2327882
80427,1.6917435
80428,1.2871885
80429,1.4971212
80430,1.1183281
80431,1.1183281
80432,1.2709603
80433,1.0543221
80434,1.2513468
80435,2.3225248
80436,1.3831865
80437,1.322933
80438,1.166128
80439,1.4204341
80440,1.1989815
80441,1.3134756
80442,1.7421547
80443,1.7113694
80444,1.463672
80445,2.0440202
80446,1.2699693
80447,1.3448529
80448,3.1804736
80449,1.27935
80450,1.2838217
80451,2.341505
80452,2.3711784
80453,1.0006924
80454,1.1064959
80455,1.1812278
80456,1.4068019
80457,1.0460899
80458,1.6086506
80459,1.2602721
80460,1.2422516
80461,1.526791
80462,1.4716672
80463,1.3884151
80464,1.2501239
80465,0.8779487
80466,3.7570524
80467,1.6750901
80468,2.1828573
80469,4.804778
80470,1.129273
80471,2.036934
80472,1.2304838
80473,1.5799923
80474,1.2977161
80475,3.5723553
80476,3.2773376
80477,3.3740194
80478,3.6959975
80479,2.9553368
80480,6.5590105
80481,4.2688484
80482,2.595254
80483,1.2355989
80484,1.2214719
80485,1.4847193
80486,1.4847193
80487,1.2664089
80488,1.5618944
80489,1.0708634
80490,1.3048035
80491,1.6002841
80492,1.6002841
80493,6.6502233
80494,1.7924354
80495,1.0993916
80496,1.1853403
80497,1.6529422
80498,1.096493
80499,1.2851735
80500,1.2851735
80501,2.2310183
80502,2.556363
80503,1.2834077
80504,0.82914686
80505,1.4865652
80506,0.99243414
80507,1.3289084
80508,1.9775306
80509,0.99366003
80510,1.3547904
80511,1.352535
80512,1.8722209
80513,1.1970874
80514,1.183455
80515,4.37409
80516,4.099703
80517,1.7253532
80518,3.4882874
80519,3.633704
80520,1.9935638
80521,1.4459654
80522,1.8338042
80523,1.3681871
80524,1.3681871
80525,1.3681871
80526,1.1673077
80527,0.85634756
80528,0.8942784
80529,0.8942784
80530,1.1177092
80531,1.1993244
80532,1.4647467
80533,2.243286
80534,2.610902
80535,0.9395364
80536,1.5629365
80537,1.1970874
80538,1.7773207
80539,1.6645712
80540,1.3447657
80541,1.3773463
80542,1.4997641
80543,3.8814979
80544,4.502031
80545,1.3082739
80546,1.0292306
80547,1.3486073
80548,1.3762602
80549,1.2117972
80550,1.1218245
80551,1.1955615
80552,0.34256402
80553,0.78408533
80554,1.340949
80555,2.7086608
80556,1.1402053
80557,1.1402053
80558,6.0364695
80559,0.9622004
80560,1.5881447
80561,3.1179497
80562,1.0633472
80563,1.2223583
80564,1.5740536
80565,0.9618515
80566,1.1858362
80567,0.7531174
80568,0.9453574
80569,1.0489658
80570,1.3852601
80571,1.3495016
80572,1.2723111
80573,1.2871885
80574,1.7924354
80575,1.314655
80576,1.1970085
80577,1.3596873
80578,1.3815781
80579,3.0706792
80580,1.5219429
80581,2.6666386
80582,1.1511534
80583,1.5510722
80584,1.376372
80585,1.3047956
80586,1.2723111
80587,1.4721274
80588,1.2550881
80589,1.3547348
80590,1.3838868
80591,1.3838868
80592,1.4234304
80593,1.5053399
80594,1.4335432
80595,2.0916338
80596,1.244579
80597,1.4726548
80598,1.4494467
80599,1.2652628
80600,1.4411397
80601,1.4407965
80602,1.0358827
80603,1.1464518
80604,1.6172991
80605,1.3668162
80606,1.5282645
80607,1.5282645
80608,1.4935393
80609,1.5501369
80610,1.5501369
80611,1.5501369
80612,1.2279415
80613,1.3349668
80614,1.4332495
80615,1.3310935
80616,1.3182546
80617,1.3182546
80618,1.3841021
80619,1.3595779
80620,1.3612045
80621,1.3612045
80622,1.2422516
80623,1.2422516
80624,1.1796861
80625,1.2422516
80626,1.2234335
80627,1.2234335
80628,1.3805503
80629,1.2422516
80630,1.2602721
80631,0.9738676
80632,1.3360167
80633,1.2602721
80634,1.4425429
80635,1.2422516
80636,1.9005054
80637,1.199842
80638,1.5295134
80639,1.2180417
80640,1.6876022
80641,1.0963987
80642,1.3048035
80643,1.1970874
80644,1.3048035
80645,1.1970874
80646,1.3048035
80647,1.183455
80648,1.183455
80649,1.183455
80650,1.183455
80651,1.183455
80652,1.1970874
80653,1.6002841
80654,1.6002841
80655,1.6002841
80656,1.6717229
80657,1.7152802
80658,1.1993831
80659,1.1993831
80660,1.1993831
80661,1.1993831
80662,1.1993831
80663,1.1007487
80664,1.1993831
80665,1.1993831
80666,1.1993831
80667,1.1993831
80668,0.9348037
80669,1.1985668
80670,1.5149195
80671,1.3090078
80672,1.3214087
80673,2.959811
80674,2.959811
80675,2.959811
80676,1.3681871
80677,1.183455
80678,1.183455
80679,1.3336867
80680,1.4402475
80681,1.1970874
80682,1.3869282
80683,1.183455
80684,1.6806315
80685,0.9035301
80686,0.85634756
80687,0.96234995
80688,1.2859777
80689,1.4376485
80690,1.1444845
80691,0.6559727
80692,0.6559727
80693,3.059778
80694,1.3339996
80695,0.84865475
80696,1.5618944
80697,0.92357516
80698,1.7924354
80699,1.7924354
80700,1.7924354
80701,1.7924354
80702,1.7924354
80703,1.7924354
80704,1.4238914
80705,1.6002841
80706,1.3668162
80707,1.3668162
80708,1.4847193
80709,1.4847193
80710,1.4847193
80711,1.4847193
80712,1.4847193
80713,1.4847193
80714,1.183455
80715,1.1970874
80716,1.6830691
80717,1.3323772
80718,1.1993831
80719,1.3336867
80720,1.1970874
80721,1.2664089
80722,1.2602721
80723,1.3310935
80724,1.1131088
80725,1.1316336
80726,1.3612045
80727,1.223945
80728,1.1796861
80729,1.1908555
80730,1.4213551
80731,1.4114941
80732,1.1661853
80733,1.5516895
80734,1.162654
80735,1.5089153
80736,1.5089153
80737,1.5516895
80738,1.5516895
80739,1.5866244
80740,1.1322002
80741,1.4713352
80742,1.1271316
80743,2.8908153
80744,1.1499875
80745,0.93303096
80746,0.93139
80747,1.3171674
80748,0.6559727
80749,0.9778697
80750,1.5085354
80751,1.5085354
80752,1.5869867
80753,0.8330232
80754,1.4044319
80755,0.8779487
80756,1.5618944
80757,0.7531174
80758,1.0708634
80759,1.2630736
80760,1.2630736
80761,1.3717524
80762,1.3010536
80763,1.2342458
80764,1.4239361
80765,0.8330554
80766,3.7570524
80767,1.2630736
80768,1.3921816
80769,1.4234304
80770,1.6002841
80771,1.2117972
80772,1.166128
80773,4.1529803
80774,2.353434
80775,1.5412525
80776,1.6568859
80777,1.2723111
80778,1.7067447
80779,2.8807685
80780,1.1995059
80781,1.4645463
80782,1.3090078
80783,1.376372
80784,1.5552908
80785,1.4407965
80786,1.3171674
80787,1.2922558
80788,1.4552795
80789,1.0197992
80790,0.96234995
80791,0.89834225
80792,1.2076261
80793,1.0708634
80794,2.4996257
80795,2.4996257
80796,2.4996257
80797,2.660478
80798,2.5795336
80799,2.4996257
80800,2.372951
80801,2.372951
80802,2.32887
80803,2.5573988
80804,2.32887
80805,2.32887
80806,2.32887
80807,2.32887
80808,2.32887
80809,2.32887
80810,2.32887
80811,2.3486502
80812,0.981751
80813,0.981751
80814,2.499284
80815,2.5028853
80816,1.9632953
80817,2.0617604
80818,1.8629392
80819,2.0227878
80820,1.3278304
80821,2.372951
80822,2.372951
80823,1.08893
80824,1.4655513
80825,0.981751
80826,0.981751
80827,2.5573988
80828,2.0895243
80829,2.0895243
80830,2.0895243
80831,2.344674
80832,2.224326
80833,2.5573988
80834,2.5573988
80835,2.5573988
80836,2.5573988
80837,2.5573988
80838,2.5573988
80839,2.5573988
80840,1.3545675
80841,2.5573988
80842,2.404742
80843,2.5273151
80844,2.9982448
80845,1.1507566
80846,1.57399
80847,2.493988
80848,1.57399
80849,2.493988
80850,2.493988
80851,2.493988
80852,2.1563935
80853,0.5773008
80854,1.3268888
80855,2.630248
80856,2.2604773
80857,2.630248
80858,2.630248
80859,2.630248
80860,2.630248
80861,2.477054
80862,2.477054
80863,1.9864616
80864,2.1563935
80865,2.1563935
80866,2.1563935
80867,2.1563935
80868,2.1563935
80869,1.7255981
80870,2.4413254
80871,2.9236023
80872,2.9236023
80873,2.9236023
80874,0.8173391
80875,2.4493709
80876,2.2176082
80877,1.8684431
80878,1.8684431
80879,3.5101
80880,3.5101
80881,3.5101
80882,1.8684431
80883,2.4413254
80884,2.4413254
80885,1.7255981
80886,1.8033888
80887,1.8033888
80888,1.565771
80889,2.5003
80890,3.5156608
80891,3.5156608
80892,3.5156608
80893,3.5156608
80894,2.1563935
80895,1.8629392
80896,2.3701382
80897,2.3701382
80898,2.3488991
80899,2.6531787
80900,3.9555833
80901,2.700527
80902,2.3701382
80903,1.9230301
80904,2.3701382
80905,2.3701382
80906,2.1757643
80907,2.3629239
80908,2.3701785
80909,2.3701785
80910,2.1563935
80911,2.1563935
80912,2.1563935
80913,2.1563935
80914,2.1563935
80915,2.1563935
80916,2.3629239
80917,2.3701785
80918,2.3701785
80919,2.4271855
80920,2.4271855
80921,2.4271855
80922,2.4271855
80923,2.1563935
80924,2.1563935
80925,2.3701785
80926,3.5101
80927,0.5389355
80928,3.2281797
80929,1.5070996
80930,0.90268475
80931,1.4491938
80932,1.6143715
80933,1.2600322
80934,2.1043112
80935,2.3966262
80936,2.3966262
80937,2.3966262
80938,2.174457
80939,1.4205523
80940,1.3260838
80941,1.558499
80942,1.3260838
80943,1.3260838
80944,2.1043112
80945,2.0146081
80946,2.1995394
80947,1.3378482
80948,2.0146081
80949,2.0146081
80950,2.0146081
80951,2.0146081
80952,2.0146081
80953,2.0146081
80954,2.0146081
80955,1.129273
80956,1.1577735
80957,1.0966204
80958,2.5785139
80959,2.2314892
80960,2.2464535
80961,2.3621695
80962,2.4393175
80963,2.1984727
80964,1.9012963
80965,2.1984727
80966,2.2314892
80967,3.2975264
80968,3.2975264
80969,2.6136465
80970,2.044879
80971,2.2314892
80972,2.2314892
80973,2.2314892
80974,2.2314892
80975,2.2314892
80976,2.2314892
80977,2.2314892
80978,2.2314892
80979,2.2314892
80980,2.1984727
80981,2.1671808
80982,2.339705
80983,3.2975264
80984,3.2975264
80985,1.7732859
80986,1.7732859
80987,1.7732859
80988,2.1501617
80989,2.0785978
80990,2.0785978
80991,2.0785978
80992,2.0785978
80993,1.7732859
80994,2.0785978
80995,2.0785978
80996,2.0785978
80997,2.0785978
80998,2.0785978
80999,1.5794305
81000,1.5794305
81001,2.174457
81002,1.1232225
81003,1.1232225
81004,2.1247
81005,2.1247
81006,1.7732859
81007,2.0785978
81008,2.0785978
81009,2.6814356
81010,1.6560116
81011,1.3082489
81012,1.0569825
81013,1.6423082
81014,3.2975264
81015,3.2975264
81016,1.3623248
81017,1.3623248
81018,1.3623248
81019,1.3623248
81020,1.3623248
81021,2.1866512
81022,3.5101
81023,1.6788752
81024,1.1652509
81025,1.1652509
81026,1.4457295
81027,1.4457295
81028,1.4457295
81029,1.1652509
81030,1.4457295
81031,1.4457295
81032,1.4457295
81033,1.4457295
81034,1.7145185
81035,1.1652509
81036,1.1652509
81037,1.4522771
81038,1.0542133
81039,1.0542133
81040,1.1652509
81041,1.1652509
81042,1.1652509
81043,1.1652509
81044,1.1652509
81045,1.1652509
81046,1.1652509
81047,1.1652509
81048,1.1652509
81049,1.1652509
81050,1.1652509
81051,1.1652509
81052,1.1652509
81053,1.1652509
81054,1.1652509
81055,1.1652509
81056,1.1854845
81057,0.18954995
81058,0.4007991
81059,0.18954995
81060,0.18954995
81061,0.4007991
81062,0.18954995
81063,2.0984902
81064,1.773847
81065,2.263496
81066,2.0653872
81067,2.0653872
81068,2.0653872
81069,2.0653872
81070,2.263496
81071,2.0653872
81072,2.3984156
81073,2.5240343
81074,2.3984156
81075,2.3984156
81076,2.3984156
81077,2.3984156
81078,1.8835417
81079,1.4004616
81080,1.0542133
81081,1.265444
81082,1.265444
81083,2.0653872
81084,3.2741416
81085,3.2741416
81086,3.2741416
81087,2.5964859
81088,2.5964859
81089,2.263496
81090,3.2741416
81091,1.0542133
81092,1.0542133
81093,1.773847
81094,1.4522771
81095,1.4522771
81096,1.4522771
81097,1.4522771
81098,1.0542133
81099,1.0542133
81100,1.0542133
81101,1.0542133
81102,1.0542133
81103,1.4004616
81104,1.0542133
81105,1.4522771
81106,1.4522771
81107,1.2653158
81108,1.3966067
81109,0.84865475
81110,1.3668162
81111,1.5385842
81112,1.0999105
81113,2.5096304
81114,2.4611058
81115,2.4611058
81116,2.4611058
81117,2.2199342
81118,2.5096304
81119,5.9021177
81120,4.825326
81121,2.3637094
81122,2.5096304
81123,2.0532568
81124,2.2199342
81125,2.2199342
81126,2.2199342
81127,2.2199342
81128,2.2199342
81129,2.2199342
81130,2.2199342
81131,3.3521469
81132,3.3521469
81133,3.3521469
81134,2.3928022
81135,2.1749065
81136,2.1749065
81137,2.1749065
81138,2.1749065
81139,2.1749065
81140,2.1749065
81141,2.1749065
81142,2.4086819
81143,2.3311102
81144,2.1969028
81145,2.1969028
81146,2.3450692
81147,2.4033387
81148,2.2996504
81149,3.3521469
81150,2.4033387
81151,3.4758546
81152,3.4758546
81153,3.4758546
81154,1.8778201
81155,3.5015867
81156,1.3283256
81157,1.3283256
81158,2.1366637
81159,4.825326
81160,3.4758546
81161,3.4758546
81162,3.4758546
81163,3.4758546
81164,3.4758546
81165,3.4758546
81166,3.4758546
81167,3.4758546
81168,3.4758546
81169,3.4758546
81170,3.4758546
81171,2.3451295
81172,2.3451295
81173,2.3451295
81174,2.3451295
81175,2.1853096
81176,2.1853096
81177,2.1853096
81178,4.2304997
81179,4.2304997
81180,2.9856555
81181,2.3451295
81182,1.9847499
81183,1.9847499
81184,1.9847499
81185,2.8207376
81186,2.8207376
81187,2.8207376
81188,2.8207376
81189,2.8207376
81190,2.3451295
81191,2.3451295
81192,2.3451295
81193,2.3451295
81194,2.9856555
81195,2.8735392
81196,3.0984416
81197,3.0984416
81198,2.8735392
81199,2.8735392
81200,2.9856555
81201,2.9856555
81202,2.8735392
81203,2.8735392
81204,1.9847499
81205,1.9847499
81206,1.8488873
81207,2.2199342
81208,2.2199342
81209,2.766281
81210,2.2558618
81211,2.1417546
81212,2.1417546
81213,2.1417546
81214,0.8040416
81215,3.148586
81216,2.7314243
81217,2.4456918
81218,2.7074509
81219,2.7074509
81220,1.8488873
81221,2.45358
81222,2.766281
81223,2.766281
81224,2.766281
81225,2.766281
81226,2.766281
81227,2.6803846
81228,2.6803846
81229,2.6803846
81230,2.6803846
81231,2.6803846
81232,2.4256809
81233,3.5481508
81234,3.5481508
81235,2.45358
81236,1.4486635
81237,1.6750901
81238,3.662672
81239,1.6229662
81240,1.6229662
81241,1.2870284
81242,1.2567792
81243,2.364208
81244,3.155267
81245,1.0963987
81246,1.5053399
81247,1.4726548
81248,1.0358827
81249,1.2194337
81250,1.1717504
81251,1.3849525
81252,1.3612045
81253,1.3612045
81254,1.2422516
81255,1.2422516
81256,1.3849525
81257,2.3376527
81258,1.4002298
81259,1.7538624
81260,2.7854955
81261,1.591993
81262,1.1033573
81263,5.2540994
81264,1.3921165
81265,3.051804
81266,0.9406618
81267,0.9406618
81268,1.3289084
81269,1.1985668
81270,0.69044346
81271,1.340949
81272,0.93139
81273,1.5871266
81274,1.4186164
81275,1.6806315
81276,1.7058443
81277,1.1131088
81278,1.5618944
81279,1.1177092
81280,1.4332495
81281,1.4713352
81282,1.476829
81283,1.476829
81284,2.2920554
81285,1.1557889
81286,1.7454451
81287,1.3773463
81288,1.3010536
81289,1.3010536
81290,1.453703
81291,1.5052501
81292,1.7662412
81293,1.7662412
81294,1.5104825
81295,1.4545034
81296,1.322933
81297,1.5819023
81298,2.2586327
81299,1.1993831
81300,1.4823093
81301,1.5798211
81302,1.3349591
81303,1.3668162
81304,1.5501369
81305,1.162365
81306,1.3336867
81307,1.3966067
81308,1.4213551
81309,1.5154905
81310,1.3191808
81311,1.4750768
81312,1.383372
81313,1.1177092
81314,1.1170983
81315,2.8430762
81316,1.2870284
81317,1.4810802
81318,3.2803252
81319,1.4002298
81320,1.4937072
81321,1.5461978
81322,2.5976613
81323,1.6521547
81324,1.199033
81325,2.2920554
81326,1.2335129
81327,1.4752785
81328,3.136331
81329,0.4860302
81330,1.1350425
81331,1.935707
81332,0.8942784
81333,1.6172991
81334,2.036934
81335,1.3336867
81336,2.1409876
81337,2.1409876
81338,1.3686005
81339,1.1824192
81340,1.4402475
81341,1.925596
81342,1.6012712
81343,1.3469288
81344,1.4443628
81345,1.3486073
81346,1.2690667
81347,1.2690667
81348,2.1213377
81349,3.1327085
81350,1.2864114
81351,1.7773207
81352,1.8696442
81353,1.6002841
81354,0.85634756
81355,0.85634756
81356,0.89834225
81357,0.85634756
81358,0.8942784
81359,0.8942784
81360,0.85634756
81361,0.72848123
81362,0.7531174
81363,0.79460907
81364,0.8779487
81365,0.8942784
81366,1.5690056
81367,1.1444845
81368,0.6559727
81369,1.2076261
81370,1.102056
81371,1.4332495
81372,1.3686005
81373,1.4332495
81374,1.3956283
81375,1.4940479
81376,1.4940479
81377,1.1717504
81378,1.1908555
81379,1.1822575
81380,1.1908555
81381,1.3208907
81382,1.1673077
81383,1.1673077
81384,1.3849525
81385,1.2602721
81386,1.1858362
81387,1.2602721
81388,0.9719938
81389,1.2907991
81390,0.84865475
81391,1.4460791
81392,1.1678648
81393,1.3182546
81394,1.0645082
81395,0.72848123
81396,1.3921165
81397,1.2907991
81398,1.1443918
81399,1.2883972
81400,1.198239
81401,1.7454451
81402,2.034325
81403,1.3231572
81404,1.8923746
81405,1.2826843
81406,1.7924354
81407,1.6663867
81408,1.890608
81409,1.2342458
81410,1.3010536
81411,1.405945
81412,1.2526587
81413,1.2627311
81414,1.466344
81415,1.7924354
81416,1.7924354
81417,1.2571028
81418,1.526791
81419,1.2583103
81420,1.2834651
81421,1.2963537
81422,1.7829779
81423,1.4891546
81424,1.3648359
81425,1.7659928
81426,1.6257052
81427,1.2000482
81428,2.556363
81429,1.5376508
81430,1.6771854
81431,2.556363
81432,1.3957771
81433,1.4919003
81434,1.3027205
81435,1.3082739
81436,1.3862516
81437,1.2664089
81438,1.2630736
81439,0.8330554
81440,3.2541919
81441,2.662129
81442,1.5033014
81443,1.3668162
81444,1.6002841
81445,1.6002841
81446,1.422586
81447,1.1993831
81448,1.1993831
81449,1.1993831
81450,1.1993831
81451,1.1993831
81452,1.1993831
81453,1.1993831
81454,1.1993831
81455,1.1993831
81456,1.1993831
81457,1.1993831
81458,1.1970874
81459,1.1970874
81460,1.1970874
81461,1.3048035
81462,1.1970874
81463,1.183455
81464,1.6967692
81465,1.177859
81466,1.162365
81467,1.072665
81468,3.0315807
81469,1.2223583
81470,1.4514124
81471,1.3964629
81472,1.4002298
81473,1.3472168
81474,1.9058654
81475,1.9058654
81476,1.9058654
81477,1.3068413
81478,1.3109298
81479,1.4005437
81480,1.3755308
81481,1.0966204
81482,1.0966204
81483,0.6396608
81484,0.6396608
81485,0.6396608
81486,0.6396608
81487,0.7562694
81488,2.959811
81489,1.0558394
81490,1.1573113
81491,1.099509
81492,1.1993244
81493,1.3090078
81494,1.3504808
81495,1.4054492
81496,1.267453
81497,1.415071
81498,1.458732
81499,1.3866215
81500,1.4494467
81501,1.2664089
81502,1.8586794
81503,0.89834225
81504,1.1177092
81505,1.5741355
81506,2.3225248
81507,1.5615021
81508,1.4907115
81509,1.4615297
81510,1.566044
81511,1.6802877
81512,1.2887625
81513,1.2526587
81514,1.2526587
81515,1.3539162
81516,1.3339996
81517,1.4522407
81518,1.4219034
81519,1.3921165
81520,1.2630736
81521,1.526791
81522,1.5499473
81523,1.4552795
81524,2.556363
81525,2.556363
81526,1.4186164
81527,1.4186164
81528,1.2501239
81529,1.5440441
81530,1.7508894
81531,1.260024
81532,1.9858063
81533,1.4054492
81534,1.0927306
81535,1.3791647
81536,1.3495016
81537,1.3027205
81538,1.4202296
81539,1.7648498
81540,1.8073117
81541,1.337856
81542,1.4092077
81543,1.4092077
81544,1.4092077
81545,1.4092077
81546,1.4750768
81547,1.3214087
81548,1.5089153
81549,1.5510722
81550,0.9986834
81551,1.6917435
81552,2.4326656
81553,2.4326656
81554,2.1170022
81555,1.3975618
81556,2.1463802
81557,1.3238225
81558,2.4326656
81559,1.8629392
81560,1.3153809
81561,2.668915
81562,1.3668162
81563,1.3608582
81564,1.2215149
81565,1.4263805
81566,1.2832259
81567,1.6802877
81568,1.2342458
81569,1.4239361
81570,1.4732187
81571,2.6121438
81572,1.3360167
81573,1.2947354
81574,2.6193192
81575,1.2371327
81576,1.3862516
81577,1.6802877
81578,1.741412
81579,3.1804736
81580,1.5282645
81581,1.183455
81582,5.03998
81583,1.5947863
81584,1.2786812
81585,1.7659928
81586,1.6529422
81587,0.70117855
81588,1.4338993
81589,1.0504613
81590,1.3152039
81591,0.74451053
81592,0.92273045
81593,1.4847193
81594,1.4847193
81595,1.4402475
81596,0.9453574
81597,0.97095525
81598,1.4234304
81599,1.1170983
81600,3.0399551
81601,2.505761
81602,1.9298056
81603,1.7102947
81604,5.175084
81605,2.0616252
81606,4.4434085
81607,1.2453295
81608,1.6479586
81609,3.1896393
81610,2.2647042
81611,4.181817
81612,1.3265226
81613,1.6290303
81614,2.7400804
81615,2.1238508
81616,2.4342153
81617,1.4211429
81618,3.463921
81619,3.1896393
81620,1.3908639
81621,1.2493067
81622,4.2113533
81623,1.9209288
81624,1.9573593
81625,3.4156528
81626,1.0957835
81627,1.685433
81628,4.7504654
81629,4.992577
81630,4.992577
81631,4.992577
81632,4.992577
81633,4.992577
81634,4.7504654
81635,4.992577
81636,4.992577
81637,4.992577
81638,2.7842689
81639,2.7842689
81640,2.7842689
81641,2.0288117
81642,4.2113533
81643,4.2113533
81644,2.7842689
