ID,item_cnt_month
107237,3.279758
107238,3.279758
107239,3.3400772
107240,2.5770526
107241,2.5770526
107242,3.1418455
107243,2.7193527
107244,2.6461005
107245,2.6461005
107246,2.6461005
107247,2.477677
107248,2.2058263
107249,3.193137
107250,2.2823882
107251,2.7193527
107252,9.092
107253,3.2367854
107254,2.2547274
107255,2.8237457
107256,2.6034453
107257,2.6034453
107258,2.8249726
107259,3.0354908
107260,3.0354908
107261,3.2367854
107262,2.8249726
107263,2.5753784
107264,3.0354908
107265,2.3940754
107266,3.0565343
107267,2.3940754
107268,2.0530636
107269,2.3940754
107270,3.2367854
107271,3.517643
107272,2.3649068
107273,3.0091336
107274,2.7448838
107275,9.092
107276,2.7448838
107277,3.8707798
107278,2.6064982
107279,2.6384292
107280,2.5665061
107281,2.5665061
107282,2.3903093
107283,2.9082677
107284,2.9082677
107285,2.7560706
107286,2.412497
107287,2.5525553
107288,2.3773777
107289,2.3773777
107290,3.3579624
107291,3.3579624
107292,2.6858659
107293,2.4215302
107294,2.2789822
107295,4.6704745
107296,10.918251
107297,6.92836
107298,4.7252493
107299,4.677985
107300,2.6845527
107301,4.677985
107302,2.3177104
107303,5.449798
107304,2.9285321
107305,2.962548
107306,2.890855
107307,2.7521942
107308,3.2891176
107309,3.159319
107310,3.159319
107311,2.6858659
107312,2.6858659
107313,2.6858659
107314,3.4210052
107315,3.932741
107316,3.6296563
107317,4.989561
107318,4.989561
107319,4.7252493
107320,5.449798
107321,5.531648
107322,5.960449
107323,2.7048795
107324,3.3653972
107325,6.0746884
107326,2.5047197
107327,2.2528384
107328,2.9544842
107329,2.3501508
107330,8.253567
107331,6.437271
107332,4.008988
107333,3.3024232
107334,4.8699384
107335,4.8699384
107336,4.8699384
107337,6.3845625
107338,6.3845625
107339,5.5618544
107340,2.3784676
107341,2.5008047
107342,4.71483
107343,5.4858623
107344,2.6786022
107345,2.7473845
107346,3.2685425
107347,2.9812987
107348,4.0032597
107349,2.5326781
107350,2.8450034
107351,4.992457
107352,4.3437057
107353,7.872114
107354,3.5794394
107355,8.084286
107356,2.6793487
107357,2.4021595
107358,3.5031214
107359,2.4992986
107360,2.607982
107361,2.4992986
107362,2.515255
107363,2.888887
107364,2.514569
107365,6.341276
107366,2.4976366
107367,3.6747363
107368,2.5153174
107369,2.5608587
107370,3.138318
107371,2.437998
107372,2.483083
107373,2.7129111
107374,4.518036
107375,2.782379
107376,3.0314298
107377,4.096053
107378,3.1347115
107379,3.0237126
107380,3.0237126
107381,3.0237126
107382,3.3677163
107383,2.476704
107384,3.2739124
107385,3.2739124
107386,3.5490818
107387,3.2307658
107388,2.8363528
107389,3.4995587
107390,2.8363528
107391,3.4995587
107392,2.8363528
107393,2.8036819
107394,4.621656
107395,4.621656
107396,3.2307658
107397,3.4995587
107398,2.7325952
107399,2.4563031
107400,2.7690809
107401,3.4177904
107402,2.5858955
107403,2.5733352
107404,2.1076524
107405,3.171131
107406,2.8909469
107407,2.6793487
107408,2.4331815
107409,2.9141726
107410,2.596168
107411,2.9141726
107412,2.7997615
107413,2.8360784
107414,2.5283284
107415,4.322223
107416,4.322223
107417,2.9399343
107418,2.4770708
107419,2.4770708
107420,2.479811
107421,2.479811
107422,2.479811
107423,2.479811
107424,2.704445
107425,2.704445
107426,2.3973553
107427,3.1347115
107428,3.1347115
107429,3.1347115
107430,3.2637246
107431,2.7486923
107432,2.4822574
107433,2.6563098
107434,2.8693464
107435,2.395466
107436,4.381393
107437,4.381393
107438,4.381393
107439,4.381393
107440,2.386302
107441,3.168762
107442,4.447964
107443,2.937614
107444,3.1184945
107445,2.8788853
107446,3.5972273
107447,3.5972273
107448,2.5311534
107449,3.1872878
107450,2.1377127
107451,4.0680118
107452,2.7785463
107453,3.6838205
107454,3.0907805
107455,4.778225
107456,2.538928
107457,3.0513313
107458,2.3940754
107459,2.538928
107460,2.5955627
107461,3.808526
107462,3.0513313
107463,2.9510927
107464,3.096052
107465,2.6616867
107466,3.137018
107467,2.5990257
107468,2.4102347
107469,5.5677066
107470,4.9096427
107471,5.5677066
107472,5.5677066
107473,3.1501102
107474,3.1501102
107475,3.1501102
107476,3.2423105
107477,3.2423105
107478,3.2423105
107479,3.2423105
107480,3.9903016
107481,2.6616867
107482,2.6616867
107483,2.9410582
107484,3.1893666
107485,3.1893666
107486,3.1893666
107487,2.3699985
107488,2.3699985
107489,2.3699985
107490,2.8513782
107491,3.4315567
107492,3.8811834
107493,3.9903016
107494,2.627491
107495,2.5351746
107496,3.9658308
107497,7.9853873
107498,3.7958536
107499,2.3918688
107500,2.1391263
107501,2.6266057
107502,3.772843
107503,5.5059767
107504,2.6942008
107505,2.8241372
107506,5.284449
107507,2.8241372
107508,2.656344
107509,5.823997
107510,2.3382082
107511,7.9853873
107512,6.605185
107513,4.27735
107514,2.6356535
107515,4.846713
107516,3.1129181
107517,5.823997
107518,5.5415335
107519,2.6945345
107520,2.841667
107521,2.841667
107522,3.0470757
107523,2.593776
107524,3.0470757
107525,3.0470757
107526,7.168367
107527,2.2943223
107528,3.615514
107529,8.346401
107530,4.740446
107531,2.8851
107532,2.950433
107533,4.2188663
107534,2.8603415
107535,2.885446
107536,2.950433
107537,3.411403
107538,2.841667
107539,2.2943223
107540,2.5516694
107541,5.2261643
107542,5.2261643
107543,3.8802164
107544,3.1553972
107545,3.110105
107546,3.110105
107547,3.110105
107548,3.110105
107549,3.110105
107550,3.110105
107551,3.110105
107552,3.1553972
107553,5.500959
107554,3.2445195
107555,3.110105
107556,3.4897451
107557,2.463218
107558,4.997788
107559,4.3002844
107560,11.601573
107561,4.6767883
107562,4.6767883
107563,4.6767883
107564,4.6767883
107565,3.513123
107566,2.6256924
107567,4.211688
107568,3.0181694
107569,2.6838546
107570,3.2566736
107571,3.2176783
107572,2.539875
107573,2.4608486
107574,3.140623
107575,3.140623
107576,2.4791524
107577,4.6171975
107578,1.6300508
107579,2.6838546
107580,2.5018492
107581,2.5018492
107582,2.8905313
107583,2.8153903
107584,2.8153903
107585,2.8153903
107586,2.8153903
107587,2.8153903
107588,2.8153903
107589,2.8153903
107590,2.8153903
107591,1.8890592
107592,2.351961
107593,1.6300508
107594,2.725064
107595,2.1633039
107596,2.398229
107597,9.117647
107598,6.855915
107599,3.9968863
107600,7.5434303
107601,7.3342156
107602,7.053542
107603,2.2999465
107604,6.225002
107605,6.566306
107606,6.566306
107607,2.5666418
107608,5.5448036
107609,5.5448036
107610,2.398229
107611,2.3511782
107612,3.1372771
107613,3.2355864
107614,4.7170186
107615,7.4119525
107616,2.6449838
107617,3.2744458
107618,3.4144566
107619,4.1102037
107620,4.1102037
107621,7.1915407
107622,6.3277683
107623,8.34247
107624,8.34247
107625,5.3608227
107626,3.8302248
107627,2.3940754
107628,2.8933673
107629,2.7012608
107630,1.5733126
107631,4.2778387
107632,2.1391263
107633,2.1391263
107634,2.3327022
107635,2.6266057
107636,6.505814
107637,2.6266057
107638,3.2343464
107639,2.463218
107640,3.2575243
107641,5.823997
107642,5.5059767
107643,2.493865
107644,3.110105
107645,2.9641926
107646,2.8975828
107647,2.8975828
107648,6.8974304
107649,2.9594681
107650,1.4564751
107651,4.740446
107652,4.7462163
107653,2.8390422
107654,2.8390422
107655,6.7102804
107656,2.2943223
107657,2.6039374
107658,2.3286483
107659,2.5516694
107660,2.6253014
107661,3.0926378
107662,2.841667
107663,2.3286483
107664,2.3286483
107665,2.841667
107666,2.2943223
107667,2.5581791
107668,3.4210563
107669,2.8390422
107670,3.1307538
107671,2.5666418
107672,2.4509418
107673,2.4509418
107674,2.7383306
107675,2.9636135
107676,2.690456
107677,3.2355864
107678,6.6383595
107679,4.7170186
107680,2.3759317
107681,2.3759317
107682,2.3759317
107683,2.3759317
107684,2.6449838
107685,2.398229
107686,2.8641658
107687,5.835527
107688,5.755274
107689,5.755274
107690,3.330865
107691,3.330865
107692,3.330865
107693,2.1633039
107694,2.4974508
107695,2.8933673
107696,2.8933673
107697,2.9412944
107698,2.8703322
107699,2.8703322
107700,2.9481
107701,2.9481
107702,2.5222273
107703,2.8641658
107704,2.9312491
107705,2.6449838
107706,2.6449838
107707,2.6449838
107708,5.5384927
107709,7.991541
107710,5.7118673
107711,3.5549037
107712,1.8498026
107713,1.8498026
107714,2.274488
107715,5.5384927
107716,6.855915
107717,5.696794
107718,7.053542
107719,6.726464
107720,4.738276
107721,7.5434303
107722,6.855915
107723,6.664692
107724,2.5974844
107725,2.3933644
107726,2.5974844
107727,2.3990989
107728,2.3990989
107729,2.5974844
107730,2.3990989
107731,2.2418442
107732,6.3301115
107733,2.6066787
107734,6.67801
107735,6.4631367
107736,2.7817214
107737,2.731334
107738,2.5769117
107739,4.7004085
107740,4.284272
107741,4.284272
107742,3.7984295
107743,3.4298463
107744,2.529459
107745,2.282819
107746,2.529459
107747,2.284557
107748,2.284557
107749,4.3212485
107750,2.529459
107751,4.3212485
107752,3.0907805
107753,2.625786
107754,2.7306192
107755,5.3563643
107756,6.67801
107757,6.67801
107758,6.67801
107759,3.5438516
107760,3.3233435
107761,2.4708698
107762,2.2956688
107763,3.6422598
107764,6.9109483
107765,6.7212214
107766,2.3044643
107767,1.5125008
107768,3.140623
107769,4.222919
107770,2.0799062
107771,4.005313
107772,4.0912333
107773,4.005313
107774,2.4020274
107775,2.3691978
107776,8.472176
107777,3.723274
107778,4.0912333
107779,4.222919
107780,3.8301818
107781,5.9918714
107782,5.0849547
107783,2.0111358
107784,3.140623
107785,3.140623
107786,3.0754545
107787,8.06313
107788,2.7574704
107789,2.7486923
107790,2.4252098
107791,2.6563098
107792,2.6563098
107793,2.941003
107794,2.5912874
107795,2.2531521
107796,2.8535113
107797,3.0907805
107798,3.0907805
107799,3.0907805
107800,3.0907805
107801,2.8535113
107802,3.0907805
107803,3.0907805
107804,2.7785463
107805,3.0263488
107806,2.4026103
107807,2.9053903
107808,2.4686568
107809,3.9562337
107810,3.4315567
107811,3.4315567
107812,2.6900747
107813,4.0389285
107814,2.9510927
107815,4.381393
107816,4.381393
107817,4.381393
107818,2.2684345
107819,2.938108
107820,2.5600467
107821,2.937614
107822,2.3807988
107823,3.5972273
107824,2.4646766
107825,2.8661556
107826,2.9510927
107827,2.9510927
107828,2.8535113
107829,3.0907805
107830,2.4840508
107831,2.4840508
107832,3.0824945
107833,4.099262
107834,2.475292
107835,2.4197986
107836,2.633011
107837,2.4197986
107838,2.4252098
107839,2.4840508
107840,2.7574704
107841,2.4252098
107842,2.7574704
107843,3.0907805
107844,3.0907805
107845,3.0907805
107846,3.0907805
107847,3.0907805
107848,2.478671
107849,2.9034388
107850,2.963809
107851,2.7012608
107852,2.824794
107853,2.824794
107854,8.818458
107855,2.6271346
107856,2.5365837
107857,2.5587447
107858,2.5263836
107859,2.6291378
107860,4.4119406
107861,2.5761647
107862,4.4119406
107863,2.7262585
107864,2.5164862
107865,2.7826092
107866,2.7296913
107867,3.7055714
107868,2.7826092
107869,2.6433582
107870,2.7826092
107871,2.769538
107872,3.0907805
107873,3.0907805
107874,3.0907805
107875,3.0907805
107876,3.0907805
107877,3.0907805
107878,3.0907805
107879,3.0907805
107880,2.8535113
107881,3.0907805
107882,3.0907805
107883,3.0907805
107884,2.8535113
107885,3.0907805
107886,3.0907805
107887,3.0907805
107888,3.0907805
107889,3.0907805
107890,2.8535113
107891,2.8535113
107892,2.8535113
107893,3.0907805
107894,2.8535113
107895,3.0907805
107896,3.0907805
107897,3.0907805
107898,2.8535113
107899,3.0907805
107900,3.0907805
107901,2.3940754
107902,2.144746
107903,4.9130034
107904,2.625854
107905,2.56195
107906,2.7703495
107907,2.9787161
107908,2.8905313
107909,2.8905313
107910,2.8153903
107911,2.8153903
107912,2.8153903
107913,2.8153903
107914,2.479811
107915,3.345569
107916,2.8360784
107917,2.4331815
107918,3.99449
107919,2.6385624
107920,4.040945
107921,2.5984285
107922,2.2027888
107923,3.9601035
107924,2.5218854
107925,3.513123
107926,2.5218854
107927,2.2945418
107928,2.539875
107929,2.539875
107930,3.2566736
107931,3.2566736
107932,3.2176783
107933,3.2176783
107934,3.140623
107935,2.4376066
107936,2.9660225
107937,2.9660225
107938,2.751547
107939,2.4236448
107940,2.4236448
107941,3.3231406
107942,3.3872595
107943,3.0281324
107944,3.5490818
107945,2.8363528
107946,2.8363528
107947,2.8363528
107948,2.8036819
107949,2.8036819
107950,2.8036819
107951,3.2373748
107952,3.463653
107953,2.7753408
107954,3.2307658
107955,3.2307658
107956,4.096053
107957,4.096053
107958,2.092877
107959,2.6725998
107960,2.3289967
107961,2.5990257
107962,2.5130093
107963,2.7297897
107964,3.1501102
107965,3.1501102
107966,3.2423105
107967,3.2423105
107968,3.2423105
107969,3.2637246
107970,3.2637246
107971,3.1347115
107972,3.0237126
107973,3.0237126
107974,3.8157768
107975,4.096053
107976,2.8500857
107977,2.4526048
107978,2.6738536
107979,2.6738536
107980,2.2706513
107981,2.376638
107982,2.6844347
107983,2.6692746
107984,3.3872595
107985,4.1073365
107986,3.0314298
107987,2.514569
107988,3.3709295
107989,3.137104
107990,3.3606536
107991,3.138318
107992,2.217275
107993,2.4795918
107994,2.676916
107995,6.4086385
107996,3.5856626
107997,3.2307658
107998,2.4791524
107999,2.934662
108000,2.690456
108001,4.0571046
108002,3.8182929
108003,3.9211924
108004,4.409963
108005,7.053542
108006,5.5448036
108007,4.738276
108008,2.8905313
108009,2.8905313
108010,2.5984285
108011,2.5984285
108012,2.9660225
108013,3.513123
108014,2.5860577
108015,2.6838546
108016,2.6838546
108017,2.5541582
108018,2.9089906
108019,2.8023396
108020,2.5516694
108021,5.3421893
108022,3.110105
108023,4.997788
108024,3.2003512
108025,3.110105
108026,2.8905313
108027,2.676031
108028,3.2423105
108029,3.2423105
108030,3.2423105
108031,3.2423105
108032,3.1347115
108033,3.0237126
108034,3.1347115
108035,3.0237126
108036,3.0237126
108037,3.5490818
108038,2.8036819
108039,2.8036819
108040,2.8036819
108041,3.463653
108042,3.2739124
108043,3.1501102
108044,3.009386
108045,2.9930506
108046,2.7624009
108047,3.3231406
108048,3.3231406
108049,2.1437008
108050,3.4799504
108051,2.6659563
108052,2.3883526
108053,2.7125566
108054,3.0379725
108055,2.676031
108056,10.546225
108057,2.7421148
108058,10.546225
108059,2.7129111
108060,2.483083
108061,2.7129111
108062,2.7129111
108063,2.3478863
108064,2.8905313
108065,3.131141
108066,6.362851
108067,5.0191584
108068,2.6343887
108069,2.6343887
108070,3.4753568
108071,3.7726164
108072,1.9992249
108073,3.4554152
108074,2.466584
108075,2.466584
108076,2.466584
108077,5.701455
108078,6.722065
108079,6.722065
108080,5.170253
108081,3.845178
108082,2.684029
108083,2.5565455
108084,3.0610456
108085,5.9661217
108086,10.918251
108087,2.4455264
108088,2.7734182
108089,2.630423
108090,3.3579624
108091,2.714831
108092,2.781513
108093,3.1700037
108094,3.1700037
108095,7.98824
108096,7.98824
108097,7.98824
108098,7.98824
108099,2.3177104
108100,3.1465025
108101,5.730575
108102,3.8723612
108103,2.8975828
108104,4.2188663
108105,6.5104904
108106,2.5122297
108107,5.3604884
108108,4.877122
108109,5.3563643
108110,2.5502253
108111,2.7962427
108112,5.7862124
108113,7.3312073
108114,4.7004085
108115,2.6043313
108116,3.2025895
108117,2.6637168
108118,2.9599752
108119,7.98824
108120,2.7289476
108121,7.905477
108122,2.9916909
108123,2.8450034
108124,3.144398
108125,3.636412
108126,2.8937702
108127,6.722065
108128,2.263652
108129,2.8437603
108130,4.0514216
108131,4.7004085
108132,5.793561
108133,3.453721
108134,3.942012
108135,3.1233366
108136,5.8191686
108137,4.7735124
108138,3.5011542
108139,6.2671633
108140,4.0514216
108141,2.8741276
108142,1.2123656
108143,3.6216104
108144,6.9109483
108145,5.170253
108146,2.6224854
108147,3.0907805
108148,3.3510897
108149,3.0907805
108150,3.0907805
108151,3.0907805
108152,3.0907805
108153,3.0907805
108154,2.633011
108155,3.382021
108156,2.7476063
108157,3.137812
108158,4.9426794
108159,3.7055714
108160,2.8444126
108161,4.406669
108162,2.7826092
108163,4.381393
108164,3.0168808
108165,2.5600467
108166,2.937614
108167,2.754085
108168,2.3752267
108169,2.754085
108170,3.1893666
108171,2.941003
108172,2.7785463
108173,2.6034453
108174,3.2367854
108175,3.2367854
108176,5.825544
108177,6.4820976
108178,2.5164685
108179,3.638817
108180,5.399615
108181,4.8509645
108182,3.8387604
108183,2.8334272
108184,3.8387604
108185,6.3845625
108186,6.3845625
108187,3.279758
108188,3.279758
108189,5.5618544
108190,8.084286
108191,5.118476
108192,3.2956648
108193,6.0746884
108194,2.4944162
108195,2.2528384
108196,2.9544842
108197,5.2900243
108198,3.3400772
108199,2.438825
108200,2.5137239
108201,3.2367854
108202,3.2367854
108203,2.7193527
108204,2.7549467
108205,2.5507722
108206,2.6461005
108207,2.5361266
108208,2.386203
108209,2.4238038
108210,3.219316
108211,2.2961514
108212,3.6216104
108213,2.9342546
108214,3.6815603
108215,5.730575
108216,2.4708698
108217,4.33141
108218,2.5769117
108219,2.5502253
108220,3.215023
108221,3.1510403
108222,2.625786
108223,2.2502437
108224,5.2455726
108225,2.9599752
108226,2.8720307
108227,2.684029
108228,4.4296093
108229,2.1811564
108230,4.3709235
108231,2.2808254
108232,4.592201
108233,4.043419
108234,2.5769117
108235,2.950433
108236,3.4901903
108237,4.372525
108238,3.0926378
108239,3.2445195
108240,7.855726
108241,4.0912333
108242,2.8748195
108243,4.043419
108244,2.6904292
108245,2.6904292
108246,2.6384292
108247,3.704005
108248,2.7953668
108249,2.412497
108250,2.8547573
108251,3.0114048
108252,2.4207525
108253,2.5770526
108254,2.5770526
108255,2.7549467
108256,2.612026
108257,4.095549
108258,3.251319
108259,3.219316
108260,3.219316
108261,3.0244632
108262,2.8237457
108263,2.478671
108264,2.4840508
108265,2.7574704
108266,3.0907805
108267,3.0907805
108268,4.9426794
108269,3.0907805
108270,3.0907805
108271,2.7361367
108272,2.7361367
108273,3.0354908
108274,2.2478004
108275,2.2478004
108276,2.2478004
108277,2.2730079
108278,2.3940754
108279,2.3940754
108280,2.8013778
108281,2.6102588
108282,2.6102588
108283,2.4486775
108284,2.467749
108285,2.6668708
108286,2.7262585
108287,4.5495615
108288,2.500505
108289,2.5675993
108290,2.050666
108291,2.7501705
108292,2.7473845
108293,4.7252493
108294,4.989561
108295,5.9661217
108296,2.9586127
108297,2.6435385
108298,2.9586127
108299,3.051268
108300,3.0178382
108301,5.0160623
108302,3.2091975
108303,3.135914
108304,2.0067647
108305,6.437271
108306,3.5532513
108307,2.5570214
108308,2.2085671
108309,2.356807
108310,2.5326781
108311,2.4143634
108312,3.059926
108313,5.118476
108314,2.3784676
108315,2.3501508
108316,2.3501508
108317,3.309505
108318,2.5792258
108319,4.2487288
108320,2.478671
108321,2.478671
108322,2.478671
108323,2.4840508
108324,2.4840508
108325,2.3343701
108326,2.4840508
108327,2.8535113
108328,2.8444126
108329,2.8444126
108330,2.6024997
108331,3.0565343
108332,2.8444126
108333,2.3940754
108334,2.5698593
108335,2.7361367
108336,2.8444126
108337,2.3940754
108338,2.8535113
108339,3.0907805
108340,2.941003
108341,2.491793
108342,2.3752267
108343,5.2287045
108344,4.381393
108345,3.1184945
108346,3.1184945
108347,3.1184945
108348,2.8788853
108349,2.6997564
108350,2.5602973
108351,2.7785463
108352,5.4807954
108353,2.3784676
108354,2.3784676
108355,2.580184
108356,2.9544842
108357,2.4944162
108358,2.7299125
108359,2.86189
108360,3.4754672
108361,2.4143634
108362,2.4143634
108363,4.0032597
108364,3.45991
108365,5.536253
108366,2.5602973
108367,6.437271
108368,2.4222562
108369,2.5142307
108370,3.517643
108371,2.8249726
108372,3.219316
108373,2.4785485
108374,2.4785485
108375,2.490097
108376,2.490097
108377,3.5020936
108378,2.9952986
108379,3.1872878
108380,3.5554
108381,2.690456
108382,3.8182929
108383,3.7734518
108384,3.2875478
108385,3.513123
108386,2.6449838
108387,3.4144566
108388,2.4341471
108389,2.5666418
108390,2.5666418
108391,4.3002844
108392,3.2423105
108393,2.8036819
108394,3.463653
108395,3.463653
108396,2.7205513
108397,3.3709295
108398,3.1501102
108399,2.9410582
108400,2.9410582
108401,3.7682912
108402,2.5990257
108403,2.745631
108404,2.745631
108405,2.5129173
108406,2.5880635
108407,6.035511
108408,2.5858955
108409,2.6948214
108410,2.4687555
108411,2.56195
108412,1.8779334
108413,2.7346404
108414,2.8905313
108415,2.5984285
108416,3.345569
108417,2.479811
108418,6.4086385
108419,2.6223867
108420,3.3872595
108421,2.7075114
108422,4.807406
108423,2.4236448
108424,2.479811
108425,2.782379
108426,2.0984905
108427,2.8063786
108428,2.6838546
108429,2.6838546
108430,2.3202643
108431,2.3479958
108432,2.751547
108433,5.755274
108434,5.413174
108435,4.7170186
108436,2.398229
108437,6.2390037
108438,3.2744458
108439,3.8302248
108440,2.5945067
108441,2.5945067
108442,2.4791524
108443,2.4974508
108444,1.2333069
108445,2.1633039
108446,2.5945067
108447,2.5129473
108448,2.7325952
108449,2.8508527
108450,2.7570176
108451,2.7570176
108452,2.7570176
108453,3.171131
108454,3.4799504
108455,3.4799504
108456,3.4799504
108457,3.171131
108458,2.4541698
108459,3.345569
108460,2.5876968
108461,2.5876968
108462,3.0876892
108463,3.3872595
108464,2.8039424
108465,2.69987
108466,2.4770708
108467,2.4770708
108468,2.8039424
108469,2.898527
108470,2.3016355
108471,2.8153903
108472,2.9660225
108473,2.9660225
108474,2.9660225
108475,2.9660225
108476,2.8153903
108477,2.8963435
108478,3.0063293
108479,2.9097078
108480,2.9787161
108481,2.676031
108482,5.385765
108483,2.6858659
108484,2.6858659
108485,3.014979
108486,2.9223785
108487,2.6343887
108488,3.4753568
108489,3.7726164
108490,3.7120264
108491,3.1700037
108492,3.8387604
108493,2.6106985
108494,2.5357306
108495,2.3732357
108496,3.1418455
108497,2.7193527
108498,2.7193527
108499,2.386203
108500,2.477677
108501,3.251319
108502,2.3732357
108503,3.2956648
108504,1.9896225
108505,5.118476
108506,2.656344
108507,2.8390422
108508,2.6266057
108509,2.463218
108510,2.3549638
108511,3.133054
108512,2.5769117
108513,8.005242
108514,2.3044643
108515,2.3044643
108516,2.7962427
108517,4.005313
108518,2.5769117
108519,2.5769117
108520,2.4526048
108521,2.6738536
108522,2.6433582
108523,2.478671
108524,2.478671
108525,2.5209389
108526,2.7574704
108527,2.5862567
108528,2.2730079
108529,2.3485942
108530,2.5022588
108531,2.3940754
108532,2.3940754
108533,2.6727057
108534,4.0500717
108535,2.5698593
108536,2.7262585
108537,2.5307055
108538,2.7361367
108539,2.7361367
108540,2.7361367
108541,2.7361367
108542,2.5698593
108543,2.5179565
108544,2.8535113
108545,3.6838205
108546,2.8535113
108547,3.0907805
108548,3.0907805
108549,3.0907805
108550,3.0565343
108551,2.8249726
108552,3.219316
108553,2.55806
108554,2.55806
108555,3.251319
108556,2.5748508
108557,3.251319
108558,3.251319
108559,3.251319
108560,2.8237457
108561,2.5753784
108562,3.0354908
108563,2.3903093
108564,2.5683765
108565,3.2367854
108566,3.0565343
108567,5.772601
108568,5.772601
108569,3.4995587
108570,2.8036819
108571,2.8036819
108572,3.463653
108573,3.5490818
108574,2.8036819
108575,4.096053
108576,3.7314901
108577,3.8129563
108578,3.2423105
108579,3.7314901
108580,3.2637246
108581,3.2637246
108582,3.0237126
108583,2.706108
108584,3.2739124
108585,3.5490818
108586,3.2637246
108587,2.3992906
108588,2.661507
108589,2.4504225
108590,2.6223867
108591,2.2406533
108592,4.1073365
108593,3.0314298
108594,2.6725998
108595,2.7205513
108596,2.5239303
108597,7.230798
108598,6.341276
108599,2.7421148
108600,2.5608587
108601,2.5130093
108602,4.381393
108603,4.381393
108604,2.3752267
108605,2.395466
108606,2.3317866
108607,5.2287045
108608,3.1184945
108609,3.1184945
108610,3.1184945
108611,3.1184945
108612,2.4838357
108613,5.2287045
108614,5.2287045
108615,4.696701
108616,4.023776
108617,2.5949209
108618,2.3752267
108619,2.3752267
108620,5.2287045
108621,5.2287045
108622,2.4838357
108623,2.6738536
108624,3.1893666
108625,1.8958571
108626,2.3289967
108627,2.745631
108628,2.745631
108629,2.8608987
108630,2.5602973
108631,2.8661556
108632,2.8429487
108633,2.9510927
108634,2.9510927
108635,2.9510927
108636,2.5154426
108637,2.6406548
108638,2.3501508
108639,2.2837732
108640,1.975151
108641,1.975151
108642,1.7396177
108643,2.9892895
108644,2.9337702
108645,2.5414312
108646,4.5615296
108647,2.5356913
108648,4.3437057
108649,2.8780868
108650,2.7193527
108651,2.7905133
108652,2.7905133
108653,2.7549467
108654,2.3415916
108655,2.477677
108656,2.386203
108657,2.7193527
108658,2.386203
108659,2.8792431
108660,2.401791
108661,2.6667798
108662,2.6667798
108663,3.251319
108664,3.251319
108665,3.219316
108666,3.219316
108667,2.401791
108668,2.7193527
108669,2.3750942
108670,6.3845625
108671,6.3845625
108672,2.2085671
108673,3.3400772
108674,5.519623
108675,4.3709235
108676,3.1251793
108677,2.7465634
108678,5.1942525
108679,3.5637484
108680,4.33141
108681,3.4641612
108682,9.124667
108683,4.660983
108684,3.2714944
108685,2.0984905
108686,2.0984905
108687,3.3952286
108688,2.397541
108689,3.159319
108690,4.832625
108691,2.4788947
108692,3.871041
108693,3.9954677
108694,5.0188494
108695,3.219316
108696,12.272121
108697,1.4823425
108698,2.6668708
108699,2.6668708
108700,2.6668708
108701,2.8362932
108702,2.5698593
108703,2.8075528
108704,2.5307055
108705,2.7988915
108706,12.272121
108707,12.272121
108708,3.0907805
108709,3.0907805
108710,3.0907805
108711,2.8535113
108712,3.0907805
108713,3.6814725
108714,3.0907805
108715,3.0907805
108716,2.7635915
108717,2.0207582
108718,2.5792258
108719,2.6358404
108720,2.188332
108721,4.2487288
108722,2.4480903
108723,2.3316395
108724,2.8510897
108725,9.419004
108726,2.3903093
108727,2.7953668
108728,2.9082677
108729,2.8598893
108730,2.3649068
108731,3.025742
108732,2.2547274
108733,2.6034453
108734,3.025742
108735,2.6406548
108736,2.6406548
108737,2.6406548
108738,2.404399
108739,11.00306
108740,2.4649417
108741,9.419004
108742,3.0354908
108743,2.8402817
108744,2.3485942
108745,2.3485942
108746,2.8013778
108747,3.0594776
108748,2.824794
108749,2.4486775
108750,12.272121
108751,4.096053
108752,2.5153174
108753,2.7129111
108754,2.4795918
108755,6.4086385
108756,2.9399343
108757,3.119297
108758,2.4770708
108759,2.4331815
108760,5.5677066
108761,3.1347115
108762,3.1347115
108763,3.1347115
108764,3.0237126
108765,3.0237126
108766,3.3734238
108767,3.2373748
108768,6.035511
108769,2.583217
108770,3.1101182
108771,3.0181694
108772,2.433175
108773,2.9089906
108774,7.7151327
108775,2.934662
108776,2.8909469
108777,2.8909469
108778,3.0379725
108779,2.8153903
108780,2.6106985
108781,2.824794
108782,2.4970427
108783,2.7826092
108784,2.6358404
108785,2.5022588
108786,2.7560706
108787,3.517643
108788,2.8237457
108789,2.5024102
108790,2.7461123
108791,2.388981
108792,2.478671
108793,2.4840508
108794,2.6396344
108795,4.381393
108796,2.8616273
108797,2.754085
108798,2.8608987
108799,3.6838205
108800,4.7462163
108801,2.6942008
108802,3.110105
108803,3.110105
108804,3.110105
108805,3.110105
108806,5.2261643
108807,6.4631367
108808,8.037984
108809,4.0514216
108810,2.5148542
108811,2.6046708
108812,3.375697
108813,5.4248047
108814,3.9808726
108815,3.723274
108816,4.464432
108817,1.6300508
108818,1.2333069
108819,1.0575006
108820,2.1633039
108821,2.8641658
108822,1.0575006
108823,1.6300508
108824,2.9481
108825,2.4974508
108826,2.4974508
108827,1.3043905
108828,1.3043905
108829,2.0644002
108830,2.0644002
108831,1.3043905
108832,0.731525
108833,2.8641658
108834,2.1633039
108835,3.9968863
108836,6.855915
108837,6.225002
108838,2.0314808
