ID,item_cnt_month
143054,1.3267007
143055,1.3267007
143056,1.2329854
143057,1.1371683
143058,1.1486901
143059,1.1461738
143060,1.2144064
143061,1.214906
143062,1.2144064
143063,1.1873296
143064,1.214906
143065,1.3085407
143066,1.2664872
143067,1.2047879
143068,1.2466502
143069,1.2466502
143070,1.1548069
143071,1.2316967
143072,1.2316967
143073,1.2316967
143074,2.1753154
143075,1.2615266
143076,1.1658156
143077,1.1486901
143078,1.1573448
143079,1.1925746
143080,1.1925746
143081,1.1573448
143082,1.1573448
143083,1.2117885
143084,1.1852543
143085,1.1852543
143086,1.274242
143087,1.1486901
143088,1.1486901
143089,1.1658156
143090,1.1658156
143091,1.1486901
143092,1.1486901
143093,1.1486901
143094,1.1486901
143095,1.1852543
143096,1.1486901
143097,1.1486901
143098,1.234542
143099,1.2099438
143100,1.234542
143101,1.3268229
143102,1.3268229
143103,1.3268229
143104,1.3268229
143105,1.2329854
143106,1.2329854
143107,1.2329854
143108,1.1303314
143109,1.2329854
143110,1.2329854
143111,1.1459295
143112,1.2329854
143113,1.2852281
143114,1.235912
143115,1.2721134
143116,1.1460782
143117,1.2368305
143118,1.2330005
143119,1.2330005
143120,1.1318302
143121,1.2472615
143122,1.1318302
143123,1.1408359
143124,1.2336828
143125,1.2336828
143126,1.1342524
143127,1.1925746
143128,1.1658156
143129,1.1892847
143130,1.1658156
143131,1.2193246
143132,1.203819
143133,1.1236006
143134,1.2045517
143135,1.2058604
143136,1.168358
143137,1.1511877
143138,1.1511877
143139,1.1511877
143140,1.1217519
143141,1.2638925
143142,1.2131037
143143,1.2580664
143144,1.214906
143145,1.2705156
143146,1.2809159
143147,1.2809159
143148,1.2169629
143149,1.2169629
143150,1.3191394
143151,1.2464776
143152,1.2250977
143153,1.2464776
143154,1.1329099
143155,1.2464776
143156,1.2631857
143157,1.2735243
143158,1.1507452
143159,1.2735243
143160,1.3086858
143161,1.3459002
143162,1.2637606
143163,1.1495231
143164,1.3268229
143165,1.2169629
143166,1.2169629
143167,1.2169629
143168,1.2169629
143169,1.1550469
143170,1.168358
143171,1.1550469
143172,1.1550469
143173,1.1964656
143174,1.2284055
143175,1.2284055
143176,1.2284055
143177,1.1892847
143178,1.1892847
143179,1.1892847
143180,1.3330772
143181,1.2169629
143182,1.2169629
143183,1.1534487
143184,1.1534487
143185,1.2169629
143186,1.144564
143187,1.214906
143188,1.2039303
143189,1.214906
143190,1.1406386
143191,1.168358
143192,1.3198575
143193,1.3330772
143194,1.2073445
143195,1.2361422
143196,1.3270445
143197,1.3009582
143198,1.3009582
143199,1.2915998
143200,1.1364475
143201,1.1652507
143202,1.3373777
143203,1.3373777
143204,1.3373777
143205,1.2294017
143206,1.3358492
143207,1.3358492
143208,1.1717352
143209,1.3270445
143210,1.1488518
143211,1.317172
143212,1.317172
143213,1.317172
143214,1.3270445
143215,1.3270445
143216,1.3600757
143217,1.3600757
143218,1.3270445
143219,1.1403288
143220,1.1717352
143221,1.1403288
143222,1.334306
143223,1.334306
143224,1.334306
143225,1.3293644
143226,1.3155966
143227,1.1746345
143228,1.334306
143229,1.334306
143230,1.334306
143231,1.3293644
143232,1.160257
143233,1.334306
143234,1.334306
143235,1.334306
143236,1.2102165
143237,1.3293644
143238,1.1403288
143239,1.1746345
143240,1.3274777
143241,1.3274777
143242,1.3274777
143243,1.3274777
143244,1.3274777
143245,1.3274777
143246,1.2983574
143247,1.2983574
143248,1.2371266
143249,1.2983574
143250,1.2983574
143251,1.2983574
143252,1.3274777
143253,1.3274777
143254,1.3274777
143255,1.2371266
143256,1.3293644
143257,1.1488518
143258,1.2924391
143259,1.3617345
143260,2.9745073
143261,1.235964
143262,1.235964
143263,1.235964
143264,1.1703489
143265,1.235964
143266,1.235964
143267,1.235964
143268,1.230988
143269,1.230988
143270,1.167678
143271,1.167678
143272,1.295588
143273,1.2304125
143274,1.1668147
143275,1.2020025
143276,1.2040154
143277,1.2288157
143278,1.2389082
143279,1.230988
143280,1.1807631
143281,1.1807631
143282,1.4216418
143283,1.1846681
143284,1.4217206
143285,1.1846681
143286,1.1846681
143287,1.1846681
143288,1.4217206
143289,1.1846681
143290,1.1709833
143291,1.5523816
143292,1.227866
143293,1.2389082
143294,1.2329854
143295,1.2051737
143296,1.227642
143297,1.3118172
143298,1.2585006
143299,1.2585006
143300,1.3134239
143301,1.3153471
143302,1.3153471
143303,1.161545
143304,1.3097789
143305,1.3504835
143306,1.3504835
143307,1.1364475
143308,1.2908813
143309,1.2585006
143310,1.227642
143311,1.1980908
143312,1.1679221
143313,1.2100763
143314,1.2509122
143315,1.2394359
143316,1.1686165
143317,1.2606
143318,1.2606
143319,1.3349692
143320,1.2536639
143321,1.2536639
143322,1.3153471
143323,1.3153471
143324,1.3153471
143325,1.3201838
143326,1.2529116
143327,1.1255343
143328,1.1962587
143329,1.2057526
143330,1.3270445
143331,1.3009582
143332,1.1652507
143333,1.1652507
143334,1.1614021
143335,1.1357309
143336,1.3373777
143337,1.1998056
143338,1.3373777
143339,1.1488518
143340,1.3270445
143341,1.3270445
143342,1.3373777
143343,1.3358492
143344,1.2983574
143345,1.3274777
143346,1.334306
143347,1.3293644
143348,1.334306
143349,1.2179565
143350,1.2800333
143351,1.334306
143352,1.334306
143353,1.2179565
143354,1.2179565
143355,1.3274777
143356,1.1746345
143357,1.3358492
143358,1.1403288
143359,1.3274777
143360,1.2906325
143361,1.3358492
143362,1.1403288
143363,1.1403288
143364,1.1717352
143365,1.1717352
143366,1.1717352
143367,1.3274777
143368,1.3274777
143369,1.2179565
143370,1.3333186
143371,1.1982554
143372,1.2100763
143373,1.150417
143374,1.2646282
143375,1.2646282
143376,1.1679221
143377,1.2060523
143378,1.2509122
143379,1.2509122
143380,1.1854267
143381,1.1854267
143382,1.1854267
143383,1.1854267
143384,1.2060523
143385,1.227642
143386,1.2320244
143387,1.8681918
143388,1.8094475
143389,1.8094475
143390,1.1908184
143391,1.2839364
143392,1.2839364
143393,1.2351363
143394,1.2724236
143395,1.296046
143396,1.1962587
143397,1.1761377
143398,1.253039
143399,1.1281621
143400,1.1788791
143401,1.181298
143402,1.1358502
143403,1.2785516
143404,1.2299175
143405,1.1854267
143406,1.165692
143407,1.1982554
143408,1.3455787
143409,1.3455787
143410,1.3504835
143411,1.3504835
143412,1.3504835
143413,1.3064566
143414,1.1488518
143415,1.3504835
143416,1.3118172
143417,1.2536639
143418,1.2860446
143419,1.3153471
143420,1.2585006
143421,1.3118172
143422,1.3118172
143423,1.334306
143424,1.1710898
143425,1.1710898
143426,1.1384743
143427,1.1710898
143428,1.1384743
143429,1.1710898
143430,1.134983
143431,1.134983
143432,1.2890962
143433,1.3310082
143434,1.24174
143435,1.2929082
143436,1.134983
143437,1.3322902
143438,1.1384743
143439,1.2890962
143440,1.3322902
143441,1.3322902
143442,1.3345122
143443,1.3345122
143444,1.2058072
143445,1.2058072
143446,1.1710898
143447,1.1710898
143448,1.1466383
143449,1.3345122
143450,1.1439992
143451,1.3345122
143452,1.1329099
143453,1.1454781
143454,1.3345122
143455,1.3345122
143456,1.24174
143457,1.24174
143458,1.24174
143459,1.3220998
143460,1.181598
143461,1.1710898
143462,1.1710898
143463,1.3345122
143464,1.3345122
143465,1.3322902
143466,1.1480647
143467,1.1710898
143468,1.2020025
143469,1.3322902
143470,1.1805321
143471,1.3322902
143472,1.3322902
143473,1.3322902
143474,1.1710898
143475,1.1710898
143476,1.2890962
143477,1.2939224
143478,1.3322902
143479,1.3322902
143480,1.3322902
143481,1.3322902
143482,1.3322902
143483,1.3322902
143484,1.2020025
143485,1.2020025
143486,1.3086858
143487,1.2882742
143488,1.2077092
143489,1.2193246
143490,1.1416727
143491,1.1236006
143492,1.1236006
143493,1.2077092
143494,1.2077092
143495,1.2628783
143496,1.1500981
143497,1.2250977
143498,1.1500981
143499,1.1329099
143500,1.1500981
143501,1.1500981
143502,1.2250977
143503,1.2250977
143504,1.2250977
143505,1.2249231
143506,1.1371683
143507,1.2169629
143508,1.2169629
143509,1.3198575
143510,1.1550469
143511,1.168358
143512,1.1400414
143513,1.1658156
143514,1.2073445
143515,1.1511877
143516,1.2835281
143517,1.1511877
143518,1.1338899
143519,1.2131037
143520,1.2580664
143521,1.2908726
143522,1.2580664
143523,1.2809159
143524,1.2169629
143525,1.2908726
143526,1.2073445
143527,1.2073445
143528,1.2250977
143529,1.2250977
143530,1.2185422
143531,1.2027111
143532,1.2600234
143533,1.2066013
143534,1.2027111
143535,1.2077092
143536,1.1315047
143537,1.2077092
143538,1.2077092
143539,1.2185422
143540,1.1315047
143541,1.2077092
143542,1.2077092
143543,1.2250977
143544,1.1329099
143545,1.1500981
143546,1.1329099
143547,1.1329099
143548,1.2170987
143549,1.143766
143550,1.2278746
143551,1.1507452
143552,1.1378082
143553,1.1334382
143554,1.3353627
143555,1.1378082
143556,1.2817191
143557,1.1389076
143558,1.2817191
143559,1.1378082
143560,1.2643543
143561,1.1470747
143562,1.2806916
143563,1.1397028
143564,1.1397028
143565,1.1560401
143566,1.2806916
143567,1.2806916
143568,1.1539798
143569,1.1539798
143570,1.1539798
143571,1.15167
143572,1.1500981
143573,1.1500981
143574,1.2250977
143575,1.2778028
143576,1.1329099
143577,1.1329099
143578,1.2250977
143579,1.2250977
143580,1.2778028
143581,1.2778028
143582,1.2250977
143583,1.2250977
143584,1.1329099
143585,1.2778028
143586,1.2778028
143587,1.2250977
143588,1.2495095
143589,1.2250977
143590,1.2250977
143591,1.1329099
143592,1.1329099
143593,1.1329099
143594,1.1500981
143595,1.1500981
143596,1.2778028
143597,1.2778028
143598,1.2778028
143599,1.1329099
143600,1.2250977
143601,1.1358234
143602,1.2169629
143603,1.1370449
143604,1.2329854
143605,1.2099438
143606,1.2348235
143607,1.1554263
143608,1.4216418
143609,1.2094425
143610,1.2097561
143611,1.1846681
143612,1.1709833
143613,1.1709833
143614,1.131148
143615,1.1411709
143616,1.234542
143617,1.1303314
143618,1.234542
143619,1.1324097
143620,1.3389014
143621,1.1709833
143622,1.23025
143623,1.2203382
143624,1.235964
143625,1.235964
143626,1.235964
143627,1.1632792
143628,1.2314196
143629,1.2314196
143630,1.1935958
143631,1.1935958
143632,1.167678
143633,1.167678
143634,1.2020025
143635,1.1841018
143636,1.2452989
143637,1.2452989
143638,1.2452989
143639,1.2330005
143640,1.1426172
143641,1.247252
143642,1.1419522
143643,1.1852543
143644,1.1852543
143645,1.1486901
143646,1.1486901
143647,1.1658156
143648,1.1486901
143649,1.1486901
143650,1.1486901
143651,1.1852543
143652,1.1486901
143653,1.1658156
143654,1.1852543
143655,1.1486901
143656,1.1486901
143657,1.1486901
143658,1.214906
143659,1.2130721
143660,1.2039303
143661,1.2169629
143662,1.2169629
143663,1.2169629
143664,1.2284055
143665,1.2284055
143666,1.2284055
143667,1.1658156
143668,1.2284055
143669,1.1892847
143670,1.1892847
143671,1.2245145
143672,1.1925746
143673,1.1925746
143674,1.1486901
143675,1.1486901
143676,1.2342224
143677,1.2342224
143678,1.2342224
143679,1.1410382
143680,1.2342224
143681,1.3817617
143682,1.2342224
143683,1.2368305
143684,1.2368305
143685,1.1486901
143686,1.1658156
143687,1.1371683
143688,1.2846814
143689,1.2846814
143690,1.1371683
143691,1.1548069
143692,1.2316967
143693,1.2321782
143694,1.2861359
143695,1.1477723
143696,1.2186669
143697,1.1486901
143698,1.2313573
143699,1.2430463
143700,1.1512136
143701,1.2509122
143702,1.2509122
143703,1.1601735
143704,1.2536639
143705,1.3153471
143706,1.3201838
143707,1.2908813
143708,1.1807631
143709,1.4216418
143710,1.4334726
143711,1.1709833
143712,1.2452989
143713,1.235964
143714,1.1804172
143715,1.230988
143716,1.230988
143717,1.229981
143718,1.2175967
143719,1.3373777
143720,1.3274777
143721,1.3274777
143722,1.2983574
143723,1.2924391
143724,1.3333186
143725,1.2983574
143726,1.2107261
143727,1.2084062
143728,1.2284055
143729,1.1892847
143730,1.1892847
143731,1.1892847
143732,1.1658156
143733,1.1925746
143734,1.2245145
143735,1.1925746
143736,1.1925746
143737,1.1852543
143738,1.1486901
143739,1.1486901
143740,1.1486901
143741,1.1486901
143742,1.1852543
143743,1.2284055
143744,1.3710527
143745,1.2467599
143746,1.2455944
143747,1.1419522
143748,1.1419522
143749,1.3268229
143750,1.2852281
143751,1.2329854
143752,1.2433059
143753,1.2329854
143754,1.2329854
143755,1.2084062
143756,1.3085407
143757,1.2846814
143758,1.3085407
143759,1.2861359
143760,1.2316967
143761,1.2316967
143762,1.2316967
143763,1.2316967
143764,1.2188809
143765,1.3339423
143766,1.3339423
143767,1.3345654
143768,1.2084788
143769,1.1493098
143770,1.1963558
143771,1.1493098
143772,1.335885
143773,1.3579842
143774,1.1710898
143775,1.1466383
143776,1.1466383
143777,1.3316588
143778,1.3347977
143779,1.3347977
143780,1.3347977
143781,1.3347977
143782,1.1710898
143783,1.2694131
143784,1.3459523
143785,1.3459523
143786,1.3117168
143787,1.3135018
143788,1.3621433
143789,1.3621433
143790,1.3060073
143791,1.142284
143792,1.3351289
143793,1.3351289
143794,1.2981035
143795,1.2503415
143796,1.2503415
143797,1.2341073
143798,1.3436236
143799,1.3120383
143800,1.3326966
143801,1.3345122
143802,1.3345122
143803,1.334306
143804,1.3377359
143805,1.334306
143806,1.334306
143807,1.3508878
143808,1.3345122
143809,1.3345122
143810,1.1327163
143811,1.3322902
143812,1.3322902
143813,1.2929082
143814,1.2890962
143815,1.3123636
143816,1.2791121
143817,1.3351289
143818,1.2417731
143819,1.2634553
143820,1.3337944
143821,1.1882199
143822,1.2625649
143823,1.3226532
143824,1.3284847
143825,1.3445305
143826,1.3226532
143827,1.3347977
143828,1.1710898
143829,1.2186927
143830,1.2890962
143831,1.2890962
143832,1.3345122
143833,1.3322902
143834,1.3322902
143835,1.3345122
143836,1.3316588
143837,1.3316588
143838,1.3345122
143839,1.3345122
143840,1.3322902
143841,1.3310082
143842,1.3310082
143843,1.3496058
143844,1.4074545
143845,1.3347977
143846,1.3591335
143847,1.2778028
143848,1.1473184
143849,1.1329099
143850,1.1329099
143851,1.1329099
143852,1.1329099
143853,1.2250977
143854,1.2797856
143855,1.2278746
143856,1.1473184
143857,1.144108
143858,1.2662671
143859,1.3091859
143860,1.2840952
143861,1.2840952
143862,1.1539798
143863,1.1511877
143864,1.3557917
143865,1.2580664
143866,1.2580664
143867,1.2580664
143868,1.1338899
143869,1.144564
143870,1.1534487
143871,1.2797856
143872,1.1329099
143873,1.1371477
143874,1.1371477
143875,1.1371477
143876,1.2799829
143877,1.287828
143878,1.287828
143879,1.2894827
143880,1.3520079
143881,1.3917506
143882,1.3609749
143883,1.2799829
143884,1.3103383
143885,1.244381
143886,1.2326499
143887,1.2699419
143888,1.1542746
143889,1.2894827
143890,1.3267007
143891,1.2684712
143892,1.2861398
143893,1.2736486
143894,1.2736486
143895,1.2736486
143896,1.2736486
143897,1.2736486
143898,1.1263493
143899,1.1369702
143900,1.2597344
143901,1.1371477
143902,1.1371477
143903,1.1329422
143904,1.1329422
143905,1.1369702
143906,1.1561819
143907,1.135872
143908,1.135872
143909,1.2076199
143910,1.1505421
143911,1.136673
143912,1.3425419
143913,1.3345122
143914,1.3345122
143915,1.3345122
143916,1.1973732
143917,1.24174
143918,1.1710898
143919,1.134983
143920,1.3310082
143921,1.3310082
143922,1.1466383
143923,1.3857988
143924,1.3351289
143925,1.2094961
143926,1.1647112
143927,1.2058072
143928,1.3339423
143929,1.1727318
143930,1.3445305
143931,1.1493098
143932,1.3322902
143933,1.2549064
143934,1.134983
143935,1.1484085
143936,1.2890962
143937,1.3373777
143938,1.2906325
143939,1.3274777
143940,1.3322902
143941,1.3322902
143942,1.3322902
143943,1.2549064
143944,1.1335869
143945,1.1335869
143946,1.1335869
143947,1.1335869
143948,1.1371477
143949,1.1500845
143950,1.3095046
143951,1.2642866
143952,1.2835865
143953,1.2835865
143954,1.1424932
143955,1.1424932
143956,1.147032
143957,1.1614395
143958,1.1566749
143959,1.1505421
143960,1.1505421
143961,1.2817191
143962,1.1327777
143963,1.2027111
143964,1.2027111
143965,1.1315047
143966,1.2778028
143967,1.1500981
143968,1.2341669
143969,1.1329099
143970,1.1500981
143971,1.1397028
143972,1.1397028
143973,1.1371477
143974,1.1358234
143975,1.1358234
143976,1.1358234
143977,1.3353627
143978,1.1507452
143979,1.1255343
143980,1.1378082
143981,1.1378082
143982,1.1378082
143983,1.1378082
143984,1.1334382
143985,1.1378082
143986,1.1397028
143987,1.1353328
143988,1.1239446
143989,1.1346719
143990,1.3167024
143991,1.3078842
143992,1.2055109
143993,1.2625649
143994,1.3686914
143995,1.3459523
143996,1.3326966
143997,1.2055109
143998,1.3319976
143999,1.3326966
144000,1.3326966
144001,1.3162315
144002,1.3326966
144003,1.3946275
144004,1.137886
144005,1.3609749
144006,1.1828583
144007,1.1408256
144008,1.2015027
144009,1.2838145
144010,1.3226532
144011,1.1503768
144012,1.3064926
144013,1.2632904
144014,1.1756396
144015,1.1357954
144016,1.1357954
144017,1.2722132
144018,1.1539798
144019,1.1689329
144020,1.132782
144021,1.1224927
144022,1.132782
144023,1.2027111
144024,1.2185422
144025,1.132782
144026,1.1196939
144027,1.2250977
144028,1.1560401
144029,1.1560401
144030,1.1371477
144031,1.1371477
144032,1.1560401
144033,1.1507452
144034,1.1397028
144035,1.1397028
144036,1.1560401
144037,1.1358234
144038,1.2250977
144039,1.1500981
144040,1.2077092
144041,1.2291176
144042,1.1338899
144043,1.2193246
144044,1.1511877
144045,1.1461738
144046,1.1545175
144047,1.1461738
144048,1.2705156
144049,1.2908726
144050,1.1461738
144051,1.2250977
144052,1.2854191
144053,1.1492981
144054,1.1756396
144055,1.2838145
144056,1.2736486
144057,1.2736486
144058,1.3192792
144059,1.3192792
144060,1.3192792
144061,1.1900721
144062,1.15766
144063,1.3226532
144064,1.3226532
144065,1.3062754
144066,1.1371683
144067,1.2728691
144068,1.1546369
144069,1.1335869
144070,1.1371477
144071,1.1371477
144072,1.1505421
144073,1.1443433
144074,1.1346719
144075,1.1319944
144076,1.1346618
144077,1.135872
144078,1.287828
144079,1.1534487
144080,1.183625
144081,1.1679221
144082,1.2509122
144083,1.2509122
144084,1.2509122
144085,1.1922529
144086,1.1854267
144087,1.2606
144088,1.340736
144089,1.1982554
144090,1.1364475
144091,1.3504835
144092,1.2284055
144093,1.1658156
144094,1.1486901
144095,1.1852543
144096,1.2130721
144097,1.2846814
144098,1.1892847
144099,1.2169629
144100,1.2169629
144101,1.3198575
144102,1.2169629
144103,1.2908726
144104,1.2169629
144105,1.2169629
144106,1.2294121
144107,1.3268229
144108,1.3268229
144109,1.2329854
144110,1.2234241
144111,1.1393371
144112,1.3268229
144113,1.2452989
144114,1.2289907
144115,1.2098043
144116,1.1582965
144117,1.2330005
144118,1.1477723
144119,1.2861359
144120,1.2368305
144121,1.2350173
144122,1.288744
144123,1.131148
144124,1.1298028
144125,1.2466502
144126,1.2952399
144127,1.235964
144128,1.1599289
144129,1.1599289
144130,1.2153679
144131,1.1599289
144132,1.2452989
144133,1.8094475
144134,1.2509122
144135,1.2509122
144136,1.3011601
144137,1.3153471
144138,1.2606
144139,1.2529116
144140,1.227642
144141,1.227642
144142,1.2430463
144143,1.176112
144144,1.310371
144145,1.1764668
144146,1.227642
144147,1.2099438
144148,1.2852281
144149,1.234542
144150,1.1370449
144151,1.234542
144152,1.234542
144153,1.2329854
144154,1.2329854
144155,1.2852281
144156,1.2329854
144157,1.2852281
144158,1.2333148
144159,1.1411709
144160,1.1419522
144161,1.2368305
144162,1.2368305
144163,1.2368305
144164,1.1632037
144165,1.2333148
144166,1.2701993
144167,1.131148
144168,1.1460782
144169,1.2329854
144170,1.2345647
144171,1.1709833
144172,1.1493583
144173,1.2881578
144174,1.2881578
144175,1.2881578
144176,1.2097561
144177,1.2329854
144178,1.2329854
144179,1.2860062
144180,1.2452989
144181,1.2084062
144182,1.3337944
144183,1.1875733
144184,1.1875733
144185,1.3351289
144186,1.1472522
144187,1.1466709
144188,1.2251484
144189,1.1457468
144190,1.3857988
144191,1.3351289
144192,1.4841442
144193,1.1497372
144194,1.1387472
144195,1.1531941
144196,1.1239446
144197,1.1424932
144198,1.1346618
144199,1.135872
144200,1.126206
144201,1.1489595
144202,1.2150021
144203,1.2838145
144204,1.1441911
144205,1.3043368
144206,1.1717352
144207,1.2179565
144208,1.1379977
144209,1.1488518
144210,1.2488034
144211,1.2890962
144212,1.134983
144213,1.3322902
144214,1.1710898
144215,1.1710898
144216,1.3322902
144217,1.3322902
144218,1.134983
144219,1.1973732
144220,1.2342224
144221,1.2342224
144222,1.1539798
144223,1.2170987
144224,1.1224927
144225,1.2600234
144226,1.2077092
144227,1.1560401
144228,1.2603949
144229,1.2057526
144230,1.1378082
144231,1.1507452
144232,1.1358234
144233,1.2057526
144234,1.2662671
144235,1.1397028
144236,1.1397028
144237,1.1397028
144238,1.1397028
144239,1.1397028
144240,1.1397028
144241,1.1397028
144242,1.1397028
144243,1.2077092
144244,1.1329099
144245,1.2464776
144246,1.2250977
144247,1.1329099
144248,1.2250977
144249,1.1329099
144250,1.1371477
144251,1.1371477
144252,1.1505421
144253,1.1302748
144254,1.1332046
144255,1.1566749
144256,1.1401262
144257,1.1489595
144258,1.163367
144259,1.1566749
144260,1.1371477
144261,1.1439211
144262,1.1371477
144263,1.1292169
144264,1.1371477
144265,1.1371477
144266,1.1371477
144267,1.2503469
144268,1.2503469
144269,1.1852543
144270,1.1658156
144271,1.1486901
144272,1.1486901
144273,1.1852543
144274,1.1486901
144275,1.1486901
144276,1.1852543
144277,1.1486901
144278,1.2284055
144279,1.1852543
144280,1.2284055
144281,1.2284055
144282,1.1925746
144283,1.1486901
144284,1.1852543
144285,1.1486901
144286,1.2284055
144287,1.2316967
144288,1.1416026
144289,1.2316967
144290,1.2342224
144291,1.1336424
144292,1.1486901
144293,1.1658156
144294,1.144564
144295,1.1534487
144296,1.144564
144297,1.1873296
144298,1.3085407
144299,1.2466502
144300,1.2466502
144301,1.2169629
144302,1.1511877
144303,1.1539505
144304,1.21606
144305,1.2797856
144306,1.2041191
144307,1.1511877
144308,1.2705156
144309,1.1545175
144310,1.2705156
144311,1.2705156
144312,1.2908726
144313,1.1511877
144314,1.2193246
144315,1.2892884
144316,1.1511877
144317,1.1229402
144318,1.203819
144319,1.1200105
144320,1.168358
144321,1.148697
144322,1.2580664
144323,1.2669729
144324,1.2169629
144325,1.1461738
144326,1.2039303
144327,1.2169629
144328,1.2169629
144329,1.2908726
144330,1.2294121
144331,1.144564
144332,1.2169629
144333,1.2073445
144334,1.2073445
144335,1.2073445
144336,1.2580664
144337,1.1296344
144338,1.2111061
144339,1.1425827
144340,1.1758863
144341,1.1643173
144342,1.1396914
144343,1.2728691
144344,1.3448205
144345,1.1810738
144346,1.3062754
144347,1.3226532
144348,1.3226532
144349,1.3226532
144350,1.1465303
144351,1.1329422
144352,1.1329422
144353,1.1346618
144354,1.1346618
144355,1.1268746
144356,1.135872
144357,1.1302748
144358,1.135872
144359,1.2765343
144360,1.135872
144361,1.163367
144362,1.163367
144363,1.1489595
144364,1.163367
144365,1.1505421
144366,1.1505421
144367,1.135872
144368,1.1302748
144369,1.1465303
144370,1.2525399
144371,1.2525399
144372,1.203684
144373,1.1426048
144374,1.3339423
144375,1.3345654
144376,1.16736
144377,1.1541663
144378,1.3857988
144379,1.2687569
144380,1.24174
144381,1.24174
144382,1.3093005
144383,1.3986198
144384,1.181598
144385,1.2451203
144386,1.2451203
144387,1.3316588
144388,1.1710898
144389,1.3284847
144390,1.3459523
144391,1.2055109
144392,1.1882199
144393,1.3436236
144394,1.3436236
144395,1.1505421
144396,1.2317908
144397,1.1585156
144398,1.1378082
144399,1.1378082
144400,1.2817191
144401,1.1378082
144402,1.1397028
144403,1.1526396
144404,1.1397028
144405,1.1477445
144406,1.2480353
144407,1.2317908
144408,1.1329099
144409,1.2250977
144410,1.1500981
144411,1.1500981
144412,1.1329099
144413,1.3322902
144414,1.1329099
144415,1.1329099
144416,1.1608917
144417,1.2287214
144418,1.2840952
144419,1.2704505
144420,1.3069508
144421,1.1689329
144422,1.1210492
144423,1.2185422
144424,1.1674136
144425,1.253869
144426,1.1335869
144427,1.1335869
144428,1.1371477
144429,1.1709708
144430,1.1248736
144431,1.1371477
144432,1.1362461
144433,1.1371477
144434,1.1371477
144435,1.273452
144436,1.273452
144437,1.273452
144438,1.1401262
144439,1.2597344
144440,1.1604049
144441,1.253869
144442,1.1366163
144443,1.1327777
144444,1.1255343
144445,1.1709708
144446,1.1378082
144447,1.1378082
144448,1.2817191
144449,1.1378082
144450,1.253869
144451,1.1658156
144452,1.2466502
144453,1.2316967
144454,1.1307752
144455,1.1477723
144456,1.2368305
144457,1.2537674
144458,1.131148
144459,1.1393371
144460,1.1550469
144461,1.1892847
144462,1.1892847
144463,1.1892847
144464,1.1925746
144465,1.1925746
144466,1.1852543
144467,1.1852543
144468,1.3389014
144469,1.2345647
144470,1.235964
144471,1.230988
144472,1.230988
144473,1.229981
144474,1.2299175
144475,1.2430463
144476,1.2329854
144477,1.2329854
144478,1.1370449
144479,1.1709833
144480,1.1463004
144481,1.1378082
144482,1.2840952
144483,1.15167
144484,1.2704505
144485,1.1378082
144486,1.1371477
144487,1.1371477
144488,1.1371477
144489,1.1378082
144490,1.2340957
144491,1.1749439
144492,1.132782
144493,1.2185422
144494,1.2058604
144495,1.1511877
144496,1.1550469
144497,1.2169629
144498,1.2169629
144499,1.291854
144500,1.334306
144501,1.3373777
144502,1.2983574
144503,1.2983574
144504,1.2983574
144505,1.2983574
144506,1.3274777
144507,1.3322902
144508,1.3322902
144509,1.3322902
144510,1.173385
144511,1.1973732
144512,1.3018955
144513,1.3322902
144514,1.3322902
144515,1.3322902
144516,1.3299822
144517,1.2389082
144518,1.2364959
144519,1.2389082
144520,1.2351363
144521,1.2320244
144522,1.2389082
144523,1.2389082
144524,1.1788791
144525,1.1925102
144526,1.176112
144527,1.1452434
144528,1.158013
144529,1.1452434
144530,1.158013
144531,1.1287178
144532,1.181298
144533,1.2320244
144534,1.2351363
144535,1.3118172
144536,1.3134239
144537,1.3303379
144538,1.3333186
144539,1.2064024
144540,1.1980908
144541,1.2509122
144542,1.135872
144543,1.2027111
144544,1.2989649
144545,1.1416727
144546,1.1315047
144547,1.2797856
144548,1.1315047
144549,1.2077092
144550,1.1500981
144551,1.2778028
144552,1.1500981
144553,1.1329099
144554,1.2778028
144555,1.1500981
144556,1.1500981
144557,1.2778028
144558,1.1735266
144559,1.2778028
144560,1.1224927
144561,1.1585156
144562,1.1371477
144563,1.1358234
144564,1.2817191
144565,1.2057526
144566,1.1585156
144567,1.229726
144568,1.2057526
144569,1.1439211
144570,1.1371477
144571,1.1436063
144572,1.1371477
144573,1.1439211
144574,1.1371477
144575,1.1378082
144576,1.2704505
144577,1.2840952
144578,1.1539798
144579,1.1539798
144580,1.1539798
144581,1.2278746
144582,1.2278746
144583,1.2233621
144584,1.2170987
144585,1.1321739
144586,1.1539798
144587,1.1560401
144588,1.1378082
144589,1.2817191
144590,1.1439211
144591,1.1560401
144592,1.1473184
144593,1.1892847
144594,1.1892847
144595,1.1573448
144596,1.1925746
144597,1.1925746
144598,1.1892847
144599,1.1925746
144600,1.1925746
144601,1.1852543
144602,1.1852543
144603,1.1486901
144604,1.1925746
144605,1.1892847
144606,1.1461738
144607,1.1925544
144608,1.2284055
144609,1.1892847
144610,1.1878109
144611,1.2908726
144612,1.2169629
144613,1.2284055
144614,1.1852543
144615,1.1371683
144616,1.2908726
144617,1.1461738
144618,1.1534487
144619,1.2144064
144620,1.2846814
144621,1.2615266
144622,1.2466502
144623,1.2466502
144624,1.2316967
144625,1.1486901
144626,1.1486901
