ID,item_cnt_month
102144,1.1633914
102145,1.1633914
102146,1.1813514
102147,1.2044616
102148,1.1501757
102149,1.1763934
102150,1.0592519
102151,1.0592519
102152,1.2699571
102153,1.0910596
102154,1.0701661
102155,1.0910596
102156,1.0910596
102157,1.0910596
102158,1.0910596
102159,1.0910596
102160,1.0910596
102161,1.0910596
102162,1.0910596
102163,1.1659297
102164,1.0910596
102165,1.0409223
102166,1.0910596
102167,1.0469068
102168,1.1151538
102169,1.0646534
102170,1.0910596
102171,1.0910596
102172,1.0469068
102173,1.2699571
102174,1.2699571
102175,1.2699571
102176,1.4213363
102177,1.0701661
102178,1.0910596
102179,1.0910596
102180,1.0910596
102181,1.0910596
102182,1.0910596
102183,1.0910596
102184,1.148924
102185,1.0910596
102186,1.0646534
102187,1.0214266
102188,1.0719267
102189,1.0719267
102190,1.2957848
102191,1.327613
102192,1.1421684
102193,1.2330034
102194,1.2330034
102195,1.2330034
102196,1.3265674
102197,1.2957848
102198,1.433948
102199,1.298208
102200,1.298208
102201,1.298208
102202,1.2892908
102203,1.2892908
102204,1.2892908
102205,1.2869174
102206,1.2869174
102207,1.3019116
102208,1.2665795
102209,1.2623894
102210,1.2623894
102211,1.1250901
102212,1.1377485
102213,1.1177984
102214,1.3168608
102215,1.2957848
102216,1.327613
102217,1.327613
102218,1.327613
102219,1.3697242
102220,1.2892908
102221,1.3766888
102222,1.3673849
102223,1.2478364
102224,1.2515086
102225,1.2515086
102226,1.2560222
102227,1.2956216
102228,1.2560222
102229,1.0371014
102230,1.2560222
102231,1.553646
102232,1.3339964
102233,1.2955011
102234,1.3679851
102235,1.3309234
102236,1.3309234
102237,1.2288171
102238,1.2288171
102239,1.2560222
102240,1.0665395
102241,1.1706403
102242,1.3470277
102243,1.3766888
102244,1.1177984
102245,1.0575444
102246,1.4634174
102247,1.4634174
102248,1.3056191
102249,1.3056191
102250,1.3056191
102251,1.3056191
102252,1.2942015
102253,1.2942015
102254,1.2928824
102255,1.2928824
102256,1.2996683
102257,1.0563543
102258,1.1891162
102259,1.1587994
102260,1.0861917
102261,1.2099783
102262,1.0861917
102263,1.192784
102264,1.2099783
102265,1.3191144
102266,1.0877012
102267,1.0839189
102268,1.1135491
102269,1.8049706
102270,1.2024957
102271,1.2968262
102272,1.2957376
102273,1.2957376
102274,2.3751843
102275,1.1176584
102276,1.2643752
102277,1.1891162
102278,1.1832352
102279,1.1905305
102280,1.1984992
102281,1.1832352
102282,1.1832352
102283,1.0853075
102284,1.1869026
102285,1.1869026
102286,1.3445055
102287,1.1891162
102288,1.1832352
102289,1.258494
102290,1.258494
102291,1.1832352
102292,1.1832352
102293,1.1832352
102294,1.1891162
102295,1.192784
102296,1.1891162
102297,1.1832352
102298,1.3057963
102299,1.211255
102300,1.3057963
102301,1.5614144
102302,1.5614144
102303,1.5614144
102304,1.5614144
102305,1.3085434
102306,1.2996683
102307,1.2996683
102308,1.112933
102309,1.2996683
102310,1.2996683
102311,1.1592876
102312,1.3589318
102313,1.2889165
102314,1.2996683
102315,1.3496294
102316,1.2664104
102317,1.2898833
102318,1.2598602
102319,1.2598602
102320,1.112933
102321,1.2128546
102322,1.112933
102323,1.1580833
102324,1.2598602
102325,1.2598602
102326,1.1074754
102327,1.1984992
102328,1.258494
102329,1.1832352
102330,1.258494
102331,1.1949073
102332,1.201858
102333,1.0371994
102334,1.0921578
102335,1.0843798
102336,1.2912241
102337,1.1997468
102338,1.1997468
102339,1.1935582
102340,1.035064
102341,1.2725372
102342,1.1039896
102343,1.1039896
102344,1.2062207
102345,1.0781416
102346,1.2705579
102347,1.2705579
102348,1.086467
102349,1.086467
102350,1.3400059
102351,1.2856077
102352,1.0902096
102353,1.2814302
102354,1.0831671
102355,1.2814302
102356,1.352602
102357,1.2790432
102358,1.0646534
102359,1.2790432
102360,1.3400059
102361,1.3687426
102362,1.352602
102363,1.1637696
102364,1.851092
102365,1.086467
102366,1.0924886
102367,1.0924886
102368,1.0924886
102369,1.2427799
102370,1.3355078
102371,1.2427799
102372,1.2427799
102373,1.1984992
102374,1.1984992
102375,1.1984992
102376,1.1984992
102377,1.1832352
102378,1.1832352
102379,1.1832352
102380,1.304572
102381,1.086467
102382,1.086467
102383,1.1597521
102384,1.1597521
102385,1.093971
102386,1.0794244
102387,1.2062207
102388,1.0666406
102389,1.2062207
102390,1.0834419
102391,1.2639405
102392,1.304572
102393,1.304572
102394,1.0979885
102395,1.5903646
102396,1.5119573
102397,1.4167802
102398,1.4167802
102399,1.4552771
102400,1.2412543
102401,1.2659193
102402,1.5215156
102403,1.5215156
102404,1.5215156
102405,1.3955855
102406,1.5215156
102407,1.5215156
102408,1.269473
102409,1.5087907
102410,1.3703219
102411,1.4499354
102412,1.4499354
102413,1.4499354
102414,1.5087907
102415,1.5087907
102416,1.8993706
102417,1.8993706
102418,1.5087907
102419,1.2222842
102420,1.269473
102421,1.2222842
102422,1.5322871
102423,1.5322871
102424,1.5322871
102425,1.5215156
102426,1.4868945
102427,1.269473
102428,1.6083554
102429,1.6083554
102430,1.6791043
102431,1.5215156
102432,1.3134981
102433,1.6755049
102434,1.6755049
102435,1.6755049
102436,1.395779
102437,1.5215156
102438,1.2222842
102439,1.269473
102440,1.5215156
102441,1.5215156
102442,1.5215156
102443,1.5215156
102444,1.5215156
102445,1.5215156
102446,1.4697098
102447,1.4697098
102448,1.3955855
102449,1.4697098
102450,1.4697098
102451,1.4697098
102452,1.5215156
102453,1.5215156
102454,1.5215156
102455,1.3955855
102456,1.5215156
102457,1.3703219
102458,1.4547943
102459,1.530649
102460,5.5843863
102461,1.127535
102462,1.127535
102463,1.127535
102464,1.1054697
102465,1.127535
102466,1.127535
102467,1.127535
102468,1.127535
102469,1.127535
102470,1.2034653
102471,1.2034653
102472,1.3216424
102473,1.1234787
102474,1.1816983
102475,1.156083
102476,1.177567
102477,1.1234787
102478,1.3175652
102479,1.127535
102480,1.2631001
102481,1.2631001
102482,1.2719702
102483,1.3025447
102484,1.7766674
102485,1.3025447
102486,1.3025447
102487,1.3025447
102488,1.7766674
102489,1.3025447
102490,1.2885334
102491,5.406309
102492,1.6279626
102493,1.3175652
102494,1.3006871
102495,1.3293792
102496,1.2697316
102497,1.6465974
102498,1.4653541
102499,1.4653541
102500,1.6465974
102501,1.4653541
102502,1.4653541
102503,1.4827069
102504,1.4590619
102505,1.6789658
102506,1.6789658
102507,1.2722558
102508,1.4181796
102509,1.4653541
102510,1.2697316
102511,1.2508891
102512,1.2754031
102513,1.3581688
102514,1.4597414
102515,1.4439172
102516,1.3160735
102517,1.4597414
102518,1.4597414
102519,1.6012442
102520,1.4655994
102521,1.4655994
102522,1.4679112
102523,1.4679112
102524,1.4653541
102525,1.4679112
102526,1.3212925
102527,1.0469068
102528,1.2529445
102529,1.1944965
102530,1.5087907
102531,1.4167802
102532,1.2659193
102533,1.2659193
102534,1.2572545
102535,1.2090763
102536,1.5215156
102537,1.2772788
102538,1.5215156
102539,1.3703219
102540,1.5151398
102541,1.5087907
102542,1.5215156
102543,1.5215156
102544,1.4697098
102545,1.5215156
102546,1.5322871
102547,1.5215156
102548,1.5322871
102549,1.3906617
102550,1.4713331
102551,1.6083554
102552,1.6791043
102553,1.5474426
102554,1.5474426
102555,1.5215156
102556,1.269473
102557,1.5215156
102558,1.2222842
102559,1.5215156
102560,1.4697098
102561,1.5215156
102562,1.2222842
102563,1.2222842
102564,1.269473
102565,1.269473
102566,1.269473
102567,1.5215156
102568,1.5215156
102569,1.5474426
102570,1.5261514
102571,1.3093128
102572,1.3581688
102573,1.2648132
102574,1.3673902
102575,1.3673902
102576,1.2806003
102577,1.2754031
102578,1.4597414
102579,1.4597414
102580,1.2731282
102581,1.2731282
102582,1.2731282
102583,1.2731282
102584,1.2837181
102585,1.2697316
102586,1.2721415
102587,1.9499571
102588,1.7001315
102589,1.7001315
102590,1.1883343
102591,1.3333217
102592,1.3333217
102593,1.3848524
102594,1.3342643
102595,1.4001135
102596,1.2529445
102597,1.2508553
102598,1.3740492
102599,1.2221289
102600,1.3116177
102601,1.3175652
102602,1.2221289
102603,1.3740492
102604,1.1234787
102605,1.2731282
102606,1.2837181
102607,1.3034548
102608,1.6478958
102609,1.6615661
102610,1.6789658
102611,1.6789658
102612,1.6233792
102613,1.5986129
102614,1.3627436
102615,1.6789658
102616,1.6465974
102617,1.4655994
102618,1.4181796
102619,1.4676659
102620,1.4653541
102621,1.6465974
102622,1.6465974
102623,1.6755049
102624,1.4364972
102625,1.4364972
102626,1.3910812
102627,1.4364972
102628,1.3910812
102629,1.4364972
102630,1.3434821
102631,1.3434821
102632,1.6395
102633,1.6788002
102634,1.5968368
102635,1.5044278
102636,1.3434821
102637,1.6896124
102638,1.394684
102639,1.637868
102640,1.6876415
102641,1.6876415
102642,1.7070632
102643,1.7070632
102644,1.401784
102645,1.401784
102646,1.4559189
102647,1.4559189
102648,1.4098318
102649,1.7070632
102650,1.3627648
102651,1.7070632
102652,1.0831671
102653,1.3347068
102654,1.7135878
102655,1.7070632
102656,1.5968368
102657,1.5968368
102658,1.5968368
102659,1.5679178
102660,1.4513243
102661,1.4276559
102662,1.4276559
102663,1.7070632
102664,1.7070632
102665,1.7395954
102666,1.3485525
102667,1.425657
102668,1.156083
102669,1.6751693
102670,1.39884
102671,1.6751693
102672,1.6751693
102673,1.6751693
102674,1.435685
102675,1.435685
102676,1.6414709
102677,1.5044278
102678,1.6751693
102679,1.6751693
102680,1.6751693
102681,1.6877335
102682,1.6877335
102683,1.6877335
102684,1.156083
102685,1.156083
102686,1.3400059
102687,1.2819843
102688,1.0760322
102689,1.1949073
102690,1.1443856
102691,1.0371994
102692,1.0371994
102693,1.0760322
102694,1.0768421
102695,1.2725372
102696,1.1714215
102697,1.0902096
102698,1.1714215
102699,1.0831671
102700,1.1714215
102701,1.1714215
102702,1.0902096
102703,1.0902096
102704,1.0902096
102705,1.123208
102706,1.056165
102707,1.093971
102708,1.0924886
102709,1.304572
102710,1.1945431
102711,1.2639405
102712,1.0608225
102713,1.2639405
102714,1.0979885
102715,1.1997468
102716,1.3656635
102717,1.1997468
102718,1.1428534
102719,1.1039896
102720,1.1039896
102721,1.2836356
102722,1.1039896
102723,1.2705579
102724,1.086467
102725,1.2836356
102726,1.0979885
102727,1.0979885
102728,1.0902096
102729,1.0902096
102730,1.0494816
102731,1.201858
102732,1.2700976
102733,1.0753295
102734,1.201858
102735,1.0760322
102736,1.0604588
102737,1.0760322
102738,1.0760322
102739,1.0494816
102740,1.0604588
102741,1.0760322
102742,1.0760322
102743,1.0902096
102744,1.0831671
102745,1.1714215
102746,1.0831671
102747,1.0831671
102748,1.0591583
102749,1.0492066
102750,1.0887835
102751,1.0646534
102752,1.0910596
102753,1.0701661
102754,1.386006
102755,1.0910596
102756,1.2719114
102757,1.0151981
102758,1.2719114
102759,1.0910596
102760,1.271772
102761,1.1465598
102762,1.271772
102763,1.0910596
102764,1.0910596
102765,1.0915227
102766,1.2788903
102767,1.2788903
102768,1.0915227
102769,1.0915227
102770,1.0915227
102771,1.072466
102772,1.1714215
102773,1.1714215
102774,1.0902096
102775,1.2744355
102776,1.0831671
102777,1.0831671
102778,1.0902096
102779,1.0902096
102780,1.2744355
102781,1.2744355
102782,1.0902096
102783,1.0902096
102784,1.0831671
102785,1.2744355
102786,1.2744355
102787,1.0902096
102788,1.1624652
102789,1.0902096
102790,1.0902096
102791,1.0831671
102792,1.0831671
102793,1.0831671
102794,1.1714215
102795,1.1714215
102796,1.2744355
102797,1.2744355
102798,1.2744355
102799,1.0831671
102800,1.0902096
102801,1.145418
102802,1.0924886
102803,1.1362544
102804,1.3589318
102805,1.2157974
102806,1.5903646
102807,1.1603063
102808,1.2719702
102809,1.7035618
102810,1.7237345
102811,1.3025447
102812,1.2885334
102813,1.2885334
102814,1.112933
102815,1.2534341
102816,1.3057963
102817,1.112933
102818,1.2996061
102819,1.1157755
102820,1.4008447
102821,1.2885334
102822,1.1265644
102823,1.2439188
102824,1.127535
102825,1.127535
102826,1.127535
102827,1.132676
102828,1.127535
102829,1.127535
102830,1.2424383
102831,1.2424383
102832,1.2034653
102833,1.2034653
102834,1.156083
102835,1.1574022
102836,1.6000307
102837,1.6000307
102838,1.6000307
102839,1.2598602
102840,1.1153641
102841,1.2468956
102842,1.1403675
102843,1.1869026
102844,1.1869026
102845,1.1832352
102846,1.1832352
102847,1.258494
102848,1.1832352
102849,1.1832352
102850,1.1832352
102851,1.1869026
102852,1.1832352
102853,1.2643752
102854,1.192784
102855,1.1891162
102856,1.1891162
102857,1.1891162
102858,1.2099783
102859,1.0861917
102860,1.0666406
102861,1.0924886
102862,1.0924886
102863,1.0924886
102864,1.1984992
102865,1.1984992
102866,1.1984992
102867,1.258494
102868,1.1984992
102869,1.1832352
102870,1.1832352
102871,1.1984992
102872,1.1905305
102873,1.1905305
102874,1.1832352
102875,1.1891162
102876,1.2898833
102877,1.2898833
102878,1.2898833
102879,1.1382635
102880,1.2898833
102881,1.527623
102882,1.2898833
102883,1.2898833
102884,1.2898833
102885,1.1891162
102886,1.2643752
102887,1.0563543
102888,1.1568084
102889,1.1568084
102890,1.0577093
102891,1.2024957
102892,1.2968262
102893,1.2698898
102894,1.2822964
102895,1.2597903
102896,1.3987483
102897,1.1891162
102898,1.1234787
102899,1.141864
102900,1.3160735
102901,1.4597414
102902,1.4597414
102903,1.2643763
102904,1.4655994
102905,1.4679112
102906,1.4679112
102907,1.4181796
102908,1.2631001
102909,1.2719702
102910,1.7766674
102911,1.2885334
102912,1.6000307
102913,1.127535
102914,1.1583728
102915,1.127535
102916,1.127535
102917,1.1234787
102918,1.2079704
102919,1.5215156
102920,1.5215156
102921,1.5215156
102922,1.4697098
102923,1.4547943
102924,1.5239624
102925,1.4697098
102926,1.7035618
102927,1.7035618
102928,1.1984992
102929,1.1832352
102930,1.1832352
102931,1.1832352
102932,1.258494
102933,1.1905305
102934,1.1984992
102935,1.1905305
102936,1.1984992
102937,1.1869026
102938,1.1832352
102939,1.1832352
102940,1.1832352
102941,1.1891162
102942,1.1869026
102943,1.1984992
102944,2.1944718
102945,1.2380621
102946,1.2898833
102947,1.1403675
102948,1.0830728
102949,1.5614144
102950,1.2978538
102951,1.2996683
102952,1.2996683
102953,1.5903646
102954,1.5903646
102955,1.6540823
102956,1.3191144
102957,1.1135491
102958,1.3191144
102959,1.2822964
102960,1.2957376
102961,1.2957376
102962,1.2957376
102963,1.2957376
102964,1.735904
102965,1.6829612
102966,1.6829612
102967,1.6829612
102968,1.4083031
102969,1.4138048
102970,1.2642293
102971,1.1849401
102972,1.2996225
102973,1.2326727
102974,1.4559189
102975,1.4098318
102976,1.4098318
102977,1.7015048
102978,1.7015048
102979,1.7015048
102980,1.7015048
102981,1.7015048
102982,1.4467334
102983,1.2689089
102984,1.2623894
102985,1.2957848
102986,1.2418964
102987,1.3251799
102988,1.4330515
102989,1.4330515
102990,1.2957848
102991,1.0665361
102992,1.262536
102993,1.262536
102994,1.2692009
102995,1.3505762
102996,1.3505762
102997,1.3202767
102998,1.3944895
102999,1.2505544
103000,1.2892908
103001,1.7070632
103002,1.7070632
103003,1.5322871
103004,1.6130482
103005,1.6755049
103006,1.6755049
103007,1.7025706
103008,1.7070632
103009,1.7070632
103010,1.3032314
103011,1.6751693
103012,1.7395954
103013,1.5044278
103014,1.637868
103015,1.298208
103016,1.349944
103017,1.262536
103018,1.3343735
103019,1.4820559
103020,1.3573004
103021,1.1577989
103022,1.3418807
103023,1.3056191
103024,1.2778392
103025,1.7015048
103026,1.3056191
103027,1.7015048
103028,1.425657
103029,1.4877698
103030,1.637868
103031,1.637868
103032,1.6968713
103033,1.6877335
103034,1.6751693
103035,1.7015048
103036,1.7015048
103037,1.7015048
103038,1.6968713
103039,1.7070632
103040,1.6876415
103041,1.6788002
103042,1.6788002
103043,1.7061588
103044,1.7800863
103045,1.7015048
103046,1.3932633
103047,1.2744355
103048,1.1944705
103049,1.0831671
103050,1.0831671
103051,1.0831671
103052,1.0831671
103053,1.0902096
103054,1.2792729
103055,1.0880394
103056,1.1944705
103057,1.1659297
103058,1.2779542
103059,1.3461778
103060,1.2719114
103061,1.2719114
103062,1.0915227
103063,1.1935582
103064,1.4198257
103065,1.1039896
103066,1.1039896
103067,1.098509
103068,1.1428534
103069,1.0914665
103070,1.1597521
103071,1.2792729
103072,1.0831671
103073,1.0910596
103074,1.0910596
103075,1.0910596
103076,1.2478364
103077,1.2478364
103078,1.2478364
103079,1.2401031
103080,1.3991857
103081,1.3013213
103082,1.3309234
103083,1.2478364
103084,1.3013213
103085,1.2704251
103086,1.322417
103087,1.2716807
103088,1.1790679
103089,1.2560222
103090,1.2928824
103091,1.3701082
103092,1.3673849
103093,1.2515086
103094,1.2515086
103095,1.2560222
103096,1.2560222
103097,1.2560222
103098,1.0786608
103099,1.0478328
103100,1.2699571
103101,1.0910596
103102,1.0910596
103103,1.0592519
103104,1.0592519
103105,1.0592519
103106,1.1633914
103107,1.0592519
103108,1.0592519
103109,1.2044616
103110,1.1763934
103111,1.0737028
103112,1.7061588
103113,1.7070632
103114,1.7070632
103115,1.7070632
103116,1.3800253
103117,1.5844073
103118,1.4401001
103119,1.3434821
103120,1.6788002
103121,1.6788002
103122,1.4098318
103123,1.2735347
103124,1.262536
103125,1.287509
103126,1.5271114
103127,1.401784
103128,1.6829612
103129,1.4513669
103130,1.7015048
103131,1.4138048
103132,1.7395954
103133,1.3780246
103134,1.3425174
103135,1.3581973
103136,1.6420891
103137,1.5215156
103138,1.4697098
103139,1.5215156
103140,1.6877335
103141,1.6751693
103142,1.6751693
103143,1.3780246
103144,1.06178
103145,1.06178
103146,1.0910596
103147,1.0910596
103148,1.0910596
103149,1.0646534
103150,1.3841542
103151,1.2426181
103152,1.2818764
103153,1.2818764
103154,1.0592519
103155,1.0592519
103156,1.1813514
103157,1.2537907
103158,1.1633914
103159,1.1763934
103160,1.1763934
103161,1.2719114
103162,1.0701661
103163,1.201858
103164,1.201858
103165,1.0664433
103166,1.2744355
103167,1.1714215
103168,1.3167623
103169,1.0831671
103170,1.1714215
103171,1.0910596
103172,1.0910596
103173,1.0910596
103174,1.145418
103175,1.145418
103176,1.145418
103177,1.386006
103178,1.0646534
103179,1.0469068
103180,1.0910596
103181,1.0910596
103182,1.0910596
103183,1.0910596
103184,1.0701661
103185,1.0910596
103186,1.0910596
103187,1.0701661
103188,1.0554014
103189,1.0478328
103190,1.303954
103191,1.2330034
103192,1.1421684
103193,1.3418807
103194,1.2957848
103195,1.2623894
103196,1.2892908
103197,1.1333483
103198,1.293047
103199,1.2892908
103200,1.2892908
103201,1.2631752
103202,1.3019116
103203,1.3195451
103204,1.0478398
103205,1.3884403
103206,1.1596601
103207,1.06
103208,1.3548925
103209,1.2515086
103210,1.3056191
103211,1.1706403
103212,1.4709166
103213,1.3470277
103214,1.036081
103215,1.0472327
103216,1.0472327
103217,1.3673849
103218,1.0965668
103219,1.2887844
103220,1.1432438
103221,1.0461736
103222,1.1432438
103223,1.201858
103224,1.0494816
103225,1.1432438
103226,1.0408314
103227,1.0902096
103228,1.0928746
103229,1.0928746
103230,1.0910596
103231,1.0910596
103232,1.0928746
103233,1.0646534
103234,1.0910596
103235,1.0910596
103236,1.0928746
103237,1.145418
103238,1.0902096
103239,1.1714215
103240,1.0760322
103241,1.0843798
103242,1.1428534
103243,1.1949073
103244,1.1997468
103245,1.1640909
103246,1.0736878
103247,1.1640909
103248,1.0781416
103249,1.2836356
103250,1.1586101
103251,1.0902096
103252,1.2819843
103253,1.1630664
103254,1.036081
103255,1.2515086
103256,1.2515086
103257,1.2560222
103258,1.2942015
103259,1.2942015
103260,1.2942015
103261,1.1663773
103262,1.1130252
103263,1.3056191
103264,1.3056191
103265,1.2993964
103266,1.056165
103267,1.2649019
103268,1.0394142
103269,1.06178
103270,1.0910596
103271,1.0910596
103272,1.1675631
103273,1.098719
103274,1.0478328
103275,1.0786608
103276,1.0592519
103277,1.0592519
103278,1.2478364
103279,1.1597521
103280,1.3312337
103281,1.2754031
103282,1.4597414
103283,1.4597414
103284,1.4597414
103285,1.1989352
103286,1.2731282
103287,1.4597414
103288,1.5957127
103289,1.3093128
103290,1.2722558
103291,1.6233792
103292,1.1984992
103293,1.258494
103294,1.1891162
103295,1.192784
103296,1.0861917
103297,1.1568084
103298,1.1832352
103299,1.086467
103300,1.086467
103301,1.2826335
103302,1.0924886
103303,1.2836356
103304,1.0924886
103305,1.0924886
103306,1.0606189
103307,1.5614144
103308,1.5614144
103309,1.2996683
103310,1.56305
103311,1.1580833
103312,1.5614144
103313,1.5903646
103314,1.734254
103315,1.7097232
103316,1.2623041
103317,1.2598602
103318,1.2597903
103319,1.2822964
103320,1.2898833
103321,1.2044375
103322,1.2889165
103323,1.112933
103324,1.1171719
103325,1.1135491
103326,1.4999272
103327,1.127535
103328,1.1799318
103329,1.1799318
103330,1.2439188
103331,1.1799318
103332,1.6000307
103333,1.7001315
103334,1.4597414
103335,1.4597414
103336,1.3802698
103337,1.4676659
103338,1.4597414
103339,1.3212925
103340,1.2721415
103341,1.2721415
103342,1.141864
103343,1.2505392
103344,1.4036726
103345,1.2930957
103346,1.2721415
103347,1.211255
103348,1.2889165
103349,1.2996061
103350,1.1361922
103351,1.2996061
103352,1.2996061
103353,1.3085434
103354,1.3085434
103355,1.2978538
103356,1.3085434
103357,1.2978538
103358,1.2857081
103359,1.2534341
103360,1.1448834
103361,1.2898833
103362,1.2898833
103363,1.2898833
103364,1.2664793
103365,1.2857081
103366,1.3197385
103367,1.112933
103368,1.2576092
103369,1.2996683
103370,1.2733723
103371,1.2885334
103372,1.1469393
103373,1.3031873
103374,1.3031873
103375,1.3031873
103376,1.7237345
103377,1.3589318
103378,1.5893458
103379,1.2935212
103380,1.5903646
103381,1.7035618
103382,1.3573004
103383,1.0721744
103384,1.0721744
103385,1.262536
103386,1.1166623
103387,1.372287
103388,1.2556213
103389,1.1434224
103390,1.2735347
103391,1.262536
103392,1.3246818
103393,1.0439787
103394,1.1551337
103395,1.1911392
103396,1.0554014
103397,1.0592519
103398,1.0592519
103399,1.0592519
103400,1.0328456
103401,1.1763934
103402,1.1853461
103403,1.2478364
103404,1.0673586
103405,1.3091763
103406,1.269473
103407,1.5474426
103408,1.2431537
103409,1.3627436
103410,1.2337292
103411,1.6395
103412,1.3434821
103413,1.6751693
103414,1.425657
103415,1.425657
103416,1.6751693
103417,1.6751693
103418,1.3425174
103419,1.3790605
103420,1.2898833
103421,1.2898833
103422,1.0915227
103423,1.0621914
103424,1.0461736
103425,1.2700976
103426,1.0760322
103427,1.0928746
103428,1.2699571
103429,1.1944965
103430,1.0910596
103431,1.0646534
103432,1.145418
103433,1.1944965
103434,1.2779542
103435,1.0910596
103436,1.0910596
103437,1.0910596
103438,1.0910596
103439,1.0910596
103440,1.0910596
103441,1.0910596
103442,1.0910596
103443,1.0760322
103444,1.0807275
103445,1.2814302
103446,1.0902096
103447,1.0831671
103448,1.0902096
103449,1.0831671
103450,1.0910596
103451,1.0910596
103452,1.1675631
103453,1.0737028
103454,1.0737028
103455,1.1633914
103456,1.0658205
103457,1.1763934
103458,1.2600678
103459,1.1633914
103460,1.0910596
103461,1.1659297
103462,1.0910596
103463,1.0701661
103464,1.0910596
103465,1.0910596
103466,1.0910596
103467,1.2814302
103468,1.2814302
103469,1.1869026
103470,1.258494
103471,1.1832352
103472,1.1832352
103473,1.1869026
103474,1.1832352
103475,1.1891162
103476,1.1869026
103477,1.1832352
103478,1.1984992
103479,1.1869026
103480,1.1984992
103481,1.1984992
103482,1.1905305
103483,1.1832352
103484,1.1869026
103485,1.1832352
103486,1.1984992
103487,1.2968262
103488,1.1555758
103489,1.2898833
103490,1.2898833
103491,1.1219825
103492,1.1891162
103493,1.2643752
103494,1.0796137
103495,1.1599414
103496,1.0796137
103497,1.192784
103498,1.3191144
103499,1.1135491
103500,1.1135491
103501,1.0924886
103502,1.1997468
103503,1.2072273
103504,1.0555863
103505,1.2695543
103506,1.0955623
103507,1.1969101
103508,1.0781416
103509,1.0736878
103510,1.0781416
103511,1.0781416
103512,1.2836356
103513,1.1969101
103514,1.1949073
103515,1.2863466
103516,1.1969101
103517,1.0417699
103518,1.1921394
103519,1.035064
103520,1.2912241
103521,1.2471507
103522,1.098509
103523,1.3270912
103524,1.093971
103525,1.1586101
103526,1.0666406
103527,1.1497831
103528,1.0924886
103529,1.2836356
103530,1.0606189
103531,1.0794244
103532,1.086467
103533,1.0979885
103534,1.0979885
103535,1.0979885
103536,1.098509
103537,1.0573487
103538,1.1853461
103539,1.0518988
103540,1.258366
103541,1.153664
103542,1.0478398
103543,1.2459232
103544,1.3877424
103545,1.0363548
103546,1.2993964
103547,1.3056191
103548,1.3056191
103549,1.2942015
103550,1.1562757
103551,1.0592519
103552,1.0592519
103553,1.0592519
103554,1.0592519
103555,1.0554014
103556,1.0592519
103557,1.0786608
103558,1.0592519
103559,1.3518564
103560,1.0592519
103561,1.2600678
103562,1.2600678
103563,1.1763934
103564,1.2600678
103565,1.1763934
103566,1.1763934
103567,1.0592519
103568,1.0786608
103569,1.1562757
103570,1.2288171
103571,1.2288171
103572,1.3105315
103573,1.1562757
103574,1.6829612
103575,1.6829612
103576,1.3551439
103577,1.1398362
103578,1.2735347
103579,1.4719102
103580,1.5844073
103581,1.5844073
103582,1.7222637
103583,1.7222637
103584,1.4513243
103585,1.5882727
103586,1.5882727
103587,1.7015048
103588,1.4455287
103589,1.2623894
103590,1.2623894
103591,1.1421684
103592,1.1577989
103593,1.3880569
103594,1.3944895
103595,1.1675631
103596,1.3157743
103597,1.248383
103598,1.0910596
103599,1.0910596
103600,1.2719114
103601,1.0910596
103602,1.0910596
103603,1.0646534
103604,1.0910596
103605,1.0759989
103606,1.2650033
103607,1.3157743
103608,1.0831671
103609,1.0902096
103610,1.1714215
103611,1.1714215
103612,1.0831671
103613,1.6751693
103614,1.0831671
103615,1.0831671
103616,1.249371
103617,1.2076266
103618,1.2719114
103619,1.2617157
103620,1.3293701
103621,1.2887844
103622,1.0492066
103623,1.0591583
103624,1.2032031
103625,1.2788501
103626,1.0910596
103627,1.0910596
103628,1.0910596
103629,1.1151538
103630,1.0469068
103631,1.0910596
103632,1.0701661
103633,1.0910596
103634,1.0910596
103635,1.2617157
103636,1.2617157
103637,1.2617157
103638,1.0674539
103639,1.2699571
103640,1.0910596
103641,1.2788501
103642,1.12507
103643,1.0701661
103644,1.0469068
103645,1.1151538
103646,1.0910596
103647,1.0910596
103648,1.2719114
103649,1.0910596
103650,1.2788501
103651,1.2643752
103652,1.1135491
103653,1.2957376
103654,1.0601001
103655,1.2597903
103656,1.2898833
103657,1.321891
103658,1.112933
103659,1.1580833
103660,1.2427799
103661,1.1832352
103662,1.1832352
103663,1.1832352
103664,1.1905305
103665,1.1905305
103666,1.1869026
103667,1.1869026
103668,1.4008447
103669,1.2733723
103670,1.127535
103671,1.127535
103672,1.127535
103673,1.1234787
103674,1.1234787
103675,1.141864
103676,1.2996683
103677,1.2996683
103678,1.1372732
103679,1.2885334
103680,1.0439787
103681,1.0910596
103682,1.2719114
103683,1.074647
103684,1.2617157
103685,1.0910596
103686,1.0910596
103687,1.0910596
103688,1.0910596
103689,1.0910596
103690,1.1934813
103691,1.3015838
103692,1.1432438
103693,1.0494816
103694,1.0843798
103695,1.1935582
103696,1.1931674
103697,1.098509
103698,1.086467
103699,1.4894391
103700,1.6083554
103701,1.5215156
103702,1.4697098
103703,1.4697098
103704,1.4697098
103705,1.4697098
103706,1.5215156
103707,1.7395954
103708,1.7395954
103709,1.6860095
103710,1.4601655
103711,1.3800253
103712,1.5529888
103713,1.7395954
103714,1.6896124
103715,1.6896124
103716,1.5239624
