ID,item_cnt_month
117677,0.0
117678,0.0
117679,0.0
117680,1.0105424
117681,0.035145838
117682,0.035145838
117683,0.40086687
117684,0.40086687
117685,0.40086687
117686,0.40086687
117687,0.4258796
117688,0.4258796
117689,0.4258796
117690,1.0105424
117691,1.0105424
117692,1.0105424
117693,1.0105424
117694,0.64668685
117695,2.4746528
117696,2.1757357
117697,2.1757357
117698,2.1757357
117699,0.0
117700,0.0
117701,0.0
117702,0.0
117703,0.0
117704,0.0
117705,0.0
117706,0.0
117707,0.0
117708,0.0
117709,0.0
117710,2.8972714
117711,2.1757357
117712,2.1757357
117713,2.1757357
117714,2.1757357
117715,2.1757357
117716,0.0
117717,0.0
117718,0.0
117719,0.0
117720,0.0
117721,0.0
117722,0.0
117723,0.0
117724,0.0
117725,0.0
117726,0.0
117727,0.0
117728,2.4221628
117729,2.4221628
117730,2.4221628
117731,0.0
117732,0.47277966
117733,0.036123287
117734,0.036123287
117735,0.036123287
117736,0.47277966
117737,0.0
117738,0.0
117739,0.0
117740,0.15168
117741,0.15168
117742,0.15168
117743,0.15168
117744,0.058679603
117745,0.058679603
117746,0.058679603
117747,0.058679603
117748,0.058679603
117749,0.058679603
117750,0.058679603
117751,0.058679603
117752,0.058679603
117753,0.058679603
117754,0.058679603
117755,0.058679603
117756,0.0
117757,2.8972714
117758,0.0
117759,0.0
117760,8.220677
117761,2.6319983
117762,2.6319983
117763,3.023773
117764,3.023773
117765,2.2016206
117766,2.2016206
117767,2.2016206
117768,0.45691323
117769,0.5136149
117770,0.0
117771,0.0
117772,0.4634574
117773,0.4634574
117774,0.0
117775,0.0
117776,0.0
117777,0.0
117778,0.0
117779,0.5136149
117780,2.74161
117781,2.74161
117782,2.74161
117783,2.6773908
117784,2.6773908
117785,2.6773908
117786,2.6773908
117787,2.6773908
117788,2.6773908
117789,2.6773908
117790,2.6773908
117791,2.5644996
117792,8.220677
117793,0.0
117794,2.5030484
117795,0.11343567
117796,0.11343567
117797,25.644611
117798,25.644611
117799,25.644611
117800,25.644611
117801,2.1969316
117802,2.1969316
117803,2.8972714
117804,0.0
117805,0.0
117806,0.0
117807,25.644611
117808,25.644611
117809,25.644611
117810,0.11343567
117811,0.0
117812,0.038690086
117813,0.038690086
117814,0.0
117815,0.0
117816,0.0
117817,0.0
117818,0.0
117819,2.1969316
117820,2.1969316
117821,2.1969316
117822,2.1969316
117823,2.1969316
117824,2.1969316
117825,25.644611
117826,0.11343567
117827,2.1492605
117828,0.31961352
117829,2.1492605
117830,0.0
117831,2.1757357
117832,0.0
117833,0.0
117834,0.0
117835,0.0
117836,0.0
117837,0.0
117838,0.0
117839,2.8972714
117840,2.1757357
117841,0.0
117842,0.0
117843,0.0
117844,0.058679603
117845,0.058679603
117846,0.0
117847,0.0
117848,2.4221628
117849,2.4221628
117850,2.4221628
117851,2.4221628
117852,2.4221628
117853,0.47277966
117854,0.47277966
117855,0.058679603
117856,0.0
117857,0.0
117858,0.0
117859,0.40158316
117860,0.40158316
117861,0.40158316
117862,0.0
117863,0.0
117864,0.0
117865,0.0
117866,0.0
117867,0.15168
117868,0.15168
117869,0.47277966
117870,0.0
117871,25.644611
117872,0.0
117873,0.038690086
117874,0.038690086
117875,0.038690086
117876,0.038690086
117877,0.038690086
117878,0.0
117879,0.0
117880,0.0
117881,0.0
117882,0.0
117883,0.0
117884,0.0
117885,0.11343567
117886,0.11343567
117887,0.0
117888,0.0
117889,0.0
117890,0.0
117891,0.0
117892,0.0
117893,0.11343567
117894,0.31961352
117895,0.31961352
117896,0.31961352
117897,0.31961352
117898,0.0
117899,0.0
117900,0.0
117901,0.0
117902,0.0
117903,0.11343567
117904,0.0
117905,0.0
117906,0.0
117907,0.0
117908,0.0
117909,0.0
117910,0.0
117911,0.0
117912,0.0
117913,0.0
117914,25.644611
117915,0.0
117916,25.644611
117917,2.1969316
117918,2.1969316
117919,2.1969316
117920,25.644611
117921,25.644611
117922,25.644611
117923,0.036123287
117924,0.93253046
117925,0.93253046
117926,0.93253046
117927,0.93253046
117928,0.93253046
117929,0.93253046
117930,0.6948868
117931,0.6948868
117932,0.6948868
117933,0.6948868
117934,1.003435
117935,0.42916965
117936,0.7167677
117937,0.7167677
117938,0.7167677
117939,0.93253046
117940,0.93253046
117941,0.93253046
117942,0.0
117943,0.0
117944,0.0
117945,0.0
117946,0.0
117947,0.0
117948,0.0
117949,0.0
117950,0.0
117951,0.0
117952,0.0
117953,0.0
117954,0.0
117955,0.7824343
117956,1.003435
117957,1.003435
117958,1.003435
117959,1.003435
117960,0.6948868
117961,1.003435
117962,1.003435
117963,0.7824343
117964,0.7824343
117965,1.5530062
117966,0.036123287
117967,0.036123287
117968,0.0
117969,1.3516372
117970,0.8449285
117971,0.8449285
117972,0.8449285
117973,0.8449285
117974,0.7167677
117975,0.7167677
117976,1.5530062
117977,1.5530062
117978,0.8449285
117979,1.3516372
117980,1.3516372
117981,0.0
117982,1.6615417
117983,1.6615417
117984,0.0
117985,0.0
117986,0.27360842
117987,0.27360842
117988,0.029782647
117989,0.51563597
117990,0.029782647
117991,0.029782647
117992,0.029782647
117993,0.04636752
117994,0.015369283
117995,0.27360842
117996,0.0
117997,0.0
117998,0.0
117999,0.0
118000,0.0
118001,0.0
118002,0.0
118003,0.0
118004,0.0
118005,0.015369283
118006,0.4258796
118007,0.4258796
118008,0.4258796
118009,1.0105424
118010,1.0105424
118011,1.0105424
118012,0.4258796
118013,0.0
118014,0.64668685
118015,0.0
118016,0.0
118017,0.0
118018,0.09286487
118019,0.0
118020,0.12867391
118021,0.12867391
118022,0.12867391
118023,0.6804085
118024,0.6804085
118025,0.6804085
118026,0.64668685
118027,0.64668685
118028,0.0
118029,0.0
118030,0.029782647
118031,0.029782647
118032,0.0
118033,0.029782647
118034,0.029782647
118035,0.029782647
118036,0.029782647
118037,0.029782647
118038,0.029782647
118039,0.029782647
118040,0.029782647
118041,0.029782647
118042,0.029782647
118043,0.0
118044,0.0
118045,0.0
118046,0.0
118047,0.0
118048,0.029782647
118049,0.00035048826
118050,0.7128479
118051,2.1492605
118052,2.1903875
118053,2.1903875
118054,0.0
118055,2.172387
118056,0.0
118057,0.86364496
118058,0.32097062
118059,0.32097062
118060,0.47074485
118061,0.44221923
118062,0.47074485
118063,0.44221923
118064,0.44343516
118065,0.7481194
118066,1.1567333
118067,1.1567333
118068,0.7481194
118069,0.7481194
118070,0.7481194
118071,0.7128479
118072,0.0
118073,0.0
118074,0.0
118075,0.0
118076,0.0
118077,0.0
118078,0.0
118079,0.0
118080,0.0
118081,0.0
118082,0.0
118083,0.0
118084,0.0
118085,0.0
118086,0.0
118087,0.0
118088,0.0
118089,0.0
118090,0.0
118091,0.0
118092,0.0
118093,0.0
118094,0.0
118095,0.0
118096,0.0
118097,0.0
118098,0.0
118099,0.0
118100,0.0
118101,2.1492605
118102,0.4258796
118103,2.5030484
118104,2.5030484
118105,2.1713605
118106,2.1713605
118107,2.4746528
118108,2.74161
118109,2.74161
118110,2.6773908
118111,2.6773908
118112,2.6773908
118113,2.6773908
118114,0.0
118115,0.0
118116,0.0
118117,0.0
118118,0.0
118119,0.0
118120,2.2062173
118121,2.6773908
118122,2.6319983
118123,3.023773
118124,2.2016206
118125,2.2016206
118126,2.2016206
118127,0.43761885
118128,0.43761885
118129,0.43761885
118130,0.0
118131,0.0
118132,0.0
118133,0.0
118134,0.0
118135,2.6319983
118136,2.728497
118137,2.728497
118138,2.728497
118139,0.0
118140,0.0
118141,0.0
118142,0.0
118143,0.11421619
118144,0.11421619
118145,0.10160847
118146,0.10160847
118147,0.10160847
118148,0.10160847
118149,0.10160847
118150,0.10160847
118151,0.102997154
118152,0.102997154
118153,1.0038165
118154,1.0038165
118155,1.0038165
118156,1.0038165
118157,1.0038165
118158,0.0
118159,0.0
118160,0.4258796
118161,0.7382695
118162,1.1034967
118163,1.1034967
118164,0.0
118165,0.0
118166,0.0
118167,0.0
118168,0.0
118169,0.0
118170,0.0
118171,0.0
118172,0.0
118173,0.0
118174,0.11421619
118175,1.0038165
118176,0.0
118177,0.0
118178,0.0
118179,0.0
118180,0.0
118181,0.0
118182,0.0
118183,0.0
118184,0.0
118185,1.0038165
118186,1.0038165
118187,0.12774804
118188,0.0612785
118189,0.0612785
118190,0.07204795
118191,0.0
118192,0.0
118193,0.0
118194,0.0
118195,0.0
118196,0.0
118197,1.0038165
118198,0.0
118199,0.0
118200,0.038690086
118201,0.0
118202,0.0
118203,0.0
118204,2.1969316
118205,25.644611
118206,25.644611
118207,25.644611
118208,2.74161
118209,2.74161
118210,2.6773908
118211,2.5644996
118212,2.728497
118213,2.2016206
118214,0.45691323
118215,0.5136149
118216,0.5136149
118217,0.4634574
118218,0.49236244
118219,0.0
118220,0.15168
118221,0.15168
118222,0.058679603
118223,0.0
118224,0.0
118225,0.058679603
118226,2.74161
118227,2.728497
118228,0.0
118229,0.0
118230,0.0
118231,0.0
118232,0.0
118233,0.0
118234,0.0
118235,0.0
118236,0.0
118237,0.10160847
118238,0.10160847
118239,0.102997154
118240,0.102997154
118241,0.102997154
118242,0.11421619
118243,0.0
118244,0.0
118245,0.0
118246,0.0
118247,0.0
118248,0.0
118249,2.2062173
118250,0.0
118251,2.0762076
118252,2.3928752
118253,2.5030484
118254,2.5030484
118255,2.728497
118256,0.0
118257,0.07204795
118258,0.0
118259,0.0
118260,0.0
118261,0.0
118262,0.0
118263,0.0
118264,2.74161
118265,0.1867033
118266,0.0
118267,0.0
118268,0.0
118269,0.0
118270,0.0
118271,0.0
118272,0.306567
118273,0.306567
118274,0.0
118275,0.0
118276,0.0
118277,5.415384
118278,5.415384
118279,5.415384
118280,5.415384
118281,4.539577
118282,0.0
118283,0.0
118284,0.0
118285,0.0
118286,0.0
118287,0.0
118288,0.0
118289,0.0
118290,0.0
118291,0.0
118292,0.0
118293,0.0
118294,0.0
118295,0.0
118296,0.0
118297,0.0
118298,0.0
118299,0.0
118300,0.0
118301,0.0
118302,0.0
118303,0.0
118304,0.036123287
118305,0.036123287
118306,0.036123287
118307,0.952769
118308,0.7824343
118309,0.7824343
118310,0.42916965
118311,0.8449285
118312,1.5530062
118313,0.42916965
118314,0.93253046
118315,0.0
118316,0.64668685
118317,0.0
118318,0.0
118319,0.0
118320,0.0
118321,0.306567
118322,0.0
118323,0.10674772
118324,0.0
118325,4.539577
118326,0.10674772
118327,5.415384
118328,0.8449285
118329,0.7167677
118330,0.93253046
118331,0.93253046
118332,0.0
118333,1.6615417
118334,1.3516372
118335,0.0
118336,0.0
118337,5.415384
118338,0.0
118339,0.7824343
118340,0.93253046
118341,0.6948868
118342,0.6948868
118343,0.952769
118344,0.952769
118345,5.415384
118346,0.33203268
118347,0.0
118348,0.0
118349,0.0
118350,0.0
118351,0.0
118352,0.0
118353,0.0
118354,0.029782647
118355,0.7128479
118356,0.0
118357,0.32097062
118358,0.7481194
118359,0.7481194
118360,0.74229604
118361,0.7481194
118362,0.7481194
118363,0.0
118364,0.0
118365,0.12867391
118366,0.12867391
118367,0.0
118368,0.015369283
118369,0.0
118370,0.40086687
118371,0.04636752
118372,0.0
118373,0.9889756
118374,0.9889756
118375,0.9889756
118376,0.18352756
118377,0.18352756
118378,0.18352756
118379,0.4704914
118380,0.87147105
118381,0.7871245
118382,0.7871245
118383,0.18352756
118384,0.7871245
118385,0.56638706
118386,0.56638706
118387,0.33434948
118388,0.33434948
118389,0.4704914
118390,0.33203268
118391,0.17933764
118392,0.18352756
118393,0.18352756
118394,0.18352756
118395,0.4704914
118396,0.4704914
118397,0.4704914
118398,0.33434948
118399,0.56638706
118400,10.010752
118401,0.9889756
118402,0.9889756
118403,0.0
118404,0.0
118405,0.33434948
118406,0.0
118407,0.0
118408,0.0
118409,0.0
118410,0.8966977
118411,0.0
118412,0.952769
118413,0.0
118414,0.7824343
118415,0.0
118416,0.6948868
118417,1.003435
118418,0.7167677
118419,0.42916965
118420,0.6948868
118421,0.6948868
118422,0.0
118423,0.306567
118424,0.0
118425,0.0
118426,0.0
118427,0.0
118428,0.0
118429,4.539577
118430,4.539577
118431,4.539577
118432,1.5530062
118433,0.0
118434,0.7167677
118435,0.47277966
118436,1.6615417
118437,0.0
118438,0.40158316
118439,0.058679603
118440,1.6615417
118441,0.8449285
118442,1.3516372
118443,0.0
118444,6.2222013
118445,6.2222013
118446,6.2222013
118447,6.25179
118448,6.2503233
118449,6.2503233
118450,10.010752
118451,0.8966977
118452,0.33434948
118453,0.0
118454,0.0
118455,0.0
118456,0.0
118457,0.0
118458,0.8966977
118459,0.8966977
118460,0.8966977
118461,10.010752
118462,0.9889756
118463,0.029782647
118464,0.029782647
118465,0.029782647
118466,0.0
118467,0.0
118468,0.7481194
118469,0.0
118470,0.0
118471,0.44343516
118472,0.44343516
118473,0.8358848
118474,2.230309
118475,2.230309
118476,2.230309
118477,2.172387
118478,2.1492605
118479,2.1492605
118480,2.1492605
118481,2.1903875
118482,2.1903875
118483,2.172387
118484,2.172387
118485,2.172387
118486,0.44343516
118487,0.44343516
118488,0.33434948
118489,0.5943775
118490,0.0
118491,0.0
118492,0.0
118493,0.0
118494,0.0
118495,0.0
118496,0.0
118497,0.0
118498,0.0
118499,0.0
118500,0.0
118501,0.0
118502,0.0
118503,0.0
118504,0.35103753
118505,0.7871245
118506,0.4704914
118507,2.3272212
118508,0.33434948
118509,0.18352756
118510,0.10674772
118511,0.0
118512,0.33203268
118513,0.17933764
118514,0.30954647
118515,0.32930902
118516,0.32930902
118517,0.18352756
118518,0.7481194
118519,0.0
118520,0.029782647
118521,0.029782647
118522,0.029782647
118523,0.029782647
118524,0.029782647
118525,0.029782647
118526,0.029782647
118527,0.0
118528,0.74229604
118529,0.74229604
118530,0.8358848
118531,1.0012875
118532,0.74229604
118533,2.1492605
118534,0.44221923
118535,0.44343516
118536,0.74229604
118537,2.1492605
118538,0.0
118539,0.0
118540,0.029782647
118541,0.015369283
118542,0.015369283
118543,0.0
118544,0.0
118545,0.12867391
118546,0.1292282
118547,0.1292282
118548,0.1292282
118549,0.1292282
118550,0.6804085
118551,0.0
118552,0.0
118553,0.2653746
118554,0.2653746
118555,0.18352756
118556,0.4704914
118557,0.4704914
118558,0.08991736
118559,0.08991736
118560,0.08991736
118561,0.0
118562,0.0
118563,0.10674772
118564,0.10674772
118565,0.10674772
118566,0.6804085
118567,0.7871245
118568,0.8966977
118569,6.2222013
118570,0.9889756
118571,0.8358848
118572,0.8966977
118573,0.6293416
118574,0.5943775
118575,0.0
118576,0.0
118577,0.0
118578,0.18352756
118579,0.06852043
118580,0.07577299
118581,0.038690086
118582,0.0
118583,0.0
118584,0.0
118585,2.2016206
118586,0.0
118587,0.0
118588,0.0
118589,2.8972714
118590,25.644611
118591,0.0
118592,0.0
118593,0.10160847
118594,0.102997154
118595,0.102997154
118596,0.0
118597,0.0612785
118598,0.0
118599,0.035145838
118600,0.035145838
118601,1.0105424
118602,0.7382695
118603,0.7382695
118604,1.1034967
118605,1.1034967
118606,0.06852043
118607,2.2062173
118608,2.2062173
118609,0.0
118610,2.4470677
118611,2.1713605
118612,2.2062173
118613,2.4746528
118614,2.74161
118615,2.5644996
118616,0.0
118617,0.0
118618,0.0
118619,0.0
118620,0.0
118621,0.0
118622,0.0
118623,0.0
118624,0.0
118625,0.18596655
118626,0.0
118627,2.2016206
118628,0.5136149
118629,0.5136149
118630,0.43761885
118631,0.4634574
118632,2.728497
118633,0.0
118634,0.0
118635,0.0
118636,0.11343567
118637,25.644611
118638,0.0
118639,0.11343567
118640,0.11343567
118641,0.11343567
118642,0.0
118643,0.31961352
118644,0.11343567
118645,0.11343567
118646,0.11343567
118647,0.0
118648,0.0
118649,0.0
118650,0.0
118651,0.0
118652,0.0
118653,0.0
118654,0.0
118655,0.0
118656,0.0
118657,0.0
118658,0.0
118659,0.0
118660,0.0
118661,0.0
118662,0.0
118663,0.0
118664,0.0
118665,0.0
118666,0.0
118667,0.0
118668,0.0
118669,0.0
118670,0.0
118671,2.6773908
118672,2.728497
118673,2.728497
118674,2.728497
118675,2.728497
118676,2.6773908
118677,2.437388
118678,2.5030484
118679,2.3396602
118680,2.4746528
118681,2.728497
118682,0.0
118683,0.0
118684,0.0
118685,0.0
118686,0.0
118687,0.0
118688,0.0
118689,0.0
118690,0.306567
118691,0.0
118692,0.7871245
118693,0.86364496
118694,0.6293416
118695,0.18352756
118696,0.0
118697,0.0
118698,0.0
118699,0.0
118700,0.0
118701,0.8966977
118702,0.35103753
118703,0.18352756
118704,0.0
118705,0.17933764
118706,0.0
118707,0.47277966
118708,0.0
118709,2.8972714
118710,0.0
118711,0.93253046
118712,0.7167677
118713,1.3516372
118714,0.036123287
118715,0.0
118716,0.8449285
118717,0.8449285
118718,0.8449285
118719,0.7167677
118720,0.0
118721,0.0
118722,0.7481194
118723,0.029782647
118724,0.029782647
118725,0.0
118726,0.029782647
118727,0.74229604
118728,2.172387
118729,2.230309
118730,2.230309
118731,2.1492605
118732,2.1492605
118733,0.30979922
118734,0.7481194
118735,0.44221923
118736,0.44221923
118737,0.44221923
118738,0.44343516
118739,0.44343516
118740,0.44343516
118741,0.44343516
118742,0.44221923
118743,0.029782647
118744,0.0
118745,0.0
118746,0.0
118747,0.0
118748,0.0
118749,0.0
118750,1.0012875
118751,0.8358848
118752,0.8966977
118753,0.0
118754,0.0
118755,0.0
118756,2.635703
118757,0.8966977
118758,0.8966977
118759,0.8966977
118760,0.9889756
118761,1.787244
118762,0.8358848
118763,6.25179
118764,6.2503233
118765,0.9889756
118766,1.0012875
118767,0.51563597
118768,0.51563597
118769,0.10160847
118770,0.10160847
118771,0.102997154
118772,0.102997154
118773,0.11421619
118774,0.102997154
118775,0.102997154
118776,0.11421619
118777,0.11421619
118778,0.0
118779,0.11421619
118780,0.0
118781,0.0
118782,0.0
118783,0.11421619
118784,0.11421619
118785,0.11421619
118786,0.0
118787,0.0
118788,0.0
118789,0.0
118790,0.0
118791,0.0
118792,1.0038165
118793,1.0038165
118794,0.0
118795,0.0
118796,0.0
118797,1.0038165
118798,0.0
118799,0.07204795
118800,0.0
118801,1.1034967
118802,0.0
118803,0.0
118804,0.015369283
118805,0.09286487
118806,0.09286487
118807,0.0
118808,0.1292282
118809,0.1292282
118810,0.1292282
118811,0.1292282
118812,0.1292282
118813,0.0
118814,0.0
118815,0.0
118816,0.51563597
118817,0.015369283
118818,0.015369283
118819,0.015369283
118820,0.0
118821,0.0
118822,0.0
118823,0.0
118824,0.4258796
118825,0.4258796
118826,0.4258796
118827,0.7382695
118828,0.7382695
118829,0.0
118830,0.6804085
118831,0.06852043
118832,0.06852043
118833,0.64668685
118834,0.64668685
118835,0.64668685
118836,0.0
118837,0.8966977
118838,0.32930902
118839,0.32930902
118840,0.35103753
118841,0.35103753
118842,0.35103753
118843,0.4704914
118844,0.0
118845,0.0
118846,0.0
118847,0.10674772
118848,0.10674772
118849,0.08991736
118850,0.0
118851,0.0
118852,0.0
118853,0.0
118854,0.0
118855,0.0
118856,0.0
118857,0.0
118858,0.0
118859,0.0
118860,0.0
118861,0.0
118862,0.0
118863,0.0
118864,0.8966977
118865,0.8966977
118866,0.8966977
118867,0.0
118868,0.0
118869,0.6293416
118870,0.56638706
118871,0.56638706
118872,0.33434948
118873,0.33434948
118874,0.0
118875,0.0
118876,0.1867033
118877,0.0
118878,0.306567
118879,5.415384
118880,1.003435
118881,1.003435
118882,1.003435
118883,0.952769
118884,0.6948868
118885,0.0
118886,0.0
118887,5.415384
118888,0.0
118889,0.0
118890,0.0
118891,0.0
118892,0.306567
118893,0.0
118894,0.0
118895,0.8966977
118896,0.0
118897,0.0
118898,2.172387
118899,2.172387
118900,2.172387
118901,0.30979922
118902,0.44221923
118903,0.44221923
118904,0.44221923
118905,0.74229604
118906,0.0
118907,0.0
118908,0.0
118909,0.0
118910,0.0
118911,0.0
118912,0.0
118913,1.6615417
118914,0.0
118915,0.0
118916,0.7481194
118917,1.1567333
118918,0.7481194
118919,1.1567333
118920,0.0
118921,0.0
118922,0.029782647
118923,0.029782647
118924,0.0
118925,0.0
118926,6.1894426
118927,6.25179
118928,6.2503233
118929,6.2503233
118930,6.2503233
118931,0.9889756
118932,0.9889756
118933,0.9889756
118934,0.9889756
118935,0.8966977
118936,0.8966977
118937,0.8966977
118938,0.8966977
118939,10.010752
118940,0.8358848
118941,0.0
118942,0.8358848
118943,1.0012875
118944,2.230309
118945,2.230309
118946,2.1492605
118947,2.1492605
118948,2.1903875
118949,2.172387
118950,0.0
118951,1.0038165
118952,0.04652966
118953,0.0
118954,0.0
118955,0.0
118956,0.0
118957,0.0
118958,0.0
118959,0.0
118960,0.7170812
118961,0.0
118962,0.0
118963,0.0
118964,0.0
118965,0.0
118966,0.10160847
118967,0.102997154
118968,2.2062173
118969,0.0
118970,2.6319983
118971,0.45691323
118972,0.5136149
118973,0.4634574
118974,0.0
118975,0.0
118976,2.0762076
118977,2.3928752
118978,2.5030484
118979,2.6773908
118980,0.86364496
118981,2.1903875
118982,0.7481194
118983,0.7481194
118984,1.1567333
118985,2.230309
118986,6.2503233
118987,0.9889756
118988,0.9889756
118989,2.230309
118990,0.7128479
118991,0.31961352
118992,0.029782647
118993,0.029782647
118994,0.015369283
118995,0.0
118996,0.0
118997,0.0
118998,0.0
118999,0.0
119000,2.4221628
119001,0.0
119002,0.058679603
119003,0.058679603
119004,0.058679603
119005,0.058679603
119006,0.15168
119007,0.42916965
119008,0.42916965
119009,0.93253046
119010,0.93253046
119011,0.93253046
119012,0.93253046
119013,0.42916965
119014,0.7167677
119015,1.5530062
119016,0.0
119017,0.11343567
119018,0.11343567
119019,0.0
119020,0.11343567
119021,0.11343567
119022,0.0
119023,0.0
119024,0.0
119025,0.31961352
119026,0.31961352
119027,0.21828282
119028,0.21828282
119029,0.21828282
119030,0.21828282
119031,0.0
119032,0.0
119033,0.11343567
119034,0.11343567
119035,25.644611
119036,25.644611
119037,0.0
119038,0.0
119039,0.11343567
119040,0.0
119041,0.0
119042,0.0
119043,0.029782647
119044,0.0
119045,0.029782647
119046,0.029782647
119047,0.029782647
119048,0.029782647
119049,0.029782647
119050,0.0
119051,0.0
119052,0.0
119053,0.0
119054,0.0
119055,0.0
119056,0.0
119057,0.0
119058,0.029782647
119059,0.0
119060,0.029782647
119061,1.787244
119062,0.8358848
119063,1.0012875
119064,2.230309
119065,2.230309
119066,1.787244
119067,2.172387
119068,2.1903875
119069,1.787244
119070,6.2503233
119071,6.2503233
119072,0.9889756
119073,1.787244
119074,0.9889756
119075,2.172387
119076,1.1567333
119077,0.7481194
119078,0.7481194
119079,0.7481194
119080,0.7481194
119081,0.7128479
119082,0.7128479
119083,0.029782647
119084,0.029782647
119085,0.029782647
119086,0.7481194
119087,0.74229604
119088,2.172387
119089,0.0
119090,0.32097062
119091,0.74229604
119092,0.0
119093,0.0
119094,0.0
119095,0.0
119096,0.0
119097,0.0
119098,0.0
119099,0.0
119100,0.0
119101,0.11421619
119102,0.11421619
119103,0.11421619
119104,0.0
119105,0.0
119106,0.4258796
119107,0.4258796
119108,0.0
119109,0.0
119110,0.0
119111,1.1034967
119112,0.7170812
119113,0.0
119114,0.11421619
119115,0.0
119116,0.0
119117,0.12774804
119118,0.12774804
119119,0.12774804
119120,0.07204795
119121,0.04652966
119122,0.18596655
119123,0.18596655
119124,0.0
119125,0.11421619
119126,0.11421619
119127,0.10160847
119128,0.102997154
119129,0.102997154
119130,0.102997154
119131,1.0038165
119132,0.0
119133,0.0
119134,0.0
119135,0.0
119136,0.0
119137,0.12867391
119138,0.0
119139,0.029782647
119140,0.04636752
119141,0.04636752
119142,0.015369283
119143,0.015369283
119144,0.015369283
119145,0.0
119146,6.2503233
119147,1.0105424
119148,1.0105424
119149,1.0105424
119150,0.0
119151,0.6804085
119152,0.6804085
119153,0.64668685
119154,6.2503233
119155,6.25179
119156,0.0
119157,0.0
119158,0.0
119159,0.0
119160,0.0
119161,0.0
119162,0.0
119163,0.0
119164,0.0
119165,0.0
119166,0.0
119167,0.0
119168,0.0
119169,0.0
119170,0.0
119171,0.0
119172,4.539577
119173,0.0
119174,0.0
119175,0.0
119176,5.415384
119177,0.0
119178,0.0
119179,5.415384
119180,4.539577
119181,0.0
119182,4.539577
119183,0.306567
119184,0.0
119185,0.0
119186,0.0
119187,0.0
119188,0.0
119189,0.0
119190,0.0
119191,0.0
119192,0.0
119193,0.0
119194,0.0
119195,0.33434948
119196,0.0
119197,0.0
119198,0.0
119199,0.5943775
119200,0.5943775
119201,0.0
119202,6.1894426
119203,6.25179
119204,6.25179
119205,0.0
119206,0.8966977
119207,0.8966977
119208,0.6293416
119209,0.08991736
119210,0.30954647
119211,0.32930902
119212,0.10674772
119213,0.0
119214,0.0
119215,0.0
119216,0.0
119217,0.32930902
119218,0.18352756
119219,0.4704914
119220,0.4704914
119221,0.7871245
119222,0.86364496
119223,0.86364496
119224,0.86364496
119225,2.3272212
119226,0.6293416
119227,0.6293416
119228,0.6293416
119229,0.6293416
119230,0.18352756
119231,0.35103753
119232,0.0
119233,0.93253046
119234,0.6948868
119235,0.0
119236,4.539577
119237,5.415384
119238,1.6615417
119239,0.42916965
119240,1.3516372
119241,0.33203268
119242,0.35103753
119243,0.2653746
119244,0.08991736
119245,0.10674772
119246,0.0
119247,0.56638706
119248,0.33434948
119249,0.33434948
119250,0.0
119251,0.0
119252,0.0
119253,0.56638706
119254,0.0
119255,0.0
119256,0.0
119257,0.0
119258,0.0
119259,2.74161
119260,2.6773908
119261,2.6773908
119262,2.6773908
119263,2.6773908
119264,2.6773908
119265,2.6773908
119266,2.5644996
119267,2.4839272
119268,2.5030484
119269,2.5030484
119270,2.5030484
119271,2.5030484
119272,2.3396602
119273,2.3396602
119274,2.4746528
119275,2.74161
119276,2.74161
119277,8.220677
119278,2.6319983
119279,0.0
119280,0.0
119281,0.0
119282,0.0
119283,0.0
119284,0.0
119285,0.0
119286,0.0
119287,0.0
119288,0.0
119289,0.0
119290,0.5201189
119291,0.0
119292,0.0
119293,2.0762076
119294,2.4470677
119295,2.3928752
119296,2.2062173
119297,0.0
119298,0.0
119299,0.0
119300,0.0
119301,0.0
119302,0.0
119303,0.0
119304,0.0
119305,0.0
119306,0.0
119307,0.0
119308,0.0
119309,0.15168
119310,0.0
119311,0.058679603
119312,0.0
119313,1.6615417
119314,0.0
119315,0.058679603
119316,0.058679603
119317,0.058679603
119318,0.0
119319,0.31961352
119320,0.4634574
119321,0.4634574
119322,0.49236244
119323,0.0
119324,0.0
119325,0.43761885
119326,0.0
119327,2.1757357
119328,2.1969316
119329,0.038690086
119330,0.038690086
119331,0.038690086
119332,0.038690086
119333,0.038690086
119334,0.038690086
119335,0.0
119336,0.0
119337,0.0
119338,0.038690086
119339,0.0
119340,0.038690086
119341,0.0
119342,0.07577299
119343,0.0
119344,0.0
119345,0.0
119346,0.0
119347,0.21828282
119348,0.21828282
119349,0.21828282
119350,0.21828282
119351,0.21828282
119352,0.21828282
119353,0.21828282
119354,0.21828282
119355,0.21828282
119356,0.21828282
119357,0.21828282
119358,0.21828282
119359,0.11343567
119360,0.11343567
119361,0.0
119362,0.0
119363,25.644611
119364,25.644611
119365,25.644611
119366,25.644611
119367,25.644611
119368,25.644611
119369,0.21828282
119370,0.21828282
119371,2.6319983
119372,8.220677
119373,2.2016206
119374,2.6319983
119375,3.023773
119376,2.5644996
119377,2.5644996
119378,2.5644996
119379,2.5644996
119380,2.5644996
119381,2.5644996
119382,2.5644996
119383,2.6773908
119384,2.5644996
119385,2.728497
119386,2.728497
119387,0.0
119388,0.31961352
119389,0.31961352
119390,0.31961352
119391,0.31961352
119392,0.31961352
119393,0.43761885
119394,0.43761885
119395,2.2016206
119396,0.45691323
119397,0.0
119398,0.0
