ID,item_cnt_month
81357,1.2605648
81358,1.2605648
81359,1.1143225
81360,1.1143225
81361,0.504257
81362,0.504257
81363,0.8010493
81364,1.2486527
81365,1.1782664
81366,0.8486911
81367,1.2437775
81368,0.69253165
81369,1.2437775
81370,0.86552995
81371,1.5140448
81372,0.691899
81373,0.8041579
81374,2.6907208
81375,1.4815372
81376,1.4815372
81377,0.7060223
81378,0.7378748
81379,1.4998134
81380,0.7280629
81381,1.4815372
81382,1.8595026
81383,0.7280629
81384,1.4579362
81385,0.7280629
81386,0.7423385
81387,0.8403216
81388,1.5857675
81389,1.603355
81390,0.8546582
81391,1.2502955
81392,0.8516359
81393,0.32850945
81394,0.8087144
81395,0.6605494
81396,1.5847259
81397,1.0647362
81398,2.3685696
81399,0.8414193
81400,0.5588974
81401,1.0676384
81402,1.0968418
81403,1.1150503
81404,1.1473806
81405,1.2602274
81406,1.0027916
81407,2.1636825
81408,2.1443465
81409,0.9944911
81410,1.0081433
81411,1.2674959
81412,2.221222
81413,1.1473806
81414,2.258751
81415,1.1979669
81416,1.1979669
81417,0.8387411
81418,0.6875083
81419,0.86802554
81420,0.86802554
81421,1.0061084
81422,1.1703874
81423,1.8342942
81424,1.0297364
81425,0.8288329
81426,1.0676384
81427,1.1341653
81428,2.286127
81429,0.99823505
81430,2.4947934
81431,1.7547188
81432,1.1150503
81433,0.0
81434,2.0333166
81435,0.8610274
81436,1.2413938
81437,1.4813397
81438,0.7594731
81439,1.7006086
81440,1.4986182
81441,1.769687
81442,2.397295
81443,2.0806308
81444,0.87793076
81445,0.87793076
81446,0.6168693
81447,2.7887654
81448,1.7025126
81449,1.1319207
81450,2.2738163
81451,2.2738163
81452,1.7025126
81453,2.9057117
81454,2.7887654
81455,2.9057117
81456,2.9057117
81457,2.7887654
81458,0.98347265
81459,1.0713203
81460,0.98347265
81461,0.98347265
81462,0.70168144
81463,0.8689124
81464,1.5183957
81465,0.818281
81466,1.4955828
81467,1.4955828
81468,1.7359817
81469,0.75374776
81470,1.5438803
81471,0.8841294
81472,1.2276816
81473,2.0095487
81474,0.9170989
81475,1.2948575
81476,0.9170989
81477,0.7535481
81478,1.0190101
81479,1.3281446
81480,1.1939068
81481,1.2803643
81482,0.7043988
81483,1.2830168
81484,1.2556629
81485,1.2695705
81486,1.2556629
81487,1.2830168
81488,1.527685
81489,1.0748149
81490,1.412809
81491,0.75374776
81492,1.5833999
81493,1.598081
81494,1.5334891
81495,2.0826786
81496,1.3763419
81497,0.7460688
81498,1.4280851
81499,1.1123706
81500,1.4965101
81501,1.4813397
81502,0.83479387
81503,1.2605648
81504,1.1063886
81505,1.1393735
81506,0.966928
81507,1.087183
81508,1.1794841
81509,1.2413938
81510,0.9749241
81511,1.2364477
81512,1.2602274
81513,2.221222
81514,2.221222
81515,1.2826483
81516,1.2502955
81517,1.1973234
81518,1.1901302
81519,1.5847259
81520,1.0844342
81521,1.022847
81522,1.0136182
81523,0.8736475
81524,2.286127
81525,2.2122555
81526,1.178154
81527,1.178154
81528,1.1204021
81529,1.1703874
81530,1.22071
81531,1.3313552
81532,2.142615
81533,2.0826786
81534,0.98691183
81535,1.8660486
81536,1.8658683
81537,2.0333166
81538,0.98691183
81539,1.0822753
81540,1.0657209
81541,1.0938189
81542,1.9530063
81543,1.9530063
81544,1.9530063
81545,1.9530063
81546,1.9594706
81547,1.5517653
81548,1.8757483
81549,0.9910945
81550,2.15947
81551,1.600994
81552,1.3084517
81553,1.436998
81554,1.9799747
81555,0.5537043
81556,2.4763458
81557,1.5850345
81558,1.6532059
81559,1.5736228
81560,1.427042
81561,2.225476
81562,2.250327
81563,1.5619822
81564,0.7378748
81565,1.4965101
81566,1.3098594
81567,1.2364477
81568,0.9944911
81569,0.6875859
81570,1.1703874
81571,2.3462918
81572,1.43966
81573,1.1770467
81574,1.3665624
81575,1.6280342
81576,1.2413938
81577,1.2038993
81578,1.7076137
81579,1.2119135
81580,1.4748526
81581,0.96630234
81582,1.4812306
81583,2.1015658
81584,1.8922815
81585,2.0644732
81586,1.0061084
81587,1.0239024
81588,1.0961051
81589,0.7594731
81590,1.1660291
81591,1.5509175
81592,1.2882304
81593,0.93814486
81594,0.93814486
81595,1.4998134
81596,0.72140646
81597,0.86958945
81598,0.81372446
81599,1.2179703
81600,1.420055
81601,1.7914882
81602,1.5868996
81603,1.5868996
81604,1.767016
81605,1.3874242
81606,1.3874242
81607,1.2886037
81608,1.501938
81609,1.7420421
81610,1.4558969
81611,1.4558969
81612,1.4404037
81613,1.4831223
81614,1.5545058
81615,1.5545058
81616,1.4060638
81617,1.5021696
81618,1.5791678
81619,1.6349568
81620,1.7867228
81621,1.7420421
81622,1.7979546
81623,1.7642221
81624,1.6776125
81625,1.6776125
81626,1.6776125
81627,1.0771339
81628,1.6306307
81629,1.7438717
81630,1.6895562
81631,1.6895562
81632,1.6895562
81633,1.338915
81634,1.7438717
81635,1.7438717
81636,1.6895562
81637,1.6895562
81638,1.647631
81639,1.647631
81640,1.647631
81641,1.7979546
81642,1.7979546
81643,1.7979546
81644,1.4033732
81645,1.7340454
81646,1.6321989
81647,1.6321989
81648,1.6321989
81649,1.6321989
81650,1.6321989
81651,1.647631
81652,1.7622662
81653,1.6321989
81654,1.4094814
81655,1.3840489
81656,1.9718928
81657,1.9718928
81658,1.9718928
81659,1.9718928
81660,1.9718928
81661,1.6574173
81662,1.6574173
81663,1.5937035
81664,1.7094364
81665,1.5151079
81666,1.7367646
81667,1.7367646
81668,1.7367646
81669,1.1225897
81670,1.4404447
81671,1.9718928
81672,1.9718928
81673,1.9718928
81674,1.1337919
81675,1.1337919
81676,1.6853662
81677,1.1337919
81678,1.5864146
81679,1.5864146
81680,1.5864146
81681,1.5864146
81682,1.5864146
81683,1.5864146
81684,1.8303297
81685,1.4817088
81686,1.7258892
81687,1.8830892
81688,1.7434258
81689,1.7434258
81690,1.5450815
81691,1.5450815
81692,1.5450815
81693,1.5450815
81694,1.7247643
81695,1.4518548
81696,1.5450815
81697,1.0269055
81698,1.7258892
81699,1.4094814
81700,1.4094814
81701,2.0331986
81702,1.5987235
81703,1.9823387
81704,1.8666059
81705,1.9301008
81706,1.9301008
81707,1.9823387
81708,2.6159015
81709,1.5903112
81710,0.8639275
81711,0.8639275
81712,0.8639275
81713,0.8639275
81714,1.4817088
81715,1.7129853
81716,1.7145349
81717,1.6201546
81718,1.4041381
81719,1.1865659
81720,1.4749377
81721,1.4749377
81722,1.4749377
81723,1.4749377
81724,1.4749377
81725,1.4749377
81726,1.4041381
81727,1.4129549
81728,1.4472464
81729,1.4339123
81730,1.4749377
81731,1.423597
81732,1.5110103
81733,1.5110103
81734,1.4749377
81735,1.5113846
81736,1.5113846
81737,1.155519
81738,1.5113846
81739,1.155519
81740,1.3520356
81741,1.3520356
81742,1.2024546
81743,1.3829387
81744,1.4715524
81745,1.4715524
81746,1.5584869
81747,1.5291574
81748,1.1893672
81749,1.4749377
81750,1.4129549
81751,1.3829387
81752,1.5110103
81753,1.5183529
81754,1.3423307
81755,1.4584165
81756,1.4584165
81757,1.4584165
81758,1.4584165
81759,1.4584165
81760,1.4584165
81761,1.5183529
81762,1.4584165
81763,1.2915957
81764,1.4584165
81765,1.5804632
81766,1.4584165
81767,1.2852341
81768,1.5103276
81769,1.3367375
81770,1.5183529
81771,1.5183529
81772,1.3909911
81773,1.5110103
81774,1.5110103
81775,1.5110103
81776,1.474011
81777,1.3727149
81778,1.4541802
81779,1.4541802
81780,1.4773037
81781,1.4773037
81782,1.4773037
81783,1.4773037
81784,1.408557
81785,1.4773037
81786,1.49558
81787,1.4170121
81788,1.4701812
81789,1.4701812
81790,2.043365
81791,1.3456739
81792,1.6894304
81793,1.6818521
81794,1.6818521
81795,1.6818521
81796,1.7221227
81797,2.043365
81798,2.1862803
81799,1.7547405
81800,1.7547405
81801,1.7547405
81802,1.7129853
81803,1.7129853
81804,1.7129853
81805,1.7129853
81806,1.7129853
81807,1.7129853
81808,1.2961054
81809,1.7129853
81810,1.7140138
81811,1.6557231
81812,1.6894304
81813,1.3496403
81814,2.1288345
81815,2.1727996
81816,1.7548902
81817,1.6254556
81818,1.6254556
81819,2.1862803
81820,1.7129853
81821,2.0081894
81822,1.2649418
81823,1.346261
81824,1.346261
81825,1.346261
81826,1.346261
81827,1.3577312
81828,1.346261
81829,1.7718911
81830,1.285864
81831,1.7187964
81832,1.1443137
81833,1.8773301
81834,1.582483
81835,1.1884795
81836,1.1884795
81837,1.3314711
81838,1.3314711
81839,1.285864
81840,1.606343
81841,1.2487202
81842,1.1872009
81843,2.0081894
81844,1.3496403
81845,1.6555276
81846,2.0766582
81847,2.0766582
81848,2.0290778
81849,1.8741423
81850,1.8741423
81851,1.8741423
81852,1.9324241
81853,2.3012347
81854,2.0941522
81855,2.0941522
81856,1.5224898
81857,1.5274984
81858,1.6968853
81859,1.2865008
81860,1.6230432
81861,2.0994477
81862,1.6230432
81863,1.9911219
81864,2.0994477
81865,1.7361957
81866,2.0913103
81867,1.6798453
81868,1.7927271
81869,2.405798
81870,1.8788397
81871,1.7163452
81872,1.7163452
81873,1.6793607
81874,1.7016996
81875,1.8132052
81876,1.4215951
81877,1.3102689
81878,1.4897633
81879,1.5705477
81880,1.5705477
81881,1.4897633
81882,1.4897633
81883,1.5197424
81884,1.4291201
81885,1.4291201
81886,2.049682
81887,1.599813
81888,1.3263811
81889,1.0711938
81890,1.0711938
81891,1.249412
81892,1.249412
81893,1.249412
81894,1.3554093
81895,1.3910536
81896,1.3102689
81897,1.3263811
81898,1.5601548
81899,2.0847576
81900,1.5601548
81901,1.5729041
81902,1.5729041
81903,1.5729041
81904,1.5729041
81905,1.5615301
81906,1.5224898
81907,1.5224898
81908,1.4998062
81909,1.5224898
81910,1.5224898
81911,0.89557385
81912,1.5224898
81913,2.1921625
81914,1.5699435
81915,2.2400532
81916,2.0420296
81917,1.4937755
81918,1.5532986
81919,1.5532986
81920,1.4998062
81921,1.5734245
81922,1.4998062
81923,1.2949997
81924,1.5634581
81925,1.5634581
81926,1.5628905
81927,1.5705477
81928,1.2891927
81929,1.4897633
81930,1.2891927
81931,1.5405554
81932,1.6472404
81933,1.4947146
81934,1.6317474
81935,1.6509876
81936,1.3163276
81937,1.4944766
81938,1.4944766
81939,1.4944766
81940,1.4947146
81941,1.4283366
81942,1.7627516
81943,1.6060028
81944,1.71541
81945,1.5290179
81946,1.4115659
81947,1.4115659
81948,1.5077233
81949,1.4786602
81950,1.62847
81951,1.0870591
81952,1.5228654
81953,1.2567402
81954,1.4710866
81955,1.2567402
81956,1.4279542
81957,1.2084502
81958,1.3367375
81959,1.2084502
81960,1.62847
81961,1.8346049
81962,1.4279542
81963,1.3266228
81964,1.5360589
81965,1.5848856
81966,1.5746676
81967,1.5746676
81968,1.6016036
81969,1.6353937
81970,1.434824
81971,1.836853
81972,1.836853
81973,1.5537604
81974,1.5537604
81975,1.4882494
81976,1.4882494
81977,1.4707949
81978,1.4707949
81979,1.4707949
81980,1.90824
81981,1.5848856
81982,1.5848856
81983,1.6376042
81984,1.3135842
81985,1.9018279
81986,1.8525244
81987,2.1701753
81988,1.5929438
81989,2.1701753
81990,1.6116208
81991,1.5208116
81992,1.90824
81993,1.90824
81994,1.5831498
81995,1.2324001
81996,1.400752
81997,1.5816427
81998,1.5816427
81999,1.4301348
82000,1.60378
82001,1.455103
82002,0.9347264
82003,0.9347264
82004,0.9347264
82005,1.3048702
82006,1.3296298
82007,1.3296298
82008,1.5118583
82009,0.8891495
82010,1.6873261
82011,1.8431408
82012,1.8431408
82013,1.8431408
82014,1.400752
82015,0.8891495
82016,2.8681147
82017,2.8681147
82018,0.8891495
82019,1.7567017
82020,1.558023
82021,1.7567017
82022,1.8078911
82023,1.1097094
82024,2.2117314
82025,1.2280614
82026,1.7485173
82027,1.2845969
82028,1.7906188
82029,1.7906188
82030,1.7906188
82031,0.8242203
82032,1.4789398
82033,1.3036723
82034,1.1544555
82035,1.1544555
82036,1.85852
82037,0.8242203
82038,1.7567017
82039,1.3123686
82040,0.9088762
82041,0.9088762
82042,0.9088762
82043,0.0
82044,0.0
82045,0.0
82046,0.45069122
82047,0.5279423
82048,0.4699511
82049,0.5279423
82050,0.5279423
82051,0.5279423
82052,0.0
82053,0.0
82054,0.0
82055,0.4699511
82056,0.8242203
82057,1.6873261
82058,1.6625043
82059,1.61211
82060,1.7430714
82061,1.3698417
82062,1.3698417
82063,1.3698417
82064,1.4237956
82065,1.4286054
82066,1.4286054
82067,1.3810532
82068,1.4084688
82069,1.8287644
82070,1.0234786
82071,1.0234786
82072,1.6269516
82073,1.2412109
82074,0.7917528
82075,1.1042136
82076,1.3300412
82077,0.93811536
82078,1.9205191
82079,1.8287644
82080,1.2333616
82081,1.2333616
82082,0.7745049
82083,1.1301011
82084,0.70217115
82085,1.0823625
82086,1.0823625
82087,1.0823625
82088,0.70217115
82089,1.0823625
82090,1.0823625
82091,1.1310971
82092,2.345473
82093,1.9205191
82094,1.5549339
82095,1.8995836
82096,1.6280348
82097,1.7258164
82098,1.8333787
82099,1.8333787
82100,1.7258164
82101,1.9506981
82102,1.9506981
82103,1.6236172
82104,1.3763772
82105,1.0432032
82106,2.4147449
82107,1.7712841
82108,1.7661461
82109,1.8333787
82110,1.6280348
82111,1.6719558
82112,1.5770047
82113,2.149588
82114,1.3211037
82115,1.5747908
82116,1.8415552
82117,1.33694
82118,1.33694
82119,1.4801649
82120,1.8878114
82121,1.8878114
82122,1.9506981
82123,1.9506981
82124,1.9506981
82125,1.9506981
82126,1.8184768
82127,1.2852341
82128,2.0660672
82129,1.417799
82130,0.8891495
82131,1.5816427
82132,1.455103
82133,1.455103
82134,1.455103
82135,1.7604702
82136,0.9347264
82137,1.888181
82138,0.9347264
82139,1.6873261
82140,1.400752
82141,0.8891495
82142,0.9347264
82143,1.3296298
82144,0.5279423
82145,0.0
82146,1.8078911
82147,1.2280614
82148,1.7366437
82149,1.7241578
82150,2.2025616
82151,1.8514625
82152,1.7906188
82153,1.0267508
82154,1.0267508
82155,0.0
82156,1.2845969
82157,1.3296298
82158,1.7833921
82159,1.205796
82160,1.440763
82161,1.205796
82162,1.7567017
82163,1.7567017
82164,1.3123686
82165,1.3123686
82166,1.3123686
82167,0.9088762
82168,0.0
82169,1.0267508
82170,1.3571372
82171,2.079317
82172,2.149588
82173,1.694901
82174,2.108849
82175,2.108849
82176,1.4892478
82177,1.5770047
82178,1.3211037
82179,1.3211037
82180,1.8306918
82181,1.8306918
82182,1.8306918
82183,1.8306918
82184,1.5770047
82185,1.6280348
82186,1.737262
82187,1.0484039
82188,0.0
82189,0.0
82190,0.55593264
82191,1.6465131
82192,1.6465131
82193,1.88984
82194,2.0994978
82195,2.3420877
82196,2.0660672
82197,2.0210805
82198,2.1851397
82199,1.7679411
82200,1.9205191
82201,1.9205191
82202,1.7679411
82203,2.0231535
82204,1.5287237
82205,1.8306918
82206,1.5770047
82207,2.149588
82208,1.3327662
82209,2.8462157
82210,2.4147449
82211,2.4147449
82212,2.4147449
82213,2.7201118
82214,1.6873261
82215,1.0432032
82216,1.7258164
82217,1.8878114
82218,1.4693949
82219,1.9506981
82220,1.8333787
82221,1.7258164
82222,1.7258164
82223,1.1544555
82224,1.764264
82225,1.764264
82226,1.9864002
82227,2.6159015
82228,1.9864002
82229,1.764264
82230,1.5903112
82231,1.5903112
82232,1.9353272
82233,0.8639275
82234,1.520852
82235,1.4094814
82236,1.4404447
82237,1.6210316
82238,1.6048939
82239,1.9823387
82240,1.8666059
82241,1.8666059
82242,1.556427
82243,1.5450815
82244,1.6305866
82245,1.6305866
82246,1.4518548
82247,1.4518548
82248,1.5526587
82249,1.556427
82250,1.2907964
82251,1.7247643
82252,1.4710866
82253,1.4541193
82254,1.7550378
82255,1.7434258
82256,1.520852
82257,1.520852
82258,1.520852
82259,1.8303297
82260,0.88040996
82261,2.0265355
82262,2.0265355
82263,1.7434258
82264,1.7434258
82265,2.1637142
82266,1.3582532
82267,1.4260718
82268,1.2703933
82269,1.5864146
82270,1.4626783
82271,1.5937035
82272,1.5937035
82273,1.6210316
82274,1.5151079
82275,1.5151079
82276,1.7367646
82277,1.0817703
82278,1.6210316
82279,1.5864146
82280,1.5864146
82281,1.7055892
82282,1.9718928
82283,1.9718928
82284,1.1042136
82285,1.1042136
82286,1.62847
82287,1.2742035
82288,1.5503825
82289,1.5405554
82290,1.2352649
82291,1.4947146
82292,1.4947146
82293,1.5503825
82294,1.5503825
82295,1.4283366
82296,1.2398213
82297,1.5663062
82298,1.2398213
82299,1.4710866
82300,1.2398213
82301,1.2398213
82302,1.5663062
82303,1.5663062
82304,1.5228654
82305,1.6927235
82306,1.5467806
82307,1.5778077
82308,1.5746676
82309,1.90824
82310,1.7213814
82311,1.5208116
82312,1.4254309
82313,1.2594686
82314,1.5831498
82315,1.4944766
82316,1.7678789
82317,1.4944766
82318,1.3074502
82319,1.7627516
82320,1.6060028
82321,1.7534657
82322,1.5245302
82323,1.4115659
82324,1.5077233
82325,2.2846587
82326,1.5831498
82327,1.5831498
82328,1.5663062
82329,1.5663062
82330,1.726226
82331,1.6335883
82332,1.3643197
82333,1.6285669
82334,1.6335883
82335,1.6285669
82336,1.4710866
82337,1.642219
82338,1.642219
82339,1.726226
82340,1.4710866
82341,1.5503825
82342,1.5503825
82343,1.5663062
82344,1.4710866
82345,1.2398213
82346,1.4710866
82347,1.4710866
82348,1.726226
82349,1.5598437
82350,1.6155115
82351,1.3499396
82352,1.3263116
82353,1.2236536
82354,1.6748412
82355,1.3044465
82356,1.5247604
82357,1.1846569
82358,1.5247604
82359,1.3800894
82360,1.4289606
82361,1.0107313
82362,1.4289606
82363,1.357844
82364,1.3219599
82365,1.4100816
82366,1.5948709
82367,1.5948709
82368,1.4579623
82369,1.4579623
82370,1.4579623
82371,1.5362157
82372,1.2398213
82373,1.2398213
82374,1.5663062
82375,1.6418886
82376,1.4710866
82377,1.4710866
82378,1.5663062
82379,1.5663062
82380,1.6418886
82381,1.6418886
82382,1.5663062
82383,1.5663062
82384,1.4710866
82385,1.6418886
82386,1.6418886
82387,1.5663062
82388,1.5798726
82389,1.5663062
82390,1.5663062
82391,1.4710866
82392,1.4710866
82393,1.4710866
82394,1.2398213
82395,1.2398213
82396,1.6418886
82397,1.6418886
82398,1.6418886
82399,1.4710866
82400,1.5663062
82401,1.0849961
82402,1.5746676
82403,1.4647343
82404,1.5224898
82405,1.1275783
82406,1.2754769
82407,0.6945645
82408,0.7745049
82409,1.2338753
82410,1.2124708
82411,1.0823625
82412,1.0823625
82413,1.0823625
82414,1.4998062
82415,1.490911
82416,1.5601548
82417,1.4368732
82418,1.6051162
82419,1.3128071
82420,1.5584462
82421,0.99916285
82422,1.2025688
82423,1.6627371
82424,1.4286054
82425,1.4286054
82426,1.4286054
82427,1.3635353
82428,1.8287644
82429,1.8287644
82430,1.3914236
82431,1.3914236
82432,1.0234786
82433,1.0234786
82434,1.1042136
82435,1.0094705
82436,1.321763
82437,1.321763
82438,1.321763
82439,1.5532986
82440,1.7205272
82441,1.8499492
82442,1.391093
82443,1.4071655
82444,1.4071655
82445,1.3263811
82446,1.3263811
82447,1.148163
82448,1.249412
82449,1.249412
82450,1.249412
82451,1.4361937
82452,1.3554093
82453,1.132051
82454,1.3910536
82455,1.599813
82456,1.599813
82457,1.599813
82458,2.0762587
82459,1.603651
82460,1.5929438
82461,1.6016036
82462,1.6016036
82463,1.6016036
82464,1.5537604
82465,1.4882494
82466,1.4882494
82467,1.2702243
82468,1.4882494
82469,1.4707949
82470,1.4897633
82471,1.5705477
82472,1.5705477
82473,1.5705477
82474,1.5293664
82475,1.599813
82476,1.5635403
82477,1.5635403
82478,1.5635403
82479,1.4086215
82480,1.5308353
82481,1.9401493
82482,1.5695282
82483,1.4937755
82484,1.5903593
82485,1.599813
82486,1.5186675
82487,1.5468905
82488,2.1649067
82489,2.1649067
82490,1.5103121
82491,1.8788397
82492,1.7163452
82493,1.697637
82494,2.1932602
82495,2.0420296
82496,1.8268808
82497,1.599813
82498,0.9114296
82499,1.1719267
82500,1.8415552
82501,1.3211037
82502,1.3211037
82503,1.7835257
82504,1.8878114
82505,1.9506981
82506,1.9506981
82507,1.7661461
82508,1.2333616
82509,0.7745049
82510,0.70217115
82511,1.0216689
82512,1.321763
82513,1.4286054
82514,1.1826459
82515,1.7458663
82516,1.8287644
82517,1.2412109
82518,0.8532833
82519,0.9347264
82520,0.9088762
82521,0.9088762
82522,0.5279423
82523,1.6625043
82524,1.3571372
82525,0.5279423
82526,1.2456714
82527,1.3882006
82528,1.4882494
82529,1.4707949
82530,1.4707949
82531,1.4707949
82532,1.2891927
82533,1.5705477
82534,1.5705477
82535,1.5705477
82536,1.5705477
82537,1.4071655
82538,1.249412
82539,1.3554093
82540,1.3554093
82541,1.3102689
82542,1.4291201
82543,1.5537604
82544,2.7709057
82545,1.5827073
82546,1.5903593
82547,1.391093
82548,1.517721
82549,1.5729041
82550,2.20997
82551,1.5549339
82552,1.5224898
82553,1.5224898
82554,1.5224898
82555,1.4075395
82556,1.777604
82557,2.0730338
82558,1.7361957
82559,2.1932602
82560,1.6793607
82561,1.6793607
82562,1.6793607
82563,1.6793607
82564,1.4331496
82565,1.767016
82566,1.767016
82567,1.3874242
82568,1.6123844
82569,1.3356498
82570,2.0402424
82571,1.8838079
82572,1.8216126
82573,1.7672969
82574,1.561207
82575,1.6620109
82576,1.6620109
82577,1.4558969
82578,1.5545058
82579,1.5791678
82580,1.5791678
82581,1.6349568
82582,1.3618159
82583,1.7548902
82584,2.1727996
82585,2.1727996
82586,1.7221227
82587,2.074948
82588,2.1862803
82589,2.1862803
82590,2.043365
82591,1.5268705
82592,1.6776125
82593,1.6776125
82594,1.4950303
82595,1.6895562
82596,1.6895562
82597,1.2135549
82598,1.7438717
82599,1.7721063
82600,1.7129853
82601,1.5450815
82602,1.5450815
82603,1.8078911
82604,1.0183314
82605,1.1544555
82606,1.1544555
82607,1.6101563
82608,1.7434258
82609,1.7434258
82610,1.7180749
82611,1.5937035
82612,1.8042066
82613,1.4094814
82614,1.9823387
82615,1.7547405
82616,2.375089
82617,1.6776125
82618,1.4872802
82619,1.6895562
82620,3.0786543
82621,1.7340454
82622,1.300704
82623,1.8741423
82624,1.7129853
82625,1.7420421
82626,1.9263294
82627,1.5791678
82628,1.5151079
82629,1.277499
82630,1.9823387
82631,1.9823387
82632,1.3840489
82633,1.9718928
82634,1.5864146
82635,1.4082589
82636,1.4558969
82637,1.4558969
82638,1.3840489
82639,1.7434258
82640,1.8666059
82641,0.8639275
82642,0.8639275
82643,1.4817088
82644,1.9333459
82645,1.5791678
82646,1.7952586
82647,1.6418886
82648,1.4569795
82649,1.4710866
82650,1.4710866
82651,1.4710866
82652,1.4710866
82653,1.5663062
82654,1.735642
82655,1.6155115
82656,1.4569795
82657,1.3515133
82658,1.4154001
82659,1.7807555
82660,1.5344192
82661,1.5344192
82662,1.4579623
82663,1.4944766
82664,2.0176551
82665,1.6060028
82666,1.6060028
82667,1.5736134
82668,1.3074502
82669,1.5150127
82670,1.3135842
82671,1.749294
82672,1.5033065
82673,1.4584165
82674,1.5183529
82675,1.5183529
82676,1.346261
82677,1.346261
82678,1.346261
82679,1.285864
82680,1.6746304
82681,2.0175881
82682,1.1884795
82683,1.346261
82684,2.0175881
82685,1.4123151
82686,1.1806704
82687,1.5575863
82688,1.3957675
82689,1.2845854
82690,2.0941522
82691,1.5265539
82692,1.2649418
82693,1.346261
82694,1.346261
82695,1.346261
82696,1.346261
82697,1.346261
82698,1.5113846
82699,1.3879825
82700,1.5110103
82701,1.5183529
82702,1.5183529
82703,1.3829387
82704,1.3829387
82705,1.3879825
82706,1.4715524
82707,1.4129549
82708,1.4129549
82709,1.5130223
82710,1.4749377
82711,1.4837545
82712,1.5847238
82713,1.6767141
82714,1.7434258
82715,1.5729154
82716,1.8830892
82717,1.8262328
82718,1.5151079
82719,1.5903112
82720,0.8639275
82721,0.8639275
82722,1.5526587
82723,1.7083714
82724,1.6776125
82725,1.151897
82726,1.5034727
82727,1.6786369
82728,1.632173
82729,1.7280123
82730,1.7420421
82731,1.7413903
82732,1.8042066
82733,1.635041
82734,1.4404447
82735,1.4022497
82736,1.7094364
82737,1.6168177
82738,1.440763
82739,0.0
82740,1.9718928
82741,1.6210316
82742,1.5864146
82743,1.635041
82744,1.4381242
82745,1.4381242
82746,1.4541802
82747,1.4773037
82748,1.4773037
82749,1.49558
82750,1.3959367
82751,1.4607648
82752,1.7145349
82753,1.7145349
82754,1.3520356
82755,1.3829387
82756,1.5584869
82757,1.192059
82758,1.4041381
82759,1.4749377
82760,1.4749377
82761,1.7375222
82762,1.3423307
82763,1.6335883
82764,1.6335883
82765,1.4659306
82766,1.6418886
82767,1.2398213
82768,1.2039582
82769,1.4710866
82770,1.2398213
82771,1.3219599
82772,1.3219599
82773,1.4584165
82774,1.0849961
82775,1.0849961
82776,1.0849961
82777,1.6748412
82778,1.3367375
82779,1.2444578
82780,1.3061223
82781,1.3263116
82782,1.3263116
82783,1.3044465
82784,1.2566786
82785,1.2894347
82786,1.3219599
82787,1.2296904
82788,1.6077169
82789,1.2842122
82790,1.79426
82791,1.6818521
82792,1.6894304
82793,1.300704
82794,2.043365
82795,2.1727996
82796,1.7129853
82797,1.6540574
82798,1.8264221
82799,1.7129853
82800,1.7129853
82801,1.7721063
82802,1.7129853
82803,2.0081894
82804,1.6670594
82805,1.1884795
82806,1.7174778
82807,1.5067594
82808,0.7537811
82809,1.346261
82810,1.8741423
82811,1.2206191
82812,1.6345865
82813,1.1872009
82814,1.7537514
82815,1.6244828
82816,1.6244828
82817,1.2649418
82818,1.4579623
82819,1.310142
82820,1.2937981
82821,1.6469299
82822,1.2937981
82823,1.6335883
82824,1.6521949
82825,1.2937981
82826,1.6798577
82827,1.5663062
82828,1.4004228
82829,1.4004228
82830,1.4584165
82831,1.4090545
82832,1.4004228
82833,1.3367375
82834,1.2976085
82835,1.3219599
82836,1.4004228
82837,1.0849961
82838,1.5663062
82839,1.2398213
82840,1.5503825
82841,1.6509876
82842,1.3074502
82843,1.7506584
82844,1.4944766
82845,1.3241619
82846,1.522994
82847,1.3241619
82848,1.5290179
82849,1.7556132
82850,1.3928472
82851,1.5228654
82852,1.2742035
82853,1.2487202
82854,1.7537514
82855,1.346261
82856,1.346261
82857,1.346261
82858,2.3012347
82859,1.8705016
82860,1.8705016
82861,1.722464
82862,1.8275837
82863,1.8741423
82864,1.9263294
82865,1.5403203
82866,1.5386407
82867,1.4261221
82868,1.4418732
82869,1.4381242
82870,1.6926404
82871,1.4584165
82872,1.4749377
82873,1.3517647
82874,1.2840327
82875,1.4567862
82876,1.3698514
82877,1.4129549
82878,1.346261
82879,1.3206619
82880,1.8271592
82881,1.4412138
82882,1.3211037
82883,1.3211037
82884,1.3211037
82885,0.788427
82886,1.8306918
82887,1.33694
82888,1.7049725
82889,2.079317
82890,1.7712841
82891,1.3311615
82892,1.4882494
82893,1.0711938
82894,1.3554093
82895,1.3910536
82896,1.5998542
82897,2.1649067
82898,1.4707949
82899,1.5848856
82900,1.5848856
82901,1.4953744
82902,1.6016036
82903,2.3045163
82904,1.6016036
82905,1.6016036
82906,1.5022882
82907,1.5729041
82908,1.5729041
82909,1.4946655
82910,1.5557756
82911,0.7613981
82912,1.5729041
82913,1.3373595
82914,1.0314683
82915,1.1636752
82916,1.2860659
82917,1.5634581
82918,2.0420296
82919,2.1932602
82920,1.5903593
82921,1.5524443
82922,2.1921625
82923,1.50427
82924,1.2949997
82925,2.0544047
82926,1.8399599
82927,1.3810532
82928,0.86341846
82929,0.86341846
82930,1.5254817
82931,0.86341846
82932,1.321763
82933,0.0
