ID,item_cnt_month
139083,0.6148679
139084,0.6350845
139085,0.80272484
139086,1.3958536
139087,0.8310535
139088,1.3376307
139089,0.6478428
139090,0.80272484
139091,0.80272484
139092,0.7906047
139093,1.6498352
139094,0.56211764
139095,0.55681205
139096,0.9933263
139097,1.9128954
139098,1.8959625
139099,2.0050464
139100,1.0211598
139101,0.720511
139102,1.3218098
139103,0.3485059
139104,0.65964884
139105,0.8078778
139106,0.6055669
139107,0.19323018
139108,0.09327698
139109,0.5795388
139110,2.1260636
139111,0.87761366
139112,0.19790989
139113,0.28352895
139114,0.060251866
139115,0.060251866
139116,0.24475935
139117,0.24475935
139118,0.19790989
139119,1.0277033
139120,2.0354548
139121,2.0354548
139122,1.9474932
139123,0.99160963
139124,2.7638948
139125,0.84945154
139126,1.9053353
139127,1.9474932
139128,0.5118931
139129,1.4394543
139130,1.5729921
139131,0.6269669
139132,0.66517806
139133,1.7058859
139134,2.8059616
139135,1.6861202
139136,1.845986
139137,1.845986
139138,1.730347
139139,1.730347
139140,1.730347
139141,1.730347
139142,1.6861202
139143,1.9053353
139144,1.8147769
139145,0.8590653
139146,1.6502062
139147,1.8147769
139148,1.6502062
139149,1.8147769
139150,1.4330995
139151,1.4728673
139152,0.720511
139153,1.8499892
139154,2.0482504
139155,1.1103641
139156,1.8622458
139157,0.720511
139158,0.7783656
139159,0.9352562
139160,1.7361504
139161,0.7018687
139162,1.7884525
139163,1.7860609
139164,1.7554547
139165,1.7361504
139166,1.4728673
139167,0.0
139168,0.0
139169,0.48566237
139170,0.83516467
139171,0.0
139172,0.0
139173,0.543655
139174,0.0
139175,0.0
139176,0.543655
139177,0.0
139178,0.84732205
139179,0.543655
139180,0.6594432
139181,0.6594432
139182,0.6741033
139183,0.0
139184,0.543655
139185,0.0
139186,0.6594432
139187,2.1834106
139188,1.8919978
139189,2.3756092
139190,2.2621317
139191,0.6057735
139192,0.0
139193,0.9255275
139194,0.8260215
139195,1.6974459
139196,0.88025254
139197,1.0456212
139198,0.87482005
139199,1.8000879
139200,1.8461189
139201,1.9858286
139202,0.0
139203,0.9101967
139204,0.6874673
139205,2.668372
139206,1.5390762
139207,0.0
139208,1.0346732
139209,0.09971988
139210,1.0346732
139211,1.0346732
139212,2.7431314
139213,0.0
139214,0.9041098
139215,0.44467136
139216,0.0
139217,1.0734476
139218,1.6387082
139219,0.85203815
139220,0.93141574
139221,0.0
139222,1.9962698
139223,3.3551996
139224,2.0297809
139225,0.8313901
139226,1.1048877
139227,1.5680213
139228,1.9858286
139229,2.7254345
139230,0.9124029
139231,0.94885176
139232,1.8932202
139233,1.524757
139234,1.524757
139235,1.524757
139236,1.9962698
139237,1.8919051
139238,1.3218098
139239,1.2202628
139240,0.8671252
139241,0.44166055
139242,0.66857886
139243,0.2772156
139244,1.0866516
139245,0.42826855
139246,1.0583752
139247,0.8492164
139248,0.8492164
139249,0.85228366
139250,1.644558
139251,1.8959625
139252,1.8959625
139253,1.8959625
139254,1.8959625
139255,0.8923967
139256,1.959552
139257,1.7818363
139258,1.959552
139259,1.2937458
139260,1.959552
139261,0.9534735
139262,0.9534735
139263,0.8956189
139264,0.7783656
139265,0.720511
139266,0.720511
139267,1.959552
139268,1.7818363
139269,1.5635151
139270,0.18269795
139271,0.18269795
139272,0.77581215
139273,1.6032951
139274,2.4369926
139275,1.4955084
139276,1.7340883
139277,1.280226
139278,0.80272484
139279,2.6958847
139280,0.381474
139281,0.2949727
139282,0.6560782
139283,0.6560782
139284,1.7746387
139285,0.50625837
139286,0.50625837
139287,1.3336982
139288,0.61966646
139289,1.2692456
139290,1.2692456
139291,1.3400676
139292,0.6603821
139293,0.6133221
139294,1.0156863
139295,0.720511
139296,1.6082458
139297,1.0491792
139298,1.5364602
139299,1.5364602
139300,2.469118
139301,1.7294027
139302,1.6861202
139303,0.866693
139304,1.845986
139305,3.7364755
139306,1.7069937
139307,1.6082458
139308,1.8147769
139309,1.6502062
139310,1.8065306
139311,1.8065306
139312,1.8147769
139313,0.28352895
139314,1.8147769
139315,1.8147769
139316,0.98200154
139317,0.6332888
139318,2.668372
139319,2.603254
139320,1.2976655
139321,0.98200154
139322,2.6840074
139323,0.9685747
139324,0.86424935
139325,4.468775
139326,1.7742895
139327,1.7742895
139328,1.7554547
139329,1.0936816
139330,0.75554425
139331,1.7361504
139332,1.7672261
139333,1.7361504
139334,1.7361504
139335,2.3996181
139336,2.3996181
139337,2.3996181
139338,1.9336549
139339,0.7115833
139340,1.7361504
139341,4.468775
139342,1.4073706
139343,1.7347308
139344,0.87419367
139345,0.87645787
139346,1.6300516
139347,1.6300516
139348,2.469118
139349,1.5364602
139350,4.468775
139351,0.9255275
139352,1.8000879
139353,2.1834106
139354,1.2428329
139355,0.5467268
139356,2.000876
139357,3.3153412
139358,0.5096323
139359,0.7253802
139360,0.0
139361,0.0
139362,0.0
139363,0.0
139364,0.6741033
139365,0.6741033
139366,0.48566237
139367,0.48566237
139368,1.3039459
139369,0.44398162
139370,1.7190716
139371,1.750675
139372,1.8986282
139373,2.4451878
139374,2.5241332
139375,1.8658329
139376,1.3461432
139377,1.3461432
139378,1.4697596
139379,0.49593443
139380,1.6498352
139381,1.4854338
139382,2.668372
139383,3.734416
139384,2.603254
139385,1.5729921
139386,1.7554547
139387,1.7361504
139388,1.7361504
139389,1.5729921
139390,0.9637731
139391,2.434157
139392,0.86443186
139393,0.926042
139394,1.9053353
139395,0.0
139396,0.17338528
139397,1.9374973
139398,2.2457755
139399,1.51417
139400,0.43841138
139401,0.4733126
139402,2.0269518
139403,2.0269518
139404,2.0269518
139405,2.0269518
139406,0.22552994
139407,0.4827657
139408,0.4827657
139409,0.4827657
139410,1.4340986
139411,1.0474293
139412,0.8698027
139413,0.4827657
139414,0.23075625
139415,0.55532616
139416,0.23548695
139417,0.8973992
139418,0.8973992
139419,0.8973992
139420,0.22583756
139421,1.0430121
139422,0.8973992
139423,0.8973992
139424,0.4449372
139425,2.4221582
139426,4.076166
139427,0.9302372
139428,0.966818
139429,0.9302372
139430,0.966818
139431,0.40818134
139432,0.5016338
139433,1.0430121
139434,0.22583756
139435,1.1027565
139436,1.1027565
139437,0.6911679
139438,0.23548695
139439,0.0
139440,1.0785105
139441,0.0
139442,1.959552
139443,1.6387082
139444,0.6071536
139445,1.8734621
139446,1.8459682
139447,2.668372
139448,1.8459682
139449,1.9053353
139450,1.8065306
139451,2.6014402
139452,1.8065306
139453,1.8147769
139454,2.6014402
139455,1.8065306
139456,1.8065306
139457,2.6014402
139458,0.28168094
139459,2.6014402
139460,2.7638948
139461,0.87827086
139462,1.7884525
139463,0.65195984
139464,2.564641
139465,1.4394543
139466,0.87827086
139467,0.6155944
139468,1.4394543
139469,0.62163633
139470,1.7554547
139471,1.6065786
139472,1.7361504
139473,0.62163633
139474,1.7361504
139475,1.5364602
139476,2.603254
139477,2.668372
139478,1.9709028
139479,1.9709028
139480,1.9709028
139481,1.9709028
139482,1.9709028
139483,1.2602615
139484,0.99160963
139485,0.86443186
139486,1.9709028
139487,1.9474932
139488,1.5364602
139489,2.7355497
139490,0.94116294
139491,2.0146708
139492,0.7393734
139493,0.0
139494,0.0
139495,0.0
139496,0.6741033
139497,0.6741033
139498,0.0
139499,0.6741033
139500,0.6741033
139501,0.543655
139502,0.543655
139503,0.0
139504,0.6741033
139505,0.0
139506,0.7976456
139507,1.2606978
139508,0.807699
139509,0.0
139510,0.40672675
139511,2.6108367
139512,1.805002
139513,0.807699
139514,0.543655
139515,0.0
139516,2.6118553
139517,0.732351
139518,1.7739345
139519,1.7598138
139520,2.3853087
139521,2.1702893
139522,1.8000879
139523,1.8000879
139524,1.9064779
139525,0.0
139526,0.0
139527,0.48566237
139528,1.2375703
139529,0.0
139530,0.0
139531,0.0
139532,0.93141574
139533,0.93141574
139534,0.93141574
139535,1.3300468
139536,1.3108255
139537,2.0139663
139538,0.9041098
139539,1.9053353
139540,1.9053353
139541,1.9053353
139542,1.2602615
139543,1.9053353
139544,0.8896331
139545,0.9041098
139546,1.7554547
139547,1.524757
139548,1.2806904
139549,0.15460384
139550,2.2457755
139551,1.6116717
139552,0.8313901
139553,1.524757
139554,1.451961
139555,1.7742895
139556,1.3254347
139557,2.766749
139558,1.1749307
139559,0.65941364
139560,0.6843482
139561,0.6843482
139562,0.65504897
139563,0.65504897
139564,0.65504897
139565,0.62261254
139566,0.6148679
139567,0.618248
139568,0.5966441
139569,1.3254347
139570,0.2627796
139571,0.8113855
139572,2.5814734
139573,1.4955084
139574,1.6873568
139575,1.6873568
139576,1.3336982
139577,0.67844164
139578,1.3221233
139579,1.787204
139580,1.4168073
139581,1.8172663
139582,1.8289527
139583,0.6603821
139584,0.85672826
139585,1.4692063
139586,1.2945315
139587,1.2945315
139588,1.3533067
139589,1.2945315
139590,1.2945315
139591,1.9064779
139592,0.8956189
139593,2.6845675
139594,1.644558
139595,1.6019742
139596,0.81250936
139597,0.6683618
139598,1.0211598
139599,0.48236582
139600,1.5047096
139601,0.8956189
139602,2.4203234
139603,1.7742895
139604,1.7742895
139605,1.9204855
139606,1.8228406
139607,1.9336549
139608,0.5054008
139609,0.85228366
139610,0.66857886
139611,0.66857886
139612,0.92277545
139613,1.3400676
139614,0.9980278
139615,0.65250546
139616,0.7265106
139617,0.2571611
139618,0.3485059
139619,0.3141246
139620,0.2772156
139621,0.7906047
139622,0.3042275
139623,0.47223035
139624,0.55856186
139625,1.3417484
139626,1.493918
139627,1.3417484
139628,0.61605895
139629,0.668111
139630,0.44151378
139631,0.76766974
139632,0.59445465
139633,1.1341062
139634,0.33636054
139635,1.4955084
139636,1.8289527
139637,1.5423096
139638,0.28352895
139639,1.1410729
139640,0.70152134
139641,0.3781852
139642,0.2571611
139643,0.6797762
139644,1.2320607
139645,0.85228366
139646,1.4372013
139647,1.5047096
139648,2.7007895
139649,1.6019742
139650,0.7437263
139651,1.8959625
139652,1.0179695
139653,0.6633051
139654,0.36036852
139655,0.7553193
139656,1.5111026
139657,1.2692456
139658,1.3254347
139659,0.22643377
139660,1.7128621
139661,0.93329126
139662,0.49593443
139663,0.49593443
139664,0.49593443
139665,1.1407135
139666,0.92472667
139667,1.3461432
139668,2.3556006
139669,2.5233936
139670,0.43689483
139671,1.359328
139672,2.4647777
139673,2.4647777
139674,2.6380033
139675,0.27638113
139676,0.22643377
139677,0.0
139678,1.7190716
139679,2.598356
139680,2.0419827
139681,2.0419827
139682,2.1834106
139683,2.1834106
139684,2.211108
139685,1.8919978
139686,0.9397803
139687,2.3756092
139688,2.6863573
139689,0.46592885
139690,2.3768883
139691,2.6048844
139692,1.4569486
139693,1.1965011
139694,2.5393205
139695,1.3461432
139696,0.87790096
139697,2.7331104
139698,2.132592
139699,0.6822184
139700,1.040721
139701,0.7235724
139702,0.68487126
139703,1.5040071
139704,1.8516586
139705,1.3025265
139706,1.5909082
139707,2.6048844
139708,1.3742341
139709,0.61324066
139710,0.31192532
139711,0.401257
139712,0.34923175
139713,0.61326087
139714,1.1273831
139715,2.0269518
139716,2.0269518
139717,2.0269518
139718,1.1834396
139719,2.7440114
139720,1.955387
139721,2.2733374
139722,2.0429258
139723,2.548153
139724,1.7678329
139725,2.3768883
139726,2.3292623
139727,1.0153863
139728,0.07821539
139729,0.9117094
139730,0.17590448
139731,0.100473225
139732,0.09625214
139733,0.16667491
139734,0.0774225
139735,0.35186848
139736,0.0
139737,0.7950456
139738,0.15543905
139739,0.32725462
139740,0.15543905
139741,0.9511757
139742,0.42659774
139743,1.8421597
139744,0.8735405
139745,1.8421597
139746,0.9302372
139747,0.966818
139748,0.966818
139749,0.40818134
139750,0.966818
139751,0.966818
139752,0.40818134
139753,0.40818134
139754,0.966818
139755,0.966818
139756,0.40818134
139757,0.8735405
139758,1.8421597
139759,1.0501374
139760,0.7446823
139761,2.0567575
139762,0.6911679
139763,1.1188225
139764,1.1188225
139765,1.1027565
139766,0.23172125
139767,0.5307525
139768,0.5307525
139769,0.062400762
139770,1.5552237
139771,1.9440715
139772,0.39828727
139773,1.7620337
139774,1.7190716
139775,1.7190716
139776,1.0571003
139777,1.0571003
139778,0.7078659
139779,0.92472667
139780,1.2369039
139781,1.1741806
139782,0.92472667
139783,0.49593443
139784,1.0571003
139785,2.7008486
139786,2.5863
139787,2.548153
139788,1.1176058
139789,0.4074569
139790,0.43675235
139791,2.0425673
139792,2.7180958
139793,2.0985153
139794,2.7718835
139795,1.6598451
139796,1.750675
139797,1.2451184
139798,1.6478223
139799,1.6478223
139800,2.4451878
139801,2.4451878
139802,0.76291674
139803,0.07256308
139804,0.07256308
139805,1.0277033
139806,0.771153
139807,0.55532616
139808,0.97788036
139809,0.24475935
139810,0.89566183
139811,0.17292932
139812,0.09327698
139813,0.4654543
139814,0.42244485
139815,0.0
139816,0.6167942
139817,1.0390207
139818,1.0267094
139819,1.0267094
139820,1.0497384
139821,1.0153863
139822,1.012483
139823,0.8026593
139824,0.74144804
139825,0.98945403
139826,0.19702572
139827,0.32931474
139828,0.19323018
139829,1.2683097
139830,0.3275104
139831,0.7254715
139832,0.3991435
139833,0.6513994
139834,0.6068582
139835,0.64080626
139836,2.394939
139837,0.4733126
139838,2.0269518
139839,0.3046904
139840,2.0269518
139841,2.0139663
139842,1.5390762
139843,1.5390762
139844,0.93141574
139845,0.94885176
139846,0.0
139847,0.8616111
139848,0.08049857
139849,0.9089114
139850,0.9041098
139851,0.0
139852,0.0
139853,1.9053353
139854,0.9906816
139855,0.9906816
139856,0.9041098
139857,0.66443235
139858,0.66443235
139859,1.6667608
139860,0.0
139861,0.93141574
139862,0.0
139863,0.93141574
139864,0.93141574
139865,0.93141574
139866,0.0
139867,0.0
139868,1.9858286
139869,1.8066759
139870,0.0
139871,1.3024832
139872,0.7976456
139873,0.0
139874,0.807699
139875,0.82235914
139876,0.0
139877,1.9145241
139878,0.0
139879,1.9313295
139880,2.6286576
139881,1.524757
139882,1.524757
139883,1.524757
139884,0.0
139885,2.0297809
139886,0.8896331
139887,1.2602615
139888,0.9685747
139889,1.9709028
139890,1.3222739
139891,2.7638948
139892,1.9709028
139893,1.5364602
139894,1.5364602
139895,0.7048358
139896,1.6300516
139897,0.66517806
139898,2.0919847
139899,1.730347
139900,0.7510538
139901,1.845986
139902,0.94116294
139903,0.9155412
139904,1.3894515
139905,0.86443186
139906,1.8147769
139907,1.6502062
139908,0.926042
139909,0.85203815
139910,1.8147769
139911,0.8194679
139912,0.8194679
139913,1.8306022
139914,1.8306022
139915,1.8306022
139916,0.5096323
139917,0.93636286
139918,0.5096323
139919,0.7253802
139920,1.5617902
139921,0.7253802
139922,0.7977439
139923,0.885394
139924,0.7977439
139925,0.7455553
139926,1.7712536
139927,2.706854
139928,0.7253802
139929,0.9947063
139930,1.5617902
139931,0.9947063
139932,1.5068026
139933,2.0354548
139934,0.62263894
139935,1.2428666
139936,0.46592885
139937,2.060504
139938,2.6483617
139939,2.6048844
139940,0.77764344
139941,0.27638113
139942,0.17156895
139943,0.6728313
139944,2.7008486
139945,2.7008486
139946,2.4647777
139947,1.6507084
139948,1.5955216
139949,2.5233936
139950,0.87760913
139951,0.87760913
139952,0.72769594
139953,0.72769594
139954,0.22643377
139955,0.22643377
139956,1.5747743
139957,2.3556006
139958,0.87790096
139959,0.87790096
139960,2.6130037
139961,2.4273796
139962,2.0354548
139963,1.6872818
139964,2.5507147
139965,0.543655
139966,0.89315724
139967,0.0
139968,0.6741033
139969,0.6741033
139970,0.543655
139971,0.48566237
139972,0.0
139973,1.2375703
139974,0.0
139975,0.0
139976,0.48566237
139977,0.48566237
139978,0.89315724
139979,0.48566237
139980,0.84732205
139981,0.0
139982,0.6741033
139983,0.83387387
139984,0.6594432
139985,0.6594432
139986,0.0
139987,2.1829944
139988,0.0
139989,0.5740658
139990,0.0
139991,0.9255275
139992,0.9255275
139993,1.0994684
139994,0.55226046
139995,0.0
139996,1.7444658
139997,0.0
139998,0.0
139999,1.6019742
140000,0.6593823
140001,1.7798164
140002,2.7007895
140003,1.6019742
140004,2.439468
140005,2.0050464
140006,0.8956189
140007,0.8956189
140008,0.4866344
140009,1.6019742
140010,2.067013
140011,1.5047096
140012,2.439468
140013,0.720511
140014,0.9352562
140015,2.439468
140016,2.439468
140017,1.9204855
140018,0.720511
140019,0.720511
140020,0.720511
140021,1.959552
140022,0.6431605
140023,1.1467988
140024,1.231561
140025,1.0179695
140026,1.2937458
140027,1.0952213
140028,0.2571611
140029,0.2571611
140030,0.9598334
140031,0.55681205
140032,0.2571611
140033,1.3218098
140034,1.3218098
140035,0.5658967
140036,1.3218098
140037,0.5820133
140038,0.85228366
140039,0.3918123
140040,1.7766832
140041,1.4748427
140042,1.6498352
140043,0.60511774
140044,0.47223035
140045,1.3381926
140046,0.7735294
140047,0.0
140048,0.5873189
140049,1.5635151
140050,1.6032951
140051,1.486181
140052,0.5054008
140053,0.5054008
140054,0.48236582
140055,1.6032951
140056,1.6032951
140057,1.8419943
140058,1.5923944
140059,1.493918
140060,1.6047084
140061,0.41675836
140062,0.5658967
140063,2.2881055
140064,1.6047084
140065,0.52684194
140066,1.4728673
140067,2.4306984
140068,1.4728673
140069,2.4306984
140070,1.4394543
140071,2.469118
140072,1.5133321
140073,1.7751957
140074,1.4330995
140075,1.4330995
140076,1.5133321
140077,0.87827086
140078,0.87827086
140079,1.7884525
140080,0.87827086
140081,0.87827086
140082,0.9831272
140083,2.0392656
140084,1.5729921
140085,1.9406397
140086,1.6498352
140087,1.094535
140088,0.66517806
140089,1.8755221
140090,1.8755221
140091,1.8755221
140092,1.8755221
140093,2.7355497
140094,1.5364602
140095,1.6789218
140096,1.1430211
140097,1.6861202
140098,1.6861202
140099,1.7294027
140100,0.95030415
140101,0.66517806
140102,1.6742082
140103,1.6300516
140104,0.6299795
140105,0.66517806
140106,1.4540873
140107,0.66517806
140108,0.8180979
140109,0.8979852
140110,0.67589474
140111,0.557167
140112,1.6300516
140113,1.7983238
140114,1.5364602
140115,1.6742082
140116,1.8755221
140117,1.6742082
140118,2.2641077
140119,1.3636632
140120,0.9586268
140121,0.8331758
140122,1.9336549
140123,1.9336549
140124,1.9336549
140125,2.4571028
140126,1.9336549
140127,1.4561629
140128,1.7361504
140129,1.7361504
140130,1.7361504
140131,1.6065786
140132,1.7361504
140133,0.66305184
140134,1.7361504
140135,1.7361504
140136,0.88841504
140137,0.79595774
140138,2.4203234
140139,2.4203234
140140,1.7742895
140141,1.4561629
140142,1.8321599
140143,1.7554547
140144,2.4014883
140145,1.7554547
140146,1.7554547
140147,1.7554547
140148,0.75554425
140149,0.87446326
140150,1.7742895
140151,1.6069643
140152,0.8354316
140153,0.92277545
140154,0.63683707
140155,1.3367555
140156,0.49233034
140157,0.8533753
140158,1.285254
140159,1.285254
140160,0.9899812
140161,0.47159573
140162,1.3473884
140163,1.4168073
140164,0.8406671
140165,0.59445465
140166,0.64192474
140167,1.238136
140168,0.75668
140169,0.67844164
140170,0.75668
140171,0.59445465
140172,0.43354455
140173,1.238136
140174,1.8289527
140175,1.3958536
140176,1.5187203
140177,1.4599452
140178,1.4599452
140179,0.6478428
140180,0.8349962
140181,1.4692063
140182,1.2945315
140183,1.3533067
140184,1.2945315
140185,2.4369926
140186,1.7640858
140187,1.4955084
140188,1.7340883
140189,0.64192474
140190,0.43000576
140191,0.21763593
140192,0.48245075
140193,0.21763593
140194,0.52699184
140195,1.1661536
140196,0.36156204
140197,1.1661536
140198,1.1661536
140199,1.1661536
140200,0.45890513
140201,0.39479813
140202,0.18270332
140203,0.45730582
140204,0.57270914
140205,0.19790989
140206,0.4827657
140207,0.19790989
140208,0.21763593
140209,0.48245075
140210,1.0474293
140211,1.0474293
140212,0.58502036
140213,0.58502036
140214,0.4827657
140215,0.8768009
140216,0.8768009
140217,0.8768009
140218,0.50619185
140219,0.39479813
140220,0.34167793
140221,0.58314955
140222,0.48101464
140223,1.4648428
140224,0.381474
140225,1.1661536
140226,0.3982537
140227,0.6560782
140228,1.1661536
140229,0.6428292
140230,0.36036852
140231,1.3254347
140232,1.3254347
140233,0.39971447
140234,1.3254347
140235,0.6428292
140236,0.6148679
140237,1.2692456
140238,0.6027222
140239,0.6760849
140240,1.2692456
140241,1.5148066
140242,1.0288922
140243,1.159878
140244,1.0288922
140245,0.65250546
140246,1.0288922
140247,1.3907418
140248,0.9980278
140249,0.65250546
140250,0.65964884
140251,0.65250546
140252,0.65250546
140253,1.3500164
140254,1.3907418
140255,1.584221
140256,1.6024623
140257,1.3958536
140258,1.3533067
140259,0.65554523
140260,0.85672826
140261,2.8279655
140262,0.7455653
140263,1.3400676
140264,0.65504897
140265,0.65504897
140266,0.6279236
140267,0.6279236
140268,0.65504897
140269,0.0
140270,0.52197075
140271,0.57270914
140272,1.3533067
140273,1.8289527
140274,0.7818552
140275,0.47159573
140276,1.2130238
140277,0.27260956
140278,0.17590448
140279,0.23689458
140280,0.35217705
140281,0.29630432
140282,0.29630432
140283,2.5241332
140284,2.5241332
140285,2.548153
140286,0.29630432
140287,2.4444952
140288,2.6671035
140289,2.6671035
140290,2.3418312
140291,2.548153
140292,0.64080626
140293,0.24616185
140294,0.43841138
140295,0.44119653
140296,0.6644234
140297,0.7111515
140298,0.87446326
140299,0.6431605
140300,1.959552
140301,2.388926
140302,1.959552
140303,1.6387082
140304,0.99160963
140305,2.668372
140306,1.9709028
140307,1.8734621
140308,1.9709028
140309,1.3222739
140310,1.9474932
140311,1.6387082
140312,1.7036551
140313,0.64285535
140314,1.6861202
140315,1.4854338
140316,0.3632358
140317,0.36036852
140318,0.8063
140319,0.6603821
140320,0.39971447
140321,1.2137498
140322,0.6673823
140323,1.2237811
140324,1.3218098
140325,0.7253802
140326,0.7253802
140327,0.93636286
140328,0.7253802
140329,0.61399055
140330,1.8114702
140331,0.7235724
140332,1.7818494
140333,0.62263894
140334,0.7253802
140335,0.62263894
140336,0.62263894
140337,0.61399055
140338,0.7235724
140339,0.5096323
140340,1.8306022
140341,2.6048844
140342,1.3344157
140343,0.5096323
140344,1.8306022
140345,1.7516155
140346,1.3344157
140347,1.3344157
140348,0.4850368
140349,2.060504
140350,1.6152523
140351,2.0419827
140352,2.0419827
140353,0.46592885
140354,2.0419827
140355,3.6579282
140356,2.5263364
140357,2.0419827
140358,2.060504
140359,2.060504
140360,0.46592885
140361,0.840461
140362,2.4342592
140363,1.551451
140364,2.6048844
140365,1.7516155
140366,2.5637772
140367,1.8306022
140368,0.8822102
140369,1.3344157
140370,1.5909082
140371,1.5909082
140372,1.3025265
140373,1.443028
140374,1.7314098
140375,1.7314098
140376,1.5592251
140377,0.21542321
140378,1.168567
140379,1.2803066
140380,0.057976708
140381,0.87790096
140382,2.7331104
140383,1.8516586
140384,1.9248233
140385,1.9248233
140386,1.9248233
140387,1.9248233
140388,1.9248233
140389,2.6048844
140390,1.5040071
140391,1.5040071
140392,1.8306022
140393,2.6048844
140394,1.7314098
140395,0.7977439
140396,0.7977439
140397,1.6900163
140398,0.7455553
140399,1.8319035
140400,1.8319035
140401,1.6774124
140402,1.6774124
140403,1.8306022
140404,2.0354548
140405,0.39400074
140406,0.54409647
140407,1.0525147
140408,0.43841138
140409,0.096836954
140410,0.096836954
140411,2.0354548
140412,0.0
140413,2.0354548
140414,2.0354548
140415,2.0354548
140416,2.3401725
140417,1.6087241
140418,2.0354548
140419,2.0354548
140420,1.5699097
140421,0.69153583
140422,1.8063519
140423,0.8026593
140424,0.4845614
140425,0.0
140426,2.6130037
140427,0.39828727
140428,0.39828727
140429,0.39828727
140430,0.0
140431,0.0
140432,0.62495327
140433,0.39828727
140434,1.7190716
140435,1.7190716
140436,0.39828727
140437,1.1583811
140438,1.0723925
140439,1.0723925
140440,1.5323266
140441,1.0723925
140442,1.0723925
140443,1.0723925
140444,0.39828727
140445,0.39828727
140446,1.9440715
140447,1.0990695
140448,1.2739471
140449,1.0990695
140450,1.2739471
140451,1.2739471
140452,0.7078659
140453,0.92472667
140454,0.92472667
140455,0.92472667
140456,0.92472667
140457,1.1741806
140458,0.7078659
140459,1.0990695
140460,2.6475532
140461,2.3107617
140462,1.5232968
140463,1.2451184
140464,0.8272016
140465,2.7212384
140466,2.7212384
140467,1.2451184
140468,2.5241332
140469,2.5241332
140470,1.2159446
140471,1.0568416
140472,0.63761675
140473,1.7620337
140474,2.7449093
140475,1.5236195
140476,0.9854182
140477,0.34230408
140478,1.3853675
140479,1.5236195
140480,1.2159446
140481,0.92472667
140482,2.3556006
140483,2.4070299
140484,2.4070299
140485,1.3820658
140486,1.4611984
140487,2.4273796
140488,1.3461432
140489,1.1965011
140490,1.2851712
140491,1.4611984
140492,2.3556006
140493,2.7008486
140494,2.6178684
140495,2.3556006
140496,2.5233936
140497,2.6178684
140498,0.73836434
140499,1.318939
140500,1.6253138
140501,2.5233936
140502,2.5863
140503,2.7008486
140504,0.60028505
140505,0.49593443
140506,0.49593443
140507,0.92472667
140508,0.92472667
140509,0.92472667
140510,0.27820122
140511,0.27820122
140512,1.1407135
140513,0.77764344
140514,0.6728313
140515,0.6728313
140516,2.7008486
140517,0.22643377
140518,0.87760913
140519,0.22251923
140520,0.22251923
140521,0.87760913
140522,0.38804498
140523,0.22643377
140524,0.72769594
140525,0.87760913
140526,0.72769594
140527,0.87760913
140528,1.8147769
140529,0.80272484
140530,0.6963015
140531,0.6428292
140532,1.3400676
140533,1.3254347
140534,0.618248
140535,1.5111026
140536,0.34167793
140537,0.6274887
140538,0.4844775
140539,0.21763593
140540,0.46977207
140541,0.4465939
140542,0.45730582
140543,2.5295212
140544,2.4369926
140545,1.4838388
140546,1.6646374
140547,0.59445465
140548,0.75668
140549,1.3336982
140550,1.234002
140551,1.787204
140552,1.3221233
140553,1.9133519
140554,1.9133519
140555,1.9204855
140556,0.720511
140557,0.9534735
140558,0.8956189
140559,0.8956189
140560,0.8923967
140561,0.720511
140562,1.7361504
140563,0.503807
140564,1.4728673
140565,0.62163633
140566,2.4203234
140567,1.8439313
140568,2.4014883
140569,0.8189927
140570,2.4014883
140571,0.2571611
140572,0.2571611
140573,0.10947378
140574,0.55681205
140575,0.55681205
140576,0.5208918
140577,0.55681205
140578,0.8078778
140579,0.66857886
140580,0.7248514
140581,0.24664813
140582,1.3500164
140583,0.85228366
140584,0.8956189
140585,0.3141246
140586,2.349146
140587,2.349146
140588,0.99325997
140589,1.3271154
140590,0.5873189
140591,1.6498352
140592,0.3679926
140593,1.3344157
140594,2.6048844
140595,1.6692929
140596,2.0419827
140597,1.978181
140598,1.551451
140599,1.7112353
140600,1.5909082
140601,2.7243223
140602,2.727975
140603,0.0
140604,2.6272032
140605,1.7598138
140606,1.7444658
140607,2.3756092
140608,2.211108
140609,1.0723925
140610,2.1982257
140611,1.6830761
140612,1.5829749
140613,0.17156895
140614,0.27638113
140615,0.17156895
140616,2.5233936
140617,1.4611984
140618,2.507752
140619,0.9544217
140620,0.9041098
140621,0.86443186
140622,1.945166
140623,0.0
140624,2.6014402
140625,1.8964733
140626,1.8964733
140627,0.0
140628,0.0
140629,0.6741033
140630,0.6741033
140631,0.83387387
140632,0.0
140633,0.0
140634,0.0
140635,0.48566237
140636,0.81394583
140637,0.89315724
140638,1.524757
140639,1.524757
140640,0.82235914
140641,2.693775
140642,0.0
140643,1.011371
140644,0.096836954
140645,0.4032748
140646,0.3242183
140647,0.6767346
140648,0.6767346
140649,0.6767346
140650,0.64080626
140651,0.51018107
140652,0.39400074
140653,0.57067424
140654,1.3847536
140655,0.7576902
140656,0.28546605
140657,2.0269518
140658,0.26676068
140659,2.3447642
140660,0.47776553
140661,0.0
140662,0.27228895
140663,1.2407308
140664,0.23689458
140665,0.14756846
140666,0.0
140667,0.4755573
140668,0.0
140669,0.23548695
140670,0.2342811
140671,1.012483
