ID,item_cnt_month
79321,1.5629857
79322,1.585878
79323,1.4643375
79324,1.5579711
79325,1.5314626
79326,1.5579711
79327,1.5314626
79328,1.1735164
79329,1.4054966
79330,1.2237834
79331,1.2237834
79332,1.1671823
79333,1.1671823
79334,1.2792618
79335,1.3671569
79336,1.1920683
79337,1.1570421
79338,1.2241552
79339,1.155994
79340,1.4267988
79341,1.2888335
79342,1.1920683
79343,1.3903389
79344,1.3903389
79345,1.1580521
79346,1.3521394
79347,1.2507726
79348,1.198313
79349,1.3952148
79350,1.2507726
79351,1.3942053
79352,1.1606575
79353,1.1946778
79354,1.1995692
79355,1.1874796
79356,1.2499913
79357,1.2552886
79358,1.2609354
79359,1.2609354
79360,1.1682194
79361,1.2499913
79362,1.1946778
79363,1.2177459
79364,1.1946778
79365,1.2283257
79366,1.1709787
79367,1.1604654
79368,1.1709787
79369,1.2177459
79370,1.1709787
79371,1.2006778
79372,1.2006778
79373,1.2281891
79374,1.1710317
79375,1.1710317
79376,1.2044423
79377,1.1710317
79378,1.3432171
79379,1.1705399
79380,1.209623
79381,1.2567496
79382,1.1719836
79383,1.381559
79384,1.2569792
79385,1.3324139
79386,1.1694797
79387,1.1694797
79388,1.2394469
79389,1.1641767
79390,1.1616158
79391,1.1978269
79392,1.2463318
79393,1.5137789
79394,1.3487418
79395,1.3339664
79396,1.4863131
79397,1.5102022
79398,1.3532614
79399,1.3434387
79400,1.4824017
79401,1.4289811
79402,1.351675
79403,1.3528879
79404,1.3445411
79405,1.3685573
79406,1.365352
79407,1.429761
79408,1.7153298
79409,1.6562487
79410,1.4549874
79411,1.4871435
79412,1.3609039
79413,1.4162828
79414,1.4162828
79415,1.4162828
79416,1.4824017
79417,1.5548996
79418,1.3622122
79419,1.4662032
79420,1.4723076
79421,1.1518077
79422,1.3713899
79423,1.4128476
79424,1.167453
79425,1.2384546
79426,1.2384546
79427,1.408528
79428,1.408528
79429,1.4560299
79430,1.4560299
79431,1.4150044
79432,1.4108117
79433,1.4108117
79434,1.408528
79435,1.4410653
79436,1.4014874
79437,1.4150044
79438,1.3872201
79439,1.3872201
79440,1.4627424
79441,1.3445411
79442,1.5004983
79443,1.1671289
79444,1.3843559
79445,1.2219342
79446,1.3321373
79447,1.1886603
79448,1.1886603
79449,1.1886603
79450,1.1886603
79451,1.3372649
79452,1.3369069
79453,1.172312
79454,1.1584644
79455,1.3369069
79456,1.3321373
79457,1.2957379
79458,1.1687951
79459,1.4058448
79460,1.1790208
79461,1.3078556
79462,1.1575344
79463,1.1540078
79464,1.163796
79465,1.1698079
79466,1.210933
79467,1.3307843
79468,1.3662328
79469,1.3704549
79470,1.1941416
79471,1.1923318
79472,1.3982086
79473,1.2393177
79474,1.4191334
79475,1.3662328
79476,1.1861376
79477,1.4478595
79478,1.401444
79479,1.1925359
79480,1.1621077
79481,1.1506234
79482,1.1506234
79483,1.1506234
79484,1.2160854
79485,1.2160854
79486,1.1506234
79487,1.1963035
79488,1.4125648
79489,1.4145154
79490,1.3188756
79491,1.1712412
79492,1.2443445
79493,1.1994227
79494,1.1694797
79495,1.1946778
79496,1.1965374
79497,1.1965374
79498,1.1709787
79499,1.198543
79500,1.1678259
79501,1.1730417
79502,1.2283257
79503,1.24373
79504,1.2462174
79505,1.1434333
79506,1.4191334
79507,1.6765466
79508,1.5934818
79509,1.5934818
79510,1.4515699
79511,1.4515699
79512,1.6562487
79513,1.6562487
79514,1.3276542
79515,1.3276542
79516,1.4613541
79517,1.4662296
79518,1.6562487
79519,1.5727068
79520,1.5727068
79521,1.5276766
79522,1.5727068
79523,1.3952148
79524,1.2507726
79525,1.3365514
79526,1.2525928
79527,1.2891042
79528,1.3067546
79529,1.3067546
79530,1.331654
79531,1.210933
79532,1.1790208
79533,1.210933
79534,1.1507099
79535,1.1703291
79536,1.1866773
79537,1.1941416
79538,1.3685671
79539,1.404773
79540,1.3807684
79541,1.1533693
79542,1.2125245
79543,1.1920683
79544,1.3791652
79545,1.1541842
79546,1.2095566
79547,1.243412
79548,1.3386406
79549,1.248713
79550,1.2272351
79551,1.4947819
79552,1.4947819
79553,1.3454642
79554,1.6238468
79555,1.3487418
79556,1.4824017
79557,1.3487418
79558,1.3156692
79559,1.3827286
79560,1.5004983
79561,1.4108117
79562,1.3646302
79563,1.3454642
79564,1.4947819
79565,1.5284625
79566,1.3506827
79567,1.4273492
79568,1.349051
79569,1.349051
79570,1.349051
79571,1.429761
79572,1.3463471
79573,1.4615663
79574,1.3373723
79575,1.1515986
79576,1.1581635
79577,1.1581635
79578,1.1515986
79579,1.1427755
79580,1.1434333
79581,1.158431
79582,1.158431
79583,1.3398713
79584,1.1752107
79585,1.1515986
79586,1.1600198
79587,1.2462174
79588,1.2163403
79589,1.2163403
79590,1.2462174
79591,1.2570652
79592,1.3952148
79593,1.1920683
79594,1.3307843
79595,1.1549475
79596,1.1525197
79597,1.3321373
79598,1.3321373
79599,1.248713
79600,1.2322012
79601,1.2237834
79602,1.352613
79603,1.352613
79604,1.352613
79605,1.352613
79606,1.352613
79607,1.352613
79608,1.352613
79609,1.352613
79610,1.352613
79611,1.3964686
79612,1.3964686
79613,1.352613
79614,1.3964686
79615,1.3671569
79616,1.4054966
79617,1.398907
79618,1.3346171
79619,1.3346171
79620,1.2322074
79621,1.1918755
79622,1.3598895
79623,1.3598895
79624,1.429761
79625,1.3598895
79626,1.336403
79627,1.3685573
79628,1.4429983
79629,1.4343185
79630,1.5137789
79631,1.5137789
79632,1.5137789
79633,1.5137789
79634,1.5137789
79635,1.3454642
79636,1.4914489
79637,1.5137789
79638,1.4863131
79639,1.3803974
79640,1.3209776
79641,1.3487418
79642,1.3646302
79643,1.3780546
79644,1.3392383
79645,1.3756057
79646,1.3766088
79647,1.3318931
79648,1.408528
79649,1.5004983
79650,1.3401035
79651,1.3414724
79652,1.1434333
79653,1.1671683
79654,1.4613541
79655,1.4613541
79656,1.1670773
79657,1.4824017
79658,1.335857
79659,1.5026919
79660,1.4426951
79661,1.4426951
79662,1.3332251
79663,1.3202363
79664,2.8572743
79665,1.5416815
79666,1.5375413
79667,1.4150044
79668,1.5375413
79669,1.4506798
79670,1.5004983
79671,1.5004983
79672,1.4627424
79673,1.4410653
79674,1.4410653
79675,1.4410653
79676,1.3445411
79677,1.4150044
79678,1.4443525
79679,1.4410653
79680,1.4150044
79681,1.4410653
79682,1.4150044
79683,1.4150044
79684,1.408528
79685,1.5308287
79686,1.4560299
79687,1.4560299
79688,1.4560299
79689,1.4410653
79690,1.4410653
79691,1.3756057
79692,1.4125648
79693,1.4662032
79694,1.4125648
79695,1.4125648
79696,1.4145154
79697,1.5044343
79698,1.4445478
79699,1.5414773
79700,1.3872201
79701,1.4655809
79702,1.408528
79703,1.3434387
79704,1.4914489
79705,1.4947819
79706,1.3534931
79707,1.4643375
79708,1.5548996
79709,1.4952742
79710,1.4108117
79711,1.3418373
79712,1.3444057
79713,1.3685573
79714,1.4410653
79715,1.408528
79716,1.4150044
79717,1.4202306
79718,1.5800272
79719,1.429761
79720,1.3434134
79721,1.4429983
79722,1.4273492
79723,1.4273492
79724,1.6828798
79725,1.4723076
79726,1.1425357
79727,1.2499913
79728,1.1946778
79729,1.143168
79730,1.1976739
79731,1.1985667
79732,1.2552886
79733,1.2569792
79734,1.2394469
79735,1.167453
79736,1.2096814
79737,1.2096814
79738,1.149573
79739,1.2096814
79740,1.239048
79741,1.287716
79742,1.1963035
79743,1.2096814
79744,1.1506234
79745,1.203898
79746,1.212162
79747,1.285453
79748,1.1694194
79749,1.149573
79750,1.2096814
79751,1.1735164
79752,1.167453
79753,1.2096814
79754,1.2096814
79755,1.1735164
79756,1.1735164
79757,1.1735164
79758,1.3159828
79759,1.2384546
79760,1.2901592
79761,1.2384546
79762,1.2932059
79763,1.2384546
79764,1.149573
79765,1.167453
79766,1.2096814
79767,1.149573
79768,1.2096814
79769,1.2096814
79770,1.1735164
79771,1.167453
79772,1.149573
79773,1.1631474
79774,1.1998216
79775,1.4125648
79776,1.4145154
79777,1.4128476
79778,1.4309117
79779,1.4099452
79780,1.4309117
79781,1.4099452
79782,1.3443978
79783,1.3452915
79784,1.3443978
79785,1.3468413
79786,1.3443978
79787,1.4099452
79788,1.4099452
79789,1.4125648
79790,1.1963035
79791,1.2433627
79792,1.3031054
79793,1.3031054
79794,1.287716
79795,1.1672661
79796,1.2433627
79797,1.1937201
79798,1.2510377
79799,1.1735164
79800,1.425838
79801,1.4125648
79802,1.4569181
79803,1.4202398
79804,1.3443978
79805,1.1730417
79806,1.1441679
79807,1.203898
79808,1.3071983
79809,1.1730417
79810,1.1645999
79811,1.3382475
79812,1.1672661
79813,1.2157576
79814,1.195818
79815,1.2010677
79816,1.1672661
79817,1.1621077
79818,1.1726674
79819,1.203898
79820,1.203898
79821,1.1441679
79822,1.203898
79823,1.1709787
79824,1.1709787
79825,1.1965374
79826,1.2817092
79827,1.2417374
79828,1.1965374
79829,1.1709787
79830,1.138813
79831,1.1965374
79832,1.2417374
79833,1.1965374
79834,1.198543
79835,1.203898
79836,1.2196054
79837,1.2160854
79838,1.1735164
79839,1.149573
79840,1.2096814
79841,1.3747212
79842,1.1581912
79843,1.1960224
79844,1.1672661
79845,1.1925359
79846,1.1960224
79847,1.2160854
79848,1.2970635
79849,1.2096814
79850,1.2096814
79851,1.2096814
79852,1.1925359
79853,1.1925359
79854,1.2391831
79855,1.4410653
79856,1.408528
79857,1.4108117
79858,1.4161183
79859,1.4161183
79860,1.4108117
79861,1.4108117
79862,1.4161183
79863,1.408528
79864,1.4150044
79865,1.4150044
79866,1.408528
79867,1.4410653
79868,1.4256992
79869,1.4256992
79870,1.4349968
79871,1.3372717
79872,1.4150044
79873,1.408528
79874,1.4410653
79875,1.4410653
79876,1.408528
79877,1.4161183
79878,1.408528
79879,1.408528
79880,1.4150044
79881,1.4150044
79882,1.4410653
79883,1.4410653
79884,1.408528
79885,1.4161183
79886,1.3502636
79887,1.349051
79888,1.351675
79889,1.4219185
79890,1.4273492
79891,1.3241407
79892,1.3501877
79893,1.3501877
79894,1.429761
79895,1.3538775
79896,1.7153298
79897,1.429761
79898,1.4248396
79899,1.365352
79900,1.3445411
79901,1.365352
79902,1.3445411
79903,1.3418373
79904,1.3418373
79905,1.4108117
79906,1.3445411
79907,1.3445411
79908,1.3445411
79909,1.4161183
79910,1.4161183
79911,1.3457539
79912,1.3457539
79913,1.4108117
79914,1.4108117
79915,1.4429983
79916,1.351675
79917,1.4219185
79918,1.351675
79919,1.4219185
79920,1.4525008
79921,1.326765
79922,1.3714579
79923,1.3445411
79924,1.3685573
79925,1.3685573
79926,1.4429983
79927,1.351675
79928,1.3729255
79929,1.343928
79930,1.3460479
79931,1.3766088
79932,1.3445411
79933,1.3766088
79934,1.3766088
79935,1.5414773
79936,1.3766088
79937,1.4189404
79938,1.4189404
79939,1.5004983
79940,1.5004983
79941,1.3478446
79942,1.3392383
79943,1.3468413
79944,1.3756057
79945,1.3735814
79946,1.3756057
79947,1.3429248
79948,1.3965721
79949,1.4312109
79950,1.4655809
79951,1.4655809
79952,1.3463448
79953,1.371649
79954,1.3872201
79955,1.5375413
79956,1.4560299
79957,1.4560299
79958,1.4560299
79959,1.4150044
79960,1.5308287
79961,1.4150044
79962,1.4150044
79963,1.5004983
79964,1.5004983
79965,1.5004983
79966,1.5004983
79967,1.4150044
79968,1.4627424
79969,1.3766088
79970,1.5004983
79971,1.3766088
79972,1.3766088
79973,1.3415517
79974,1.5004983
79975,1.4984862
79976,1.3429322
79977,1.3539643
79978,1.378259
79979,1.5375413
79980,1.5375413
79981,1.5375413
79982,1.5375413
79983,1.2608948
79984,1.341619
79985,1.2608948
79986,1.3393468
79987,1.1680211
79988,1.4009926
79989,1.3496794
79990,1.2027723
79991,1.1671823
79992,1.2567496
79993,1.2567496
79994,1.3973339
79995,1.1680211
79996,1.3360837
79997,1.1552323
79998,1.1920683
79999,1.2507726
80000,1.2322012
80001,1.3952148
80002,1.2533028
80003,1.2507726
80004,1.155994
80005,1.155994
80006,1.2725533
80007,1.1920683
80008,1.2708002
80009,1.2675989
80010,1.2527466
80011,1.1744312
80012,1.3903389
80013,1.2345252
80014,1.2110223
80015,1.2322074
80016,1.2527466
80017,1.1580521
80018,1.1624674
80019,1.2850989
80020,1.2850989
80021,1.3246164
80022,1.2850989
80023,1.2850989
80024,1.2850989
80025,1.2850989
80026,1.2850989
80027,1.275208
80028,1.3246164
80029,1.2850989
80030,1.2850989
80031,1.275208
80032,1.2535475
80033,1.2850989
80034,1.275208
80035,1.2850989
80036,1.3246164
80037,1.2535475
80038,1.275208
80039,1.2535475
80040,1.2850989
80041,1.3246164
80042,1.3246164
80043,1.138813
80044,1.1946778
80045,1.2177459
80046,1.1946778
80047,1.1946778
80048,1.1709787
80049,1.154798
80050,1.1604654
80051,1.1946778
80052,1.1946778
80053,1.1604654
80054,1.1643819
80055,1.2170707
80056,1.2170707
80057,1.154798
80058,1.1643819
80059,1.1709787
80060,1.211706
80061,1.1604654
80062,1.1946778
80063,1.1659423
80064,1.2499913
80065,1.1712412
80066,1.1712412
80067,1.167924
80068,1.1400132
80069,1.2092634
80070,1.1425357
80071,1.1709787
80072,1.1709787
80073,1.2092634
80074,1.1709787
80075,1.1709787
80076,1.138813
80077,1.1946778
80078,1.1946778
80079,1.1946778
80080,1.2177459
80081,1.1656756
80082,1.1656756
80083,1.1643819
80084,1.1946778
80085,1.1946778
80086,1.1946778
80087,1.1946778
80088,1.2196054
80089,1.138813
80090,1.2964735
80091,1.1604654
80092,1.1709787
80093,1.1946778
80094,1.1946778
80095,1.1656756
80096,1.2177459
80097,1.1946778
80098,1.1709787
80099,1.1946778
80100,1.1946778
80101,1.1946778
80102,1.2417374
80103,1.2417374
80104,1.2863649
80105,1.1946778
80106,1.154798
80107,1.2417374
80108,1.2417374
80109,1.2417374
80110,1.1680185
80111,1.1680185
80112,1.1436768
80113,1.2027981
80114,1.2027981
80115,1.1680185
80116,1.1753043
80117,1.1976739
80118,1.1694797
80119,1.166458
80120,1.1994227
80121,1.1939118
80122,1.166458
80123,1.1694797
80124,1.1625415
80125,1.1625415
80126,1.1994227
80127,1.1994227
80128,1.2535212
80129,1.2850726
80130,1.2793211
80131,1.2435288
80132,1.2793211
80133,1.2850726
80134,1.2535212
80135,1.2535212
80136,1.170193
80137,1.1577003
80138,1.1874796
80139,1.1874796
80140,1.1865445
80141,1.1865445
80142,1.1874796
80143,1.1763228
80144,1.1874796
80145,1.1694797
80146,1.1843969
80147,1.2609354
80148,1.2609354
80149,1.2609354
80150,1.2609354
80151,1.1874796
80152,1.2569792
80153,1.1641767
80154,1.1939118
80155,1.1625415
80156,1.2552886
80157,1.1874796
80158,1.1399541
80159,1.1954095
80160,1.1954095
80161,1.1948682
80162,1.1763228
80163,1.1994227
80164,1.3434387
80165,1.4824017
80166,1.4914489
80167,1.4643375
80168,1.3766088
80169,1.4150044
80170,1.3468413
80171,1.4256992
80172,1.3463722
80173,1.3372649
80174,1.4549874
80175,1.3276542
80176,1.4613541
80177,1.3516293
80178,1.3625326
80179,1.2568134
80180,1.2568134
80181,1.3756057
80182,1.3392383
80183,1.2237834
80184,1.154798
80185,1.3965721
80186,1.3965721
80187,1.4128476
80188,1.4016387
80189,1.2720832
80190,1.1937201
80191,1.203898
80192,1.2177459
80193,1.198543
80194,1.2357434
80195,1.3382475
80196,1.2096814
80197,1.167453
80198,1.1619631
80199,1.4560299
80200,1.5314626
80201,1.4426951
80202,1.5638069
80203,1.4150044
80204,1.4947819
80205,1.415337
80206,1.4149394
80207,1.4392582
80208,1.2300134
80209,1.3942053
80210,1.5057559
80211,1.5057559
80212,1.2422863
80213,1.2044423
80214,1.4054966
80215,1.1671823
80216,1.3049842
80217,1.3372649
80218,1.1584644
80219,1.3807684
80220,1.3843559
80221,1.3964686
80222,1.398907
80223,1.401444
80224,1.401444
80225,1.3677402
80226,1.1645293
80227,1.2281891
80228,1.2792618
80229,1.4410653
80230,1.4560299
80231,1.4256992
80232,1.4256992
80233,1.4443525
80234,1.443349
80235,1.320418
80236,1.3371295
80237,1.429761
80238,1.349051
80239,1.320418
80240,1.4149394
80241,1.4149394
80242,1.4149394
80243,1.4149394
80244,1.349051
80245,1.4429983
80246,1.4429983
80247,1.3615212
80248,1.4273492
80249,1.4475387
80250,1.3964726
80251,1.1797531
80252,1.2384546
80253,1.1797531
80254,1.2660054
80255,1.522572
80256,1.522572
80257,1.338709
80258,1.3756057
80259,1.3756057
80260,1.4253589
80261,1.3478446
80262,1.3766088
80263,1.3177264
80264,1.2510377
80265,1.2510377
80266,1.1963035
80267,1.1998879
80268,1.4475387
80269,1.415337
80270,1.163796
80271,1.3498393
80272,1.2568134
80273,1.233683
80274,1.4191334
80275,1.465003
80276,1.4824017
80277,1.5548996
80278,1.4824017
80279,1.3487418
80280,1.4860368
80281,1.4149394
80282,1.4947819
80283,1.4863131
80284,1.5137789
80285,1.3487418
80286,1.3415477
80287,1.3487418
80288,1.5727068
80289,1.4699287
80290,1.6562487
80291,1.4549874
80292,1.5678877
80293,1.3597633
80294,1.6562487
80295,1.6562487
80296,1.4800874
80297,1.5638069
80298,1.6226937
80299,1.5987802
80300,1.243412
80301,1.338814
80302,1.4058448
80303,1.3372649
80304,1.2957379
80305,1.2957379
80306,1.2548289
80307,1.1606575
80308,1.1744312
80309,1.1684113
80310,1.3165417
80311,1.3780546
80312,1.3756057
80313,1.2817092
80314,1.1709787
80315,1.2258813
80316,1.2484856
80317,1.4515699
80318,1.3516293
80319,1.168437
80320,1.4613541
80321,1.1635771
80322,1.6238468
80323,1.3418373
80324,1.3685573
80325,1.4429983
80326,1.351675
80327,1.4547901
80328,1.3447108
80329,1.429761
80330,1.4824017
80331,1.3487418
80332,1.4824017
80333,1.4824017
80334,1.3487418
80335,1.4863131
80336,1.4983586
80337,1.408528
80338,1.4150044
80339,1.4289811
80340,1.4273492
80341,1.4202306
80342,1.365352
80343,1.3392383
80344,1.429761
80345,1.460642
80346,1.3827286
80347,1.3478446
80348,1.444036
80349,1.444036
80350,1.4762028
80351,1.4515699
80352,2.8572743
80353,4.378741
80354,1.1412158
80355,1.466825
80356,1.4914489
80357,1.4860368
80358,1.3434387
80359,1.429761
80360,1.4162828
80361,1.4426951
80362,1.4643375
80363,1.4824017
80364,1.1937243
80365,1.1709787
80366,1.154798
80367,1.2038804
80368,1.3713899
80369,1.4099452
80370,1.4202398
80371,1.1965374
80372,1.138813
80373,1.198543
80374,1.203898
80375,1.203898
80376,1.1656756
80377,1.154798
80378,1.203898
80379,1.1506234
80380,1.1621077
80381,1.1412158
80382,1.1434333
80383,1.309087
80384,1.1436768
80385,1.1995258
80386,1.1425357
80387,1.191905
80388,1.1436768
80389,1.1803182
80390,1.1436768
80391,1.148903
80392,1.2096814
80393,1.167453
80394,1.2384546
80395,1.4125648
80396,1.2145889
80397,1.1963035
80398,1.2566358
80399,1.1656756
80400,1.2817092
80401,1.1946778
80402,1.1664572
80403,1.195818
80404,1.1664572
80405,1.1643819
80406,1.1934042
80407,1.2723645
80408,1.3067546
80409,1.3369069
80410,1.1412158
80411,1.1628847
80412,1.2568134
80413,1.1581635
80414,1.1961886
80415,1.2806954
80416,1.3440039
80417,1.3903389
80418,1.2667228
80419,1.1886357
80420,1.3903389
80421,1.3807684
80422,1.2188791
80423,1.3807684
80424,1.1541842
80425,1.1719836
80426,1.2567496
80427,1.3956947
80428,1.1559389
80429,1.3259847
80430,1.2608948
80431,1.2608948
80432,1.2792618
80433,1.3973339
80434,1.1685163
80435,1.2697494
80436,1.29149
80437,1.1927683
80438,1.1725943
80439,1.1982052
80440,1.1927683
80441,1.154798
80442,1.1604654
80443,1.3879578
80444,1.3015912
80445,1.3942053
80446,1.2423816
80447,1.1541842
80448,1.3321373
80449,1.1773531
80450,1.1886603
80451,1.3964686
80452,1.4113092
80453,1.4113092
80454,1.4054966
80455,1.530605
80456,1.3685573
80457,1.6238468
80458,1.3841469
80459,1.3332399
80460,1.3454642
80461,1.3756057
80462,1.1937201
80463,1.1619631
80464,1.1626257
80465,1.408528
80466,1.2620373
80467,1.4191334
80468,1.2393177
80469,1.222101
80470,1.1567574
80471,1.5896034
80472,1.2469774
80473,1.4762028
80474,1.4699287
80475,1.4054966
80476,1.3964686
80477,1.3973339
80478,1.2342014
80479,1.282812
80480,1.4058448
80481,1.3791652
80482,1.3942053
80483,1.3942053
80484,1.4315308
80485,1.4149394
80486,1.5828347
80487,1.429761
80488,1.4410653
80489,1.408528
80490,1.6765466
80491,1.5579711
80492,1.5373086
80493,1.4357445
80494,1.167453
80495,1.3278877
80496,1.1946778
80497,1.3756057
80498,1.3478446
80499,1.3478446
80500,1.3478446
80501,1.3444374
80502,1.4723076
80503,1.3869016
80504,1.3549172
80505,1.1710767
80506,1.352613
80507,1.1641767
80508,1.2994596
80509,1.3372649
80510,1.3346171
80511,1.1848379
80512,1.2925844
80513,4.378741
80514,1.4515699
80515,1.3321373
80516,1.3528599
80517,1.1923318
80518,1.4191334
80519,1.3307843
80520,1.3177264
80521,1.4273492
80522,1.4268277
80523,1.4914489
80524,1.4914489
80525,1.4914489
80526,1.3324987
80527,1.4150044
80528,1.5308287
80529,1.5004983
80530,1.4410653
80531,1.2218343
80532,1.4054966
80533,1.3952148
80534,1.3942053
80535,1.4072196
80536,1.1581635
80537,1.6226937
80538,1.3321373
80539,1.3386406
80540,1.172312
80541,1.1346387
80542,1.5234469
80543,1.4547901
80544,1.239048
80545,1.1978269
80546,1.401444
80547,1.1946778
80548,1.1643819
80549,1.2177459
80550,1.1886357
80551,1.2507726
80552,1.3952148
80553,1.4072196
80554,1.3963816
80555,1.3976537
80556,1.2386297
80557,1.2386297
80558,1.4025828
80559,1.3372649
80560,1.3015912
80561,1.4267988
80562,1.155994
80563,1.2888335
80564,1.3632476
80565,1.4560299
80566,1.3434387
80567,1.408528
80568,1.4108117
80569,1.2283257
80570,1.1656756
80571,1.1946778
80572,1.2417374
80573,1.1559389
80574,1.1735164
80575,1.154798
80576,1.1672661
80577,1.3943808
80578,1.1617762
80579,1.3372649
80580,1.3791652
80581,1.3791652
80582,1.4058448
80583,1.2499913
80584,1.1939118
80585,1.1656756
80586,1.2417374
80587,1.1965374
80588,1.2417374
80589,1.3973339
80590,1.1671823
80591,1.2237834
80592,1.3165137
80593,1.4824017
80594,1.4824017
80595,1.4824017
80596,1.4145957
80597,1.3487418
80598,1.4914489
80599,1.4974418
80600,1.335857
80601,1.3487418
80602,1.3718643
80603,1.335857
80604,1.4850336
80605,1.4162828
80606,1.4824017
80607,1.4824017
80608,1.4824017
80609,1.4824017
80610,1.4824017
80611,1.3415477
80612,1.3415477
80613,1.429761
80614,1.3788065
80615,1.7153298
80616,1.4202306
80617,1.4499761
80618,1.7077992
80619,1.429761
80620,1.4947819
80621,1.3954698
80622,1.3454642
80623,1.3332399
80624,1.3454642
80625,1.3332399
80626,1.5137789
80627,1.5137789
80628,1.4863131
80629,1.3454642
80630,1.3332587
80631,1.415337
80632,1.4863131
80633,1.3454642
80634,1.4745487
80635,1.3434387
80636,1.4613541
80637,1.2853591
80638,1.3850559
80639,1.3498393
80640,1.359453
80641,1.1645577
80642,2.8572743
80643,1.6765466
80644,4.378741
80645,2.8572743
80646,1.7075721
80647,1.4515699
80648,1.4515699
80649,1.4515699
80650,1.5638069
80651,1.4515699
80652,4.378741
80653,1.5314626
80654,1.5579711
80655,1.5314626
80656,1.4662296
80657,1.4662296
80658,1.6562487
80659,1.6562487
80660,1.6289738
80661,1.5934818
80662,1.6562487
80663,1.6765466
80664,1.6562487
80665,1.6562487
80666,1.5727068
80667,1.6562487
80668,1.2435288
80669,1.2281891
80670,1.1965374
80671,1.1995692
80672,1.1659381
80673,1.2878371
80674,1.2878371
80675,1.2878371
80676,1.4914489
80677,1.5638069
80678,1.4515699
80679,1.5629857
80680,1.3454642
80681,1.7075721
80682,1.3609039
80683,1.4515699
80684,1.1963035
80685,1.4410653
80686,1.5004983
80687,1.408528
80688,1.3965721
80689,1.3756057
80690,1.5375413
80691,1.5004983
80692,1.4189404
80693,1.5462813
80694,1.3637158
80695,1.4108117
80696,1.4410653
80697,1.408528
80698,1.149573
80699,1.149573
80700,1.2096814
80701,1.1735164
80702,1.1735164
80703,1.1735164
80704,1.1923318
80705,1.5342525
80706,1.556243
80707,1.556243
80708,1.4149394
80709,1.4149394
80710,1.415337
80711,1.4149394
80712,1.4149394
80713,1.415337
80714,1.5416815
80715,1.5987802
80716,1.4762028
80717,1.4706734
80718,1.5727068
80719,1.5131655
80720,1.7075721
80721,1.429761
80722,1.3332399
80723,1.7153298
80724,1.336403
80725,1.3324987
80726,1.3454642
80727,1.4947819
80728,1.4947819
80729,1.3454642
80730,1.3774629
80731,1.431534
80732,1.1659423
80733,1.1946778
80734,1.154798
80735,1.2769494
80736,1.2769494
80737,1.1946778
80738,1.1946778
80739,1.1709787
80740,1.2844573
80741,1.1604654
80742,1.2892494
80743,1.4478595
80744,1.381559
80745,1.319631
80746,1.3318931
80747,1.4189404
80748,1.4189404
80749,1.3356339
80750,1.365352
80751,1.3418373
80752,1.3685573
80753,1.3528879
80754,1.351675
80755,1.4014874
80756,1.4150044
80757,1.4410653
80758,1.4150044
80759,1.408528
80760,1.4410653
80761,1.2022265
80762,1.171956
80763,1.2160854
80764,1.3063269
80765,1.23898
80766,1.3991659
80767,1.4410653
80768,1.3324987
80769,1.4824017
80770,1.5579711
80771,1.2177459
80772,1.166458
80773,1.3328574
80774,1.1619631
80775,1.2901592
80776,1.3756057
80777,1.2417374
80778,1.138813
80779,1.3973339
80780,1.3973339
80781,1.1874796
80782,1.1995692
80783,1.1939118
80784,1.3487418
80785,1.4824017
80786,1.4445478
80787,1.3780546
80788,1.4099452
80789,1.3685573
80790,1.4108117
80791,1.4560299
80792,1.5375413
80793,1.4410653
80794,1.3278877
80795,1.3278877
80796,1.3278877
80797,1.3278877
80798,1.2636434
80799,1.3278877
80800,1.3404799
80801,1.3424731
80802,1.2773242
80803,1.3297472
80804,1.2773242
80805,1.3255504
80806,1.3278877
80807,1.3278877
80808,1.3278877
80809,1.2773242
80810,1.2773242
80811,1.4443014
80812,1.1782825
80813,1.1782825
80814,1.2670496
80815,1.2449343
80816,1.2654761
80817,1.3568455
80818,1.286211
80819,1.3568455
80820,1.1782825
80821,1.3424731
80822,1.2383696
80823,1.2095886
80824,1.1836456
80825,1.1782825
80826,1.1782825
80827,1.2773242
80828,1.4785975
80829,1.4785975
80830,1.4785975
80831,1.2677196
80832,1.2773242
80833,1.2636434
80834,1.3297472
80835,1.3297472
80836,1.3297472
80837,1.3297472
80838,1.3297472
80839,1.2773242
80840,1.1795394
80841,1.2636434
80842,1.3411839
80843,1.4785975
80844,1.4785975
80845,1.2365924
80846,1.2407973
80847,1.2445745
80848,1.2455287
80849,1.2445745
80850,1.337273
80851,1.337273
80852,1.4117618
80853,1.2984768
80854,1.401444
80855,1.3973339
80856,1.3598038
80857,1.3973339
80858,1.3973339
80859,1.3973339
80860,1.3973339
80861,1.3122209
80862,1.3321027
80863,1.2852939
80864,1.3899947
80865,1.3899947
80866,1.4007274
80867,1.4007274
80868,1.3410329
80869,1.2521727
80870,1.2345252
80871,1.2806954
80872,1.2806954
80873,1.2806954
80874,1.4072196
80875,1.4072196
80876,1.3215228
80877,1.3440039
80878,1.3556406
80879,1.3942053
80880,1.3193465
80881,1.3942053
80882,1.3556406
80883,1.3109468
80884,1.3109468
80885,1.3313543
80886,1.3313543
80887,1.3313543
80888,1.2783321
80889,1.2625781
80890,1.3071373
80891,1.3071373
80892,1.2625781
80893,1.2425549
80894,1.3899947
80895,1.3346986
80896,1.3632476
80897,1.3489044
