ID,item_cnt_month
123590,1.6243333
123591,2.0009222
123592,1.3435184
123593,1.4818411
123594,1.8368167
123595,1.7494264
123596,1.7489345
123597,1.3154017
123598,1.5343155
123599,1.7489345
123600,1.7726774
123601,1.7630192
123602,1.8335817
123603,1.9197639
123604,1.3264434
123605,1.5781589
123606,1.619488
123607,1.355945
123608,1.639497
123609,1.617132
123610,1.5362647
123611,1.4131274
123612,1.372864
123613,1.1930484
123614,1.5664325
123615,1.3264434
123616,1.3264434
123617,1.3347133
123618,1.311488
123619,1.5396821
123620,1.305373
123621,1.284952
123622,1.305373
123623,1.3434643
123624,1.3380342
123625,1.305373
123626,1.3113528
123627,1.3258953
123628,1.311488
123629,1.311488
123630,1.1456275
123631,1.3198302
123632,1.311488
123633,1.258815
123634,1.1902343
123635,1.311488
123636,1.311488
123637,1.3238657
123638,1.3258953
123639,1.354283
123640,1.2742593
123641,1.2072829
123642,1.2692158
123643,2.0183723
123644,1.9258981
123645,1.412191
123646,1.3637334
123647,1.366567
123648,1.4117078
123649,1.5714756
123650,1.3902208
123651,1.3157353
123652,1.4726105
123653,1.3450211
123654,1.5664325
123655,1.617132
123656,1.6571138
123657,1.6571138
123658,1.6084533
123659,1.6084533
123660,1.6084533
123661,1.322612
123662,1.154723
123663,1.5362647
123664,1.2089188
123665,0.98996544
123666,1.6559956
123667,1.5196627
123668,1.4134457
123669,0.9979661
123670,1.2696155
123671,1.1456275
123672,1.4724613
123673,1.1064736
123674,1.3397801
123675,1.4108915
123676,1.4143094
123677,1.3103979
123678,1.827004
123679,1.3691535
123680,1.7188526
123681,1.4572715
123682,1.4009637
123683,1.4009637
123684,1.4009637
123685,1.5494375
123686,1.5442836
123687,1.2020605
123688,1.0657785
123689,1.7185432
123690,1.7643622
123691,1.2660825
123692,1.2723486
123693,1.402445
123694,1.1783694
123695,1.1644585
123696,1.0569137
123697,0.8360691
123698,1.1838782
123699,1.3521066
123700,1.3521066
123701,1.7591134
123702,1.2901602
123703,1.4854589
123704,1.311426
123705,1.3024848
123706,1.3687551
123707,1.854538
123708,1.854538
123709,1.6308279
123710,1.5212418
123711,1.2586999
123712,1.8697736
123713,1.7248417
123714,2.1154995
123715,1.6050702
123716,1.48205
123717,1.1360961
123718,1.1479867
123719,1.4079591
123720,1.0601928
123721,1.3138332
123722,1.5427912
123723,1.2602762
123724,1.3311176
123725,1.1784116
123726,2.1755154
123727,1.2348313
123728,1.3041499
123729,1.3041499
123730,1.3434916
123731,1.1107477
123732,1.8311136
123733,0.85289
123734,1.4009637
123735,1.4009637
123736,1.1619111
123737,1.875888
123738,1.2020605
123739,1.6260389
123740,1.1572205
123741,1.1572205
123742,1.4233255
123743,1.4635173
123744,1.9935817
123745,1.166143
123746,1.1572205
123747,1.3779265
123748,1.5427912
123749,1.3709011
123750,1.0489175
123751,1.643755
123752,1.590352
123753,1.6466993
123754,1.6466993
123755,1.5604409
123756,1.7244906
123757,1.5604409
123758,1.1601822
123759,1.2760108
123760,0.86043406
123761,1.029743
123762,1.0601928
123763,1.0601928
123764,1.4993792
123765,1.1906319
123766,1.1721311
123767,1.2602762
123768,1.223347
123769,1.6612775
123770,1.700058
123771,1.7282909
123772,1.335115
123773,1.7362581
123774,1.7362581
123775,1.7362581
123776,2.0278482
123777,1.6832589
123778,1.6832589
123779,1.5036856
123780,1.7552913
123781,1.9017183
123782,1.6424735
123783,1.5645502
123784,1.5645502
123785,1.6401273
123786,1.3066928
123787,1.3998932
123788,1.3593676
123789,1.3047582
123790,1.666097
123791,1.6401273
123792,2.0169609
123793,1.5006925
123794,1.3605219
123795,1.3450211
123796,1.591044
123797,1.5988982
123798,1.5778133
123799,1.1152529
123800,1.3270464
123801,1.4724613
123802,1.3502079
123803,1.617132
123804,1.1715915
123805,1.3705734
123806,1.2551228
123807,1.7111094
123808,1.5165932
123809,1.8075143
123810,1.1945366
123811,1.3103502
123812,1.3183475
123813,1.4979798
123814,1.588532
123815,1.4488511
123816,1.4350344
123817,1.4350344
123818,1.3183475
123819,1.3214599
123820,0.97795707
123821,1.0084071
123822,1.1902343
123823,1.3454735
123824,1.284952
123825,1.4698095
123826,1.2866321
123827,1.1902343
123828,1.4543103
123829,1.3434299
123830,1.2787215
123831,1.258815
123832,1.3238657
123833,1.3434643
123834,1.6534474
123835,1.1902343
123836,1.311488
123837,1.1902343
123838,1.311488
123839,1.311488
123840,1.311488
123841,1.311488
123842,1.1902343
123843,0.97873473
123844,1.3192703
123845,1.7468258
123846,1.3258953
123847,1.3192703
123848,1.3258953
123849,1.3192703
123850,1.3198302
123851,1.148953
123852,1.4724613
123853,1.2947906
123854,1.30698
123855,1.4773567
123856,1.3967972
123857,1.4724613
123858,1.4885535
123859,1.4758792
123860,1.3165047
123861,1.492182
123862,1.3165047
123863,1.0587101
123864,1.0784092
123865,1.0784092
123866,1.3198302
123867,1.5935022
123868,1.5935022
123869,1.1019644
123870,1.402445
123871,1.1158755
123872,1.1158755
123873,1.1843948
123874,1.1158755
123875,1.1783694
123876,1.1843948
123877,1.198306
123878,1.2723486
123879,1.1843948
123880,1.2723486
123881,1.1877108
123882,1.2033896
123883,1.3598996
123884,1.1843948
123885,1.198306
123886,1.2723486
123887,1.1466956
123888,1.103703
123889,0.9619815
123890,0.97795707
123891,1.0238703
123892,1.1521977
123893,1.505652
123894,1.0951725
123895,1.2555741
123896,0.9244325
123897,1.1382868
123898,1.1213083
123899,0.95675045
123900,1.1479617
123901,1.3024848
123902,1.9258981
123903,1.9797463
123904,1.2239314
123905,1.2724266
123906,1.0435079
123907,1.9258981
123908,1.4117078
123909,1.4826705
123910,1.4117078
123911,1.4117078
123912,1.4764087
123913,1.9258981
123914,2.0183723
123915,1.4531374
123916,1.521199
123917,1.2794325
123918,1.2673966
123919,1.2173064
123920,1.9943615
123921,1.5912442
123922,1.0485536
123923,1.2080204
123924,1.3026239
123925,1.3224133
123926,1.2627676
123927,1.0217685
123928,1.2901602
123929,1.5228661
123930,1.2560619
123931,1.604882
123932,1.2517757
123933,1.2486143
123934,1.2486143
123935,1.2486143
123936,1.0485536
123937,1.3073769
123938,1.3502079
123939,1.3008916
123940,1.4953315
123941,1.635973
123942,1.3264434
123943,1.5196627
123944,1.6687634
123945,1.4657878
123946,1.6458787
123947,1.5362647
123948,1.2089188
123949,1.2089188
123950,1.5553066
123951,1.3826683
123952,1.3826683
123953,1.2191644
123954,1.2191644
123955,1.3236285
123956,1.1152529
123957,1.5743954
123958,1.1152529
123959,1.8343464
123960,1.1152529
123961,1.4885535
123962,1.4885535
123963,1.4739388
123964,1.4885535
123965,1.4724613
123966,1.4724613
123967,1.1152529
123968,1.5743954
123969,1.1819196
123970,1.1982584
123971,1.1982584
123972,1.6195208
123973,1.3254331
123974,2.4484026
123975,1.509614
123976,2.2594223
123977,1.6033227
123978,1.666097
123979,1.5230229
123980,1.4890592
123981,1.4890592
123982,1.6665863
123983,2.1309595
123984,1.557785
123985,1.4778051
123986,1.4778051
123987,1.5916065
123988,1.3856189
123989,1.7494264
123990,1.7494264
123991,1.3435184
123992,1.4848305
123993,1.5128689
123994,1.5128689
123995,1.4724613
123996,1.604704
123997,1.4742104
123998,1.2183993
123999,1.2183993
124000,1.4931308
124001,1.3872045
124002,1.1902343
124003,1.3281366
124004,1.1902343
124005,1.2541351
124006,1.6882291
124007,1.604704
124008,1.3192703
124009,1.3258953
124010,1.354283
124011,1.354283
124012,1.3192703
124013,1.3995215
124014,1.3192703
124015,1.3192703
124016,1.4742104
124017,1.4858352
124018,1.5083292
124019,1.4607028
124020,2.113954
124021,1.5396821
124022,1.284952
124023,1.3380342
124024,1.522594
124025,1.6591693
124026,1.0414819
124027,1.0414819
124028,1.1022403
124029,0.77838826
124030,1.2685318
124031,1.0784092
124032,1.2987725
124033,1.1252984
124034,1.0784092
124035,1.4606684
124036,1.4606684
124037,1.4606684
124038,1.1919204
124039,1.4793013
124040,1.3165047
124041,1.6591693
124042,1.101975
124043,1.1458521
124044,1.2776377
124045,0.7640108
124046,1.0712893
124047,1.2421665
124048,1.5082948
124049,1.0475221
124050,1.6591693
124051,1.505652
124052,1.095848
124053,1.1771455
124054,1.2776833
124055,1.1479867
124056,1.0601928
124057,1.1663941
124058,1.2602762
124059,1.3490689
124060,1.54685
124061,1.2044144
124062,1.0938781
124063,1.0938781
124064,1.2033896
124065,1.2033896
124066,1.1019644
124067,1.1019644
124068,1.5703582
124069,1.7282922
124070,1.8190383
124071,1.3003213
124072,1.9350867
124073,1.2985117
124074,1.2250639
124075,1.4537752
124076,1.6117098
124077,1.6283407
124078,1.0264788
124079,1.7282909
124080,1.695556
124081,1.2421665
124082,1.3484944
124083,1.2556787
124084,1.4607028
124085,1.2787215
124086,1.2696155
124087,1.3165047
124088,1.3165047
124089,1.328578
124090,1.547014
124091,1.4936494
124092,1.305373
124093,1.3380342
124094,1.2072829
124095,1.9258981
124096,1.9017974
124097,1.2434783
124098,1.2738785
124099,1.5977867
124100,1.4355842
124101,1.4140471
124102,1.4816935
124103,1.4816935
124104,1.4816935
124105,1.4816935
124106,1.4058963
124107,1.8952048
124108,1.8952048
124109,1.8952048
124110,1.4532492
124111,2.031026
124112,2.2988381
124113,1.8952048
124114,1.4350344
124115,1.4350344
124116,1.6408206
124117,1.4054638
124118,1.1649699
124119,1.4054638
124120,1.1662625
124121,1.1319351
124122,1.4054638
124123,1.4054638
124124,1.2230238
124125,1.5207846
124126,1.4623274
124127,1.4054077
124128,1.3138373
124129,1.4054077
124130,1.3138373
124131,1.4054077
124132,1.2623129
124133,1.3345925
124134,1.3689198
124135,2.173338
124136,2.173338
124137,1.5471818
124138,1.6408206
124139,1.2724566
124140,1.33313
124141,1.4009637
124142,1.1152529
124143,1.3434643
124144,1.4272513
124145,1.2582558
124146,1.267733
124147,1.5083292
124148,1.23355
124149,1.2480267
124150,1.354283
124151,1.504791
124152,1.354283
124153,1.3091103
124154,1.494631
124155,1.344123
124156,1.354283
124157,1.494631
124158,1.2370211
124159,1.504791
124160,1.284952
124161,1.474176
124162,1.3165047
124163,1.3382431
124164,1.5082948
124165,1.3434299
124166,1.4885535
124167,1.5015782
124168,1.3434299
124169,1.492182
124170,1.2934467
124171,1.291126
124172,1.2696155
124173,1.492182
124174,1.1252984
124175,1.2183993
124176,1.4607028
124177,1.5083292
124178,1.311488
124179,1.1902343
124180,1.3143934
124181,1.3467815
124182,1.3467815
124183,0.7384229
124184,1.3454735
124185,1.305373
124186,1.311488
124187,1.311488
124188,1.2183993
124189,1.5083292
124190,1.4226375
124191,1.311488
124192,1.4877726
124193,1.2044144
124194,1.0938781
124195,1.0938781
124196,1.055619
124197,1.2033896
124198,1.2890521
124199,1.2033896
124200,1.2033896
124201,1.3459885
124202,1.3459885
124203,1.3598996
124204,1.2033896
124205,1.2890521
124206,1.3224133
124207,1.3409337
124208,1.2341691
124209,1.2508727
124210,1.3253781
124211,1.4854589
124212,1.2412165
124213,1.2341691
124214,1.1843948
124215,1.0913382
124216,1.5044849
124217,1.3026911
124218,1.0848337
124219,0.96293163
124220,0.9773342
124221,1.2699137
124222,1.1784116
124223,1.1784116
124224,1.1466956
124225,1.198306
124226,1.198306
124227,1.1019644
124228,1.7799802
124229,1.1158755
124230,1.1158755
124231,1.1516162
124232,1.9943615
124233,1.9943615
124234,1.8329636
124235,2.1717505
124236,1.9748094
124237,1.2561165
124238,2.0183723
124239,1.2742593
124240,1.0566431
124241,1.2952236
124242,0.739575
124243,1.2072829
124244,1.2692158
124245,2.0183723
124246,1.1022403
124247,1.2486143
124248,2.0293798
124249,1.6170485
124250,1.2738785
124251,1.3884015
124252,1.4162705
124253,1.2486143
124254,1.3434299
124255,1.1022403
124256,1.3154017
124257,1.6431679
124258,1.3867373
124259,1.3345202
124260,1.404589
124261,1.404589
124262,1.404589
124263,1.4705908
124264,1.4705908
124265,1.535214
124266,1.5645502
124267,1.5645502
124268,2.0009222
124269,1.3435184
124270,2.0380852
124271,1.2593145
124272,1.4466999
124273,1.509614
124274,1.511929
124275,1.511929
124276,1.5916065
124277,1.3856189
124278,1.3749064
124279,1.5624417
124280,1.6726311
124281,1.7064759
124282,1.6947134
124283,1.4848305
124284,1.3361257
124285,1.2946706
124286,1.6555398
124287,1.35891
124288,1.35891
124289,1.35891
124290,1.35891
124291,1.1771455
124292,1.4739388
124293,1.6553733
124294,1.3950375
124295,1.0931239
124296,1.3236285
124297,1.3382431
124298,1.3270464
124299,1.3564286
124300,1.1446351
124301,1.4739388
124302,1.5082948
124303,1.2326882
124304,1.2934467
124305,1.1152529
124306,1.3055025
124307,1.3089204
124308,1.3564286
124309,1.7091763
124310,1.3264434
124311,1.3264434
124312,1.5362647
124313,1.3435184
124314,1.154723
124315,1.4131274
124316,1.4818411
124317,1.4856627
124318,1.827004
124319,1.5196627
124320,1.5196627
124321,1.7033098
124322,1.3898271
124323,1.8979472
124324,1.3605219
124325,1.3657087
124326,1.3465829
124327,1.3657087
124328,1.4150164
124329,1.355945
124330,1.617132
124331,1.3995156
124332,1.3839614
124333,2.0218563
124334,1.4932494
124335,1.509614
124336,1.6947134
124337,1.5916065
124338,1.3995215
124339,1.2451853
124340,1.4441888
124341,1.7091763
124342,1.4856627
124343,1.4072133
124344,1.2800757
124345,1.2089188
124346,1.5594206
124347,1.208574
124348,1.5305736
124349,1.2882689
124350,1.6155467
124351,1.4143094
124352,1.5778503
124353,1.5781589
124354,1.6383791
124355,1.5986251
124356,1.6424735
124357,1.7494264
124358,1.3435184
124359,1.4037333
124360,2.0038238
124361,1.6303589
124362,1.7282909
124363,1.7282909
124364,1.7282909
124365,1.7304058
124366,1.6029553
124367,1.5978911
124368,1.6528093
124369,1.6832589
124370,1.0082434
124371,1.6117098
124372,1.5176902
124373,1.5176902
124374,1.718864
124375,1.4793338
124376,1.4037333
124377,1.5153049
124378,1.2825987
124379,1.5284803
124380,1.0601928
124381,1.0601928
124382,1.1771455
124383,1.1466956
124384,0.9676127
124385,0.9338377
124386,1.4850682
124387,0.9619815
124388,1.5284803
124389,1.223347
124390,1.4230142
124391,1.5427912
124392,1.0373628
124393,0.93677944
124394,1.4560592
124395,1.5978911
124396,1.4668143
124397,1.5604409
124398,1.1169349
124399,1.0985724
124400,1.1360961
124401,1.3889655
124402,1.060833
124403,1.345295
124404,1.3709011
124405,1.6658068
124406,1.6162497
124407,1.5427912
124408,1.4034879
124409,1.5510806
124410,1.3615434
124411,1.3253076
124412,1.4160379
124413,1.3368235
124414,1.3157243
124415,1.4816935
124416,1.4816935
124417,1.4816935
124418,0.75088847
124419,1.7688814
124420,1.447274
124421,1.2256414
124422,0.8463275
124423,1.3721843
124424,0.9255806
124425,1.5362163
124426,2.3730679
124427,0.8202824
124428,1.4346716
124429,1.2534267
124430,1.4685276
124431,1.4267135
124432,1.4685276
124433,1.3754171
124434,1.5035285
124435,1.5124034
124436,1.4685276
124437,1.2534267
124438,1.4572715
124439,1.5741818
124440,1.4572715
124441,1.219149
124442,1.9077356
124443,1.4950781
124444,1.3661186
124445,1.4950781
124446,1.4054077
124447,1.3138373
124448,1.3138373
124449,1.4054077
124450,1.3138373
124451,1.3138373
124452,1.4054077
124453,1.4054077
124454,1.3138373
124455,1.3138373
124456,1.4054077
124457,1.3661186
124458,1.4950781
124459,1.4135783
124460,2.0504627
124461,2.8835618
124462,1.5471818
124463,1.7185432
124464,1.7185432
124465,2.173338
124466,2.3713098
124467,1.875888
124468,1.875888
124469,1.4036566
124470,1.2968246
124471,1.2521491
124472,1.476874
124473,1.4141414
124474,1.2825987
124475,1.8494879
124476,2.0137205
124477,2.0137205
124478,1.9301157
124479,1.6029553
124480,1.6644853
124481,1.6050702
124482,1.6029553
124483,1.7282909
124484,2.0137205
124485,1.8615632
124486,1.7362581
124487,1.3721843
124488,1.3239871
124489,1.5067027
124490,1.5055895
124491,1.423662
124492,1.7760636
124493,1.1235608
124494,1.4577076
124495,1.2348313
124496,1.2698717
124497,1.4075683
124498,1.3379278
124499,1.3379278
124500,1.2985117
124501,1.3887436
124502,1.3725146
124503,1.4488511
124504,1.588532
124505,1.3214599
124506,1.3723364
124507,1.4350344
124508,1.285947
124509,1.4350344
124510,1.9489611
124511,1.5165932
124512,1.5165932
124513,0.9625968
124514,1.2714657
124515,1.3149992
124516,1.8075143
124517,2.0280955
124518,2.0280955
124519,2.0280955
124520,1.7185432
124521,0.8202824
124522,1.7185432
124523,1.6408206
124524,1.7590138
124525,2.0280955
124526,1.7643622
124527,1.6984885
124528,1.7111094
124529,1.3799896
124530,1.6172658
124531,1.5027186
124532,1.7108077
124533,1.6315749
124534,1.6315749
124535,1.2551228
124536,1.7264441
124537,1.4140471
124538,1.4816935
124539,1.4160379
124540,1.4816935
124541,1.2781802
124542,1.3274388
124543,1.0435079
124544,1.8329636
124545,1.6393471
124546,1.4660213
124547,1.3598206
124548,1.311363
124549,1.4117078
124550,1.8166064
124551,1.521199
124552,1.521199
124553,1.0356789
124554,1.527824
124555,1.527824
124556,2.0183723
124557,1.2239314
124558,1.2239314
124559,1.2072829
124560,1.8283045
124561,1.9943615
124562,1.9258981
124563,1.9943615
124564,1.9943615
124565,1.9943615
124566,1.9258981
124567,1.9258981
124568,1.2901602
124569,1.2752963
124570,1.2508727
124571,1.3409337
124572,1.3224133
124573,1.2508727
124574,1.2341691
124575,1.2341691
124576,1.54685
124577,1.5941124
124578,1.3814055
124579,1.3521066
124580,1.4637299
124581,1.2486143
124582,1.2486143
124583,1.2486143
124584,1.5454957
124585,1.2936826
124586,1.305373
124587,0.7384229
124588,1.3454735
124589,1.3282545
124590,1.878469
124591,1.2559648
124592,1.2255278
124593,1.2183993
124594,1.2183993
124595,1.4661965
124596,1.2421665
124597,1.3238657
124598,1.2556787
124599,1.311488
124600,1.3281366
124601,1.311488
124602,1.4226375
124603,1.5001464
124604,1.8343807
124605,1.305373
124606,1.3192703
124607,1.3258953
124608,1.3380342
124609,1.284952
124610,1.3192703
124611,1.3303643
124612,1.3303643
124613,1.345295
124614,1.1601822
124615,1.1906319
124616,1.2602762
124617,1.1360961
124618,1.2602762
124619,1.3490689
124620,1.3779265
124621,1.3490689
124622,1.6854798
124623,1.3667185
124624,1.6854798
124625,1.6854798
124626,1.5425836
124627,1.5322527
124628,1.3490689
124629,1.3303643
124630,1.3779265
124631,1.3303643
124632,1.1863426
124633,1.0084071
124634,1.0610797
124635,1.868843
124636,1.223347
124637,0.8628022
124638,1.1040683
124639,1.5427912
124640,1.9138619
124641,1.4671901
124642,1.4671901
124643,1.9017183
124644,1.7552913
124645,1.7248417
124646,1.5176902
124647,1.4011754
124648,0.7931053
124649,1.5526857
124650,1.6303589
124651,1.6303589
124652,1.8382614
124653,1.8382614
124654,1.5971498
124655,1.5971498
124656,1.3453616
124657,1.6528093
124658,1.4668143
124659,1.4668143
124660,1.5102264
124661,1.5978911
124662,0.97795707
124663,1.0158925
124664,1.348128
124665,1.3459885
124666,1.6265087
124667,1.198306
124668,1.2033896
124669,1.2033896
124670,1.1843948
124671,1.1019644
124672,1.1158755
124673,1.7799802
124674,1.1158755
124675,1.198306
124676,1.1019644
124677,1.1019644
124678,1.464915
124679,1.1019644
124680,1.2723486
124681,1.2044144
124682,1.2033896
124683,1.4157671
124684,1.1661553
124685,1.1661553
124686,1.2890521
124687,0.97795707
124688,1.0913382
124689,0.93348396
124690,1.1516162
124691,1.321979
124692,1.321979
124693,0.88540524
124694,0.93348396
124695,1.111821
124696,0.96293163
124697,1.1521977
124698,1.1521977
124699,1.4037532
124700,1.6024237
124701,1.3031543
124702,1.7724754
124703,1.4798919
124704,1.6122063
124705,1.4143094
124706,1.4739388
124707,1.4739388
124708,1.3436126
124709,1.2882689
124710,1.3088543
124711,1.208574
124712,1.4951043
124713,1.4724613
124714,1.4758792
124715,1.5082948
124716,1.5082948
124717,1.3103979
124718,1.4724613
124719,1.4724613
124720,1.4724613
124721,1.3103979
124722,1.3382431
124723,1.3270464
124724,1.5812682
124725,1.5778503
124726,1.8343464
124727,1.3236285
124728,1.4856627
124729,1.4856627
124730,1.3178878
124731,1.3450211
124732,1.4856627
124733,1.323385
124734,1.3502079
124735,1.3264434
124736,1.323385
124737,1.3017118
124738,1.6084533
124739,1.5795062
124740,1.3392965
124741,1.3055475
124742,1.3055475
124743,1.4350499
124744,1.8979472
124745,1.3657087
124746,1.3491422
124747,1.6187729
124748,1.3605219
124749,1.3134048
124750,1.3074819
124751,1.3465829
124752,1.3564286
124753,1.3564286
124754,1.3632314
124755,1.3254331
124756,1.3254331
124757,1.3309501
124758,1.2070305
124759,1.1514379
124760,1.3031543
124761,1.6571138
124762,1.3264434
124763,1.4829472
124764,1.3031543
124765,1.3364787
124766,1.148953
124767,1.5082948
124768,1.148953
124769,1.3664323
124770,1.3434299
124771,1.5082948
124772,1.328578
124773,1.3108457
124774,1.3198302
124775,1.148953
124776,1.328578
124777,1.474176
124778,1.474176
124779,1.3165047
124780,1.474176
124781,1.4885535
124782,1.8343464
124783,1.0171269
124784,1.2421665
124785,1.2767829
124786,1.5004112
124787,1.1216295
124788,1.3087016
124789,1.2888112
124790,1.2888112
124791,1.27086
124792,1.2736129
124793,1.5083292
124794,1.2183993
124795,1.385661
124796,1.297096
124797,1.311488
124798,1.1902343
124799,1.311488
124800,1.4801902
124801,1.3238657
124802,1.2767485
124803,1.0712893
124804,1.315931
124805,1.3238657
124806,1.3434299
124807,1.3238657
124808,1.2410828
124809,1.2410828
124810,1.3783602
124811,1.261273
124812,1.2421665
124813,1.0444212
124814,1.2183993
124815,1.2767485
124816,1.2736129
124817,1.1205028
124818,1.4606684
124819,1.3434299
124820,1.4134457
124821,1.3221511
124822,1.3089204
124823,1.3089204
124824,1.3089204
124825,1.5082948
124826,1.3089204
124827,1.3434299
124828,1.2696155
124829,1.2696155
124830,1.2696155
124831,1.291126
124832,1.2696155
124833,1.3382431
124834,1.2696155
124835,1.1252984
124836,1.3237561
124837,1.2862641
124838,1.5082948
124839,1.5082948
124840,1.2426393
124841,1.3434299
124842,1.2426393
124843,1.2696155
124844,1.5082948
124845,1.1022403
124846,1.1022403
124847,1.2934467
124848,1.2923629
124849,1.3114392
124850,1.2934467
124851,1.3031543
124852,1.2685318
124853,1.3967441
124854,1.4625754
124855,1.3749064
124856,1.4316975
124857,1.5449271
124858,1.8672202
124859,1.8672202
124860,1.4130422
124861,1.4316975
124862,1.6726311
124863,1.6726311
124864,1.3946168
124865,1.3839614
124866,1.3777915
124867,1.3373032
124868,1.4720408
124869,1.4630429
124870,1.4720408
124871,1.4630429
124872,1.4132721
124873,1.3564811
124874,1.6947134
124875,1.6033227
124876,1.4047501
124877,2.2594223
124878,2.2594223
124879,1.977927
124880,1.977927
124881,1.9004979
124882,1.6555398
124883,1.35891
124884,1.35891
124885,2.4484026
124886,1.8672202
124887,1.509614
124888,2.2594223
124889,1.3777915
124890,1.5353953
124891,1.4827965
124892,1.2946715
124893,1.4827965
124894,1.2946715
124895,2.0414786
124896,1.4932494
124897,2.0414786
124898,2.0414786
124899,2.0414786
124900,1.5980933
124901,1.7714924
124902,1.7714924
124903,1.5458481
124904,1.4336442
124905,1.3183475
124906,1.8952048
124907,1.3183475
124908,1.2420728
124909,1.2946715
124910,1.2451853
124911,1.2451853
124912,1.4336442
124913,1.4336442
124914,1.8952048
124915,1.2986208
124916,1.2986208
124917,1.2986208
124918,1.5458481
124919,1.7714924
124920,1.5458481
124921,1.3777915
124922,1.3341907
124923,1.2870737
124924,1.4890592
124925,2.0414786
124926,1.9075131
124927,2.1309595
124928,2.0414786
124929,1.5248344
124930,2.0009222
124931,1.3435184
124932,1.3154017
124933,1.5133963
124934,1.3435184
124935,1.535214
124936,1.5645502
124937,1.7494264
124938,1.3067962
124939,1.535214
124940,1.7494264
124941,1.4520025
124942,1.154723
124943,1.510529
124944,1.154723
124945,1.4131274
124946,1.154723
124947,1.4361798
124948,1.154723
124949,1.4131274
124950,1.1715915
124951,1.4131274
124952,1.4131274
124953,1.3914913
124954,1.5676651
124955,1.3361257
124956,1.2407645
124957,1.3066928
124958,1.35891
124959,1.1746125
124960,1.3361257
124961,1.5070972
124962,1.3345202
124963,1.3154017
124964,1.4705908
124965,1.4705908
124966,1.2786795
124967,1.2786795
124968,1.404589
124969,1.2990633
124970,1.8672013
124971,1.4336442
124972,1.6555398
124973,1.6947134
124974,1.8177814
124975,1.4316975
124976,1.5543547
124977,1.5442836
124978,1.4685276
124979,1.4055538
124980,1.5197507
124981,1.3689198
124982,1.3689198
124983,1.3182127
124984,1.2254866
124985,1.1307033
124986,1.3689198
124987,1.6129665
124988,1.0234275
124989,1.0538774
124990,1.1496519
124991,1.1307033
124992,1.2551228
124993,1.3424271
124994,1.4355842
124995,1.4058963
124996,1.4311732
124997,1.2229091
124998,1.3114392
124999,1.3382431
125000,1.3103979
125001,1.4829472
125002,1.3103979
125003,1.3434643
125004,1.3454735
125005,1.3484944
125006,1.3467815
125007,1.2767829
125008,1.311488
125009,1.8343807
125010,1.311488
125011,1.3434643
125012,1.1456275
125013,1.4885535
125014,1.311488
125015,1.0712893
125016,1.3174787
125017,2.0009222
125018,1.2508521
125019,1.4848305
125020,1.5133963
125021,1.2593145
125022,1.5781589
125023,1.6383791
125024,1.323385
125025,1.3490689
125026,1.3490689
125027,1.1360961
125028,1.3490689
125029,1.0610797
125030,1.3450468
125031,1.3889655
125032,1.3317397
125033,1.0610797
125034,1.3490689
125035,1.0610797
125036,1.0610797
125037,1.0610797
125038,1.3889655
125039,1.2602762
125040,1.345295
125041,1.5427912
125042,1.6475339
125043,1.2602762
125044,1.1906319
125045,1.3019518
125046,1.6475339
125047,1.6475339
125048,1.242947
125049,0.9104101
125050,0.9953384
125051,1.0601928
125052,1.0601928
125053,1.223347
125054,1.0601928
125055,1.2971127
125056,1.4951649
125057,1.029743
125058,0.9637866
125059,0.9333369
125060,1.223347
125061,1.4993792
125062,1.343552
125063,1.0548444
125064,1.42227
125065,1.3019518
125066,1.5427912
125067,1.345295
125068,1.1240039
125069,1.6322982
125070,1.7244906
125071,1.6466993
125072,1.6658068
125073,1.6658068
125074,1.6466993
125075,1.6466993
125076,1.694041
125077,1.1257002
125078,1.0869198
125079,1.8362781
125080,1.2607751
125081,1.4668143
125082,1.5604409
125083,1.3404515
125084,1.3709011
125085,1.3709011
125086,1.455874
125087,1.3347564
125088,1.455874
125089,1.5322527
125090,1.3347564
125091,1.345295
125092,1.345295
125093,1.5427912
125094,1.6466993
125095,1.6854798
125096,1.6854798
125097,1.3955761
125098,1.6854798
125099,1.5425836
125100,1.590352
125101,1.2814152
125102,1.2814152
125103,1.345295
125104,1.2140875
125105,1.4034879
125106,1.4034879
125107,1.3667223
125108,1.4355842
125109,1.3668883
125110,1.3668883
125111,1.0084071
125112,1.2650055
125113,1.1836376
125114,1.0084071
125115,1.0084071
125116,1.168786
125117,1.0015906
125118,1.0084071
125119,1.0084071
125120,1.3453616
125121,1.1360584
125122,1.3708338
125123,1.6408206
125124,1.502128
125125,1.2020605
125126,1.5102264
125127,1.4563106
125128,1.4563106
125129,1.4563106
125130,1.5153049
125131,1.5153049
125132,1.3909922
125133,1.476874
125134,1.8494879
125135,1.8190383
125136,1.476874
125137,1.230549
125138,1.5018071
125139,1.476874
125140,1.8939055
125141,1.476874
125142,1.476874
125143,1.476874
125144,1.476874
125145,1.476874
125146,1.2825987
125147,1.6884297
125148,2.0311704
125149,1.6884297
125150,2.0311704
125151,2.0311704
125152,1.9301157
125153,1.6029553
125154,1.6029553
125155,1.6029553
125156,1.6029553
125157,1.6050702
125158,1.9301157
125159,1.6884297
125160,1.8615632
125161,1.2680621
125162,1.567561
125163,1.4075683
125164,1.5499058
125165,1.9655366
125166,1.9655366
125167,1.4075683
