ID,item_cnt_month
86321,1.3154478
86322,1.3169022
86323,1.3169022
86324,1.3169022
86325,1.3169022
86326,1.3169022
86327,1.2756463
86328,1.2756463
86329,1.3044906
86330,1.2756463
86331,1.2756463
86332,1.2670326
86333,1.2756463
86334,1.2756463
86335,1.3211519
86336,1.2952927
86337,1.362281
86338,1.2703642
86339,1.3994399
86340,1.3994399
86341,1.2811445
86342,1.2737414
86343,1.2997519
86344,1.3113365
86345,1.2280886
86346,1.2534404
86347,1.2534404
86348,1.2612123
86349,1.2382982
86350,1.2476174
86351,1.2476174
86352,1.2540123
86353,1.2540123
86354,1.2612123
86355,1.2612123
86356,1.2624038
86357,1.3062959
86358,1.2834913
86359,1.3146144
86360,1.3027273
86361,1.3082577
86362,1.254092
86363,1.3028686
86364,1.2733908
86365,1.2843769
86366,1.2818419
86367,1.2769762
86368,1.2485209
86369,1.2544606
86370,1.2763693
86371,1.3010786
86372,1.2420795
86373,1.2378994
86374,1.2420795
86375,1.2661597
86376,1.2523278
86377,1.2612123
86378,1.3195266
86379,1.3271672
86380,1.2534404
86381,1.2490801
86382,1.2868136
86383,1.2868136
86384,1.252799
86385,1.261833
86386,1.2399106
86387,1.2670679
86388,1.2412891
86389,1.2570554
86390,1.2494941
86391,1.2628701
86392,1.3300558
86393,1.3300558
86394,1.2666537
86395,1.2990056
86396,1.2582656
86397,1.39991
86398,1.3545847
86399,1.3512268
86400,1.2369641
86401,1.2564313
86402,1.2534153
86403,1.305198
86404,1.243718
86405,1.2971263
86406,1.3351365
86407,1.2534404
86408,1.2534404
86409,1.3300558
86410,1.2687703
86411,1.3049469
86412,1.2584532
86413,1.3252436
86414,1.2870197
86415,1.3545847
86416,1.2848934
86417,1.3270649
86418,1.3543798
86419,1.316766
86420,1.26598
86421,1.253398
86422,1.2932476
86423,1.2816758
86424,1.261833
86425,1.252799
86426,1.2520405
86427,1.261261
86428,1.2851493
86429,1.2952238
86430,1.2818419
86431,1.2628701
86432,1.3756925
86433,1.254772
86434,1.4555812
86435,1.4555812
86436,1.2733226
86437,1.4555812
86438,1.2427839
86439,1.2885077
86440,1.2493368
86441,1.2446647
86442,1.4505005
86443,1.3205322
86444,1.3919094
86445,1.261261
86446,1.2911971
86447,1.2911971
86448,1.2921953
86449,1.3121318
86450,1.2502878
86451,1.2921982
86452,1.3244228
86453,1.4555812
86454,1.4505005
86455,1.3300558
86456,1.3271672
86457,1.3271672
86458,1.3195266
86459,1.3300558
86460,1.3300558
86461,1.2853491
86462,1.2929897
86463,1.2432156
86464,1.3001173
86465,1.3258151
86466,1.2479696
86467,1.3213825
86468,1.3423463
86469,1.3001173
86470,1.253398
86471,1.2534404
86472,1.2325724
86473,1.2312307
86474,1.2496873
86475,1.2399486
86476,1.2534404
86477,1.2476174
86478,1.2493368
86479,1.2426955
86480,1.2382982
86481,1.2534404
86482,1.2540123
86483,1.2624038
86484,1.2540123
86485,1.2382982
86486,1.2493368
86487,1.2390885
86488,1.3150177
86489,1.284224
86490,1.4505005
86491,1.2564313
86492,1.2434764
86493,1.3270649
86494,1.2420363
86495,1.3300558
86496,1.2713318
86497,1.2675787
86498,1.2713318
86499,1.2514397
86500,1.2624038
86501,1.2640165
86502,1.2703729
86503,1.258497
86504,1.2682421
86505,1.2788346
86506,1.2399106
86507,1.261261
86508,1.2736
86509,1.2636924
86510,1.2412891
86511,1.3179114
86512,1.261261
86513,1.2906454
86514,1.2959028
86515,1.2564313
86516,1.2564313
86517,1.2420795
86518,1.2564313
86519,1.2840704
86520,1.2840704
86521,1.2640165
86522,1.25022
86523,1.2564313
86524,1.2523278
86525,1.2697334
86526,1.2796406
86527,1.3125505
86528,1.345659
86529,1.2925204
86530,1.2429396
86531,1.3300558
86532,1.258497
86533,1.3151256
86534,1.2953926
86535,1.2524135
86536,1.261261
86537,1.2534404
86538,1.308589
86539,1.2897234
86540,1.295606
86541,1.2910181
86542,1.305198
86543,1.305198
86544,1.3351365
86545,1.3351365
86546,1.27626
86547,1.3512268
86548,1.3512268
86549,1.3512268
86550,1.3512268
86551,1.3512268
86552,1.3512268
86553,1.3512268
86554,1.3512268
86555,1.3512268
86556,1.3512268
86557,1.3512268
86558,1.3341202
86559,1.333247
86560,1.3341202
86561,1.3341202
86562,1.2877661
86563,1.3351365
86564,1.2534404
86565,1.2420363
86566,1.2971263
86567,1.2971263
86568,1.2874933
86569,1.254092
86570,1.3062959
86571,1.2387799
86572,1.2834913
86573,1.2685715
86574,1.3486229
86575,1.3437471
86576,1.3486229
86577,1.3437471
86578,1.2372602
86579,1.2493868
86580,1.3051771
86581,1.2503662
86582,1.2519745
86583,1.2725788
86584,1.274104
86585,1.2701643
86586,1.274104
86587,1.2725788
86588,1.3121377
86589,1.2403063
86590,1.5059631
86591,1.2493868
86592,1.2956322
86593,1.261261
86594,1.261261
86595,1.2891041
86596,1.2486244
86597,1.4381297
86598,1.2895461
86599,1.2881268
86600,1.2534404
86601,1.2777916
86602,1.2432156
86603,1.3271672
86604,1.3271672
86605,1.3001173
86606,1.2695072
86607,1.2347925
86608,1.266961
86609,1.261261
86610,1.2494941
86611,1.2575079
86612,1.2788346
86613,1.261261
86614,1.261261
86615,1.2788346
86616,1.2807828
86617,1.2584903
86618,1.2457749
86619,1.2713318
86620,1.3271672
86621,1.2605987
86622,1.2564313
86623,1.2540238
86624,1.3300558
86625,1.4505005
86626,1.2472109
86627,1.2663119
86628,1.2477049
86629,1.2564313
86630,1.2564313
86631,1.2912208
86632,1.2953926
86633,1.2891041
86634,1.2554599
86635,1.2908676
86636,1.2620667
86637,1.261261
86638,1.2461185
86639,1.252799
86640,1.254633
86641,1.248045
86642,1.2649921
86643,1.2984477
86644,1.2984477
86645,1.2649921
86646,1.3348855
86647,1.2950072
86648,1.3348855
86649,1.4553301
86650,1.3156973
86651,1.3182491
86652,1.2757235
86653,1.2716417
86654,1.2736
86655,1.2803824
86656,1.3069979
86657,1.2534404
86658,1.2900374
86659,1.4779258
86660,1.250901
86661,1.4040303
86662,1.3254149
86663,1.2534404
86664,1.2508613
86665,1.2704548
86666,1.3158525
86667,1.261261
86668,1.2530574
86669,1.3217957
86670,1.2437564
86671,1.2884892
86672,1.2704548
86673,1.2794068
86674,1.2879364
86675,1.2882345
86676,1.261261
86677,1.2506045
86678,1.2891041
86679,1.3112476
86680,1.2399486
86681,1.3434026
86682,1.2614758
86683,1.261261
86684,1.2736
86685,1.2429396
86686,1.2687703
86687,1.2598606
86688,1.2427291
86689,1.3300558
86690,1.2557831
86691,1.3090339
86692,1.2958307
86693,1.3888925
86694,1.3270649
86695,1.2426955
86696,1.3300558
86697,1.2653948
86698,1.2449784
86699,1.2842911
86700,1.2928813
86701,1.2451453
86702,1.3062613
86703,1.2999728
86704,1.3078624
86705,1.2977467
86706,1.4209366
86707,1.2584049
86708,1.2474024
86709,1.4209366
86710,1.3082372
86711,1.8473756
86712,1.2651051
86713,1.3090712
86714,1.3230581
86715,1.3090712
86716,1.319231
86717,1.2725254
86718,1.3122215
86719,1.4515792
86720,1.2643754
86721,1.4270728
86722,1.6992967
86723,1.2818792
86724,1.2958661
86725,1.4253297
86726,1.2972834
86727,1.296597
86728,1.3934743
86729,1.2771513
86730,1.4665194
86731,1.3008099
86732,1.4726555
86733,1.4726555
86734,1.2809726
86735,1.2781094
86736,1.295056
86737,1.4726555
86738,1.3029451
86739,1.3029451
86740,1.313886
86741,1.4326644
86742,1.652042
86743,1.6952772
86744,1.4504503
86745,1.3121377
86746,1.3444566
86747,1.2951608
86748,1.2951608
86749,1.2923771
86750,1.2951608
86751,1.313886
86752,1.2480097
86753,1.2951608
86754,1.2987965
86755,1.3122215
86756,1.3025805
86757,1.3166912
86758,1.498487
86759,1.455153
86760,1.4912996
86761,1.314659
86762,1.3146144
86763,1.3060094
86764,1.3210483
86765,1.2493868
86766,1.3074287
86767,1.3074287
86768,1.5319531
86769,1.3060094
86770,1.2477785
86771,1.455153
86772,1.3083702
86773,1.3214061
86774,1.3394704
86775,1.3394704
86776,1.242428
86777,1.3394704
86778,1.3214061
86779,1.3214061
86780,1.3214061
86781,1.3025805
86782,1.3025805
86783,1.3080418
86784,1.3477674
86785,1.3223403
86786,1.3296508
86787,1.2512211
86788,1.3154022
86789,1.3063
86790,1.3007334
86791,1.3007334
86792,1.318054
86793,1.3124105
86794,1.323789
86795,1.2456199
86796,1.3007334
86797,1.3326967
86798,1.3298395
86799,1.4914458
86800,1.4983015
86801,1.4161353
86802,1.3011421
86803,1.4515426
86804,1.3090712
86805,1.2449204
86806,1.2512211
86807,1.4745809
86808,1.254092
86809,1.2477785
86810,1.3152528
86811,1.3152528
86812,1.3104284
86813,1.4484067
86814,1.3540738
86815,1.2818792
86816,1.2486244
86817,1.2480097
86818,1.3564603
86819,1.3452343
86820,1.407488
86821,1.407488
86822,1.407488
86823,1.407488
86824,1.3903857
86825,1.3903857
86826,1.3049469
86827,1.261261
86828,1.2702245
86829,1.3068054
86830,1.35402
86831,1.2575079
86832,1.33817
86833,1.3412474
86834,1.407488
86835,1.2823174
86836,1.2823174
86837,1.2551754
86838,1.2823174
86839,1.2405658
86840,1.2506045
86841,1.2490801
86842,1.2360653
86843,1.292609
86844,1.3049469
86845,1.3049469
86846,1.3348855
86847,1.2582656
86848,1.2461185
86849,1.3348855
86850,1.2852067
86851,1.261261
86852,1.3318087
86853,1.2506045
86854,1.2872193
86855,1.2506045
86856,1.2816758
86857,1.2953926
86858,1.261261
86859,1.292609
86860,1.292609
86861,1.274117
86862,1.2953926
86863,1.3626153
86864,1.2934691
86865,1.2557567
86866,1.2490801
86867,1.2557567
86868,1.261833
86869,1.2492052
86870,1.274117
86871,1.274117
86872,1.28122
86873,1.3318087
86874,1.3336647
86875,1.3447646
86876,1.3103799
86877,1.2736
86878,1.2953926
86879,1.2506045
86880,1.3068054
86881,1.2816758
86882,1.2490801
86883,1.2953926
86884,1.2515386
86885,1.261261
86886,1.250516
86887,1.2760874
86888,1.2401294
86889,1.2401294
86890,1.2853774
86891,1.2719194
86892,1.2428404
86893,1.2879208
86894,1.2958943
86895,1.2902428
86896,1.8438137
86897,1.2853774
86898,1.2958943
86899,1.2972834
86900,1.2972834
86901,1.2972834
86902,1.280264
86903,1.2824861
86904,1.2818792
86905,1.2972834
86906,1.2972834
86907,1.296597
86908,1.2801789
86909,1.2930032
86910,1.2904496
86911,1.2374372
86912,1.2428404
86913,1.2412385
86914,1.2675925
86915,1.2937443
86916,1.2806702
86917,1.2806702
86918,1.2852994
86919,1.2958943
86920,1.2824861
86921,1.2972834
86922,1.2866501
86923,1.2869164
86924,1.2869164
86925,1.2869164
86926,1.299891
86927,1.3019086
86928,1.2966491
86929,1.2487049
86930,1.2974045
86931,1.2929803
86932,1.400145
86933,1.3024853
86934,1.3069402
86935,1.2895163
86936,1.2764683
86937,1.3447646
86938,1.2781941
86939,1.2915494
86940,1.2450101
86941,1.2538533
86942,1.2859961
86943,1.2972834
86944,1.2412385
86945,1.2473965
86946,1.2937443
86947,1.2853774
86948,1.2958943
86949,1.2994881
86950,1.2987572
86951,1.2933409
86952,1.2914804
86953,1.3030477
86954,1.2960283
86955,1.3294173
86956,1.2797843
86957,1.2538522
86958,1.3393703
86959,1.2306541
86960,1.2807828
86961,1.2258207
86962,1.2807828
86963,1.3420676
86964,1.2471113
86965,1.3348647
86966,1.2611686
86967,1.2876474
86968,1.2956833
86969,1.2956833
86970,1.3619113
86971,1.2412595
86972,1.2777916
86973,1.2534404
86974,2.2768943
86975,1.2713318
86976,1.4505005
86977,1.3849448
86978,1.3470109
86979,1.3271672
86980,1.3001173
86981,1.345659
86982,1.3470109
86983,1.2728789
86984,1.3179114
86985,1.3213825
86986,1.2682421
86987,1.3393703
86988,1.3300558
86989,1.3404049
86990,1.4505005
86991,1.3756925
86992,1.3412262
86993,1.3470109
86994,1.3300558
86995,1.3627107
86996,1.3393703
86997,1.3756925
86998,1.261185
86999,1.2390885
87000,1.2427839
87001,1.3316041
87002,1.323266
87003,1.323266
87004,1.323266
87005,1.2534404
87006,1.2431597
87007,1.2770007
87008,1.2493368
87009,1.2534404
87010,1.2704548
87011,1.2670106
87012,1.2797843
87013,1.253398
87014,1.2836078
87015,1.2652512
87016,1.3819538
87017,1.2911174
87018,1.2426955
87019,1.2426955
87020,1.2624038
87021,1.2540123
87022,1.2508613
87023,1.2276632
87024,1.2442199
87025,1.2442199
87026,1.2508613
87027,1.3001173
87028,1.4505005
87029,1.3393703
87030,1.4505005
87031,1.3001173
87032,1.2644827
87033,1.2753128
87034,1.2788346
87035,1.3361969
87036,1.2853491
87037,1.3393703
87038,1.3393703
87039,1.3800896
87040,1.2762555
87041,1.3199643
87042,1.2564313
87043,1.2442504
87044,1.2492197
87045,1.2663119
87046,1.3104445
87047,1.3104445
87048,1.2766024
87049,1.2442504
87050,1.3007655
87051,1.3313131
87052,1.2605987
87053,1.423894
87054,1.2640165
87055,1.3101681
87056,1.3007655
87057,1.3180602
87058,1.250516
87059,1.3180602
87060,1.3180602
87061,1.4100112
87062,1.3180602
87063,1.2467135
87064,1.3227211
87065,1.2605987
87066,1.2564313
87067,1.2584903
87068,1.2564313
87069,1.3849448
87070,1.4505005
87071,1.3300558
87072,1.3300558
87073,1.3001173
87074,1.3271672
87075,1.3195266
87076,1.3195266
87077,1.3377551
87078,1.3393703
87079,1.3300558
87080,1.3273053
87081,1.2605987
87082,1.2828909
87083,1.2577394
87084,1.2535757
87085,1.2437564
87086,1.258638
87087,1.2420795
87088,1.2472109
87089,1.2221012
87090,1.2640165
87091,1.4505005
87092,1.325643
87093,1.325643
87094,1.2564313
87095,1.263921
87096,1.3064523
87097,1.3241525
87098,1.3110337
87099,1.3195983
87100,1.2389513
87101,1.2384616
87102,1.3181792
87103,1.2956975
87104,1.2956975
87105,1.2937605
87106,1.4530342
87107,1.3020238
87108,1.2566797
87109,1.3432658
87110,1.2976242
87111,1.3178637
87112,1.480305
87113,1.4873369
87114,1.4746165
87115,1.3085529
87116,1.3432658
87117,1.3432658
87118,1.3432658
87119,1.254306
87120,1.2560664
87121,1.2641
87122,1.289582
87123,1.3112476
87124,1.312064
87125,1.2990282
87126,1.3244945
87127,1.2519745
87128,1.3096809
87129,1.4546516
87130,1.3096809
87131,1.3112476
87132,1.2680552
87133,1.3069979
87134,1.2955965
87135,1.2955965
87136,1.259835
87137,1.312064
87138,1.2641
87139,1.2578046
87140,1.3020238
87141,1.4458468
87142,1.4398658
87143,1.3063091
87144,1.3152144
87145,1.3075229
87146,1.2936175
87147,1.306736
87148,1.2917571
87149,1.3004475
87150,1.3004475
87151,1.3004475
87152,1.4502873
87153,1.4502873
87154,1.4502873
87155,1.3085191
87156,1.3053169
87157,1.3074182
87158,1.4663332
87159,1.3014425
87160,2.182305
87161,1.2850723
87162,1.3412572
87163,1.3412572
87164,1.3427819
87165,1.2850723
87166,1.2685715
87167,1.2685715
87168,1.2685715
87169,1.2631869
87170,1.3437471
87171,1.3419946
87172,1.2534832
87173,1.2755944
87174,1.2986382
87175,1.3284094
87176,1.3221558
87177,1.3237636
87178,1.3484416
87179,1.2992687
87180,1.3351365
87181,1.3351365
87182,1.2912375
87183,1.3452586
87184,1.3056707
87185,1.3596919
87186,1.3452586
87187,1.3424479
87188,1.2893813
87189,1.3434026
87190,1.3424479
87191,1.333247
87192,1.369639
87193,1.3025674
87194,1.2797843
87195,1.418492
87196,1.2870748
87197,1.395333
87198,1.4917839
87199,1.4917839
87200,1.395333
87201,1.3776007
87202,1.3594501
87203,1.3589833
87204,1.5131102
87205,1.3764005
87206,1.363282
87207,1.2987579
87208,1.3676586
87209,1.3686954
87210,1.2851512
87211,1.2883842
87212,1.2779069
87213,1.2794499
87214,1.3445128
87215,1.3687384
87216,1.286048
87217,1.3377659
87218,1.3445128
87219,1.3379427
87220,1.3520622
87221,1.3520176
87222,1.3677032
87223,1.3744503
87224,1.4544666
87225,1.3744503
87226,1.2879673
87227,1.2586819
87228,1.2751383
87229,1.2306501
87230,1.3432658
87231,1.3251446
87232,1.2372602
87233,1.236647
87234,1.2247579
87235,1.2435642
87236,1.3155122
87237,1.2362041
87238,1.2956975
87239,1.3074182
87240,1.3219054
87241,1.3432658
87242,1.4674292
87243,1.3010316
87244,1.306736
87245,1.4573193
87246,1.312064
87247,1.3053169
87248,1.2970638
87249,1.2921722
87250,1.3288587
87251,1.3106731
87252,1.3096809
87253,1.2911712
87254,1.2942269
87255,1.4501319
87256,1.2566797
87257,1.2879131
87258,1.254306
87259,1.2981526
87260,1.2893322
87261,1.300987
87262,1.2611688
87263,1.254306
87264,1.2519745
87265,1.2588501
87266,1.2566797
87267,1.3108405
87268,1.312064
87269,1.2921722
87270,1.3374457
87271,1.297127
87272,1.2828405
87273,1.2902006
87274,1.2776756
87275,1.2776756
87276,1.2857114
87277,1.282499
87278,1.3653955
87279,1.3295128
87280,1.2784237
87281,1.2784237
87282,1.2758077
87283,1.2758077
87284,1.284357
87285,1.2870748
87286,1.303812
87287,1.6365558
87288,1.492595
87289,1.4748685
87290,1.324626
87291,1.3811166
87292,1.400726
87293,1.3250245
87294,1.3035902
87295,1.2716945
87296,1.263182
87297,1.3193271
87298,1.3026012
87299,1.2725788
87300,1.5085437
87301,1.3671603
87302,1.2812828
87303,1.2980077
87304,1.2946674
87305,1.2939613
87306,1.2837437
87307,1.2751851
87308,1.363282
87309,1.363282
87310,1.3773926
87311,1.2927258
87312,1.3334742
87313,1.336817
87314,1.2976242
87315,1.3764005
87316,1.4917839
87317,1.3389435
87318,1.3677032
87319,1.4544666
87320,1.3594501
87321,1.395333
87322,1.4544666
87323,1.4616835
87324,1.2534788
87325,1.2423975
87326,1.2615123
87327,1.254092
87328,1.2615123
87329,1.254092
87330,1.252852
87331,1.236191
87332,1.3109124
87333,1.3011421
87334,1.3207115
87335,1.4484067
87336,1.2477785
87337,1.2939309
87338,1.2615123
87339,1.3074268
87340,1.3028272
87341,1.2991009
87342,1.3090712
87343,1.4350281
87344,1.2609682
87345,1.2476668
87346,1.2638391
87347,1.2516981
87348,1.3712265
87349,1.3090712
87350,1.2655302
87351,1.3096781
87352,1.2640165
87353,1.2712594
87354,1.318054
87355,1.3098353
87356,1.3186705
87357,1.3114581
87358,1.2873229
87359,1.3068366
87360,1.2538642
87361,1.254092
87362,1.2472632
87363,1.3238225
87364,1.4357927
87365,1.3059648
87366,1.2557831
87367,1.2493868
87368,1.3241948
87369,1.2939309
87370,1.2943206
87371,1.2939309
87372,1.2939309
87373,1.2997209
87374,1.2472632
87375,1.2403566
87376,1.3094609
87377,1.2939309
87378,1.4983015
87379,1.3025805
87380,1.3177054
87381,1.3214061
87382,1.3025805
87383,1.3394704
87384,1.3284094
87385,1.3241948
87386,1.3180602
87387,1.3007655
87388,1.2809157
87389,1.3001173
87390,1.2738928
87391,1.2762555
87392,1.3064736
87393,1.272623
87394,1.2788346
87395,1.3181083
87396,1.2399106
87397,1.2564313
87398,1.2639117
87399,1.289904
87400,1.2577394
87401,1.2399106
87402,1.2681575
87403,1.2681575
87404,1.2564313
87405,1.2794068
87406,1.2840704
87407,1.2564313
87408,1.2807828
87409,1.3162042
87410,1.3412262
87411,1.4505005
87412,1.2442504
87413,1.3423463
87414,1.2564313
87415,1.3393703
87416,1.2844993
87417,1.3470109
87418,1.2608743
87419,1.2564313
87420,1.2564313
87421,1.2388313
87422,1.2828909
87423,1.3104445
87424,1.2828909
87425,1.2697334
87426,1.2584903
87427,1.2584903
87428,1.2564313
87429,1.2943037
87430,1.2686714
87431,1.2445045
87432,1.3064736
87433,1.2788346
87434,1.2644827
87435,1.2809157
87436,1.2911736
87437,1.2809157
87438,1.3021916
87439,1.2667788
87440,1.2911736
87441,1.3021916
87442,1.2788346
87443,1.2564313
87444,1.2890931
87445,1.2639117
87446,1.3040131
87447,1.3040131
87448,1.2686714
87449,1.287798
87450,1.2809157
87451,1.250516
87452,1.292609
87453,1.2620667
87454,1.3157339
87455,1.28495
87456,1.2595745
87457,1.2733037
87458,1.252799
87459,1.2846178
87460,1.3228898
87461,1.2480527
87462,1.3210336
87463,1.2818341
87464,1.2846178
87465,1.2490801
87466,1.3228898
87467,1.3304726
87468,1.2709007
87469,1.2846178
87470,1.2490801
87471,1.2911736
87472,1.2639117
87473,1.2399106
87474,1.2564313
87475,1.2928085
87476,1.2978079
87477,1.2640165
87478,1.2564313
87479,1.2714319
87480,1.2432156
87481,1.2432156
87482,1.2564313
87483,1.2564313
87484,1.2640165
87485,1.2936686
87486,1.2928085
87487,1.2960442
87488,1.2564313
87489,1.2960442
87490,1.2564313
87491,1.2640165
87492,1.2640165
87493,1.2890931
87494,1.2399106
87495,1.2399106
87496,1.2928085
87497,1.2928085
87498,1.2432156
87499,1.2890931
87500,1.2564313
87501,1.2461185
87502,1.2564313
87503,1.2657794
87504,1.2791965
87505,1.2500579
87506,1.287856
87507,1.2521541
87508,1.3052894
87509,1.305198
87510,1.3398482
87511,1.3434026
87512,1.3424479
87513,1.3424479
87514,1.2479361
87515,1.335331
87516,1.2554994
87517,1.2624038
87518,1.2534404
87519,1.2499186
87520,1.2758484
87521,1.3452586
87522,1.2803824
87523,1.3240288
87524,1.287856
87525,1.2603514
87526,1.2631869
87527,1.3005116
87528,1.2785264
87529,1.2803824
87530,1.3106269
87531,1.3286078
87532,1.3397889
87533,1.3397889
87534,1.3284094
87535,1.2896197
87536,1.2850723
87537,1.2850723
87538,1.287856
87539,1.2426955
87540,1.2753845
87541,1.2496873
87542,1.2657794
87543,1.3001173
87544,1.3001173
87545,1.3300558
87546,1.3300558
87547,1.4505005
87548,1.3470109
87549,1.3470109
87550,1.3470109
87551,1.3001173
87552,1.3393703
87553,1.4505005
87554,1.3001173
87555,1.3470109
87556,1.3522373
87557,1.3940176
87558,1.2420795
87559,1.2442504
87560,1.2803974
87561,1.2564313
87562,1.2807828
87563,1.2564313
87564,1.3271672
87565,1.3271672
87566,1.3271672
87567,1.2853491
87568,1.3195266
87569,1.3300558
87570,1.3470109
87571,1.3195266
87572,1.3627107
87573,1.3271672
87574,1.345659
87575,1.3849448
87576,1.2892044
87577,1.275008
87578,1.275008
87579,1.281761
87580,1.2777916
87581,1.2977743
87582,1.2892044
87583,1.2797047
87584,1.2797843
87585,1.3492168
87586,1.2853491
87587,1.2529095
87588,1.2606753
87589,1.2591509
87590,1.3039511
87591,1.3619113
87592,1.275008
87593,1.2774062
87594,1.2449784
87595,1.3270649
87596,1.2971263
87597,1.3492168
87598,1.2982913
87599,1.2672116
87600,1.2874025
87601,1.3306826
87602,1.3246472
87603,1.2814189
87604,1.3520176
87605,1.3519688
87606,1.3545847
87607,1.3677032
87608,1.3424479
87609,1.2884265
87610,1.3000629
87611,1.3593105
87612,1.2992687
87613,1.2684875
87614,1.2786747
87615,1.2872682
87616,1.2992687
87617,1.3280724
87618,1.3394367
87619,1.303179
87620,1.3108405
87621,1.312064
87622,1.3166335
87623,1.4361823
87624,1.3170211
87625,1.3004475
87626,1.322604
87627,1.3235587
87628,1.3271672
87629,1.3470109
87630,1.3384155
87631,1.3300558
87632,1.4505005
87633,1.3001173
87634,1.3001173
87635,1.3271672
87636,1.3271672
87637,1.3271672
87638,1.3470109
87639,1.3470109
87640,1.3300558
87641,1.3412262
87642,1.3001173
87643,1.3271672
87644,1.3405434
87645,1.2797843
87646,1.2704548
87647,1.2542461
87648,1.2657794
87649,1.3246447
87650,1.2666266
87651,1.2663324
87652,1.2534404
87653,1.2797843
87654,1.2770007
87655,1.305198
87656,1.3441099
87657,1.2606753
87658,1.3462136
87659,1.2646341
87660,1.2534404
87661,1.2534404
87662,1.2892044
87663,1.2777916
87664,1.3168504
87665,1.3078624
87666,1.3069919
87667,1.4280734
87668,1.2555339
87669,1.2658252
87670,1.2949373
87671,1.25543
87672,1.2653705
87673,1.2955472
87674,1.2632259
87675,1.2683283
87676,1.2683283
87677,1.4288919
87678,1.3090712
87679,1.4288919
87680,1.4288919
87681,1.3122396
87682,1.2672464
87683,1.2761196
87684,1.2972834
87685,1.2987572
87686,1.8438137
87687,1.296528
87688,1.296528
87689,1.2987572
87690,1.2853774
87691,1.25543
87692,1.2972834
87693,1.2972834
87694,1.2832983
87695,1.2832983
87696,1.2972852
87697,1.2793188
87698,1.272458
87699,1.2832983
87700,1.2895774
87701,1.4350281
87702,1.4360287
87703,1.312064
87704,1.3073903
87705,1.4616835
87706,1.3097072
87707,1.3603625
87708,1.3098353
87709,1.3062062
87710,1.2585812
87711,1.3025486
87712,1.2939309
87713,1.4914458
87714,1.4325738
87715,1.2972834
87716,1.2844993
87717,1.2972834
87718,1.2930032
87719,1.4665194
87720,1.2824861
87721,1.3121377
87722,1.2719194
87723,1.2902428
87724,1.2930032
87725,1.4515792
87726,1.2879208
87727,1.4014299
87728,1.2493868
87729,1.2986938
87730,1.3105351
87731,1.87852
87732,1.4288919
87733,1.3394704
87734,1.2939309
87735,1.3176416
87736,1.3122215
87737,1.307456
87738,1.4350281
87739,1.3154515
87740,1.2974857
87741,1.3104284
87742,1.3104284
87743,1.3120927
87744,1.323856
87745,1.4014299
87746,1.2718211
87747,1.2873801
87748,1.3918835
87749,1.2640165
87750,1.2978079
87751,1.2978079
87752,1.2978079
87753,1.2564313
87754,1.2703729
87755,1.3136041
87756,1.3412262
87757,1.3348855
87758,1.3149978
87759,1.3296281
87760,1.2347925
87761,1.252799
87762,1.2960303
87763,1.3756925
87764,1.2893269
87765,1.2828909
87766,1.2442504
87767,1.2605987
87768,1.2545818
87769,1.2849294
87770,1.2369641
87771,1.2921364
87772,1.2640165
87773,1.274117
87774,1.274117
87775,1.274117
87776,1.3348676
87777,1.2985406
87778,1.2985406
87779,1.2861847
87780,1.4054903
87781,1.2915162
87782,1.2764683
87783,1.3348676
87784,1.3245225
87785,1.3469176
87786,1.2874568
87787,1.2833171
87788,1.2789385
87789,1.2991601
87790,1.3294173
87791,1.3005913
87792,1.2836937
87793,1.3348676
87794,1.2869164
87795,1.4435683
87796,1.2991601
87797,1.2857803
87798,1.2471424
87799,1.2736892
87800,1.3447646
87801,1.274117
87802,1.274117
87803,1.2953926
87804,1.2953926
87805,1.2851019
87806,1.3049469
87807,1.2953926
87808,1.2575079
87809,1.2469089
87810,1.407488
87811,1.2971563
87812,1.3219005
87813,1.3146378
87814,1.3013406
87815,1.4360287
87816,1.2380005
87817,1.2789683
87818,1.254092
87819,1.252852
87820,1.3011421
87821,1.3011421
87822,1.2712594
87823,1.2972834
87824,1.4314659
87825,1.2801789
87826,1.323797
87827,1.2622342
87828,1.2928813
87829,1.2666332
87830,1.3078624
87831,1.257872
87832,1.3127565
87833,1.4280734
87834,1.2557831
87835,1.264397
87836,1.3019586
87837,1.307837
87838,1.3024509
87839,1.3053169
87840,1.4912996
87841,1.2939309
87842,1.3166912
87843,1.4515792
87844,1.2490801
87845,1.261261
87846,1.274117
87847,1.261261
87848,1.2891041
87849,1.2520405
87850,1.3318087
87851,1.3384638
87852,1.2554001
87853,1.2338183
87854,1.2490801
87855,1.2816758
87856,1.3549747
87857,1.4553301
87858,1.339988
87859,1.407488
87860,1.3348855
87861,1.27146
87862,1.2634674
87863,1.2644827
87864,1.2644827
87865,1.3233136
87866,1.2432156
87867,1.2639117
87868,1.2818966
87869,1.2640165
87870,1.2576232
87871,1.261261
87872,1.261261
87873,1.327312
87874,1.2461185
87875,1.2461185
87876,1.2461185
87877,1.2756275
87878,1.2510978
87879,1.2577392
87880,1.2953926
87881,1.2953926
87882,1.2953926
87883,1.2953926
87884,1.2634674
87885,1.292609
87886,1.261261
87887,1.2736
87888,1.2780193
87889,1.2851019
87890,1.2775751
87891,1.4314659
87892,1.2383803
87893,1.28307
87894,1.296528
87895,1.2847705
87896,1.2818792
