ID,item_cnt_month
110778,1.459921
110779,1.4986312
110780,1.4986312
110781,2.0775926
110782,1.6605126
110783,1.537533
110784,1.5358028
110785,2.1340966
110786,2.1340966
110787,1.856514
110788,1.7718416
110789,1.6954062
110790,1.8990289
110791,1.8617346
110792,2.2358768
110793,1.8193688
110794,2.170872
110795,2.3377006
110796,1.8522899
110797,1.4864969
110798,1.5704125
110799,2.4271839
110800,1.6442945
110801,1.4648827
110802,2.7691822
110803,2.1202276
110804,1.6272225
110805,1.8087591
110806,1.6948174
110807,1.5460833
110808,1.604129
110809,1.7932868
110810,2.137658
110811,2.137658
110812,1.5957928
110813,1.6661112
110814,1.9519025
110815,1.589096
110816,1.9184554
110817,1.7395207
110818,1.5600474
110819,1.6674962
110820,1.8536822
110821,1.5482972
110822,1.5482972
110823,1.5482972
110824,2.6158392
110825,1.8007245
110826,1.5479921
110827,1.8178265
110828,1.4813186
110829,2.4179933
110830,2.4271839
110831,2.1193223
110832,2.1193223
110833,2.1146405
110834,2.431368
110835,1.5405554
110836,1.458115
110837,1.6162443
110838,1.572482
110839,1.4973695
110840,1.6948174
110841,1.6948174
110842,1.6948174
110843,1.6948174
110844,1.572482
110845,3.0352411
110846,3.1122768
110847,2.3124852
110848,1.8262522
110849,1.8222759
110850,2.028409
110851,1.61455
110852,1.7530684
110853,1.61455
110854,1.1110419
110855,3.960163
110856,3.960163
110857,1.621853
110858,2.045
110859,2.045
110860,1.8218024
110861,1.653461
110862,2.0595853
110863,2.5184574
110864,1.7552428
110865,1.7552428
110866,1.9088875
110867,1.8666033
110868,1.8222759
110869,1.8087591
110870,1.1807164
110871,1.7047461
110872,1.4986312
110873,1.400487
110874,3.0864463
110875,1.6577971
110876,1.4726285
110877,1.6653292
110878,1.6030984
110879,1.6608318
110880,1.6588353
110881,1.6948174
110882,1.7040905
110883,1.7797214
110884,1.491673
110885,1.5610629
110886,1.4115516
110887,1.5610629
110888,1.9036125
110889,1.6619775
110890,1.9036125
110891,1.569317
110892,1.819715
110893,1.8927852
110894,3.0077827
110895,3.0077827
110896,1.3789481
110897,2.8818023
110898,2.8739407
110899,2.8924727
110900,1.4731867
110901,1.8098209
110902,2.493173
110903,1.8038386
110904,1.7231127
110905,1.7231127
110906,1.5165122
110907,1.7906718
110908,1.7217336
110909,1.663081
110910,2.6442287
110911,2.0942957
110912,2.045
110913,1.790539
110914,1.5362034
110915,2.2013154
110916,1.7745173
110917,1.1919253
110918,2.5037239
110919,1.1481755
110920,1.6497262
110921,1.255249
110922,1.6055062
110923,1.7438997
110924,2.2356174
110925,3.0432947
110926,2.7647467
110927,1.8218024
110928,1.4466145
110929,1.6162443
110930,1.7908463
110931,1.7023396
110932,1.4726285
110933,1.5054834
110934,1.5644885
110935,1.8783144
110936,1.742942
110937,1.975423
110938,2.1011236
110939,2.8038583
110940,1.8262522
110941,1.6343399
110942,2.0023093
110943,1.7280138
110944,1.6162443
110945,1.9056201
110946,2.0595853
110947,1.6636673
110948,1.8218024
110949,1.8218024
110950,1.8519193
110951,1.1919253
110952,2.5564508
110953,2.9999897
110954,1.1857545
110955,1.6896043
110956,1.6651268
110957,1.6771271
110958,1.508467
110959,1.6162443
110960,1.426923
110961,1.4648827
110962,1.6084974
110963,1.732163
110964,1.4582042
110965,1.5227737
110966,1.5358028
110967,1.866012
110968,2.1385734
110969,2.3319638
110970,1.9417692
110971,2.3176787
110972,1.5469662
110973,1.8193688
110974,1.9345981
110975,1.9345981
110976,1.426356
110977,1.5404171
110978,1.8617346
110979,1.7023032
110980,1.8777155
110981,1.1857545
110982,1.249736
110983,1.5774238
110984,1.6117326
110985,1.933268
110986,1.469904
110987,1.7158678
110988,1.6105281
110989,1.5109223
110990,1.6105281
110991,1.2161019
110992,1.8522899
110993,1.4864969
110994,1.7530684
110995,1.856514
110996,1.9394693
110997,1.9088875
110998,1.4078162
110999,1.4234648
111000,1.6985768
111001,2.1842287
111002,1.3830563
111003,2.1345828
111004,1.3830563
111005,1.6930764
111006,0.7789467
111007,2.0027726
111008,1.7570496
111009,1.196923
111010,1.1857545
111011,1.789263
111012,1.3461286
111013,1.5431969
111014,1.1360369
111015,1.7312033
111016,1.9266484
111017,2.45589
111018,1.446335
111019,1.5018911
111020,2.3952477
111021,1.721339
111022,2.0337992
111023,1.721339
111024,1.4836751
111025,1.4684827
111026,1.3665428
111027,1.5957928
111028,1.6707969
111029,2.1439002
111030,1.6363248
111031,1.6363248
111032,1.4813186
111033,1.7206604
111034,1.9754448
111035,1.8311495
111036,1.6987206
111037,1.8209234
111038,2.0234
111039,1.7786586
111040,1.8209234
111041,1.5553554
111042,1.6388837
111043,2.168632
111044,1.4700212
111045,1.9099939
111046,1.5079653
111047,1.4836751
111048,1.6802537
111049,1.7495799
111050,1.2522879
111051,1.5299201
111052,2.0070393
111053,2.2712076
111054,1.9821321
111055,1.7374185
111056,2.2356174
111057,1.7432147
111058,1.5573161
111059,1.562658
111060,1.437841
111061,2.045
111062,1.9088875
111063,1.5580943
111064,1.7443534
111065,2.0432425
111066,2.1129007
111067,3.0864463
111068,1.1323547
111069,1.4870709
111070,1.3298922
111071,1.7775116
111072,1.8344852
111073,1.8519193
111074,1.5680486
111075,1.7738211
111076,1.5747583
111077,1.7022831
111078,1.8396581
111079,1.3336029
111080,2.4079964
111081,1.5977056
111082,1.7932868
111083,2.214392
111084,1.7109693
111085,1.6948174
111086,1.9468842
111087,1.7332348
111088,2.4650965
111089,1.975423
111090,1.2920669
111091,1.9443973
111092,1.5420616
111093,1.7841974
111094,1.4864969
111095,2.5093994
111096,2.2016842
111097,2.0775926
111098,1.6636673
111099,1.6636673
111100,1.6636673
111101,1.5963563
111102,2.1814857
111103,2.4727087
111104,2.200691
111105,1.6703124
111106,1.481631
111107,1.5536222
111108,1.5766717
111109,1.8038386
111110,2.109538
111111,1.0971214
111112,2.0087519
111113,2.9999897
111114,1.1919253
111115,1.2716609
111116,2.326632
111117,1.6712652
111118,3.022128
111119,0.83289796
111120,2.6442287
111121,1.8262522
111122,3.110052
111123,1.6651268
111124,1.6651268
111125,1.6651268
111126,1.5557806
111127,2.1011236
111128,2.3372025
111129,2.029341
111130,2.4179933
111131,1.881935
111132,1.7738211
111133,2.4646635
111134,2.214392
111135,1.7932868
111136,1.5725379
111137,2.8739407
111138,1.3359789
111139,1.3017381
111140,1.2854075
111141,1.6756588
111142,2.4186244
111143,1.8218024
111144,1.7048899
111145,1.7809969
111146,2.0070393
111147,2.2197282
111148,1.6779703
111149,2.2358768
111150,1.5018911
111151,2.1878886
111152,1.964416
111153,1.7749097
111154,1.7749097
111155,2.2075808
111156,2.2590299
111157,2.2590299
111158,1.5922081
111159,1.1515564
111160,1.4057031
111161,1.8024231
111162,1.4219433
111163,1.6014066
111164,1.8805124
111165,2.4271839
111166,1.4276662
111167,2.0432425
111168,2.0566173
111169,1.9248729
111170,1.4085264
111171,2.2016842
111172,1.7418352
111173,1.6707969
111174,1.6632274
111175,1.603126
111176,1.7027037
111177,1.7794671
111178,1.4092925
111179,1.1515564
111180,1.9717528
111181,1.7586898
111182,2.493173
111183,1.965201
111184,1.7908423
111185,1.4039122
111186,1.7418352
111187,1.8193688
111188,1.6899424
111189,1.7022831
111190,1.6012203
111191,1.4449334
111192,1.5325619
111193,1.4726285
111194,1.4805074
111195,1.5038284
111196,1.7957056
111197,1.5730633
111198,1.6651268
111199,1.8099781
111200,1.4007394
111201,1.4719206
111202,1.8047986
111203,1.4007394
111204,1.498231
111205,1.426923
111206,1.4846145
111207,1.4846145
111208,1.6030984
111209,1.6030984
111210,1.4979845
111211,1.217644
111212,1.2234879
111213,1.6050302
111214,1.7026699
111215,1.72502
111216,1.7467015
111217,1.8127716
111218,1.8360994
111219,1.7332348
111220,1.8427125
111221,1.68802
111222,1.437841
111223,1.5546751
111224,1.437841
111225,1.5546751
111226,1.491673
111227,1.491673
111228,1.7482762
111229,1.3738041
111230,1.0764567
111231,1.8087591
111232,1.8783144
111233,1.381787
111234,1.3739173
111235,1.4276662
111236,1.499718
111237,1.204188
111238,1.7662743
111239,1.6611859
111240,1.7852045
111241,0.8126861
111242,2.5564508
111243,1.2920669
111244,2.9999897
111245,2.5564508
111246,1.2767428
111247,1.1919253
111248,1.1919253
111249,1.1919253
111250,2.7691822
111251,1.3877751
111252,2.9999897
111253,1.6442945
111254,1.9443973
111255,1.6442945
111256,1.5595968
111257,1.5595968
111258,3.0077827
111259,3.0077827
111260,2.6178625
111261,2.8734615
111262,3.0077827
111263,1.3292619
111264,3.0077827
111265,3.0077827
111266,1.9036125
111267,3.0077827
111268,1.9444152
111269,1.8178265
111270,2.3176787
111271,1.7510628
111272,1.418253
111273,1.7624714
111274,1.7624714
111275,1.7624714
111276,1.6651268
111277,2.7691822
111278,1.1919253
111279,1.6442945
111280,1.4570211
111281,1.2767428
111282,1.272013
111283,1.1919253
111284,1.9088875
111285,2.4650965
111286,2.1193223
111287,2.0714934
111288,2.1340966
111289,2.078662
111290,2.3372025
111291,2.029341
111292,1.9239589
111293,2.4186244
111294,2.0665016
111295,2.0566173
111296,2.4650965
111297,2.0714934
111298,1.5951886
111299,1.5951886
111300,1.8522899
111301,1.6632274
111302,1.6632274
111303,1.6632274
111304,2.0284128
111305,2.0076942
111306,1.7628229
111307,1.7628229
111308,1.6948174
111309,1.6948174
111310,1.8087591
111311,1.6948174
111312,1.6948174
111313,1.8087591
111314,1.3497348
111315,2.8924727
111316,1.8519193
111317,1.6226543
111318,1.9036125
111319,1.6578113
111320,1.2767428
111321,1.7332348
111322,1.5546751
111323,2.0135403
111324,1.5240139
111325,1.5496044
111326,1.4570211
111327,1.8427125
111328,1.6912595
111329,1.4570211
111330,1.806269
111331,1.9071877
111332,1.6191816
111333,2.1549153
111334,1.5358028
111335,2.0311694
111336,2.0311694
111337,2.1549153
111338,2.1549153
111339,1.5586472
111340,1.7680067
111341,1.6759863
111342,1.7321703
111343,2.1639764
111344,2.4455516
111345,1.5945996
111346,1.6778576
111347,1.9239589
111348,1.9239589
111349,1.7898501
111350,2.0023093
111351,1.7438997
111352,2.2356174
111353,2.6462657
111354,2.9874985
111355,1.988663
111356,2.1202276
111357,2.3501742
111358,2.1202276
111359,2.0432425
111360,2.4179933
111361,2.1345828
111362,1.7069377
111363,2.0940666
111364,2.20305
111365,1.7808366
111366,2.3699856
111367,2.4179933
111368,1.5364476
111369,1.4726285
111370,1.9443973
111371,2.2358768
111372,1.8177809
111373,2.1639764
111374,1.5580943
111375,1.5257013
111376,2.0775926
111377,1.7418352
111378,1.5091585
111379,1.7206604
111380,1.7206604
111381,1.7786586
111382,1.7510628
111383,1.7908423
111384,1.7023396
111385,1.4980627
111386,1.9374756
111387,2.0942957
111388,2.3677955
111389,2.2356174
111390,2.0714934
111391,2.4271839
111392,2.3372025
111393,2.3501742
111394,2.449201
111395,2.449201
111396,2.449201
111397,2.449201
111398,1.7575145
111399,2.449201
111400,1.8443384
111401,1.9601791
111402,1.9331696
111403,2.5399082
111404,1.9331696
111405,2.5471566
111406,2.5093994
111407,2.5093994
111408,2.5093994
111409,1.9331696
111410,1.9331696
111411,2.0101047
111412,1.6608819
111413,1.6608819
111414,1.5692914
111415,2.0064597
111416,1.9072238
111417,2.0268526
111418,2.3497474
111419,2.0268526
111420,1.6139699
111421,1.9601791
111422,1.7573447
111423,1.6846908
111424,1.6390437
111425,1.6139699
111426,1.6139699
111427,1.9657263
111428,1.9709482
111429,1.9709482
111430,1.9709482
111431,1.7729468
111432,1.9657263
111433,1.7575829
111434,2.5399082
111435,2.5399082
111436,2.5399082
111437,2.5399082
111438,2.5399082
111439,1.9657263
111440,1.8011181
111441,1.7575829
111442,2.2242126
111443,1.9709482
111444,1.9709482
111445,1.8583434
111446,1.17758
111447,1.7745173
111448,1.5068421
111449,1.7745173
111450,2.3789163
111451,2.3789163
111452,2.3014226
111453,1.5781013
111454,1.5482972
111455,1.7206604
111456,1.6539941
111457,1.7206604
111458,1.7206604
111459,1.7206604
111460,1.7206604
111461,2.0109105
111462,1.911251
111463,1.7010108
111464,2.538324
111465,2.538324
111466,2.0402315
111467,2.0402315
111468,1.7557133
111469,1.2822645
111470,1.3418105
111471,1.6151074
111472,1.6151074
111473,1.6035035
111474,1.7932868
111475,1.7932868
111476,2.3742352
111477,1.9266484
111478,1.9266484
111479,1.928371
111480,2.1834924
111481,2.214392
111482,1.9266484
111483,3.6356678
111484,3.6356678
111485,2.3708024
111486,2.3708024
111487,2.3708024
111488,2.289799
111489,1.7709607
111490,1.8856453
111491,1.8856453
111492,1.7709607
111493,1.6210083
111494,2.538324
111495,2.417591
111496,2.0324914
111497,2.0324914
111498,2.1639764
111499,2.1639764
111500,2.0182319
111501,1.8867469
111502,2.019483
111503,2.1639764
111504,2.1639764
111505,2.1639764
111506,1.9255974
111507,1.8938344
111508,2.4727087
111509,1.6987609
111510,1.6323637
111511,2.538324
111512,2.538324
111513,2.538324
111514,2.538324
111515,2.538324
111516,1.9209913
111517,1.9209913
111518,2.4727087
111519,2.538324
111520,2.538324
111521,1.9866066
111522,2.538324
111523,1.7643762
111524,1.7736317
111525,2.4727087
111526,2.214392
111527,1.3928357
111528,1.2618277
111529,1.3813663
111530,0.92987365
111531,1.8600273
111532,1.3529793
111533,1.0780753
111534,1.7432147
111535,1.3467724
111536,1.543176
111537,1.3467724
111538,1.7533178
111539,1.5435358
111540,1.491673
111541,1.3336157
111542,1.491673
111543,1.1614747
111544,1.7432147
111545,1.6055062
111546,2.7908592
111547,1.5129504
111548,1.7137332
111549,1.6055062
111550,1.7086815
111551,1.7239901
111552,1.3338833
111553,1.3338833
111554,1.3338833
111555,0.8517073
111556,1.3204548
111557,1.3929739
111558,1.2116804
111559,2.3194416
111560,2.1411583
111561,1.9557098
111562,1.9831781
111563,1.61455
111564,1.8201494
111565,1.6632274
111566,1.9056077
111567,2.4186244
111568,2.4186244
111569,2.4186244
111570,1.8577969
111571,2.3027072
111572,2.3194416
111573,1.9056077
111574,1.9056077
111575,1.919145
111576,1.9056077
111577,1.9056077
111578,1.9056077
111579,2.3027072
111580,1.6632274
111581,1.985641
111582,1.4864969
111583,2.4186244
111584,2.0047905
111585,3.0060687
111586,3.0060687
111587,3.0060687
111588,4.471994
111589,3.2041383
111590,3.2041383
111591,3.1133685
111592,3.2041383
111593,3.0060687
111594,3.2041383
111595,3.2041383
111596,3.2041383
111597,3.2041383
111598,3.2041383
111599,3.0060687
111600,3.0060687
111601,1.7583696
111602,1.7182826
111603,1.4778196
111604,1.7459358
111605,1.8409684
111606,3.0060687
111607,3.2041383
111608,2.4477587
111609,2.0979702
111610,2.067236
111611,2.2962172
111612,1.6849461
111613,2.3636644
111614,2.4186244
111615,2.4186244
111616,1.942716
111617,1.942716
111618,1.942716
111619,1.942716
111620,1.942716
111621,2.0979702
111622,2.214392
111623,1.4346498
111624,1.4986312
111625,2.0087519
111626,1.0720683
111627,1.0824301
111628,1.5746105
111629,1.8344852
111630,1.1464115
111631,1.1464115
111632,1.1464115
111633,1.5746105
111634,1.2821472
111635,1.4986312
111636,1.4986312
111637,1.2000183
111638,1.4644684
111639,1.4644684
111640,1.5132782
111641,1.4986312
111642,1.4346498
111643,1.4346498
111644,1.4986312
111645,1.4986312
111646,1.4986312
111647,1.4986312
111648,1.4986312
111649,1.4986312
111650,1.4986312
111651,1.4986312
111652,1.4986312
111653,1.4986312
111654,1.4986312
111655,1.4986312
111656,1.1299559
111657,1.789263
111658,1.1857545
111659,1.8637276
111660,1.789263
111661,1.8637276
111662,1.1857545
111663,1.2295262
111664,1.2000183
111665,1.7588292
111666,1.2045248
111667,1.2045248
111668,1.2685062
111669,1.2685062
111670,1.2685062
111671,1.2685062
111672,1.2972133
111673,1.2972133
111674,1.2972133
111675,1.2972133
111676,1.2972133
111677,1.3124868
111678,1.8924685
111679,1.927977
111680,1.415134
111681,1.8671412
111682,1.415134
111683,1.2045248
111684,2.5037239
111685,2.5037239
111686,1.8714705
111687,1.8883041
111688,1.8883041
111689,1.2045248
111690,1.8883041
111691,1.415134
111692,1.4791154
111693,1.2000183
111694,1.2000183
111695,1.2000183
111696,1.1360369
111697,1.2000183
111698,1.4791154
111699,1.4791154
111700,1.4791154
111701,1.4791154
111702,1.4791154
111703,1.8671412
111704,1.4575647
111705,1.2000183
111706,1.2000183
111707,1.4401908
111708,1.1959505
111709,2.0566173
111710,1.6363462
111711,1.4979845
111712,1.5592062
111713,1.721339
111714,1.6891888
111715,1.6891888
111716,1.721339
111717,1.1200634
111718,1.721339
111719,2.1161785
111720,1.8562659
111721,1.7459152
111722,1.5711966
111723,0.9550246
111724,0.99973136
111725,1.1811892
111726,1.1811892
111727,1.1811892
111728,1.1811892
111729,1.1811892
111730,1.1200634
111731,2.152139
111732,2.115828
111733,1.7169169
111734,1.7545446
111735,1.7545446
111736,1.8685575
111737,1.7545446
111738,1.7545446
111739,1.8685575
111740,1.8685575
111741,1.7687391
111742,2.012815
111743,1.964416
111744,2.0395129
111745,1.8451874
111746,2.0435107
111747,1.4893496
111748,1.8227569
111749,2.152139
111750,1.6516461
111751,1.611623
111752,1.611623
111753,1.9197019
111754,1.5866874
111755,1.7953235
111756,1.6060866
111757,1.5935408
111758,2.1965034
111759,2.1965034
111760,1.9197019
111761,1.611623
111762,1.611623
111763,1.611623
111764,1.611623
111765,1.611623
111766,1.611623
111767,1.611623
111768,1.611623
111769,1.9197019
111770,1.611623
111771,0.79565096
111772,0.79565096
111773,0.79565096
111774,0.83289796
111775,1.0831465
111776,1.9700187
111777,1.0831465
111778,1.3703868
111779,1.6215842
111780,1.9616995
111781,0.79565096
111782,1.1527513
111783,1.1527513
111784,1.1527513
111785,1.1744335
111786,1.1744335
111787,1.1744335
111788,1.1744335
111789,1.1744335
111790,0.79565096
111791,0.79565096
111792,0.79565096
111793,0.79565096
111794,1.5173092
111795,1.9568186
111796,2.0622346
111797,2.0087965
111798,2.0087965
111799,2.1142125
111800,2.0886717
111801,2.0886717
111802,1.8902571
111803,1.3421744
111804,1.196923
111805,1.196923
111806,1.5619603
111807,1.4313301
111808,0.99973136
111809,1.5378736
111810,1.282004
111811,1.3807998
111812,1.3359789
111813,1.3359789
111814,1.4411205
111815,1.7645298
111816,1.7102929
111817,1.3815873
111818,1.1515564
111819,1.1515564
111820,1.5619603
111821,1.721098
111822,1.8536822
111823,1.8536822
111824,1.8536822
111825,1.8536822
111826,1.6236303
111827,1.7380826
111828,1.7380826
111829,1.8028371
111830,1.7570496
111831,1.7570496
111832,1.5758704
111833,1.525425
111834,1.525425
111835,1.7511947
111836,1.1323547
111837,3.60906
111838,1.6351743
111839,1.6619028
111840,1.6619028
111841,1.1807164
111842,1.5723995
111843,1.4035077
111844,1.196923
111845,1.3725502
111846,1.4942266
111847,1.6771271
111848,1.4477035
111849,1.562658
111850,1.5364476
111851,1.562658
111852,1.7104396
111853,1.7104396
111854,1.6912595
111855,1.6912595
111856,1.381787
111857,1.3212646
111858,1.7779764
111859,1.4313301
111860,1.7687391
111861,1.7545446
111862,1.446335
111863,1.9889395
111864,3.0432947
111865,1.7206604
111866,1.7680463
111867,1.9702798
111868,1.8177809
111869,1.8178265
111870,1.6238554
111871,1.7749097
111872,1.550849
111873,1.8214962
111874,1.3772508
111875,1.9088875
111876,1.9926014
111877,1.8135853
111878,2.4650965
111879,2.4179933
111880,1.6050302
111881,2.2197282
111882,1.8965207
111883,1.8965207
111884,1.5362034
111885,2.2616901
111886,1.5951886
111887,1.6756588
111888,1.6389107
111889,1.6389107
111890,1.5469662
111891,2.7647467
111892,1.6699884
111893,1.6699884
111894,1.9088875
111895,1.9088875
111896,1.5457408
111897,1.9203976
111898,2.3056676
111899,3.0077827
111900,1.8110187
111901,2.1274529
111902,1.844132
111903,1.7628229
111904,1.4979845
111905,1.6653292
111906,1.3789481
111907,1.8783144
111908,1.6588353
111909,1.9432714
111910,1.6370345
111911,2.1102712
111912,1.5091585
111913,2.4179933
111914,1.0971214
111915,2.5037239
111916,1.116735
111917,1.6948174
111918,1.8764861
111919,1.5247586
111920,1.498231
111921,1.4970936
111922,2.538324
111923,2.1549153
111924,1.6483941
111925,1.5362034
111926,1.9407411
111927,1.7786586
111928,1.6944679
111929,1.8451874
111930,1.8314486
111931,2.7647467
111932,2.1193223
111933,1.4719206
111934,1.6442945
111935,1.6442945
111936,1.6578113
111937,1.6442945
111938,1.6366235
111939,1.3527721
111940,1.4570211
111941,1.7460873
111942,1.7552428
111943,2.0471396
111944,2.6442287
111945,2.2197282
111946,1.8615619
111947,1.8615619
111948,2.0842316
111949,1.7545446
111950,2.2590299
111951,1.8038386
111952,2.7908592
111953,1.6442945
111954,2.1011236
111955,2.1193223
111956,2.4271839
111957,2.4271839
111958,2.3372025
111959,2.1193223
111960,2.1193223
111961,2.0524085
111962,2.0524085
111963,1.6679543
111964,2.4179933
111965,2.3372025
111966,1.8214962
111967,2.3372025
111968,1.9239589
111969,2.3372025
111970,1.3823249
111971,1.648216
111972,1.4973695
111973,1.5292962
111974,1.7856594
111975,1.7482762
111976,1.7482762
111977,1.5364476
111978,1.4570211
111979,1.8427125
111980,1.5738552
111981,1.7482762
111982,2.3187828
111983,1.0876768
111984,1.7158885
111985,1.5546751
111986,1.3738041
111987,1.435649
111988,2.351691
111989,3.1122768
111990,2.154151
111991,2.0907147
111992,2.355185
111993,1.5885271
111994,1.354305
111995,1.975423
111996,3.0432947
111997,3.0100594
111998,2.8038583
111999,1.4401908
112000,1.4500457
112001,1.6632274
112002,1.7027037
112003,1.4864969
112004,1.8936468
112005,2.0109978
112006,1.5951886
112007,1.9345981
112008,1.824409
112009,1.7023032
112010,1.6389107
112011,2.1531236
112012,1.8617346
112013,1.8936468
112014,2.1345828
112015,1.8522899
112016,1.8522899
112017,1.6605126
112018,1.9805869
112019,1.6965846
112020,1.6965846
112021,1.5831951
112022,2.0595853
112023,2.5040984
112024,1.7034684
112025,1.844132
112026,1.7218493
112027,1.6254551
112028,1.856514
112029,1.6855174
112030,2.1385734
112031,1.6463761
112032,1.3345509
112033,1.3359789
112034,2.2016842
112035,1.7809969
112036,2.2197282
112037,1.6366235
112038,2.0432425
112039,1.7921984
112040,1.7749097
112041,1.7445431
112042,2.7691822
112043,1.7628229
112044,1.4648827
112045,1.4648827
112046,1.3918211
112047,2.8734615
112048,1.9036125
112049,1.5906348
112050,1.7969779
112051,1.7969779
112052,1.9036125
112053,3.0077827
112054,2.8734615
112055,2.9543831
112056,2.9543831
112057,2.8734615
112058,1.2920669
112059,2.5564508
112060,1.2920669
112061,1.2920669
112062,1.6382053
112063,1.1919253
112064,1.7908463
112065,1.3798956
112066,1.6653292
112067,1.6653292
112068,1.9481024
112069,1.6014066
112070,1.3064641
112071,1.4194505
112072,1.7779764
112073,1.6497262
112074,1.6577971
112075,1.6739048
112076,1.6577971
112077,1.51746
112078,0.87125653
112079,1.4731867
112080,1.3777145
112081,1.3392841
112082,1.128449
112083,1.249736
112084,1.1857545
112085,1.789263
112086,1.1857545
112087,1.1857545
112088,1.7624714
112089,1.7217336
112090,1.9179113
112091,1.6014066
112092,1.6614817
112093,1.6658937
112094,1.690794
112095,2.2016842
112096,1.6802833
112097,1.5068421
112098,1.9203976
112099,1.7137578
112100,1.6651268
112101,1.6366235
112102,1.9623885
112103,2.4271839
112104,2.4179933
112105,1.9743615
112106,1.7048899
112107,1.5740111
112108,1.6759863
112109,2.2197282
112110,1.5469662
112111,2.3176787
112112,2.0109978
112113,2.0228941
112114,2.0228941
112115,1.8583434
112116,2.0907147
112117,2.0595853
112118,2.0023093
112119,3.0432947
112120,2.4179933
112121,2.045
112122,2.3319638
112123,1.7742014
112124,1.856514
112125,1.9417692
112126,1.7047383
112127,1.7047383
112128,1.5580943
112129,2.0595853
112130,2.028409
112131,1.519132
112132,2.1549153
112133,2.2016842
112134,1.5553554
112135,1.6388837
112136,1.6254541
112137,2.2016842
112138,1.5553554
112139,1.4851475
112140,1.5227737
112141,1.347265
112142,1.8200694
112143,1.8200694
112144,1.8200694
112145,1.8200694
112146,1.9401274
112147,1.7255043
112148,1.965201
112149,1.821319
112150,1.9444152
112151,1.8007245
112152,1.6520057
112153,1.846183
112154,1.7001363
112155,1.4138273
112156,1.5498376
112157,1.6588353
112158,1.911251
112159,2.4806583
112160,2.2957017
112161,3.1295269
112162,1.7793175
112163,1.6771271
112164,1.4389466
112165,1.6651268
112166,1.5792167
112167,2.3176787
112168,1.7023032
112169,2.20305
112170,2.0595853
112171,1.5164777
112172,1.8783144
112173,1.9113096
112174,2.0524473
112175,1.4900002
112176,2.2197282
112177,2.1877773
112178,1.6136838
112179,1.8093427
112180,1.4846145
112181,1.3877751
112182,1.6975946
112183,2.1549153
112184,1.6254541
112185,2.122927
112186,1.6550423
112187,1.5731927
112188,1.5362034
112189,2.0432425
112190,1.2869838
112191,1.964416
112192,1.8451874
112193,1.6948174
112194,1.6948174
112195,1.8427125
112196,2.0714934
112197,1.788101
112198,1.5644885
112199,1.0971214
112200,2.7171094
112201,3.4909933
112202,3.4807382
112203,3.4991152
112204,3.40622
112205,2.8545845
112206,2.8362074
112207,2.6561537
112208,3.1270213
112209,2.899329
112210,2.9360797
112211,2.9177027
112212,2.696212
112213,3.4026554
112214,3.4026554
112215,3.3842783
112216,3.906423
112217,3.8620553
112218,3.3388104
112219,2.899329
112220,3.7577791
112221,2.899329
112222,3.4631824
112223,3.4998047
112224,2.8607976
112225,2.8031704
112226,2.8215475
112227,2.8687942
112228,2.7997327
112229,2.7648745
112230,3.2798483
112231,3.2798483
112232,3.2798483
112233,3.1222398
112234,3.0900812
112235,2.7648745
112236,4.0306287
112237,4.0306287
112238,3.4049642
112239,3.4049642
112240,3.4049642
112241,3.4631824
112242,3.4631824
112243,3.4631824
112244,3.3898025
112245,3.4049642
112246,2.8776476
112247,2.8776476
112248,2.8776476
112249,2.8776476
112250,2.8776476
112251,3.4049642
112252,2.6522412
112253,2.8776476
112254,4.220103
112255,2.950274
112256,5.268613
112257,5.3537893
112258,5.268613
112259,5.268613
112260,5.3537893
112261,4.2866273
112262,4.2327847
112263,4.6846523
112264,4.58388
112265,4.693056
112266,4.58388
112267,4.58388
112268,4.58388
112269,4.296888
112270,3.5938675
112271,5.3537893
112272,5.268613
112273,5.3537893
112274,3.7825146
112275,3.7286716
112276,3.2681172
112277,3.7825146
112278,3.957059
112279,4.5583344
112280,4.5583344
112281,4.504491
112282,4.504491
112283,4.5583344
112284,4.1514554
112285,2.7466853
112286,3.8435667
112287,2.8453548
112288,2.777339
112289,2.777339
112290,2.7001405
112291,2.6817634
112292,2.7001405
112293,2.7001405
112294,3.194622
112295,2.8354557
112296,2.7001405
112297,4.04211
112298,3.8435667
112299,4.1662602
112300,4.1662602
112301,4.6008005
112302,4.4576116
112303,4.478325
112304,4.6546435
112305,3.5146434
112306,3.2341354
112307,4.4523973
112308,5.3228297
112309,3.0785606
112310,2.3341424
112311,2.387985
112312,2.3341424
112313,2.3341424
112314,2.7955654
112315,2.928766
112316,2.719562
112317,2.7204797
112318,2.682736
112319,3.047463
112320,3.1300542
112321,3.1300542
112322,3.1300542
112323,3.1300542
112324,3.1300542
112325,3.1300542
112326,2.682736
112327,2.3423605
112328,2.9333735
112329,2.6758273
112330,3.1300542
112331,2.3674343
112332,2.9451194
112333,2.9451194
112334,3.1300542
112335,2.9590561
112336,2.9590561
112337,2.8378766
112338,2.9590561
112339,2.8378766
112340,2.4302251
112341,2.4302251
112342,2.9037752
112343,2.4302251
112344,2.7530813
112345,2.7530813
112346,3.27938
112347,2.5793893
112348,2.9037752
112349,3.1300542
112350,2.3423605
112351,2.4302251
112352,2.7713346
112353,2.729177
112354,2.790307
112355,2.7157474
112356,2.7157474
112357,2.7157474
