ID,item_cnt_month
105435,1.3057218
105436,1.2368509
105437,1.7198972
105438,1.7198972
105439,1.5939353
105440,1.5939353
105441,1.3243442
105442,1.6161706
105443,1.2187625
105444,1.0731616
105445,1.5158879
105446,1.2019658
105447,1.1675857
105448,1.2972374
105449,1.7313118
105450,1.5806432
105451,1.5806432
105452,1.2384094
105453,1.2581017
105454,1.2817487
105455,1.1987454
105456,1.3654877
105457,1.3654877
105458,1.3654877
105459,1.6750804
105460,1.3952892
105461,1.6750804
105462,1.6750804
105463,1.4368433
105464,1.4368433
105465,1.4368433
105466,1.4368433
105467,1.6750804
105468,1.4366807
105469,1.2368509
105470,1.4486958
105471,1.2368509
105472,1.2368509
105473,1.0662448
105474,1.4486958
105475,1.8711865
105476,0.89512265
105477,1.4269081
105478,1.3394148
105479,1.1604823
105480,1.1604823
105481,1.1604823
105482,1.1604823
105483,1.5357949
105484,1.4070024
105485,1.4910318
105486,1.6384631
105487,1.7401391
105488,1.8669136
105489,1.8115823
105490,1.543631
105491,1.7530633
105492,1.4124631
105493,1.4124631
105494,1.4428992
105495,1.6809924
105496,2.0759752
105497,2.3451276
105498,2.2010708
105499,1.9947646
105500,2.275424
105501,2.3020706
105502,2.1631687
105503,1.8733144
105504,1.8550189
105505,2.273057
105506,2.3339334
105507,2.2010708
105508,1.8638602
105509,1.7690343
105510,1.9841496
105511,2.0460234
105512,2.2312453
105513,1.2985412
105514,1.1072577
105515,1.6884668
105516,1.8733629
105517,1.8426836
105518,1.8734937
105519,2.3382583
105520,2.3382583
105521,2.0694175
105522,2.3382583
105523,2.3382583
105524,2.3382583
105525,2.373109
105526,2.3382583
105527,1.7195
105528,1.6778505
105529,2.3382583
105530,2.3382583
105531,2.0823495
105532,2.18936
105533,2.373109
105534,2.0823495
105535,2.373109
105536,2.1042683
105537,2.18936
105538,2.0823495
105539,2.18936
105540,2.373109
105541,2.0407002
105542,2.0407002
105543,1.4590243
105544,1.2589734
105545,1.2781734
105546,1.2589734
105547,1.2589734
105548,1.612789
105549,1.518564
105550,1.2612015
105551,1.3090591
105552,1.3090591
105553,1.2612015
105554,1.2968891
105555,1.3212619
105556,1.3212619
105557,1.518564
105558,1.2468033
105559,1.6533148
105560,1.7338194
105561,1.2612015
105562,1.3090591
105563,1.2035353
105564,1.564768
105565,1.612789
105566,1.612789
105567,1.3636327
105568,1.4590243
105569,1.3802032
105570,1.4418839
105571,1.612789
105572,1.612789
105573,1.3802032
105574,1.612789
105575,1.6533148
105576,1.4899864
105577,1.2994955
105578,1.2994955
105579,1.2604094
105580,1.2756714
105581,1.5606457
105582,1.5606457
105583,1.2278137
105584,1.26688
105585,1.26688
105586,1.26688
105587,1.2604094
105588,1.3494726
105589,1.6414813
105590,1.6725352
105591,1.2659274
105592,1.795246
105593,1.3137851
105594,1.3137851
105595,1.6998392
105596,1.2907438
105597,1.3149196
105598,1.8015997
105599,1.2814556
105600,1.2814556
105601,1.3137851
105602,1.6319119
105603,1.6319119
105604,1.504809
105605,1.26688
105606,1.5656691
105607,1.6319119
105608,1.6319119
105609,1.6319119
105610,1.2702789
105611,1.2702789
105612,1.4013581
105613,1.2085036
105614,1.2085036
105615,1.2702789
105616,1.3768584
105617,1.3081143
105618,1.8281112
105619,1.334362
105620,1.2725867
105621,1.2368991
105622,1.334362
105623,1.8281112
105624,1.2986745
105625,1.2986745
105626,1.2725867
105627,1.2725867
105628,1.7906282
105629,1.9743779
105630,1.5379735
105631,1.6523671
105632,1.5379735
105633,2.030753
105634,1.8470035
105635,1.7906282
105636,1.719362
105637,1.4780382
105638,1.2783622
105639,1.2284583
105640,1.2664118
105641,1.2664118
105642,1.240672
105643,1.5940266
105644,1.240672
105645,1.612789
105646,1.2813627
105647,1.564768
105648,1.564768
105649,1.564768
105650,1.564768
105651,1.240672
105652,1.564768
105653,1.5501091
105654,1.2661698
105655,1.3279451
105656,1.6213753
105657,1.240672
105658,1.4590243
105659,1.2661698
105660,1.2661698
105661,1.2440214
105662,1.5940266
105663,1.3018574
105664,1.7505295
105665,1.4959903
105666,1.4591587
105667,1.475253
105668,1.2368509
105669,1.6750804
105670,1.3335539
105671,1.4070418
105672,1.7837468
105673,1.8122373
105674,2.4724965
105675,2.0539503
105676,2.052383
105677,2.0701087
105678,2.116722
105679,2.0501902
105680,2.0501902
105681,1.2019658
105682,1.6161706
105683,1.5090076
105684,1.4780382
105685,1.2531426
105686,1.2531426
105687,1.3905944
105688,1.389005
105689,1.3773834
105690,1.1760234
105691,1.1593838
105692,1.2844163
105693,1.310504
105694,1.4690641
105695,1.4074485
105696,0.9999958
105697,1.4736967
105698,1.4016542
105699,1.3654877
105700,1.8945746
105701,1.510849
105702,1.702068
105703,1.5849316
105704,1.5381241
105705,1.8042736
105706,1.636546
105707,2.206908
105708,1.6884668
105709,2.2022636
105710,1.7325304
105711,1.7325304
105712,2.0586348
105713,1.3951728
105714,1.6678516
105715,1.7530633
105716,1.7038511
105717,2.039275
105718,2.0331805
105719,2.3451371
105720,1.8265005
105721,1.2007637
105722,1.2007637
105723,1.2007637
105724,1.3587357
105725,1.3926929
105726,1.7654313
105727,1.1260883
105728,1.4766482
105729,1.2500566
105730,1.3654877
105731,1.4070418
105732,1.4070418
105733,1.8149551
105734,1.2015349
105735,1.649834
105736,1.5921679
105737,1.4485033
105738,1.8035988
105739,1.649834
105740,1.636546
105741,1.636546
105742,1.636546
105743,1.636546
105744,1.8035988
105745,1.2542726
105746,1.2542726
105747,1.8106785
105748,1.413805
105749,1.9441478
105750,1.2817487
105751,0.8957044
105752,0.83205855
105753,0.8957044
105754,1.4453489
105755,1.2441895
105756,1.2441895
105757,1.1516634
105758,1.2019658
105759,1.2019658
105760,1.6169597
105761,1.3006806
105762,1.2368509
105763,0.8005129
105764,1.7142309
105765,1.7142309
105766,1.1760234
105767,1.0957487
105768,1.9441478
105769,1.8042736
105770,1.8887064
105771,1.9115136
105772,2.0501902
105773,1.8489454
105774,5.2735085
105775,2.392915
105776,1.4959903
105777,1.7495127
105778,1.5688617
105779,1.8132094
105780,1.5033988
105781,1.636546
105782,1.5405608
105783,1.4534998
105784,1.4278203
105785,1.7815887
105786,1.3097264
105787,1.8132094
105788,1.6346558
105789,1.311674
105790,1.6346558
105791,2.1212833
105792,2.056984
105793,1.7728608
105794,1.709304
105795,1.709304
105796,1.3910457
105797,1.7503612
105798,1.789998
105799,1.6422895
105800,1.6466693
105801,2.1048443
105802,3.2987683
105803,2.1454518
105804,2.171374
105805,2.171374
105806,1.9841496
105807,2.0190353
105808,2.0460234
105809,2.048174
105810,0.60562575
105811,1.2880276
105812,1.2019658
105813,1.8456508
105814,1.612789
105815,1.3662915
105816,1.6212761
105817,1.538806
105818,2.0701087
105819,1.896882
105820,2.052383
105821,1.8516444
105822,1.776257
105823,1.1064321
105824,1.1819656
105825,1.2989051
105826,1.8429229
105827,1.5143957
105828,1.6080233
105829,1.6687157
105830,1.574324
105831,1.8464297
105832,1.4959903
105833,1.4544597
105834,1.8186413
105835,1.5045242
105836,1.4951955
105837,1.2750019
105838,1.6452789
105839,1.4396472
105840,1.413805
105841,1.6016778
105842,1.1242594
105843,1.5301378
105844,1.6687157
105845,1.7313118
105846,1.2368509
105847,1.3243442
105848,1.5143957
105849,1.5143957
105850,1.5837348
105851,1.538806
105852,2.2358947
105853,2.3696866
105854,1.8221889
105855,1.5422145
105856,1.4591587
105857,1.5033988
105858,1.7837498
105859,1.4485033
105860,1.5071926
105861,1.510849
105862,1.475253
105863,1.574324
105864,1.5516943
105865,1.6111357
105866,1.518564
105867,1.3271282
105868,1.1827046
105869,1.1800256
105870,1.7142309
105871,1.310504
105872,1.4845295
105873,1.310504
105874,1.1326617
105875,1.1326617
105876,1.7325661
105877,1.6604952
105878,1.1593838
105879,1.3295833
105880,1.1551164
105881,1.8221889
105882,1.7866234
105883,1.4900782
105884,1.4013581
105885,1.2032627
105886,1.4418839
105887,1.3016876
105888,1.4013581
105889,1.5940266
105890,1.4013581
105891,1.1600381
105892,0.9999958
105893,1.4736967
105894,0.83205855
105895,1.3905944
105896,1.1091615
105897,1.1760234
105898,1.3599796
105899,1.5606457
105900,1.987582
105901,1.2604094
105902,1.4455717
105903,1.4454017
105904,1.4455717
105905,1.301615
105906,1.3844727
105907,2.555903
105908,1.9020987
105909,1.6872435
105910,1.8221889
105911,1.8617462
105912,1.9493107
105913,1.9509066
105914,1.8186779
105915,2.31052
105916,2.3324387
105917,2.161703
105918,2.1631687
105919,1.6605744
105920,1.8176626
105921,2.4513137
105922,2.3826177
105923,2.4513137
105924,1.8809688
105925,1.7826917
105926,1.4149398
105927,2.0586348
105928,1.6933603
105929,1.6407862
105930,1.5357949
105931,1.5357949
105932,1.4766482
105933,1.5930679
105934,1.1551164
105935,1.0403972
105936,1.5729597
105937,1.3140497
105938,1.3768584
105939,1.2661698
105940,1.3140497
105941,1.5656691
105942,1.2111157
105943,1.5532802
105944,1.7279619
105945,2.5356767
105946,1.9965158
105947,1.8809688
105948,1.9570587
105949,2.043605
105950,1.9779482
105951,1.1054933
105952,1.4540061
105953,1.6204653
105954,1.763122
105955,1.7771293
105956,1.1819656
105957,1.6762183
105958,1.8035988
105959,1.6170621
105960,1.3808515
105961,1.2019658
105962,1.1760234
105963,1.4016542
105964,1.1089586
105965,1.3164777
105966,1.7363378
105967,5.2735085
105968,1.896574
105969,1.6216133
105970,1.8549105
105971,2.190724
105972,1.8551209
105973,1.5837348
105974,1.4323666
105975,1.3851618
105976,1.1426669
105977,1.4977975
105978,1.8399338
105979,1.9764622
105980,3.1925917
105981,1.9220248
105982,2.2022636
105983,3.2180264
105984,1.2485664
105985,1.636546
105986,1.7859786
105987,1.4858344
105988,1.4084258
105989,1.2750019
105990,1.4790273
105991,1.5264039
105992,2.06795
105993,1.8628535
105994,1.4736967
105995,1.4207418
105996,1.2994955
105997,1.2019658
105998,1.3243442
105999,1.3243442
106000,1.3243442
106001,1.2410165
106002,1.3994576
106003,1.5618006
106004,1.6980739
106005,1.8384172
106006,1.3843501
106007,1.5501091
106008,2.1545603
106009,2.1454518
106010,2.238295
106011,1.6818099
106012,2.1330862
106013,2.3696866
106014,1.538806
106015,1.4646162
106016,2.148486
106017,1.7898188
106018,5.167332
106019,1.3654294
106020,0.93242264
106021,1.413805
106022,1.3054494
106023,1.4591587
106024,1.4591587
106025,1.4591587
106026,1.6468378
106027,1.6750804
106028,1.3952892
106029,1.4869589
106030,1.2500566
106031,2.601517
106032,1.3851618
106033,2.3020706
106034,3.2180264
106035,2.2022636
106036,1.9509066
106037,1.789998
106038,1.570793
106039,1.8061268
106040,1.9270352
106041,1.3105694
106042,1.578933
106043,1.5143957
106044,1.8910899
106045,1.3081143
106046,1.4540061
106047,1.3137851
106048,1.2428862
106049,1.2844163
106050,1.6605744
106051,2.1153364
106052,2.1814988
106053,2.1069932
106054,2.1069932
106055,2.1864998
106056,1.6263275
106057,1.6263275
106058,1.4499061
106059,1.6882598
106060,1.6217847
106061,2.0989199
106062,2.273057
106063,1.8819357
106064,1.4538236
106065,1.3952892
106066,1.67581
106067,1.2561303
106068,1.2679559
106069,1.4569514
106070,1.7325661
106071,1.2994955
106072,1.6319119
106073,1.6933603
106074,1.0636417
106075,1.5035434
106076,1.4643341
106077,2.254715
106078,1.686832
106079,1.6882598
106080,2.501319
106081,2.1965973
106082,3.2987683
106083,1.564768
106084,1.2661698
106085,1.5501091
106086,1.6319119
106087,1.310504
106088,1.8038323
106089,1.3476288
106090,1.7530633
106091,1.5114843
106092,1.6175756
106093,1.4959903
106094,1.5211571
106095,1.4959903
106096,1.8394814
106097,1.8132094
106098,1.4591587
106099,1.6354755
106100,1.5107312
106101,1.7933409
106102,1.2678303
106103,1.5107312
106104,1.3999091
106105,1.5071926
106106,1.4601314
106107,1.4601314
106108,1.5688617
106109,1.5688617
106110,1.5429771
106111,1.3220235
106112,1.2977208
106113,1.4487336
106114,1.2154956
106115,1.7445259
106116,1.6992447
106117,1.995934
106118,1.413805
106119,1.4858344
106120,1.5302836
106121,1.6261522
106122,1.3808515
106123,1.6468378
106124,1.3808515
106125,1.6468378
106126,1.4278203
106127,1.4278203
106128,1.4591587
106129,1.388692
106130,1.3481134
106131,1.8042736
106132,1.5045242
106133,1.3401043
106134,1.8419456
106135,1.67581
106136,2.0581648
106137,1.6119514
106138,2.3384736
106139,1.8821197
106140,1.9207659
106141,1.8360071
106142,2.2358947
106143,1.4790273
106144,2.3696866
106145,2.2358947
106146,1.6267368
106147,1.538806
106148,1.538806
106149,1.538806
106150,1.702068
106151,1.5590296
106152,2.3696866
106153,1.8945746
106154,1.5264039
106155,1.8945746
106156,2.0505798
106157,2.0505798
106158,1.709304
106159,1.709304
106160,1.9543815
106161,1.6206964
106162,1.709304
106163,1.6468276
106164,1.709304
106165,1.709304
106166,1.6346558
106167,1.709304
106168,1.6523671
106169,1.1260883
106170,1.3137851
106171,1.3742505
106172,1.5501091
106173,1.5822946
106174,1.5822946
106175,1.5822946
106176,1.4591587
106177,1.702068
106178,1.538806
106179,1.8945746
106180,1.3808515
106181,1.6267368
106182,2.1148794
106183,1.538806
106184,1.1760234
106185,1.4084258
106186,1.4368433
106187,1.2679559
106188,1.2531426
106189,1.2019658
106190,1.1604823
106191,1.5939353
106192,1.7198972
106193,1.578933
106194,1.1540656
106195,1.2679559
106196,1.4084258
106197,1.2679559
106198,1.2810283
106199,1.2810283
106200,0.9999958
106201,1.0636417
106202,1.0636417
106203,1.0636417
106204,1.8012906
106205,1.986769
106206,1.5583435
106207,1.5583435
106208,1.636546
106209,1.636546
106210,1.8042736
106211,1.636546
106212,1.636546
106213,1.8042736
106214,1.8040429
106215,1.6422895
106216,1.5837348
106217,1.5331793
106218,1.6346558
106219,2.028367
106220,1.6267368
106221,1.4858344
106222,1.603739
106223,1.9479015
106224,1.6688479
106225,1.6127117
106226,1.3808515
106227,1.5302836
106228,1.5302836
106229,1.3457632
106230,1.209609
106231,1.8555019
106232,1.1735461
106233,1.2589734
106234,1.518564
106235,1.5274267
106236,1.5274267
106237,1.2589734
106238,1.2589734
106239,1.6382942
106240,1.6566701
106241,1.2659274
106242,1.9661345
106243,1.4317563
106244,1.5770048
106245,1.3729252
106246,1.4496052
106247,1.7198972
106248,1.7198972
106249,1.5440997
106250,1.1242594
106251,1.1658134
106252,1.1819656
106253,1.2851555
106254,1.8464267
106255,1.2606452
106256,1.6452789
106257,1.2085809
106258,1.5849316
106259,1.2561303
106260,1.4084258
106261,1.4454017
106262,1.1724846
106263,1.3326412
106264,0.75590754
106265,2.038265
106266,2.316348
106267,1.1897093
106268,1.6245043
106269,1.4959903
106270,1.5264039
106271,1.2844163
106272,1.334362
106273,1.4317563
106274,1.4016542
106275,1.1867907
106276,1.2019658
106277,1.6319119
106278,1.4590243
106279,1.4428992
106280,1.4428992
106281,1.240672
106282,1.3742505
106283,1.2661698
106284,1.8464297
106285,1.5031796
106286,1.8597717
106287,1.2880276
106288,1.1800256
106289,1.1819656
106290,1.2679559
106291,1.3654877
106292,1.1987454
106293,1.2085809
106294,1.2818552
106295,1.2818552
106296,1.2818552
106297,1.2818552
106298,1.789208
106299,1.2818552
106300,1.9310129
106301,1.3529993
106302,1.1477453
106303,1.4139851
106304,1.1477453
106305,1.10723
106306,1.1748635
106307,1.1748635
106308,1.1748635
106309,1.1477453
106310,1.1477453
106311,2.280434
106312,1.2813627
106313,1.2813627
106314,1.5013022
106315,1.3531713
106316,2.017733
106317,1.2836376
106318,1.6055641
106319,1.2836376
106320,1.2813627
106321,1.3529993
106322,1.599104
106323,1.2440214
106324,1.2813627
106325,1.2813627
106326,1.2813627
106327,1.3868669
106328,1.4249567
106329,1.4249567
106330,1.4249567
106331,1.6352133
106332,1.3868669
106333,1.9102119
106334,1.4139851
106335,1.4139851
106336,1.4139851
106337,1.4139851
106338,1.4139851
106339,1.3868669
106340,1.068464
106341,1.9102119
106342,1.139035
106343,1.4249567
106344,1.4249567
106345,1.0003185
106346,1.1023213
106347,1.6212761
106348,0.95392406
106349,1.6212761
106350,1.4141926
106351,1.4141926
106352,1.9281461
106353,1.4317122
106354,1.2007637
106355,1.4428992
106356,1.589312
106357,1.4428992
106358,1.4428992
106359,1.4428992
106360,1.4428992
106361,1.9790039
106362,1.801574
106363,1.6671687
106364,1.7840991
106365,1.7840991
106366,2.4861815
106367,2.4861815
106368,2.2270372
106369,1.1131335
106370,1.5326304
106371,1.6758378
106372,1.6758378
106373,1.6758378
106374,2.2022636
106375,2.2022636
106376,2.2446148
106377,2.3324387
106378,2.3324387
106379,2.630947
106380,3.23737
106381,3.2180264
106382,2.3324387
106383,2.6293163
106384,2.6293163
106385,1.9932237
106386,1.9932237
106387,1.9932237
106388,2.075521
106389,1.6461713
106390,1.594049
106391,1.594049
106392,1.6461713
106393,1.3454608
106394,1.7840991
106395,1.6689351
106396,1.4710959
106397,1.4710959
106398,1.4317563
106399,1.4317563
106400,1.3454378
106401,1.3454378
106402,1.9590114
106403,1.4317563
106404,1.4317563
106405,1.4317563
106406,2.0231216
106407,1.6459055
106408,1.6380769
106409,1.8006791
106410,2.1291115
106411,1.7840991
106412,1.7840991
106413,1.7840991
106414,1.7840991
106415,1.7840991
106416,1.7069776
106417,1.7069776
106418,1.6380769
106419,1.598434
106420,1.598434
106421,1.743611
106422,1.598434
106423,1.9056147
106424,2.129788
106425,1.6380769
106426,3.2180264
106427,2.0816717
106428,1.8282342
106429,1.9675987
106430,1.9699326
106431,2.0104797
106432,1.5813818
106433,1.945
106434,1.6762183
106435,1.239514
106436,1.1941508
106437,1.239514
106438,1.6557214
106439,1.5695957
106440,1.4278203
106441,1.239514
106442,1.4278203
106443,1.2413436
106444,1.6762183
106445,1.6269853
106446,2.158206
106447,1.3183651
106448,1.926461
106449,1.776257
106450,1.630421
106451,1.7357154
106452,1.3535315
106453,1.3535315
106454,1.3535315
106455,1.4968951
106456,1.8888586
106457,1.9779482
106458,1.757505
106459,1.273644
106460,1.15224
106461,0.82215834
106462,0.9079758
106463,0.89416814
106464,0.9296682
106465,1.0636417
106466,1.2461175
106467,1.578933
106468,1.578933
106469,1.578933
106470,1.4042007
106471,1.9169385
106472,1.273644
106473,1.2461175
106474,1.2461175
106475,1.4042007
106476,1.2461175
106477,1.2461175
106478,1.2461175
106479,1.9169385
106480,1.0636417
106481,1.1121706
106482,1.4736967
106483,1.578933
106484,1.5661614
106485,1.4095643
106486,1.4095643
106487,1.4095643
106488,1.6878353
106489,2.1960964
106490,2.1960964
106491,1.4226468
106492,2.1960964
106493,1.4095643
106494,2.1960964
106495,2.1960964
106496,2.1960964
106497,2.1960964
106498,2.1960964
106499,1.4095643
106500,1.4095643
106501,1.9981165
106502,1.446858
106503,1.2974257
106504,1.9712813
106505,1.6611094
106506,1.4095643
106507,2.1960964
106508,1.3812183
106509,0.90264034
106510,1.1095313
106511,1.1595148
106512,1.4616452
106513,1.1817966
106514,1.578933
106515,1.578933
106516,1.067443
106517,1.067443
106518,1.067443
106519,1.067443
106520,1.067443
106521,0.90264034
106522,3.2180264
106523,2.0857558
106524,2.0501902
106525,2.1330862
106526,1.7061036
106527,1.8936443
106528,1.928596
106529,1.8551209
106530,1.8580791
106531,1.8580791
106532,1.8580791
106533,1.928596
106534,1.9848756
106535,2.0501902
106536,2.0501902
106537,1.7831124
106538,1.8133799
106539,1.8133799
106540,2.1297107
106541,2.0501902
106542,2.0857558
106543,2.0857558
106544,2.0501902
106545,2.0501902
106546,2.0501902
106547,2.0501902
106548,2.0501902
106549,2.0501902
106550,2.0501902
106551,2.0501902
106552,2.0501902
106553,2.0501902
106554,2.0501902
106555,2.0501902
106556,1.7559044
106557,1.8617462
106558,1.8221889
106559,2.5558965
106560,1.8617462
106561,2.5558965
106562,1.7866234
106563,1.6325743
106564,1.7831124
106565,1.911213
106566,1.7834349
106567,1.7834349
106568,1.7181282
106569,1.7181282
106570,1.7181282
106571,1.7181282
106572,1.6661143
106573,1.6661143
106574,1.6661143
106575,1.6661143
106576,1.6661143
106577,1.7733984
106578,2.1337836
106579,1.9524866
106580,1.928466
106581,1.6183103
106582,1.928466
106583,1.7834349
106584,2.0701087
106585,2.0701087
106586,1.6253817
106587,2.0701087
106588,2.0701087
106589,1.7834349
106590,2.0701087
106591,1.928466
106592,1.8929005
106593,1.7831124
106594,1.7831124
106595,1.7831124
106596,1.8186779
106597,1.7831124
106598,1.8929005
106599,1.8929005
106600,1.8929005
106601,1.8929005
106602,1.8929005
106603,1.6183103
106604,1.7124999
106605,1.7831124
106606,1.7831124
106607,1.7409189
106608,1.3949591
106609,1.2679559
106610,2.06607
106611,1.5429771
106612,1.6127117
106613,2.4513137
106614,2.4800017
106615,2.4800017
106616,2.4513137
106617,1.8416487
106618,2.4513137
106619,1.8135834
106620,2.2050967
106621,2.1373582
106622,1.8385324
106623,1.6807725
106624,2.040917
106625,1.8703367
106626,1.8703367
106627,1.8703367
106628,1.8703367
106629,1.8703367
106630,1.8416487
106631,2.8978858
106632,2.768769
106633,2.2237558
106634,2.2413943
106635,2.2413943
106636,2.0547779
106637,2.2413943
106638,2.2413943
106639,2.0547779
106640,2.0547779
106641,2.2413943
106642,2.0329359
106643,2.1814988
106644,2.0329359
106645,2.2119389
106646,2.2668722
106647,2.1918359
106648,2.5564227
106649,2.8978858
106650,2.0600488
106651,2.090232
106652,2.090232
106653,2.0759752
106654,2.3383913
106655,2.1595173
106656,2.150488
106657,1.9455168
106658,2.2791727
106659,2.2791727
106660,2.0759752
106661,2.090232
106662,2.090232
106663,2.090232
106664,2.090232
106665,2.090232
106666,2.090232
106667,2.090232
106668,2.090232
106669,2.0759752
106670,2.090232
106671,1.581089
106672,1.581089
106673,1.581089
106674,1.3654294
106675,2.0006673
106676,2.0637248
106677,2.0006673
106678,1.6407446
106679,1.9473743
106680,2.0235133
106681,1.581089
106682,1.8287523
106683,1.8287523
106684,1.8287523
106685,1.9731649
106686,1.9731649
106687,1.9731649
106688,1.9731649
106689,1.9731649
106690,1.581089
106691,1.581089
106692,1.581089
106693,1.581089
106694,1.6671474
106695,2.0603004
106696,1.9703643
106697,2.143223
106698,2.143223
106699,2.0532868
106700,2.0926409
106701,2.0926409
106702,1.9589092
106703,1.6085598
106704,1.6872435
106705,1.6872435
106706,1.8356612
106707,2.0148306
106708,2.040917
106709,2.1024418
106710,1.4670497
106711,1.6398894
106712,1.4670497
106713,1.4670497
106714,1.8122373
106715,2.0762787
106716,2.2236478
106717,1.7008321
106718,1.6882598
106719,1.6882598
106720,1.8356612
106721,2.00694
106722,1.8265005
106723,1.8265005
106724,1.8265005
106725,1.8265005
106726,2.0059094
106727,1.8174868
106728,1.8174868
106729,2.1415777
106730,1.9020987
106731,1.9020987
106732,1.6865181
106733,1.5505335
106734,1.5505335
106735,2.136434
106736,1.896574
106737,5.636474
106738,2.0994875
106739,2.1112895
106740,2.1112895
106741,1.8887064
106742,1.9509066
106743,2.1025662
106744,1.6872435
106745,1.8744655
106746,1.5093645
106747,1.5033988
106748,1.6046916
106749,1.6170621
106750,1.6245043
106751,1.6170621
106752,1.5302836
106753,1.5302836
106754,1.5302836
106755,1.5302836
106756,1.3401043
106757,2.1008494
106758,1.8721507
106759,2.1909175
106760,2.2413943
106761,2.275875
106762,2.1631687
106763,2.104161
106764,1.2989051
106765,1.4428992
106766,1.9502735
106767,1.763122
106768,1.334362
106769,1.1260883
106770,1.5700878
106771,2.1069932
106772,1.5216762
106773,1.6788505
106774,1.5990897
106775,1.1760234
106776,1.1968223
106777,1.49393
106778,1.4084258
106779,1.2500566
106780,1.4487336
106781,1.3137851
106782,1.1618178
106783,1.1618178
106784,1.6533148
106785,1.3362844
106786,1.2810283
106787,1.3105694
106788,1.358031
106789,1.358031
106790,1.4845295
106791,1.8429229
106792,1.4037132
106793,1.4037132
106794,1.1760234
106795,1.1760234
106796,1.5501091
106797,1.750268
106798,2.2101712
106799,1.709304
106800,1.4390529
106801,1.2460606
106802,1.6788505
106803,1.5583435
106804,1.5429771
106805,1.7495127
106806,1.3910457
106807,1.5045242
106808,1.5033988
106809,1.4088141
106810,1.3757313
106811,1.7474407
106812,1.4590243
106813,1.1897093
106814,1.6818099
106815,2.0701087
106816,1.9368244
106817,1.636546
106818,1.9328406
106819,2.0365496
106820,1.3999091
106821,1.8942966
106822,1.9558673
106823,1.2589734
106824,1.2781734
106825,1.6533148
106826,1.4929717
106827,1.2661698
106828,2.1069932
106829,2.2119389
106830,1.501807
106831,1.8429229
106832,1.4368433
106833,1.7933409
106834,1.8945746
106835,1.8945746
106836,2.028367
106837,1.8945746
106838,1.4487336
106839,1.3251216
106840,1.3808515
106841,1.5250858
106842,1.7142309
106843,1.8711865
106844,0.60562575
106845,1.3137851
106846,1.5045242
106847,1.5045242
106848,1.2153219
106849,2.2413943
106850,1.6263275
106851,2.1454518
106852,2.158206
106853,1.8945746
106854,1.6750804
106855,1.4070418
106856,1.3654877
106857,1.3654877
106858,1.3952892
106859,1.4368433
106860,1.4368433
106861,1.6038032
106862,1.6038032
106863,1.5740552
106864,1.4084258
106865,1.1987454
106866,1.6788505
106867,1.1604823
106868,1.7198972
106869,1.1604823
106870,1.7848363
106871,1.4487336
106872,1.649834
106873,1.8035988
106874,1.3401238
106875,1.4591587
106876,1.4591587
106877,1.6127117
106878,1.3457632
106879,1.5302836
106880,1.6468378
106881,1.4591587
106882,1.2437718
106883,1.6072805
106884,1.5405608
106885,1.603739
106886,1.388692
106887,1.689133
106888,1.1882707
106889,1.2542726
106890,1.7178775
106891,1.1242594
106892,1.7667611
106893,2.0196218
106894,1.7848363
106895,1.2750019
106896,1.2989051
106897,1.1562257
106898,1.4396472
106899,1.7409189
106900,1.3284793
106901,1.0636417
106902,1.4643341
106903,1.4736967
106904,1.6847951
106905,1.2386829
106906,1.2810283
106907,1.1326617
106908,1.2605649
106909,1.3295833
106910,1.358031
106911,1.2675602
106912,1.1593838
106913,1.6851178
106914,1.4454017
106915,0.9999958
106916,0.9999958
106917,1.6161706
106918,1.3968129
106919,1.3051655
106920,1.3051655
106921,1.1099195
106922,1.2368509
106923,1.2253789
106924,1.2187625
106925,1.6788505
106926,0.99849856
106927,2.1200874
106928,1.3905944
106929,1.3105694
106930,1.1827046
106931,1.9296923
106932,1.6430072
106933,1.4670497
106934,1.26688
106935,1.3081143
106936,1.3137851
106937,1.4487336
106938,1.3164777
106939,1.4804322
106940,2.1069932
106941,1.4004616
106942,1.702068
106943,1.5583435
106944,1.510849
106945,1.510849
106946,1.4119143
106947,1.6206964
106948,1.6346558
106949,2.1103947
106950,1.4793086
106951,1.4793086
106952,1.6346558
106953,1.709304
106954,1.6206964
106955,1.6206964
106956,1.6206964
106957,1.6206964
106958,1.4790273
106959,2.2358947
106960,1.4790273
106961,1.4790273
106962,1.864047
106963,1.538806
106964,1.574324
106965,1.7998788
106966,1.7495127
106967,1.7495127
106968,1.763122
106969,1.8819357
106970,2.1166828
106971,2.1188836
106972,1.8721507
106973,2.052383
106974,2.392915
106975,2.6079156
106976,2.392915
106977,2.4724965
106978,1.972835
106979,1.6466693
106980,1.9632837
106981,1.6777871
106982,1.4123245
106983,1.7866234
106984,1.8221889
106985,1.8617462
106986,1.8221889
106987,1.7866234
106988,1.5822946
106989,2.0460234
106990,2.3951423
106991,1.8819357
106992,2.206908
106993,1.330898
106994,1.3016876
106995,1.26688
106996,1.8281112
106997,0.95392406
106998,1.750268
106999,1.8828325
107000,1.4591587
107001,1.4487336
107002,1.6600881
107003,1.3654877
107004,1.2500566
107005,1.3239044
107006,1.6460211
107007,1.6382942
107008,1.2659274
107009,1.3137851
107010,1.4845295
107011,1.3137851
107012,1.2386829
107013,1.1780485
107014,1.1780485
107015,1.0003185
107016,1.1242594
