ID,item_cnt_month
89022,1.3236016
89023,1.7576284
89024,1.8498802
89025,1.4846317
89026,1.3971647
89027,1.4424602
89028,1.8461299
89029,1.8461299
89030,1.5010291
89031,1.4285687
89032,1.8461299
89033,1.5671823
89034,1.5671823
89035,1.493959
89036,1.5671823
89037,1.3480219
89038,1.8268464
89039,1.9604058
89040,1.3058629
89041,1.6193155
89042,1.6193155
89043,1.4541428
89044,1.9587585
89045,1.6479824
89046,1.4366556
89047,2.3497486
89048,1.3686942
89049,1.2216762
89050,0.99191225
89051,1.6167134
89052,1.7637314
89053,1.7637314
89054,1.7637314
89055,1.2459224
89056,1.2459224
89057,1.3589765
89058,1.6497808
89059,1.5889467
89060,1.2459224
89061,2.0184631
89062,1.493959
89063,1.5884069
89064,1.2459224
89065,1.7914076
89066,1.689482
89067,1.4178748
89068,1.689482
89069,1.4178748
89070,1.4185276
89071,1.3741871
89072,1.6823928
89073,1.3334457
89074,1.689482
89075,1.689482
89076,1.6823928
89077,1.1879472
89078,1.1879472
89079,1.689482
89080,1.1879472
89081,1.231635
89082,1.3971647
89083,1.224877
89084,1.6166862
89085,1.1760551
89086,1.6193155
89087,1.4155825
89088,1.3200637
89089,1.2003013
89090,1.2003013
89091,0.94629097
89092,1.2003013
89093,1.3722537
89094,1.6088651
89095,1.7313197
89096,1.446169
89097,1.6828607
89098,1.6828607
89099,1.6784846
89100,1.626636
89101,1.3200637
89102,1.3035148
89103,1.776182
89104,2.0273051
89105,1.4054404
89106,1.544054
89107,1.4054404
89108,1.4951909
89109,1.3696644
89110,1.4150431
89111,1.7107905
89112,1.6908053
89113,1.2599177
89114,1.6088651
89115,1.2181381
89116,1.2423846
89117,1.2181381
89118,1.4421211
89119,1.4622153
89120,1.9065465
89121,1.4424602
89122,1.6211438
89123,1.6211438
89124,1.6211438
89125,1.4178748
89126,1.6211438
89127,1.4622153
89128,1.689482
89129,1.689482
89130,1.689482
89131,1.2216762
89132,1.689482
89133,1.3236016
89134,1.689482
89135,1.689482
89136,1.3246897
89137,1.7914076
89138,1.4178748
89139,1.4178748
89140,1.689482
89141,1.4622153
89142,1.689482
89143,1.689482
89144,1.4178748
89145,1.689482
89146,1.689482
89147,1.689482
89148,1.4424602
89149,1.4366556
89150,1.689482
89151,1.2459224
89152,1.4424602
89153,1.8268464
89154,1.444919
89155,1.578742
89156,1.4405252
89157,1.5772319
89158,1.7179934
89159,1.7179934
89160,1.5450611
89161,1.4405252
89162,2.0506465
89163,2.0506465
89164,1.4894917
89165,1.8369224
89166,1.8369224
89167,1.4869599
89168,1.4788828
89169,1.8731351
89170,1.4894917
89171,1.8731351
89172,1.3849558
89173,1.5231726
89174,2.3179994
89175,1.128106
89176,1.6422501
89177,1.6422501
89178,1.6422501
89179,1.315245
89180,1.315245
89181,1.3857249
89182,1.5952542
89183,1.7738149
89184,1.7738149
89185,2.7009788
89186,1.7179934
89187,2.0253606
89188,2.0926037
89189,1.8369224
89190,1.552459
89191,1.3397117
89192,1.7211561
89193,1.3397117
89194,1.7211561
89195,1.5553191
89196,1.3397117
89197,1.4779285
89198,1.4779285
89199,1.5553191
89200,2.520401
89201,2.1126835
89202,2.1126835
89203,1.6359327
89204,2.6139338
89205,1.4454539
89206,2.7787259
89207,1.4767046
89208,1.5084088
89209,1.7211561
89210,1.6466256
89211,1.6466256
89212,2.6451845
89213,2.6451845
89214,2.7787259
89215,1.8651813
89216,1.8651813
89217,1.8651813
89218,1.5358814
89219,2.1546392
89220,1.5358814
89221,1.8369224
89222,1.3487431
89223,1.2955781
89224,2.1172416
89225,1.5553191
89226,2.259554
89227,1.7842612
89228,1.5553191
89229,1.5376347
89230,1.8851666
89231,1.5161287
89232,1.4881691
89233,2.02839
89234,1.5523593
89235,1.4904646
89236,1.7046791
89237,1.8208027
89238,1.4137456
89239,1.4904646
89240,1.9141839
89241,1.5392839
89242,1.6110415
89243,2.3518329
89244,1.6110415
89245,1.2577803
89246,1.6110415
89247,1.632364
89248,1.6110415
89249,1.2577803
89250,1.1997035
89251,1.2577803
89252,1.2577803
89253,1.3963939
89254,1.632364
89255,1.7613991
89256,1.3208354
89257,1.3066667
89258,1.7738149
89259,1.245376
89260,2.0510643
89261,1.6201074
89262,1.5218753
89263,1.4881691
89264,2.0019732
89265,2.0019732
89266,1.3495555
89267,1.3495555
89268,2.0019732
89269,1.9603547
89270,4.074451
89271,2.6139338
89272,1.5952542
89273,2.3179994
89274,2.1777794
89275,1.4405252
89276,1.9794438
89277,1.2434123
89278,1.6697373
89279,1.8817691
89280,1.7346535
89281,1.849395
89282,1.849395
89283,2.7507286
89284,2.7507286
89285,1.5592878
89286,1.849395
89287,1.9070824
89288,2.3414927
89289,2.3414927
89290,2.7937887
89291,1.5592878
89292,2.09576
89293,2.1110654
89294,2.0715132
89295,1.988187
89296,2.09576
89297,0.8874943
89298,1.4366556
89299,1.3236016
89300,1.6557028
89301,1.4634005
89302,1.6557028
89303,1.5063783
89304,1.8722789
89305,1.4620378
89306,1.7270508
89307,1.1724688
89308,1.7270508
89309,1.4062932
89310,1.6710054
89311,1.5063783
89312,1.689482
89313,1.231635
89314,1.6828607
89315,1.6908053
89316,1.3033007
89317,1.8851666
89318,1.1826186
89319,1.5540458
89320,2.02839
89321,1.5134277
89322,2.0517638
89323,2.2358928
89324,1.5671823
89325,1.2534697
89326,1.2534697
89327,1.9351499
89328,1.2534697
89329,0.8293355
89330,1.4335297
89331,1.9403361
89332,1.1506892
89333,0.8179681
89334,1.2421021
89335,0.8179681
89336,0.8179681
89337,0.7977045
89338,1.9403361
89339,0.8667321
89340,1.9939429
89341,1.3639889
89342,1.8618963
89343,0.8925228
89344,1.8399115
89345,1.135679
89346,1.8618963
89347,1.8618963
89348,0.78455615
89349,1.8283786
89350,0.76536703
89351,1.8693427
89352,1.8693427
89353,0.8977309
89354,1.8729639
89355,2.0575426
89356,1.3653609
89357,1.8729639
89358,1.8729639
89359,1.8729639
89360,0.8977309
89361,1.2025657
89362,2.4498646
89363,0.7896135
89364,1.3411145
89365,1.1449158
89366,1.8137594
89367,1.9939429
89368,1.04892
89369,1.882602
89370,2.314349
89371,2.2704766
89372,2.28239
89373,2.28239
89374,2.2704766
89375,2.2704766
89376,2.314349
89377,0.77679604
89378,0.67997354
89379,1.4703649
89380,0.8272683
89381,1.1151414
89382,1.5214221
89383,1.9377328
89384,1.9377328
89385,1.9377328
89386,1.9377328
89387,1.9158986
89388,1.9895967
89389,1.3639889
89390,1.9158986
89391,1.9939429
89392,1.9939429
89393,1.3639889
89394,2.2704766
89395,2.3119216
89396,2.3119216
89397,1.5610235
89398,2.3119216
89399,1.9077833
89400,1.9412225
89401,1.146003
89402,1.146003
89403,1.9939429
89404,2.3170683
89405,1.7786784
89406,2.0480034
89407,2.0225837
89408,1.9898697
89409,1.651129
89410,1.651129
89411,2.3275099
89412,1.8227111
89413,2.3170683
89414,2.3275099
89415,2.3275099
89416,2.8351965
89417,1.2130922
89418,2.3275099
89419,2.3275099
89420,1.5296081
89421,1.408411
89422,1.9756972
89423,2.6863382
89424,0.971434
89425,1.8323866
89426,1.4900068
89427,3.0721765
89428,3.0721765
89429,3.0721765
89430,1.1108814
89431,1.1108814
89432,3.1012099
89433,3.0721765
89434,2.8003547
89435,2.8003547
89436,3.0721765
89437,2.931795
89438,3.0045319
89439,2.9142127
89440,2.3396382
89441,3.0721765
89442,3.0721765
89443,3.0721765
89444,3.0721765
89445,3.0721765
89446,3.0073767
89447,12.263573
89448,18.789728
89449,12.263573
89450,18.789728
89451,18.789728
89452,1.082738
89453,0.89034826
89454,0.7860591
89455,0.7860591
89456,0.7860591
89457,2.5775833
89458,1.082738
89459,12.263573
89460,2.130498
89461,2.7507286
89462,1.695052
89463,3.1336708
89464,0.80498236
89465,2.9410102
89466,2.9410102
89467,3.1336708
89468,2.7507286
89469,2.7507286
89470,3.143455
89471,1.4582152
89472,2.6671548
89473,2.9364789
89474,1.6533375
89475,1.40077
89476,1.9861529
89477,1.2010609
89478,1.4548488
89479,1.4049702
89480,3.143455
89481,0.7860591
89482,2.131708
89483,2.131708
89484,2.131708
89485,0.69940555
89486,2.0756621
89487,1.8830924
89488,1.8830924
89489,0.69940555
89490,1.5560237
89491,2.0756621
89492,2.131708
89493,1.9917849
89494,1.4637014
89495,2.131708
89496,1.9917849
89497,1.4900068
89498,1.1857541
89499,1.8877096
89500,1.5296081
89501,1.9917849
89502,1.7246405
89503,2.125419
89504,2.58711
89505,0.8164111
89506,0.8164111
89507,0.7860591
89508,0.7860591
89509,0.7860591
89510,1.2664205
89511,1.2664205
89512,2.8701916
89513,1.975296
89514,1.975296
89515,1.975296
89516,2.125419
89517,0.8511149
89518,1.0322474
89519,1.2664205
89520,1.2664205
89521,1.0322474
89522,2.484611
89523,0.9114763
89524,2.1367102
89525,1.1525416
89526,2.1367102
89527,1.1525416
89528,0.9456323
89529,2.0652995
89530,1.5376347
89531,1.4904646
89532,1.4881691
89533,1.5161287
89534,1.858225
89535,1.9037225
89536,1.5358814
89537,1.4171023
89538,1.4554423
89539,1.5084088
89540,3.0545192
89541,2.520401
89542,1.6359327
89543,2.7009788
89544,2.7009788
89545,1.3857249
89546,1.4090209
89547,1.8731351
89548,1.4426701
89549,1.9303317
89550,1.9393134
89551,2.0356414
89552,1.578742
89553,1.689482
89554,1.689482
89555,1.6211438
89556,1.4846317
89557,1.231635
89558,1.4846317
89559,1.4846317
89560,1.4424602
89561,1.4846317
89562,1.689482
89563,1.7914076
89564,1.689482
89565,1.5212303
89566,1.4178748
89567,1.3405348
89568,1.4178748
89569,1.7914076
89570,1.4178748
89571,1.8461299
89572,1.8461299
89573,1.7775042
89574,1.4285687
89575,1.4285687
89576,1.4253334
89577,1.4285687
89578,1.6066588
89579,1.493959
89580,2.6644506
89581,1.7481999
89582,1.3963939
89583,1.8268464
89584,1.4846317
89585,1.8836584
89586,1.4178748
89587,1.4178748
89588,1.4788271
89589,1.5073078
89590,1.3686942
89591,1.6193155
89592,1.7372266
89593,1.8618963
89594,1.3411145
89595,1.1904416
89596,1.8693427
89597,1.895937
89598,0.8108929
89599,1.5610235
89600,2.2704766
89601,2.8219497
89602,1.7645042
89603,1.0318297
89604,1.1346456
89605,1.2321304
89606,1.2321304
89607,2.531046
89608,3.0382555
89609,3.0721765
89610,1.3163993
89611,2.8336463
89612,1.3625101
89613,0.8446011
89614,0.8446011
89615,0.8446011
89616,1.9917849
89617,2.0756621
89618,1.7701662
89619,1.8193115
89620,1.2678787
89621,1.3677646
89622,1.0640556
89623,0.8781782
89624,1.5075635
89625,1.2629588
89626,1.2629588
89627,0.44059917
89628,0.46193692
89629,1.4709696
89630,1.4709696
89631,0.9960965
89632,0.51075804
89633,0.51075804
89634,0.39500228
89635,1.4968508
89636,1.0120962
89637,0.9566078
89638,1.2667267
89639,1.2667267
89640,1.4297394
89641,1.3374865
89642,0.70910907
89643,1.3999248
89644,1.9245553
89645,1.0207304
89646,1.9674029
89647,2.09576
89648,2.09576
89649,2.09576
89650,2.09576
89651,1.9547687
89652,1.7786784
89653,1.4746059
89654,1.5579839
89655,1.7534562
89656,2.0940883
89657,1.3334537
89658,1.140118
89659,4.074451
89660,1.9140087
89661,1.9618107
89662,1.1950357
89663,1.8032347
89664,1.8817691
89665,1.941219
89666,3.0357752
89667,2.3226993
89668,2.6218307
89669,2.6863382
89670,1.6473444
89671,2.0594196
89672,2.7203262
89673,2.463928
89674,3.7527595
89675,2.6863382
89676,1.4541428
89677,2.0184631
89678,1.8851666
89679,1.3493104
89680,1.7549177
89681,1.3677646
89682,1.3677646
89683,1.3677646
89684,1.8722789
89685,1.3916976
89686,1.3677646
89687,1.3541646
89688,0.8781782
89689,0.8781782
89690,1.3186647
89691,1.4178748
89692,1.231635
89693,1.7484527
89694,1.4178748
89695,1.6166862
89696,1.7070735
89697,1.6828607
89698,1.3722537
89699,1.6579539
89700,1.6595466
89701,1.3853052
89702,1.4775425
89703,1.3296447
89704,1.475992
89705,1.7944343
89706,3.7527595
89707,1.1108814
89708,3.0721765
89709,3.0721765
89710,0.7860591
89711,0.7860591
89712,3.0721765
89713,3.0721765
89714,1.40077
89715,1.40077
89716,2.7507286
89717,2.8522506
89718,3.0721765
89719,2.9142127
89720,2.9142127
89721,1.4720737
89722,3.0045319
89723,1.9190042
89724,1.8369224
89725,1.964754
89726,1.8654015
89727,0.9670068
89728,1.8077295
89729,1.8077295
89730,1.2470775
89731,3.0357752
89732,1.9140087
89733,3.0357752
89734,1.1254021
89735,1.434568
89736,1.7632985
89737,1.6473444
89738,1.9756972
89739,3.3297224
89740,2.7363884
89741,1.2259331
89742,0.9809873
89743,1.6363372
89744,2.6815803
89745,1.1280556
89746,0.93797904
89747,1.7298908
89748,2.2286966
89749,1.7751186
89750,1.1228132
89751,1.9403361
89752,1.9403361
89753,0.8925228
89754,2.9527075
89755,1.5214221
89756,1.8708823
89757,1.4900068
89758,1.1130437
89759,1.2796928
89760,0.7279163
89761,0.6383232
89762,1.2230545
89763,0.9362688
89764,1.984082
89765,1.4780654
89766,1.7645042
89767,2.556041
89768,1.7475114
89769,1.8004962
89770,1.8004962
89771,2.5143905
89772,1.0990431
89773,1.4691839
89774,2.2777855
89775,1.655765
89776,1.4590886
89777,1.4590886
89778,1.655765
89779,1.091541
89780,1.7944343
89781,1.872792
89782,1.819684
89783,1.0430982
89784,1.7407888
89785,1.6893682
89786,1.7983588
89787,1.475992
89788,2.200211
89789,2.200211
89790,1.475992
89791,1.1207744
89792,2.1777794
89793,1.6359327
89794,1.7534562
89795,1.5114756
89796,0.98718524
89797,1.9426193
89798,1.9674029
89799,1.7751186
89800,1.7474412
89801,1.4904646
89802,1.5622629
89803,1.5622629
89804,1.5622629
89805,1.5622629
89806,1.5622629
89807,1.5622629
89808,1.5622629
89809,1.5622629
89810,1.5622629
89811,1.7860289
89812,1.7860289
89813,1.5622629
89814,1.7860289
89815,1.9037225
89816,2.0764616
89817,1.7530193
89818,1.9794438
89819,1.9794438
89820,1.5952542
89821,1.128106
89822,1.8343649
89823,1.8343649
89824,2.531046
89825,1.8343649
89826,1.701484
89827,1.2321304
89828,2.3451874
89829,2.8128839
89830,1.8618963
89831,1.8618963
89832,1.8618963
89833,1.8618963
89834,1.8618963
89835,0.8335432
89836,1.9939429
89837,1.8618963
89838,1.8399115
89839,1.6630867
89840,1.1691623
89841,1.3411145
89842,1.2230545
89843,1.2097515
89844,1.3934089
89845,1.1861284
89846,1.2234277
89847,1.0356333
89848,0.40111032
89849,0.7279163
89850,1.2432134
89851,1.5142531
89852,1.7944343
89853,0.8849719
89854,2.7605128
89855,2.7986135
89856,1.2434123
89857,1.9917849
89858,1.2593093
89859,2.1483915
89860,0.8511149
89861,0.8511149
89862,1.1672823
89863,1.146003
89864,12.263573
89865,0.97274345
89866,1.3578999
89867,0.93841976
89868,1.3578999
89869,1.1161245
89870,0.70910907
89871,0.70910907
89872,1.4297394
89873,1.4428657
89874,1.4428657
89875,1.4428657
89876,1.1346456
89877,0.9960965
89878,1.1221377
89879,1.5029589
89880,0.9504998
89881,1.5029589
89882,0.9504998
89883,0.9960965
89884,0.46193692
89885,1.385815
89886,1.4709696
89887,1.4709696
89888,1.4709696
89889,1.4428657
89890,1.4968508
89891,1.1944685
89892,0.8781782
89893,1.8193115
89894,0.8781782
89895,0.8781782
89896,0.8781782
89897,0.9771282
89898,1.4080192
89899,1.5872179
89900,1.2667267
89901,1.5156763
89902,0.39500228
89903,1.4449494
89904,1.9377328
89905,1.9145455
89906,0.90517896
89907,0.9114763
89908,2.0756621
89909,2.3662348
89910,0.6383232
89911,0.30285087
89912,1.4397748
89913,1.2321304
89914,1.4968508
89915,0.39500228
89916,0.9504998
89917,1.99929
89918,2.5527735
89919,2.5143905
89920,1.7887504
89921,2.3381822
89922,2.5027363
89923,2.5027363
89924,2.3156462
89925,1.2678787
89926,1.2459224
89927,1.4846317
89928,1.6823928
89929,0.94822454
89930,1.5889467
89931,1.4253334
89932,1.231635
89933,1.4846317
89934,1.4788271
89935,1.5075635
89936,1.2930652
89937,1.2930652
89938,1.3113648
89939,1.2930652
89940,1.683446
89941,1.4795499
89942,1.3541646
89943,1.2930652
89944,1.3677646
89945,1.6710054
89946,1.7668436
89947,1.5340948
89948,1.5063783
89949,1.3113648
89950,1.2930652
89951,0.9553878
89952,1.5075635
89953,1.2930652
89954,1.2930652
89955,0.9553878
89956,0.9553878
89957,0.9553878
89958,1.5957817
89959,1.2629588
89960,0.75799763
89961,1.2629588
89962,1.5364999
89963,1.2629588
89964,1.3113648
89965,1.5075635
89966,1.2930652
89967,1.3113648
89968,1.2930652
89969,1.2930652
89970,0.9553878
89971,1.5075635
89972,1.3113648
89973,1.7326641
89974,1.3100731
89975,0.8781782
89976,0.8781782
89977,0.8781782
89978,1.2789633
89979,1.1918731
89980,1.2759483
89981,1.1918731
89982,1.1734338
89983,0.6698095
89984,1.1734338
89985,1.1608007
89986,1.1734338
89987,1.2809877
89988,1.2809877
89989,0.8781782
89990,1.3519976
89991,0.8352666
89992,1.2249671
89993,1.2249671
89994,1.4795499
89995,1.4620378
89996,0.7963059
89997,1.3493104
89998,1.3140202
89999,0.9456323
90000,1.0955564
90001,0.8781782
90002,1.5193512
90003,1.3538215
90004,1.1734338
90005,1.3853052
90006,1.1891066
90007,1.6710054
90008,1.8830333
90009,1.3853052
90010,1.715592
90011,1.9321413
90012,1.4620378
90013,2.1997645
90014,1.7270508
90015,1.7703533
90016,1.4620378
90017,1.7549177
90018,1.4316982
90019,1.7270508
90020,1.7270508
90021,1.1724688
90022,1.7270508
90023,1.3722537
90024,1.3722537
90025,1.6828607
90026,1.4098794
90027,1.2443496
90028,1.6088651
90029,1.4143368
90030,1.2181381
90031,1.6784846
90032,1.2443496
90033,1.6828607
90034,1.6579539
90035,1.6710054
90036,1.7847863
90037,1.8722789
90038,0.9456323
90039,1.3113648
90040,1.2930652
90041,1.4084164
90042,1.1147155
90043,1.3621591
90044,1.4620378
90045,1.3493104
90046,1.3621591
90047,1.8722789
90048,1.5658848
90049,1.2930652
90050,1.2930652
90051,1.2930652
90052,1.3493104
90053,1.3493104
90054,1.1042693
90055,1.4968508
90056,0.39500228
90057,0.6383232
90058,1.0662555
90059,1.0662555
90060,0.51075804
90061,0.51075804
90062,1.0662555
90063,0.44059917
90064,0.9960965
90065,0.9960965
90066,0.44059917
90067,1.4428657
90068,0.49004075
90069,0.49004075
90070,1.4675446
90071,1.1588919
90072,0.9960965
90073,0.39500228
90074,1.4968508
90075,1.4968508
90076,0.39500228
90077,1.2125906
90078,0.40111032
90079,0.40111032
90080,0.9566078
90081,0.9566078
90082,1.4428657
90083,1.4428657
90084,0.40111032
90085,1.2125906
90086,1.1307229
90087,1.7475114
90088,1.7645042
90089,2.2405412
90090,2.5027363
90091,1.6168873
90092,1.2373384
90093,1.2373384
90094,2.5143905
90095,1.5207703
90096,3.0382555
90097,2.531046
90098,2.3723557
90099,1.2321304
90100,1.1346456
90101,1.260234
90102,1.1346456
90103,0.30285087
90104,0.30285087
90105,0.6383232
90106,1.1346456
90107,1.1346456
90108,1.1346456
90109,1.2125906
90110,1.2125906
90111,0.42814067
90112,0.42814067
90113,0.6383232
90114,0.6383232
90115,2.3451874
90116,1.7645042
90117,2.0605152
90118,1.7645042
90119,2.2405412
90120,2.1483927
90121,1.1791872
90122,1.3067635
90123,1.1346456
90124,1.2321304
90125,1.2321304
90126,2.3569012
90127,1.7715094
90128,1.5849055
90129,0.9673223
90130,1.1344994
90131,1.2439084
90132,1.3081442
90133,1.3370275
90134,1.2793679
90135,1.5872179
90136,1.2439084
90137,1.2424895
90138,1.2424895
90139,0.70910907
90140,0.70910907
90141,0.8536671
90142,1.3903939
90143,1.1608007
90144,1.1918731
90145,1.3402026
90146,1.1897657
90147,0.7630702
90148,1.3162796
90149,1.3423666
90150,1.5156763
90151,1.5156763
90152,1.4212669
90153,1.1546255
90154,1.2667267
90155,1.3578999
90156,1.4709696
90157,1.4709696
90158,1.4709696
90159,0.9960965
90160,1.380323
90161,0.9960965
90162,0.9960965
90163,0.7503394
90164,0.7503394
90165,0.7503394
90166,0.7503394
90167,0.9960965
90168,1.4297394
90169,1.287481
90170,0.70910907
90171,1.3373516
90172,1.3373516
90173,0.8564897
90174,0.70910907
90175,1.623267
90176,0.8150736
90177,0.8873556
90178,1.2232941
90179,1.3390926
90180,1.3390926
90181,1.3390926
90182,1.3390926
90183,2.02839
90184,1.8966266
90185,2.1002052
90186,1.590825
90187,1.3495555
90188,1.8268464
90189,1.6398896
90190,1.1719371
90191,1.5161287
90192,1.7046791
90193,1.7046791
90194,1.8208027
90195,1.3775151
90196,2.1172416
90197,1.5553191
90198,1.5358814
90199,1.8369224
90200,1.7474412
90201,1.9190042
90202,1.9456204
90203,1.8651813
90204,1.5084088
90205,1.3397117
90206,1.692884
90207,1.5358814
90208,1.7127514
90209,1.4389397
90210,1.9225056
90211,1.6522815
90212,2.7009788
90213,0.9582
90214,0.47536713
90215,1.5952542
90216,2.0926037
90217,1.3857249
90218,1.4405252
90219,1.6440977
90220,1.6440977
90221,1.8912867
90222,1.6440977
90223,1.6440977
90224,1.6440977
90225,1.6440977
90226,1.6440977
90227,2.1132002
90228,2.3682249
90229,1.6440977
90230,1.6440977
90231,2.1132002
90232,1.550314
90233,1.715447
90234,1.8068732
90235,1.715447
90236,1.962636
90237,1.550314
90238,1.8068732
90239,1.550314
90240,1.6440977
90241,1.8912867
90242,1.8912867
90243,1.2216762
90244,1.689482
90245,1.7914076
90246,1.689482
90247,1.689482
90248,1.4178748
90249,1.3236016
90250,1.3405348
90251,1.689482
90252,1.689482
90253,1.3405348
90254,1.4424602
90255,1.3246897
90256,1.3246897
90257,1.3236016
90258,1.4424602
90259,1.4178748
90260,1.7257607
90261,1.3405348
90262,1.689482
90263,1.364781
90264,1.4846317
90265,1.4178748
90266,1.4178748
90267,1.4366556
90268,1.2216762
90269,1.6522768
90270,1.2459224
90271,1.4178748
90272,1.4178748
90273,1.8046209
90274,1.4178748
90275,1.4178748
90276,1.1779884
90277,1.6823928
90278,1.6823928
90279,1.6823928
90280,1.7186118
90281,1.4185276
90282,1.4185276
90283,1.3696644
90284,1.689482
90285,1.689482
90286,1.689482
90287,1.6166862
90288,1.7107905
90289,1.2181381
90290,1.236655
90291,1.2599177
90292,1.4143368
90293,1.6088651
90294,1.6908053
90295,1.4185276
90296,1.8441383
90297,1.776182
90298,1.4997135
90299,1.6908053
90300,1.6908053
90301,1.6908053
90302,1.1879472
90303,1.1879472
90304,1.8454375
90305,1.689482
90306,1.3236016
90307,1.231635
90308,1.231635
90309,1.1879472
90310,1.3589765
90311,1.3589765
90312,1.2459224
90313,1.6497808
90314,1.6497808
90315,1.3589765
90316,1.4528809
90317,1.5889467
90318,1.4178748
90319,1.4600818
90320,1.7637314
90321,1.6167134
90322,1.4600818
90323,1.4178748
90324,1.3130639
90325,1.3130639
90326,1.7637314
90327,1.7637314
90328,1.3753985
90329,1.5409282
90330,1.9350581
90331,1.5749269
90332,1.9350581
90333,1.5409282
90334,1.3753985
90335,1.3753985
90336,1.5671823
90337,1.3236016
90338,1.6557028
90339,1.6557028
90340,1.6605643
90341,1.6605643
90342,1.6498983
90343,1.4421211
90344,1.6498983
90345,1.4178748
90346,1.364781
90347,1.4846317
90348,1.4846317
90349,1.4846317
90350,1.4846317
90351,1.6498983
90352,1.4846317
90353,1.5073078
90354,1.6167134
90355,1.33473
90356,1.231635
90357,1.6498983
90358,1.2216762
90359,1.6038681
90360,1.6255343
90361,1.6453903
90362,1.4421211
90363,1.7484527
90364,1.5610235
90365,1.8830924
90366,1.9939429
90367,0.9114763
90368,1.2439084
90369,0.9960965
90370,1.1608007
90371,0.49004075
90372,1.8111106
90373,1.9547687
90374,1.2136754
90375,1.40077
90376,2.9821796
90377,2.4406185
90378,2.7093272
90379,2.058265
90380,2.058265
90381,1.1699255
90382,1.3903939
90383,1.4904646
90384,1.3236016
90385,1.3270054
90386,1.3108025
90387,0.8781782
90388,1.9372013
90389,1.3512864
90390,1.3493104
90391,1.7436886
90392,1.7186118
90393,1.6579539
90394,1.8853234
90395,1.9321413
90396,1.2930652
90397,1.5075635
90398,1.5063783
90399,1.4709696
90400,1.1525416
90401,0.8511149
90402,2.4732943
90403,0.9566078
90404,1.984082
90405,1.2025657
90406,0.8977309
90407,2.217598
90408,1.7738149
90409,2.017932
90410,2.5145016
90411,2.5145016
90412,2.0343316
90413,1.4253334
90414,2.0764616
90415,1.5161287
90416,1.7909911
90417,1.988187
90418,1.3453481
90419,2.7363884
90420,1.651129
90421,1.7860289
90422,1.7530193
90423,1.8851666
90424,1.8851666
90425,2.3497486
90426,1.6479824
90427,1.7775042
90428,1.858225
90429,1.5029589
90430,1.4709696
90431,0.49004075
90432,0.49004075
90433,1.1039495
90434,1.789095
90435,1.6042979
90436,1.6381667
90437,2.5143905
90438,1.8004962
90439,1.5926411
90440,1.5515647
90441,0.8977309
90442,0.8977309
90443,0.8977309
90444,1.8004962
90445,2.3381822
90446,2.3381822
90447,1.8100297
90448,2.5027363
90449,1.3680954
90450,1.2891936
90451,0.91552585
90452,1.2629588
90453,0.91552585
90454,1.2358091
90455,3.9611757
90456,3.9611757
90457,0.7260045
90458,1.1944685
90459,1.1861284
90460,1.0057034
90461,0.81755304
90462,1.2439084
90463,1.0478342
90464,1.3140202
90465,1.3140202
90466,1.3519976
90467,1.6273136
90468,1.3680954
90469,1.2025657
90470,1.8817691
90471,1.3769417
90472,2.058265
90473,1.1150788
90474,3.7527595
90475,1.695052
90476,1.8583555
90477,2.0756621
90478,2.131708
90479,1.5214221
90480,1.9514986
90481,0.8977309
90482,1.947598
90483,1.8283786
90484,1.8618963
90485,1.3639889
90486,0.7695458
90487,1.3639889
90488,2.9142127
90489,2.6671548
90490,3.0721765
90491,1.2929792
90492,3.143455
90493,1.7060487
90494,3.0721765
90495,3.0721765
90496,1.2664205
90497,2.5036464
90498,2.5604317
90499,2.915194
90500,1.8349268
90501,2.0715132
90502,4.074451
90503,1.988187
90504,1.3334537
90505,1.3334537
90506,2.1929553
90507,1.4869599
90508,1.6522815
90509,1.2408171
90510,1.3186647
90511,1.2458655
90512,1.1861284
90513,1.3971647
90514,1.4178748
90515,1.9017785
90516,1.3251432
90517,0.7860591
90518,2.4406185
90519,2.1043851
90520,2.9821796
90521,1.7297637
90522,3.0861359
90523,0.30285087
90524,1.2321304
90525,2.3381822
90526,1.7645042
90527,1.1162142
90528,1.3783097
90529,2.531046
90530,2.314349
90531,1.4220476
90532,1.8583555
90533,1.8876185
90534,1.4900068
90535,1.8729639
90536,2.035388
90537,0.39500228
90538,0.9960965
90539,2.8219497
90540,2.5027363
90541,1.99929
90542,1.2321304
90543,1.1742469
90544,2.531046
90545,1.4577373
90546,1.2796928
90547,0.8536671
90548,1.0831904
90549,1.0831904
90550,2.8003547
90551,0.7860591
90552,12.263573
90553,18.789728
90554,1.091541
90555,2.9364789
90556,1.9939429
90557,1.9514986
90558,1.5610235
90559,2.5143905
90560,0.8446011
90561,0.8511149
90562,0.9114763
90563,2.2704766
90564,1.4939916
90565,1.4178748
90566,1.3236016
90567,1.7359647
90568,1.0640556
90569,1.1918731
90570,1.3538215
90571,1.6828607
90572,1.1760551
90573,1.6579539
90574,1.6710054
90575,1.6710054
90576,1.4165941
90577,1.3200637
90578,1.7270508
90579,1.3677646
90580,1.7549177
90581,1.091541
90582,1.7944343
90583,1.2822762
90584,1.2459224
90585,1.2098602
90586,1.2459224
90587,1.6211438
90588,1.2459224
90589,1.4634005
90590,1.2459224
90591,1.11945
90592,1.2943388
90593,1.4862841
90594,1.2629588
90595,0.8781782
90596,1.4119987
