ID,item_cnt_month
108810,3.4742167
108811,3.9505687
108812,3.4118235
108813,5.874691
108814,4.0344176
108815,3.8293233
108816,3.2444677
108817,1.4575088
108818,1.1845795
108819,1.0063581
108820,2.2020843
108821,3.939039
108822,1.0063581
108823,1.4575088
108824,2.809988
108825,1.9345763
108826,1.9345763
108827,2.7026465
108828,2.7026465
108829,3.218567
108830,3.218567
108831,2.7026465
108832,2.809988
108833,3.939039
108834,2.2020843
108835,4.0944595
108836,7.1996765
108837,6.2164283
108838,1.6567113
108839,2.2020843
108840,1.9082197
108841,3.7745636
108842,1.8913398
108843,3.4208264
108844,3.165793
108845,2.0973766
108846,2.0973766
108847,2.0973766
108848,2.1880367
108849,2.1880367
108850,4.0695214
108851,4.0695214
108852,4.0695214
108853,4.0695214
108854,4.0695214
108855,4.0695214
108856,4.0695214
108857,4.0695214
108858,1.7001517
108859,4.0695214
108860,3.4157958
108861,2.6045594
108862,2.5787106
108863,3.1795323
108864,2.0106995
108865,3.323606
108866,2.6045594
108867,3.5288224
108868,3.426546
108869,2.6045594
108870,4.447631
108871,2.3119333
108872,2.8667445
108873,2.6045594
108874,1.9691263
108875,2.0950491
108876,3.4431314
108877,2.0044925
108878,2.0044925
108879,1.6742159
108880,2.0044925
108881,2.2312512
108882,2.8419852
108883,3.548936
108884,3.4157958
108885,3.4157958
108886,2.0044925
108887,2.3433597
108888,2.1374216
108889,2.288491
108890,3.1300328
108891,2.3433597
108892,3.870235
108893,3.114617
108894,3.114617
108895,3.114617
108896,2.992722
108897,2.992722
108898,3.2635405
108899,2.992722
108900,2.992722
108901,3.1837747
108902,3.3354893
108903,2.7226846
108904,2.992722
108905,3.2635405
108906,3.2394905
108907,2.9712546
108908,3.2063453
108909,3.2063453
108910,3.2063453
108911,3.224377
108912,1.950015
108913,3.121522
108914,3.3354893
108915,3.072972
108916,3.7543533
108917,3.423689
108918,2.0010471
108919,2.1054564
108920,2.976376
108921,2.150621
108922,2.150621
108923,2.150621
108924,1.8084859
108925,3.5819716
108926,3.5819716
108927,2.9078784
108928,3.2984893
108929,2.8778763
108930,2.8778763
108931,3.2204845
108932,5.2163377
108933,5.2163377
108934,3.8935916
108935,3.4410386
108936,3.847784
108937,2.1831188
108938,5.2163377
108939,4.12231
108940,1.954635
108941,2.3021793
108942,3.5091934
108943,3.1557443
108944,2.6143162
108945,5.2163377
108946,2.3014808
108947,3.7607048
108948,4.4387927
108949,3.3682332
108950,3.0831468
108951,3.2987244
108952,3.5785341
108953,3.8871706
108954,3.2422335
108955,2.3014808
108956,3.7230668
108957,3.6358182
108958,3.5257647
108959,3.3156886
108960,3.6358182
108961,3.6358182
108962,3.3156886
108963,3.3156886
108964,3.3156886
108965,3.2912982
108966,3.677817
108967,3.3566656
108968,2.7214327
108969,3.677817
108970,12.152204
108971,7.5520663
108972,2.0326958
108973,4.8160973
108974,3.1790097
108975,2.3334656
108976,6.1001525
108977,3.632506
108978,3.677968
108979,4.5074763
108980,1.9100989
108981,3.6682036
108982,4.327895
108983,4.264839
108984,7.5520663
108985,4.86703
108986,3.3952515
108987,3.5993257
108988,3.6940835
108989,3.5993257
108990,3.5993257
108991,2.0690794
108992,3.5236528
108993,2.163552
108994,1.9845853
108995,1.8877503
108996,3.0257378
108997,3.0257378
108998,3.3996108
108999,3.1203954
109000,1.9019978
109001,3.2038305
109002,2.0144536
109003,2.0144536
109004,2.863232
109005,1.8479304
109006,1.993597
109007,2.0099792
109008,3.4722784
109009,3.1147754
109010,3.275224
109011,3.290202
109012,4.010494
109013,3.4005702
109014,3.0079882
109015,3.0079882
109016,4.650493
109017,3.290202
109018,2.1274931
109019,4.2608647
109020,4.919796
109021,4.7391415
109022,3.5136523
109023,2.7353904
109024,3.5136523
109025,3.181174
109026,1.961795
109027,3.1212704
109028,3.4722784
109029,2.9907548
109030,3.049665
109031,3.3163657
109032,3.4055414
109033,8.4366045
109034,3.3609126
109035,4.8160973
109036,6.371354
109037,5.172841
109038,3.5860445
109039,3.0559223
109040,3.9354866
109041,3.81763
109042,3.3163657
109043,3.3164341
109044,3.383736
109045,3.1171682
109046,2.7302666
109047,2.0383933
109048,2.0291722
109049,2.0291722
109050,3.9778826
109051,2.1957953
109052,2.6661394
109053,3.384016
109054,3.0881395
109055,2.4246552
109056,3.3668585
109057,2.7264338
109058,3.677817
109059,2.8928368
109060,3.147812
109061,2.3841186
109062,2.115061
109063,2.115061
109064,2.115061
109065,2.115061
109066,2.115061
109067,1.9955744
109068,2.0756097
109069,2.5402932
109070,3.228459
109071,2.5402932
109072,2.4839616
109073,2.4839616
109074,3.596139
109075,1.8967313
109076,2.6616678
109077,1.829504
109078,2.9002848
109079,2.04556
109080,2.5345752
109081,2.7006238
109082,3.9985652
109083,1.9512655
109084,1.8153634
109085,1.9166232
109086,6.905196
109087,1.9042583
109088,2.3821657
109089,3.9250815
109090,2.086216
109091,2.64195
109092,2.3945088
109093,1.9358402
109094,3.5501533
109095,1.9955744
109096,3.805503
109097,5.088593
109098,2.1897745
109099,3.414131
109100,3.414131
109101,3.3629146
109102,3.3684287
109103,2.1982017
109104,2.261342
109105,2.6303139
109106,2.5489793
109107,2.64195
109108,2.9718192
109109,2.9784324
109110,3.415582
109111,3.2368205
109112,3.415582
109113,3.5860445
109114,3.415582
109115,3.210949
109116,3.210949
109117,3.210949
109118,2.8196502
109119,1.9345763
109120,3.0629482
109121,3.1582
109122,1.962468
109123,2.7460155
109124,4.3631406
109125,2.1766715
109126,8.809232
109127,4.606132
109128,5.243372
109129,3.7298057
109130,3.2345316
109131,3.2345316
109132,3.7298057
109133,1.2056333
109134,3.5270507
109135,3.4947193
109136,3.4947193
109137,3.5270507
109138,3.7298057
109139,3.6628404
109140,3.7298057
109141,3.6628404
109142,1.1750802
109143,3.218567
109144,3.218567
109145,3.218567
109146,3.218567
109147,3.218567
109148,3.218567
109149,3.218567
109150,3.218567
109151,3.218567
109152,3.218567
109153,3.218567
109154,3.218567
109155,3.218567
109156,3.218567
109157,3.218567
109158,3.218567
109159,2.2140608
109160,2.809988
109161,6.512216
109162,3.0581207
109163,2.9536738
109164,2.9536738
109165,4.0944595
109166,5.1309557
109167,8.371785
109168,7.3407297
109169,3.3335688
109170,2.7956054
109171,1.7801642
109172,3.65725
109173,2.0591168
109174,2.9002848
109175,4.287467
109176,1.8557869
109177,1.8557869
109178,1.8557869
109179,2.115061
109180,2.115061
109181,2.427201
109182,2.115061
109183,2.115061
109184,1.8557869
109185,2.4483218
109186,2.4483218
109187,2.7460155
109188,3.3556015
109189,3.3556015
109190,3.3556015
109191,2.878182
109192,1.9345763
109193,1.7468832
109194,1.9108894
109195,2.086216
109196,2.3981686
109197,4.328114
109198,3.5448608
109199,3.5448608
109200,1.9108894
109201,3.0629482
109202,4.328114
109203,1.8593987
109204,2.8254669
109205,3.3677123
109206,5.8627553
109207,3.042674
109208,3.2169058
109209,4.3614354
109210,2.384519
109211,3.0832942
109212,3.6668835
109213,3.6668835
109214,2.8061583
109215,3.220141
109216,3.299505
109217,2.9536738
109218,3.49827
109219,3.49827
109220,3.0554223
109221,3.7916114
109222,3.299505
109223,3.2444677
109224,1.8557928
109225,3.299505
109226,3.299505
109227,2.8196502
109228,2.431753
109229,3.976109
109230,3.275208
109231,8.0792265
109232,3.2146134
109233,3.8714852
109234,3.1315956
109235,3.1315956
109236,2.2130165
109237,3.5564067
109238,3.210949
109239,2.8158967
109240,3.210949
109241,1.5612881
109242,2.150011
109243,1.8907667
109244,3.8935916
109245,2.338416
109246,4.4747796
109247,3.571323
109248,3.6995792
109249,3.4298248
109250,4.373564
109251,4.373564
109252,4.373564
109253,1.954635
109254,3.8030884
109255,3.8030884
109256,5.2163377
109257,3.0814302
109258,3.0814302
109259,2.0906253
109260,4.1924267
109261,4.1924267
109262,4.1924267
109263,5.2163377
109264,5.2163377
109265,5.2163377
109266,5.2163377
109267,5.2163377
109268,2.0131226
109269,2.0131226
109270,3.2063453
109271,3.2394905
109272,3.2394905
109273,2.5516756
109274,3.121522
109275,3.121522
109276,5.404019
109277,5.404019
109278,3.5564752
109279,2.4530697
109280,3.8871706
109281,3.8871706
109282,3.8871706
109283,3.8871706
109284,4.4387927
109285,1.7438666
109286,3.1117904
109287,3.548936
109288,3.1117904
109289,2.8419852
109290,2.9229257
109291,3.8618984
109292,2.0397236
109293,2.1374216
109294,2.0950491
109295,3.5986042
109296,2.4747822
109297,3.3371773
109298,2.1291733
109299,2.1291733
109300,3.8286216
109301,3.1007605
109302,3.1300328
109303,3.1300328
109304,3.1300328
109305,3.4157958
109306,4.303456
109307,4.0695214
109308,3.4208264
109309,3.4208264
109310,4.303456
109311,3.45565
109312,3.45565
109313,3.0048015
109314,1.8232623
109315,2.1835957
109316,3.6884475
109317,3.4241624
109318,3.4224172
109319,3.4224172
109320,3.3684287
109321,3.3684287
109322,3.595416
109323,3.3566058
109324,3.595416
109325,3.3566058
109326,2.6589336
109327,2.261342
109328,3.3684287
109329,3.3684287
109330,3.3684287
109331,3.3684287
109332,2.3280451
109333,2.174438
109334,3.4870844
109335,3.9250815
109336,3.9250815
109337,2.8455799
109338,2.3313348
109339,4.415946
109340,2.184149
109341,2.184149
109342,2.184149
109343,2.184149
109344,2.4732158
109345,2.1388702
109346,2.4839616
109347,3.596139
109348,2.1224766
109349,2.1926656
109350,2.3841186
109351,2.3841186
109352,2.6616678
109353,2.6616678
109354,2.6616678
109355,2.6616678
109356,3.4616623
109357,2.0756097
109358,3.805503
109359,3.805503
109360,2.241644
109361,2.330493
109362,1.8325281
109363,3.8725936
109364,1.9201853
109365,1.8648747
109366,4.2796445
109367,3.5819716
109368,2.992722
109369,2.992722
109370,3.733821
109371,3.2984893
109372,3.2984893
109373,2.8778763
109374,2.8778763
109375,3.733821
109376,2.5182154
109377,3.4265685
109378,2.9078784
109379,2.9078784
109380,3.2635405
109381,3.114617
109382,2.992722
109383,2.8994315
109384,3.291122
109385,3.291122
109386,3.291122
109387,2.1182208
109388,3.072972
109389,3.5393732
109390,3.4670582
109391,4.4996724
109392,4.0118723
109393,4.58907
109394,3.5393486
109395,3.3680642
109396,1.9645333
109397,3.3315516
109398,3.2494273
109399,2.163552
109400,3.9778826
109401,2.7777956
109402,3.1109502
109403,2.0567183
109404,1.9845853
109405,1.9845853
109406,3.5236528
109407,3.5236528
109408,3.4791453
109409,2.0291722
109410,2.7777956
109411,2.9362185
109412,1.8442705
109413,3.2038305
109414,3.2038305
109415,2.0145292
109416,2.0145292
109417,2.0073164
109418,3.1796625
109419,3.1796625
109420,3.2038305
109421,1.9941409
109422,3.3996108
109423,3.21582
109424,3.1494675
109425,3.1494675
109426,2.8076732
109427,3.3575535
109428,3.290202
109429,3.290202
109430,3.275224
109431,3.275224
109432,3.275224
109433,3.1436067
109434,3.3163657
109435,2.5111623
109436,3.3164341
109437,2.9557762
109438,8.041844
109439,2.7099006
109440,1.961795
109441,1.9569516
109442,2.2653856
109443,3.1749122
109444,2.8254306
109445,3.1749122
109446,3.270859
109447,3.1440196
109448,2.9907548
109449,2.0461884
109450,2.8562176
109451,1.961795
109452,3.4722784
109453,3.4722784
109454,3.178349
109455,2.8624272
109456,2.8624272
109457,2.8624272
109458,2.8624272
109459,1.7903035
109460,2.8583124
109461,2.6496775
109462,3.0187566
109463,3.23931
109464,2.8583124
109465,3.5393744
109466,2.12299
109467,2.481948
109468,2.0232959
109469,2.255021
109470,3.323606
109471,2.0106995
109472,2.0106995
109473,2.0106995
109474,2.481948
109475,2.12299
109476,2.0106995
109477,2.6045594
109478,2.6045594
109479,2.5787106
109480,2.6045594
109481,2.6045594
109482,2.6045594
109483,2.006417
109484,2.006417
109485,2.288491
109486,1.9569516
109487,3.5136523
109488,3.3958223
109489,2.7907145
109490,2.7907145
109491,2.7907145
109492,2.7907145
109493,2.288491
109494,2.1374216
109495,2.9964967
109496,3.6253207
109497,2.1806307
109498,2.0677266
109499,2.298554
109500,3.1300328
109501,3.3958223
109502,2.4747822
109503,2.106126
109504,3.1803136
109505,3.3371773
109506,2.9872465
109507,3.3371773
109508,2.9872465
109509,3.3371773
109510,2.9872465
109511,3.20544
109512,2.4747822
109513,1.7450954
109514,2.8892405
109515,2.0950491
109516,2.7907145
109517,1.9211732
109518,2.8571632
109519,3.3408606
109520,3.3408606
109521,3.4696634
109522,1.993597
109523,1.993597
109524,1.993597
109525,1.993597
109526,1.993597
109527,3.3517284
109528,2.8667445
109529,2.8667445
109530,2.8667445
109531,2.8667445
109532,3.2019536
109533,3.353995
109534,2.8667445
109535,1.9691263
109536,3.3259866
109537,3.0057971
109538,2.0144536
109539,2.0697317
109540,2.0697317
109541,3.3517284
109542,2.0697317
109543,2.3119333
109544,2.3119333
109545,2.1768475
109546,2.3014808
109547,2.6628327
109548,3.2422335
109549,3.353995
109550,2.6628327
109551,2.9783368
109552,3.3259866
109553,5.915984
109554,4.2475843
109555,3.2715995
109556,3.931464
109557,2.879889
109558,2.8664975
109559,2.8664975
109560,3.3619895
109561,3.4053407
109562,1.9100989
109563,1.9100989
109564,3.632506
109565,3.4055414
109566,3.6661592
109567,3.4055414
109568,3.4055414
109569,3.632506
109570,3.632506
109571,3.632506
109572,3.2920346
109573,3.4055414
109574,4.8160973
109575,3.7487924
109576,4.86703
109577,4.1431246
109578,4.1431246
109579,4.86703
109580,4.86703
109581,4.86703
109582,3.5993257
109583,3.898429
109584,3.5993257
109585,3.5254395
109586,3.4416752
109587,7.1894817
109588,4.23747
109589,3.5055194
109590,3.6618392
109591,3.6618392
109592,3.0559223
109593,3.4281287
109594,3.3615842
109595,3.3609126
109596,3.0484483
109597,3.3609126
109598,3.3609126
109599,3.183303
109600,3.366883
109601,3.3609126
109602,3.0484483
109603,3.3609126
109604,3.5792222
109605,3.5792222
109606,6.221113
109607,3.5792222
109608,3.1382487
109609,3.0559223
109610,3.3615842
109611,3.3615842
109612,3.1292825
109613,3.1292825
109614,7.329776
109615,3.6980247
109616,3.0834851
109617,3.0834851
109618,3.4492452
109619,3.4492452
109620,3.1320908
109621,3.1689222
109622,3.1689222
109623,2.0892038
109624,4.285042
109625,3.4492452
109626,3.5393353
109627,5.5624385
109628,3.4492452
109629,3.3566656
109630,2.8102164
109631,3.677817
109632,3.7230668
109633,3.7230668
109634,5.2862873
109635,3.3566656
109636,3.7302802
109637,2.6872032
109638,3.5353146
109639,3.6124496
109640,2.6872032
109641,3.1724274
109642,3.0079882
109643,3.0079882
109644,3.0079882
109645,3.0079882
109646,3.0079882
109647,2.1462557
109648,3.0079882
109649,3.0079882
109650,3.3107002
109651,3.0079882
109652,3.0079882
109653,3.3107002
109654,2.3490753
109655,3.0222776
109656,3.898429
109657,3.898429
109658,3.898429
109659,7.5520663
109660,7.5520663
109661,3.6358182
109662,3.6358182
109663,3.3156886
109664,3.1109111
109665,3.1109111
109666,3.3156886
109667,3.3156886
109668,3.3156886
109669,2.8220913
109670,4.458592
109671,3.5792222
109672,3.4667125
109673,3.6339252
109674,3.476653
109675,3.677968
109676,2.879889
109677,3.6628404
109678,3.2345316
109679,4.006362
109680,8.124886
109681,1.1845795
109682,0.70405704
109683,2.7460155
109684,2.0576982
109685,1.4810255
109686,1.1845795
109687,2.4271848
109688,1.4810255
109689,3.5332263
109690,3.1391253
109691,1.4810255
109692,3.1315956
109693,4.393272
109694,8.0792265
109695,2.4570234
109696,3.2403305
109697,3.9127855
109698,3.3971117
109699,3.3996108
109700,2.0073164
109701,3.45564
109702,2.0073164
109703,3.4157958
109704,3.4157958
109705,2.3980699
109706,2.2312512
109707,2.0044925
109708,2.2752442
109709,2.7201502
109710,2.2752442
109711,3.4208264
109712,2.255021
109713,2.6045594
109714,2.298554
109715,2.0187147
109716,2.7407246
109717,2.539118
109718,3.6429677
109719,4.727579
109720,3.7230668
109721,7.269282
109722,3.3457603
109723,4.613603
109724,3.275224
109725,3.4241624
109726,3.5901835
109727,3.4241624
109728,3.4241624
109729,3.5901835
109730,3.6142836
109731,3.6884475
109732,3.507082
109733,3.620101
109734,3.620101
109735,3.620101
109736,3.503825
109737,3.620101
109738,3.6884475
109739,3.3932889
109740,2.3060148
109741,3.6875372
109742,3.594371
109743,3.7106602
109744,3.2558186
109745,2.1835957
109746,3.594371
109747,3.594371
109748,3.507082
109749,2.64195
109750,2.7006238
109751,2.5345752
109752,2.5345752
109753,4.110688
109754,2.7006238
109755,2.4194024
109756,3.099801
109757,2.3313348
109758,2.64195
109759,2.2869346
109760,3.9250815
109761,3.9250815
109762,2.8455799
109763,2.9991097
109764,2.3313348
109765,4.4385624
109766,4.2370806
109767,2.3060148
109768,3.3684287
109769,2.9437025
109770,2.89409
109771,2.89409
109772,2.5489793
109773,2.5489793
109774,2.6589336
109775,6.3732195
109776,2.6303139
109777,3.5548637
109778,4.2498837
109779,3.805503
109780,3.805503
109781,3.805503
109782,2.6589336
109783,2.0132341
109784,2.3280451
109785,2.3280451
109786,2.3280451
109787,2.3280451
109788,2.2324383
109789,2.2324383
109790,2.2324383
109791,2.1982017
109792,2.1982017
109793,2.2324383
109794,2.6589336
109795,3.595416
109796,3.595416
109797,3.595416
109798,3.3566058
109799,2.261342
109800,3.5692415
109801,2.9437025
109802,2.9437025
109803,2.3060148
109804,2.1626775
109805,3.1621454
109806,2.800509
109807,2.6126542
109808,1.811711
109809,4.14195
109810,3.3824136
109811,2.8890321
109812,3.5751958
109813,1.7995871
109814,2.04556
109815,2.04556
109816,1.7995871
109817,2.04556
109818,2.04556
109819,2.174438
109820,3.49354
109821,4.2391577
109822,5.6502485
109823,1.0654751
109824,3.2444677
109825,3.2896197
109826,2.2932363
109827,3.65725
109828,3.036294
109829,3.65725
109830,2.7911348
109831,2.7911348
109832,3.65725
109833,3.65725
109834,4.6921015
109835,2.6857908
109836,3.65725
109837,3.0523605
109838,3.65725
109839,3.65725
109840,3.65725
109841,3.65725
109842,3.65725
109843,3.65725
109844,3.65725
109845,3.65725
109846,3.450763
109847,1.8557869
109848,1.829504
109849,1.8557869
109850,1.8557869
109851,1.8557869
109852,1.8557869
109853,2.427201
109854,2.115061
109855,2.115061
109856,2.115061
109857,2.115061
109858,1.8557869
109859,1.8557869
109860,2.4483218
109861,1.962468
109862,4.328114
109863,4.328114
109864,4.328114
109865,1.9108894
109866,3.0629482
109867,4.328114
109868,2.5334146
109869,2.5334146
109870,3.7111282
109871,3.7111282
109872,3.7303543
109873,3.9256747
109874,2.9080687
109875,2.1766715
109876,3.9050968
109877,3.4357085
109878,3.4357085
109879,2.086216
109880,3.7111282
109881,2.115061
109882,2.1936212
109883,4.3310533
109884,3.082496
109885,2.4989684
109886,3.826139
109887,2.4989684
109888,1.8855706
109889,2.241644
109890,2.7894325
109891,3.826139
109892,2.5402932
109893,2.4839616
109894,2.4839616
109895,3.082496
109896,2.1775775
109897,2.5402932
109898,3.4616623
109899,3.4616623
109900,3.228459
109901,2.5402932
109902,2.4732158
109903,2.4732158
109904,2.115061
109905,2.115061
109906,2.115061
109907,2.115061
109908,2.115061
109909,2.115061
109910,3.147812
109911,3.147812
109912,2.3841186
109913,2.184149
109914,2.184149
109915,2.184149
109916,2.4732158
109917,2.6616678
109918,3.147812
109919,2.3841186
109920,2.3841186
109921,2.3841186
109922,2.3841186
109923,2.6616678
109924,2.6616678
109925,2.8928368
109926,2.6616678
109927,2.8928368
109928,4.0695214
109929,3.1529748
109930,3.677817
109931,3.3566656
109932,3.3156886
109933,3.677817
109934,3.2912982
109935,3.2990296
109936,3.1320908
109937,3.1320908
109938,4.180904
109939,3.3615842
109940,3.7021818
109941,3.6618392
109942,3.3609126
109943,3.2320952
109944,4.725775
109945,4.1431246
109946,2.1238818
109947,3.632506
109948,3.4055414
109949,6.1001525
109950,3.2715995
109951,4.2054644
109952,3.632506
109953,1.973441
109954,1.973441
109955,1.8935177
109956,3.1796625
109957,3.2038305
109958,3.2038305
109959,3.2038305
109960,3.3996108
109961,3.1796625
109962,1.9691263
109963,3.1628501
109964,2.5787106
109965,2.6045594
109966,2.0144536
109967,2.0697317
109968,2.2521691
109969,3.3259866
109970,1.8595363
109971,3.275224
109972,3.275224
109973,3.275224
109974,3.3164341
109975,3.3164341
109976,3.3164341
109977,3.3164341
109978,5.613902
109979,3.275224
109980,3.0079882
109981,3.722254
109982,3.3107002
109983,8.041844
109984,3.5236528
109985,4.2608647
109986,1.7903035
109987,1.7903035
109988,4.0057344
109989,3.4722784
109990,3.181174
109991,1.9569516
109992,3.1749122
109993,3.594371
109994,2.7006238
109995,3.641157
109996,2.5345752
109997,3.641157
109998,3.641157
109999,4.0633883
110000,2.6303139
110001,1.8084859
110002,3.1358085
110003,3.9202728
110004,2.3982608
110005,2.3982608
110006,2.2116857
110007,2.1690812
110008,2.1801026
110009,3.65725
110010,3.7111282
110011,3.6089344
110012,2.4846447
110013,2.184149
110014,2.184149
110015,2.184149
110016,2.4221122
110017,3.826139
110018,3.596139
110019,5.2163377
110020,5.2163377
110021,3.3303568
110022,2.1831188
110023,4.1924267
110024,4.0695214
110025,3.7591145
110026,3.7591145
110027,1.8648747
110028,2.7226846
110029,2.992722
110030,2.992722
110031,2.8994315
110032,3.2204845
110033,3.4670582
110034,3.4670582
110035,2.8778763
110036,2.9078784
110037,2.9078784
110038,3.8871706
110039,3.8871706
110040,3.121522
110041,2.2404242
110042,3.2063453
110043,3.3630621
110044,6.2128005
110045,3.6903872
110046,3.2674859
110047,3.1315956
110048,3.1315956
110049,3.1315956
110050,3.1315956
110051,2.6126542
110052,2.800509
110053,3.654527
110054,3.654527
110055,3.4610014
110056,3.7805142
110057,3.210949
110058,3.6668835
110059,6.661126
110060,3.0832942
110061,4.7806783
110062,3.0997708
110063,2.13732
110064,3.2345316
110065,3.2104707
110066,3.6668835
110067,4.393272
110068,1.6511494
110069,3.0890508
110070,3.49827
110071,3.299505
110072,3.9127855
110073,3.49827
110074,7.193436
110075,1.6567113
110076,3.5136523
110077,3.2541704
110078,5.7263246
110079,2.1880367
110080,3.4157958
110081,3.4157958
110082,3.4157958
110083,3.4157958
110084,3.4208264
110085,3.4208264
110086,3.4208264
110087,2.3021793
110088,4.1924267
110089,4.1924267
110090,8.351474
110091,2.0145292
110092,3.1796625
110093,3.9778826
110094,1.8442705
110095,1.8012002
110096,2.288491
110097,1.9498869
110098,2.1291733
110099,3.9945219
110100,2.3433597
110101,2.2752442
110102,2.6045594
110103,2.809988
110104,3.2521272
110105,2.7026465
110106,2.4700296
110107,2.7911348
110108,3.65725
110109,3.65725
110110,2.115061
110111,2.115061
110112,3.65725
110113,3.65725
110114,2.1766715
110115,2.1766715
110116,2.250356
110117,2.3981686
110118,3.65725
110119,3.65725
110120,3.036294
110121,3.036294
110122,3.65725
110123,3.2563343
110124,3.6661592
110125,2.1063359
110126,2.2595937
110127,2.8174381
110128,2.431753
110129,2.431753
110130,3.378271
110131,3.0832942
110132,3.0832942
110133,3.0832942
110134,2.7433608
110135,3.415582
110136,3.415582
110137,2.9536738
110138,3.0581207
110139,3.0238407
110140,6.4324117
110141,3.3630621
110142,1.8593987
110143,3.3566294
110144,8.305622
110145,3.2169058
110146,2.8886635
110147,3.6903872
110148,3.6559584
110149,3.976109
110150,3.275208
110151,3.6884475
110152,3.6884475
110153,3.6884475
110154,3.5473495
110155,2.89409
110156,2.1660166
110157,2.241644
110158,2.259542
110159,2.2404242
110160,3.2635405
110161,3.2204845
110162,3.7607048
110163,3.4224172
110164,3.4224172
110165,9.904276
110166,2.0690794
110167,1.8084859
110168,2.207883
110169,2.1801026
110170,2.1690812
110171,2.3821657
110172,2.3821657
110173,4.0301423
110174,6.352189
110175,3.6628404
110176,3.0997708
110177,3.6628404
110178,3.7298057
110179,3.218567
110180,3.218567
110181,2.4271848
110182,2.4271848
110183,1.6034714
110184,3.3556015
110185,3.5270507
110186,1.9361678
110187,3.2521272
110188,4.72255
110189,4.72255
110190,3.2521272
110191,0.70405704
110192,4.1215763
110193,3.3609126
110194,3.8000827
110195,3.6668835
110196,3.220141
110197,2.7109594
110198,2.5433927
110199,3.9040272
110200,3.6504574
110201,3.677817
110202,2.2297366
110203,2.2297366
110204,2.2297366
110205,2.2297366
110206,2.2297366
110207,2.2297366
110208,2.2297366
110209,2.2297366
110210,2.2297366
110211,2.2297366
110212,2.2297366
110213,2.2297366
110214,4.7359715
110215,2.9928474
110216,2.8564086
110217,2.2002475
110218,2.879889
110219,2.879889
110220,3.4667125
110221,3.6940835
110222,3.4086075
110223,3.4086075
110224,2.1690812
110225,3.4660916
110226,3.34762
110227,2.3982608
110228,2.976376
110229,2.174438
110230,3.594371
110231,3.594371
110232,3.594371
110233,3.594371
110234,3.594371
110235,3.3684287
110236,2.1982017
110237,3.594371
110238,1.9423672
110239,3.4660916
110240,3.099801
110241,3.23505
110242,3.9071314
110243,3.328415
110244,3.6995792
110245,3.0746934
110246,2.4530697
110247,3.3508701
110248,3.733821
110249,3.291122
110250,3.4985263
110251,2.9437025
110252,3.218567
110253,3.218567
110254,1.6101336
110255,2.39746
110256,3.0997708
110257,2.2315693
110258,3.596139
110259,3.596139
110260,2.6616678
110261,2.6616678
110262,3.5501533
110263,2.9730933
110264,1.829504
110265,2.115061
110266,3.2635405
110267,3.2635405
110268,3.291122
110269,3.2063453
110270,3.2063453
110271,3.2063453
110272,3.121522
110273,3.5804555
110274,3.5804555
110275,3.5804555
110276,3.690361
110277,3.5804555
110278,3.5819716
110279,3.5819716
110280,2.9078784
110281,3.733821
110282,2.9078784
110283,3.5804555
110284,2.7226846
110285,3.114617
110286,2.992722
110287,2.992722
110288,2.992722
110289,3.3354893
110290,2.9078784
110291,2.068053
110292,5.2163377
110293,5.2163377
110294,4.1924267
110295,4.1924267
110296,4.1924267
110297,3.5564752
110298,3.2663298
110299,3.5564752
110300,3.8871706
110301,3.6422527
110302,2.9078784
110303,3.3684287
110304,2.3280451
110305,3.3932889
110306,3.0255158
110307,2.8928368
110308,3.3486636
110309,2.8935292
110310,3.2204845
110311,2.273875
110312,2.8801084
110313,2.3982608
110314,3.2984893
110315,2.8778763
110316,3.4670582
110317,6.905196
110318,3.6132374
110319,2.3821657
110320,3.2932608
110321,1.9727794
110322,1.6982152
110323,2.207883
110324,3.3980763
110325,5.2163377
110326,2.9783368
110327,3.1796625
110328,2.0106995
110329,2.8250358
110330,1.7903035
110331,3.275224
110332,3.5236528
110333,3.5236528
110334,4.0057344
110335,4.0695214
110336,4.0695214
110337,4.303456
110338,4.0695214
110339,4.0695214
110340,7.9699297
110341,5.2163377
110342,2.3021793
110343,4.0695214
110344,3.4208264
110345,3.126563
110346,2.8258111
110347,2.9229257
110348,3.3539963
110349,4.0695214
110350,4.0695214
110351,4.0695214
110352,4.0695214
110353,4.0695214
110354,4.0695214
110355,4.0695214
110356,4.0695214
110357,4.303456
110358,3.993194
110359,3.7591145
110360,3.1823676
110361,3.7591145
110362,1.7001517
110363,3.7591145
110364,4.0695214
110365,4.0695214
110366,4.0695214
110367,4.303456
110368,4.0695214
110369,4.0695214
110370,4.0695214
110371,4.0695214
110372,4.0695214
110373,3.3303568
110374,3.5185044
110375,4.1924267
110376,4.1924267
110377,4.1924267
110378,3.4298248
110379,2.2415533
110380,3.5002372
110381,1.9932067
110382,3.5002372
110383,3.5002372
110384,3.5002372
110385,3.5002372
110386,3.5002372
110387,3.6220562
110388,1.624224
110389,4.1924267
110390,2.0465539
110391,4.373564
110392,4.373564
110393,4.373564
110394,4.373564
110395,2.3021793
110396,4.373564
110397,1.9222935
110398,5.2163377
110399,4.0695214
110400,5.2163377
110401,5.2163377
110402,4.1924267
110403,4.1924267
110404,3.5002372
110405,3.966371
110406,3.126563
110407,3.126563
110408,3.732372
110409,2.2752442
110410,2.2312512
110411,2.9928963
110412,2.8419852
110413,3.8618984
