ID,item_cnt_month
84749,2.353379
84750,2.3682406
84751,2.2690268
84752,2.1812165
84753,2.3081775
84754,1.9802394
84755,1.9802394
84756,2.307708
84757,1.9987311
84758,2.2316046
84759,1.9987311
84760,2.6132445
84761,2.6132445
84762,2.2316046
84763,2.2316046
84764,2.6273525
84765,2.6273525
84766,2.161692
84767,2.3682406
84768,2.161692
84769,2.161692
84770,2.353379
84771,2.353379
84772,2.161692
84773,2.1567516
84774,2.1567516
84775,2.1567516
84776,2.4372847
84777,2.3682406
84778,2.4372847
84779,2.1567516
84780,2.3682406
84781,2.1567516
84782,2.3682406
84783,2.3682406
84784,2.353379
84785,2.2028995
84786,2.2028995
84787,2.1567516
84788,2.1567516
84789,2.1567516
84790,2.1567516
84791,2.1619956
84792,2.353379
84793,2.1619956
84794,2.353379
84795,2.353379
84796,2.353379
84797,2.353379
84798,2.4372847
84799,2.161692
84800,2.161692
84801,2.161692
84802,2.353379
84803,2.2690268
84804,1.9987311
84805,1.9987311
84806,2.2174966
84807,2.6132445
84808,1.9987311
84809,2.126271
84810,2.353379
84811,2.353379
84812,2.4531329
84813,2.1567516
84814,2.1567516
84815,2.353379
84816,2.3682406
84817,2.3419738
84818,2.126271
84819,2.4028018
84820,2.490651
84821,2.2101176
84822,2.1453462
84823,2.1453462
84824,2.1453462
84825,2.1619956
84826,2.3578324
84827,2.308684
84828,2.220423
84829,2.308684
84830,2.217612
84831,2.3050544
84832,2.3578324
84833,2.308684
84834,2.308684
84835,2.398967
84836,2.1189854
84837,2.1189854
84838,2.3595166
84839,2.1189854
84840,2.3682406
84841,2.4372847
84842,2.1146812
84843,2.1189854
84844,2.3552125
84845,2.2189062
84846,2.1189854
84847,2.398967
84848,2.398967
84849,2.3595166
84850,2.1189854
84851,2.3103685
84852,2.398967
84853,2.1189854
84854,2.1189854
84855,2.3103685
84856,2.3103685
84857,2.3103685
84858,2.2192965
84859,2.1189854
84860,2.353379
84861,2.1189854
84862,2.1146812
84863,2.1189854
84864,2.3595166
84865,2.398967
84866,2.1189854
84867,2.3595166
84868,2.1189854
84869,2.1189854
84870,2.3103685
84871,2.398967
84872,2.3595166
84873,2.3060644
84874,2.1189854
84875,2.353379
84876,2.353379
84877,2.353379
84878,2.1619956
84879,2.1619956
84880,2.1619956
84881,2.1619956
84882,2.353379
84883,2.353379
84884,2.353379
84885,2.353379
84886,2.353379
84887,2.1619956
84888,2.1619956
84889,2.353379
84890,2.1146812
84891,2.353379
84892,2.1619956
84893,2.1619956
84894,2.4372847
84895,2.3946629
84896,2.353379
84897,2.1146812
84898,2.3682406
84899,2.3103685
84900,2.353379
84901,2.353379
84902,2.4372847
84903,2.3682406
84904,2.353379
84905,2.396574
84906,2.3571236
84907,2.2189062
84908,2.3079753
84909,2.396574
84910,2.3079753
84911,2.1189854
84912,2.396574
84913,2.1165922
84914,2.1165922
84915,2.1165922
84916,2.396574
84917,2.3079753
84918,2.3103685
84919,2.1165922
84920,2.1165922
84921,2.3571236
84922,2.1165922
84923,2.3972828
84924,2.3972828
84925,2.220423
84926,2.3972828
84927,2.3578324
84928,2.220423
84929,2.3972828
84930,2.3578324
84931,2.220423
84932,2.3578324
84933,2.220423
84934,2.220423
84935,2.2317438
84936,2.220423
84937,2.1165922
84938,2.3103685
84939,2.3595166
84940,2.1189854
84941,2.2026122
84942,2.3060644
84943,2.1146812
84944,2.3946629
84945,2.1146812
84946,2.1146812
84947,2.1146812
84948,2.1189854
84949,2.1189854
84950,2.1189854
84951,2.1189854
84952,2.1146812
84953,2.1146812
84954,2.3103685
84955,2.1567516
84956,2.353379
84957,2.353379
84958,2.3682406
84959,2.3682406
84960,2.353379
84961,2.353379
84962,2.3682406
84963,2.353379
84964,2.3682406
84965,2.3682406
84966,2.353379
84967,2.1567516
84968,2.353379
84969,2.353379
84970,2.1567516
84971,2.4372847
84972,2.3682406
84973,2.353379
84974,2.1567516
84975,2.1567516
84976,2.353379
84977,2.3682406
84978,2.353379
84979,2.353379
84980,2.3682406
84981,2.3682406
84982,2.1567516
84983,2.1567516
84984,2.353379
84985,2.3682406
84986,2.3419738
84987,2.4258792
84988,2.490651
84989,2.2101176
84990,2.1453462
84991,2.3568351
84992,2.3419738
84993,2.3419738
84994,2.4028018
84995,2.3419738
84996,2.4028018
84997,2.4028018
84998,2.2101176
84999,2.1567516
85000,2.4372847
85001,2.1567516
85002,2.4372847
85003,2.353379
85004,2.353379
85005,2.353379
85006,2.4372847
85007,2.4372847
85008,2.4372847
85009,2.3682406
85010,2.3682406
85011,2.353379
85012,2.353379
85013,2.353379
85014,2.353379
85015,2.2101176
85016,2.490651
85017,2.2101176
85018,2.490651
85019,2.2101176
85020,2.1726
85021,2.3840888
85022,2.1567516
85023,2.4372847
85024,2.1567516
85025,2.1567516
85026,2.2101176
85027,2.490651
85028,2.1619956
85029,2.353379
85030,2.353379
85031,2.1619956
85032,2.4372847
85033,2.161692
85034,2.1619956
85035,2.161692
85036,2.1619956
85037,2.3682406
85038,2.3682406
85039,2.353379
85040,2.353379
85041,2.353379
85042,2.4372847
85043,2.353379
85044,2.1619956
85045,2.1619956
85046,2.1619956
85047,2.353379
85048,2.1619956
85049,2.3682406
85050,2.161692
85051,2.161692
85052,2.353379
85053,2.1619956
85054,2.161692
85055,2.161692
85056,2.2028995
85057,2.2028995
85058,2.2028995
85059,2.3682406
85060,2.161692
85061,2.3682406
85062,2.3682406
85063,2.353379
85064,2.353379
85065,2.353379
85066,2.353379
85067,2.3682406
85068,2.161692
85069,2.2005668
85070,2.353379
85071,2.161692
85072,2.161692
85073,2.353379
85074,2.353379
85075,2.4372847
85076,2.353379
85077,2.353379
85078,2.161692
85079,2.161692
85080,2.161692
85081,2.161692
85082,2.161692
85083,2.2140193
85084,2.2140193
85085,2.2140193
85086,2.29328
85087,2.3424282
85088,2.2070212
85089,2.3050544
85090,2.29328
85091,2.3711467
85092,2.2140193
85093,2.2279713
85094,2.2279713
85095,2.3424282
85096,2.2327971
85097,2.367892
85098,2.304766
85099,2.2249215
85100,2.3688703
85101,2.2249215
85102,2.2327971
85103,2.219035
85104,2.353914
85105,2.353914
85106,2.304766
85107,2.304766
85108,2.399374
85109,2.2910037
85110,2.2117429
85111,2.3401518
85112,2.2117429
85113,2.3424282
85114,2.333969
85115,2.208383
85116,2.2117429
85117,2.3655105
85118,2.3401518
85119,2.3688703
85120,2.3688703
85121,2.2117429
85122,2.3688703
85123,2.3688703
85124,2.3688703
85125,2.3688703
85126,2.3688703
85127,2.2910037
85128,2.2117429
85129,2.3688703
85130,2.3688703
85131,2.2910037
85132,2.3401518
85133,2.3688703
85134,2.2910037
85135,2.3688703
85136,2.2117429
85137,2.3401518
85138,2.2910037
85139,2.3401518
85140,2.3688703
85141,2.2117429
85142,2.2117429
85143,2.3578324
85144,2.2307081
85145,2.2307081
85146,2.220423
85147,2.220423
85148,2.3972828
85149,2.3578324
85150,2.308684
85151,2.220423
85152,2.220423
85153,2.308684
85154,2.308684
85155,2.220423
85156,2.220423
85157,2.3578324
85158,2.308684
85159,2.3972828
85160,2.225006
85161,2.308684
85162,2.220423
85163,2.308684
85164,2.308684
85165,2.3972828
85166,2.3972828
85167,2.308684
85168,2.3578324
85169,2.217612
85170,2.3578324
85171,2.3972828
85172,2.3972828
85173,2.217612
85174,2.3972828
85175,2.3972828
85176,2.3578324
85177,2.220423
85178,2.220423
85179,2.220423
85180,2.220423
85181,2.3972828
85182,2.3972828
85183,2.308684
85184,2.220423
85185,2.220423
85186,2.220423
85187,2.220423
85188,2.220423
85189,2.3578324
85190,2.3972828
85191,2.308684
85192,2.3972828
85193,2.220423
85194,2.220423
85195,2.3972828
85196,2.220423
85197,2.220423
85198,2.3972828
85199,2.220423
85200,2.220423
85201,2.220423
85202,2.3578324
85203,2.3578324
85204,2.220423
85205,2.220423
85206,2.3578324
85207,2.3578324
85208,2.3578324
85209,2.3578324
85210,2.308684
85211,2.308684
85212,2.3578324
85213,2.217612
85214,2.217612
85215,2.308684
85216,2.308684
85217,2.217612
85218,2.3972828
85219,2.308684
85220,2.217612
85221,2.217612
85222,2.308684
85223,2.3972828
85224,2.308684
85225,2.308684
85226,2.217612
85227,2.217612
85228,2.3542025
85229,2.382921
85230,2.2187955
85231,2.3050544
85232,2.2187955
85233,2.382921
85234,2.3542025
85235,2.3542025
85236,2.382921
85237,2.3578324
85238,2.217612
85239,2.217612
85240,2.217612
85241,2.217612
85242,2.217612
85243,2.3972828
85244,2.217612
85245,2.3972828
85246,2.308684
85247,2.308684
85248,2.308684
85249,2.308684
85250,2.308684
85251,2.217612
85252,2.308684
85253,2.3972828
85254,2.217612
85255,2.308684
85256,2.3578324
85257,2.217612
85258,2.3578324
85259,2.217612
85260,2.217612
85261,2.217612
85262,2.3972828
85263,2.217612
85264,2.2690268
85265,1.9987311
85266,1.9987311
85267,2.6132445
85268,2.2005668
85269,2.3682406
85270,2.353379
85271,2.353379
85272,2.490651
85273,2.189768
85274,2.198324
85275,2.2116842
85276,1.9802394
85277,2.1849558
85278,2.1849558
85279,2.1812165
85280,2.1812165
85281,2.1619956
85282,2.4372847
85283,2.29328
85284,2.3578324
85285,2.1619956
85286,2.1619956
85287,2.353379
85288,2.2697012
85289,2.353379
85290,2.1146812
85291,2.2189062
85292,2.220423
85293,2.220423
85294,2.3079753
85295,2.1189854
85296,2.1189854
85297,2.398967
85298,2.3946629
85299,2.2028995
85300,2.6273525
85301,2.6132445
85302,2.1069622
85303,2.3682406
85304,1.9987311
85305,2.2316046
85306,2.2174966
85307,2.2346485
85308,2.208383
85309,2.2117429
85310,2.3135636
85311,2.3135636
85312,2.362712
85313,2.3050544
85314,2.2140193
85315,2.3711467
85316,2.2007887
85317,2.189768
85318,2.3562338
85319,2.1987045
85320,2.1987045
85321,2.2279713
85322,2.2279713
85323,2.2279713
85324,2.2279713
85325,2.2224915
85326,2.399374
85327,2.2187955
85328,2.2140193
85329,2.1567516
85330,2.2028995
85331,2.353379
85332,2.353379
85333,2.4372847
85334,2.1567516
85335,2.3568351
85336,2.3568351
85337,2.4028018
85338,2.4258792
85339,2.3568351
85340,2.2174966
85341,2.2174966
85342,2.2174966
85343,2.2174966
85344,2.4258792
85345,2.2101176
85346,2.2101176
85347,2.490651
85348,2.1453462
85349,2.2690268
85350,2.161692
85351,2.3103685
85352,2.1189854
85353,2.3103685
85354,2.353379
85355,2.1619956
85356,2.1619956
85357,2.353379
85358,2.1619956
85359,2.1619956
85360,2.353379
85361,2.353379
85362,2.1619956
85363,2.1619956
85364,2.3682406
85365,2.3682406
85366,2.1146812
85367,2.1146812
85368,2.2690268
85369,2.2316046
85370,2.1849558
85371,2.2473607
85372,2.1812165
85373,2.3081775
85374,2.189768
85375,2.2116842
85376,1.9987311
85377,1.9987311
85378,1.9987311
85379,2.2690268
85380,1.9987311
85381,2.2174966
85382,1.9987311
85383,1.9987311
85384,1.9987311
85385,2.2690268
85386,2.2174966
85387,2.2690268
85388,1.9845413
85389,1.9845413
85390,1.9845413
85391,2.198324
85392,1.9802394
85393,2.2473607
85394,1.9845413
85395,1.9845413
85396,2.6132445
85397,2.1069622
85398,2.1069622
85399,2.1069622
85400,2.1987045
85401,2.1987045
85402,2.1987045
85403,2.189768
85404,2.2931075
85405,2.2931075
85406,2.2117429
85407,2.3688703
85408,2.3401518
85409,2.304766
85410,2.1619956
85411,2.2005668
85412,2.1619956
85413,2.3972828
85414,2.3972828
85415,2.220423
85416,2.3571236
85417,2.6132445
85418,2.1849558
85419,2.1849558
85420,1.9802394
85421,2.1868737
85422,1.9987311
85423,2.353379
85424,2.1567516
85425,2.2101176
85426,2.490651
85427,2.353379
85428,2.3419738
85429,2.4028018
85430,1.9987311
85431,2.2690268
85432,1.9987311
85433,1.9987311
85434,2.2690268
85435,1.9987311
85436,1.9987311
85437,2.353379
85438,2.3682406
85439,2.1453462
85440,2.1453462
85441,2.3419738
85442,2.1567516
85443,2.4372847
85444,2.4028018
85445,2.3682406
85446,2.161692
85447,2.353379
85448,2.353379
85449,2.353379
85450,1.9845413
85451,2.6132445
85452,2.6273525
85453,2.7037241
85454,2.3081775
85455,1.9802394
85456,1.9987311
85457,1.9987311
85458,2.2690268
85459,2.4028018
85460,2.6132445
85461,2.6132445
85462,2.6132445
85463,1.9987311
85464,2.308684
85465,2.3972828
85466,2.3578324
85467,2.217612
85468,2.1619956
85469,2.1619956
85470,2.3682406
85471,2.220423
85472,2.3578324
85473,2.220423
85474,2.2189062
85475,2.2189062
85476,2.3972828
85477,2.3578324
85478,2.2189062
85479,2.3571236
85480,2.3060644
85481,2.3081775
85482,2.1812165
85483,2.3972828
85484,2.3578324
85485,2.217612
85486,2.3578324
85487,2.217612
85488,2.3578324
85489,2.3972828
85490,2.3578324
85491,2.3060644
85492,2.1189854
85493,2.398967
85494,2.1189854
85495,2.353379
85496,2.1146812
85497,2.1146812
85498,2.353379
85499,2.3972828
85500,2.3972828
85501,2.220423
85502,2.396574
85503,2.1165922
85504,2.396574
85505,2.308684
85506,2.189768
85507,2.36517
85508,2.1987045
85509,2.189768
85510,2.3081775
85511,2.3771722
85512,2.1812165
85513,2.356856
85514,2.3081775
85515,2.2910037
85516,2.2117429
85517,2.2117429
85518,2.2327971
85519,2.287644
85520,2.2117429
85521,2.1987045
85522,2.367892
85523,2.1987045
85524,2.36517
85525,2.3711467
85526,2.2279713
85527,2.362712
85528,2.3578324
85529,2.1859322
85530,2.2140193
85531,2.2140193
85532,2.2140193
85533,2.2279713
85534,2.3079753
85535,2.3103685
85536,2.217612
85537,2.217612
85538,2.308684
85539,2.217612
85540,2.217612
85541,2.3578324
85542,2.308684
85543,2.189768
85544,2.1849558
85545,2.2117429
85546,2.2117429
85547,2.36517
85548,2.189768
85549,2.351192
85550,2.189768
85551,2.2279713
85552,2.2279713
85553,2.2279713
85554,2.2140193
85555,2.126271
85556,2.1567516
85557,1.9987311
85558,2.2690268
85559,2.2316046
85560,2.2174966
85561,2.1619956
85562,2.1146812
85563,2.3946629
85564,2.3060644
85565,2.353379
85566,2.356856
85567,2.2248623
85568,2.1849558
85569,2.3422558
85570,2.3422558
85571,2.1069622
85572,2.3771722
85573,1.9845413
85574,1.9802394
85575,2.2140193
85576,2.2279713
85577,2.2279713
85578,2.3711467
85579,2.2253377
85580,2.1987045
85581,2.1987045
85582,2.2117429
85583,2.2117429
85584,2.252239
85585,2.2174966
85586,1.9987311
85587,2.252239
85588,2.1567516
85589,2.353379
85590,2.6132445
85591,2.1069622
85592,2.1069622
85593,2.2690268
85594,2.398967
85595,2.220423
85596,2.220423
85597,2.1619956
85598,2.353379
85599,2.353379
85600,2.353379
85601,2.353379
85602,2.1619956
85603,2.2070212
85604,2.2224915
85605,2.3881152
85606,2.29328
85607,2.3972828
85608,2.2931075
85609,2.189768
85610,2.2249215
85611,2.1882823
85612,2.3948488
85613,2.7037241
85614,2.6132445
85615,2.189768
85616,2.1987045
85617,2.370834
85618,2.189768
85619,2.189768
85620,2.1619956
85621,2.1453462
85622,2.2101176
85623,1.9987311
85624,1.9987311
85625,1.9987311
85626,2.2316046
85627,2.3682406
85628,2.161692
85629,2.353379
85630,2.1567516
85631,2.367892
85632,2.2140193
85633,2.2249215
85634,2.2117429
85635,2.2117429
85636,2.356856
85637,2.1069622
85638,2.189768
85639,2.1987045
85640,2.2931075
85641,2.3552125
85642,2.161692
85643,2.353379
85644,2.3682406
85645,2.2224915
85646,2.2279713
85647,2.220423
85648,2.308684
85649,2.220423
85650,2.287644
85651,2.2249215
85652,2.219035
85653,2.2117429
85654,2.2117429
85655,2.2187955
85656,2.2279713
85657,2.2279713
85658,2.2279713
85659,2.189768
85660,2.1849558
85661,2.2346485
85662,2.353914
85663,2.2327971
85664,2.2238567
85665,2.2028995
85666,2.2690268
85667,2.353379
85668,2.353379
85669,2.308684
85670,2.3972828
85671,2.220423
85672,2.3578324
85673,2.3578324
85674,2.3103685
85675,2.3578324
85676,2.3946629
85677,2.2249215
85678,2.336792
85679,2.189768
85680,2.1987045
85681,2.1987045
85682,2.1987045
85683,2.308684
85684,2.217612
85685,2.3972828
85686,2.3578324
85687,2.220423
85688,2.3578324
85689,2.2279713
85690,2.3711467
85691,2.29328
85692,2.2316046
85693,1.9987311
85694,1.9987311
85695,1.9987311
85696,2.2316046
85697,2.2690268
85698,1.9987311
85699,1.9987311
85700,2.2316046
85701,2.2690268
85702,2.0178068
85703,2.2316046
85704,1.9987311
85705,2.6132445
85706,1.9987311
85707,1.9987311
85708,1.9987311
85709,1.9987311
85710,1.9987311
85711,2.2174966
85712,2.2174966
85713,2.4028018
85714,2.2529047
85715,2.4028018
85716,2.3419738
85717,2.4258792
85718,2.1453462
85719,2.126271
85720,1.9987311
85721,2.2174966
85722,2.2174966
85723,2.2316046
85724,2.2174966
85725,2.2316046
85726,1.9987311
85727,1.9987311
85728,1.9987311
85729,2.2174966
85730,2.0947456
85731,2.2316046
85732,1.9987311
85733,2.2174966
85734,1.9987311
85735,2.2690268
85736,1.9802394
85737,2.1849558
85738,2.0054953
85739,2.2473607
85740,2.2473607
85741,2.2931075
85742,2.6273525
85743,2.6132445
85744,2.7037241
85745,2.6273525
85746,2.6132445
85747,2.6132445
85748,2.6132445
85749,2.6132445
85750,2.1069622
85751,2.6132445
85752,2.7037241
85753,2.6273525
85754,2.1069622
85755,2.6273525
85756,1.9802394
85757,1.9802394
85758,1.9845413
85759,1.9845413
85760,1.9845413
85761,1.9845413
85762,1.9845413
85763,2.198324
85764,1.9845413
85765,1.9845413
85766,1.9845413
85767,1.9845413
85768,2.3050544
85769,2.2187955
85770,2.220423
85771,2.2212615
85772,2.3972828
85773,2.29328
85774,2.29328
85775,2.29328
85776,1.9987311
85777,2.1069622
85778,2.6132445
85779,2.6273525
85780,2.2174966
85781,2.6132445
85782,2.198324
85783,2.6132445
85784,2.1146812
85785,2.1567516
85786,2.353379
85787,2.353379
85788,2.1619956
85789,2.1619956
85790,2.161692
85791,2.353379
85792,2.3682406
85793,2.161692
85794,2.1567516
85795,2.353379
85796,2.1567516
85797,2.353379
85798,2.3595166
85799,2.3595166
85800,2.1189854
85801,2.3103685
85802,2.3103685
85803,2.3103685
85804,2.370834
85805,2.1069622
85806,2.1069622
85807,2.1069622
85808,2.2174966
85809,2.2174966
85810,2.2316046
85811,2.2174966
85812,2.2174966
85813,2.2316046
85814,2.6273525
85815,2.1069622
85816,1.9845413
85817,1.9845413
85818,1.9845413
85819,2.662131
85820,2.6132445
85821,2.252239
85822,2.2316046
85823,2.4028018
85824,2.3568351
85825,2.2316046
85826,2.2174966
85827,1.9987311
85828,1.9987311
85829,2.2174966
85830,2.023051
85831,2.2346485
85832,2.308684
85833,2.220423
85834,2.3578324
85835,2.217612
85836,2.217612
85837,2.220423
85838,2.220423
85839,2.3972828
85840,2.396574
85841,2.308684
85842,2.2257938
85843,2.21757
85844,2.2187955
85845,2.3682406
85846,2.3682406
85847,2.3682406
85848,2.3682406
85849,2.3682406
85850,2.1567516
85851,2.353379
85852,2.1567516
85853,2.3692274
85854,2.490651
85855,2.353379
85856,2.3682406
85857,2.1567516
85858,2.3682406
85859,2.353379
85860,2.1567516
85861,2.1165922
85862,2.3103685
85863,2.1146812
85864,2.1544018
85865,2.3711467
85866,2.1849558
85867,2.1567516
85868,2.2316046
85869,1.9987311
85870,2.1069622
85871,2.220423
85872,2.308684
85873,2.21757
85874,2.3946629
85875,2.353379
85876,2.1619956
85877,2.3578324
85878,2.3578324
85879,2.2279713
85880,2.2279713
85881,2.217612
85882,2.2212615
85883,2.217612
85884,2.2690268
85885,1.9987311
85886,2.4372847
85887,2.2005668
85888,2.1619956
85889,2.1567516
85890,2.353379
85891,2.2028995
85892,2.161692
85893,2.1567516
85894,2.220423
85895,2.220423
85896,2.220423
85897,2.220423
85898,2.3972828
85899,2.220423
85900,2.308684
85901,2.217612
85902,2.308684
85903,2.220423
85904,2.308684
85905,2.220423
85906,2.220423
85907,2.220423
85908,2.220423
85909,2.308684
85910,2.308684
85911,2.2009275
85912,2.308684
85913,2.308684
85914,2.217612
85915,2.308684
85916,2.399374
85917,2.2224915
85918,2.2224915
85919,2.2224915
85920,2.308684
85921,2.217612
85922,2.3578324
85923,2.217612
85924,2.308684
85925,2.308684
85926,2.308684
85927,2.308684
85928,2.3103685
85929,2.3103685
85930,2.3103685
85931,2.4162996
85932,2.308684
85933,2.3972828
85934,2.220423
85935,2.220423
85936,2.220423
85937,2.220423
85938,2.220423
85939,2.308684
85940,2.3200054
85941,2.3972828
85942,2.1165922
85943,2.3103685
85944,2.3103685
85945,2.1189854
85946,2.3079753
85947,2.3571236
85948,2.3571236
85949,2.3571236
85950,2.1165922
85951,2.1165922
85952,2.2279713
85953,2.3711467
85954,2.2279713
85955,2.2279713
85956,2.29328
85957,2.2279713
85958,2.2279713
85959,2.2279713
85960,2.2279713
85961,2.29328
85962,2.29328
85963,2.3655105
85964,2.2279713
85965,2.2519393
85966,2.1899407
85967,2.1899407
85968,2.29328
85969,2.3424282
85970,2.3424282
85971,2.2910037
85972,2.2910037
85973,2.2910037
85974,2.2117429
85975,2.2117429
85976,2.2910037
85977,2.2117429
85978,2.2117429
85979,2.2117429
85980,2.2910037
85981,2.2117429
85982,2.2117429
85983,2.29328
85984,2.29328
85985,2.2140193
85986,2.2140193
85987,2.2140193
85988,2.29328
85989,2.287644
85990,2.208383
85991,2.208383
85992,2.287644
85993,2.336792
85994,2.2519393
85995,2.2224915
85996,2.2238567
85997,2.2238567
85998,2.21757
85999,2.21757
86000,2.21757
86001,2.2187955
86002,2.3593967
86003,2.2238567
86004,2.2238567
86005,2.2238567
86006,2.382921
86007,2.3050544
86008,2.2187955
86009,2.3542025
86010,2.1899407
86011,2.2519393
86012,2.2519393
86013,2.2519393
86014,2.2519393
86015,2.2519393
86016,2.3050544
86017,2.3050544
86018,2.2187955
86019,2.2070212
86020,2.2070212
86021,2.29328
86022,2.2070212
86023,2.3424282
86024,2.3711467
86025,2.2187955
86026,2.2117429
86027,2.2951458
86028,1.9183987
86029,1.9802394
86030,2.076382
86031,2.2473607
86032,2.2116842
86033,2.307708
86034,1.9987311
86035,2.2174966
86036,2.2316046
86037,2.2174966
86038,2.2316046
86039,2.2690268
86040,1.9987311
86041,2.2174966
86042,1.9987311
86043,2.2174966
86044,1.9987311
86045,1.9987311
86046,1.9845413
86047,1.9987311
86048,2.2690268
86049,1.9987311
86050,2.2316046
86051,1.9987311
86052,2.2174966
86053,2.2174966
86054,2.2174966
86055,2.189768
86056,2.189768
86057,2.189768
86058,2.189768
86059,2.1619956
86060,2.1619956
86061,2.1619956
86062,2.2788448
86063,2.3103685
86064,2.3060644
86065,2.3103685
86066,2.353379
86067,2.161692
86068,2.161692
86069,2.161692
86070,2.353379
86071,2.4372847
86072,2.1619956
86073,2.353379
86074,2.353379
86075,2.353379
86076,2.353379
86077,2.353379
86078,2.353379
86079,2.4372847
86080,2.3103685
86081,2.3103685
86082,2.398967
86083,2.161692
86084,2.353379
86085,2.2101176
86086,2.2101176
86087,2.2101176
86088,2.2101176
86089,2.4531329
86090,2.4531329
86091,2.1726
86092,2.4531329
86093,2.2101176
86094,2.4531329
86095,2.4531329
86096,2.4531329
86097,2.4531329
86098,2.4531329
86099,2.2101176
86100,2.2101176
86101,2.2690268
86102,1.9987311
86103,2.2174966
86104,2.4258792
86105,2.126271
86106,2.2101176
86107,2.4531329
86108,2.1726
86109,2.1567516
86110,2.1567516
86111,2.1567516
86112,2.4372847
86113,2.161692
86114,2.161692
86115,2.161692
86116,2.353379
86117,2.353379
86118,2.353379
86119,2.353379
86120,2.353379
86121,2.1567516
86122,2.2117429
86123,2.3081775
86124,2.1812165
86125,2.3948488
86126,2.3081775
86127,2.3081775
86128,2.3771722
86129,2.3771722
86130,2.1812165
86131,2.1812165
86132,2.1812165
86133,2.3771722
86134,2.3081775
86135,2.1812165
86136,2.1812165
86137,2.1812165
86138,2.1812165
86139,2.1812165
86140,2.1812165
86141,2.1812165
86142,2.3081775
86143,2.3081775
86144,2.1812165
86145,2.1812165
86146,2.1812165
86147,2.1812165
86148,2.1812165
86149,2.1812165
86150,2.1812165
86151,2.1812165
86152,2.1812165
86153,2.1812165
86154,2.1812165
86155,2.1812165
86156,2.1812165
86157,2.3771722
86158,2.3081775
86159,2.3948488
86160,2.3771722
86161,2.3948488
86162,2.1812165
86163,2.1723936
86164,2.1812165
86165,2.356856
86166,2.307708
86167,2.307708
86168,2.1849558
86169,2.1849558
86170,2.1849558
86171,2.1849558
86172,2.1849558
86173,2.1849558
86174,2.1849558
86175,2.1849558
86176,2.1849558
86177,2.307708
86178,2.370834
86179,2.3948488
86180,2.3081775
86181,2.3771722
86182,2.3081775
86183,2.307708
86184,2.1849558
86185,2.1849558
86186,2.307708
86187,2.1849558
86188,2.1849558
86189,2.307708
86190,2.1849558
86191,2.3081775
86192,2.1849508
86193,2.1812165
86194,2.1812165
86195,2.1812165
86196,2.3081775
86197,2.1812165
86198,2.1849508
86199,2.1849508
86200,2.1849508
86201,2.1849508
86202,2.1849508
86203,2.3771722
86204,2.1849508
86205,2.1812165
86206,2.1812165
86207,2.4258792
86208,2.2174966
86209,2.353379
86210,2.662131
86211,1.9987311
86212,2.2316046
86213,2.1987045
86214,2.3020437
86215,2.3020437
86216,2.1987045
86217,2.1987045
86218,2.1987045
86219,2.2346485
86220,2.2346485
86221,2.36517
86222,2.351192
86223,2.3020437
86224,2.1987045
86225,2.3020437
86226,2.3020437
86227,2.3020437
86228,2.3020437
86229,2.3020437
86230,2.1987045
86231,2.2117429
86232,2.3401518
86233,2.2910037
86234,2.2117429
86235,2.2117429
86236,2.2910037
86237,2.2117429
86238,2.2117429
86239,2.2910037
86240,2.2910037
86241,2.2117429
86242,2.2910037
86243,2.219035
86244,2.2910037
86245,2.219035
86246,2.2910037
86247,2.2337754
86248,2.3401518
86249,2.2117429
86250,2.2337754
86251,2.2337754
86252,2.2337754
86253,2.2327971
86254,2.353914
86255,2.304766
86256,2.304766
86257,2.2346485
86258,2.2014267
86259,2.2014267
86260,2.2327971
86261,2.2337754
86262,2.2337754
86263,2.2337754
86264,2.2337754
86265,2.2327971
86266,2.2327971
86267,2.2327971
86268,2.2327971
86269,2.2327971
86270,2.2337754
86271,2.189768
86272,2.189768
86273,2.189768
86274,2.189768
86275,2.2931075
86276,2.3562338
86277,2.2931075
86278,2.307708
86279,2.1849558
86280,2.1849558
86281,2.189768
86282,2.2931075
86283,2.2931075
86284,2.2931075
86285,2.189768
86286,2.189768
86287,2.189768
86288,2.189768
86289,2.189768
86290,2.189768
86291,2.189768
86292,2.189768
86293,2.189768
86294,2.307708
86295,2.307708
86296,2.307708
86297,2.1849558
86298,2.1849558
86299,2.1849558
86300,2.1849558
86301,2.1849558
86302,2.370834
86303,2.307708
86304,2.189768
86305,2.189768
86306,2.2931075
86307,2.1987045
86308,2.1987045
86309,2.3020437
86310,2.189768
86311,2.3562338
86312,2.189768
86313,2.189768
86314,2.189768
86315,2.189768
86316,2.189768
86317,2.3422558
86318,2.189768
86319,2.189768
86320,2.2931075
86321,2.3422558
86322,2.1987045
86323,2.1987045
86324,2.1987045
86325,2.1987045
86326,2.1987045
86327,2.1987045
86328,2.1987045
86329,2.3020437
86330,2.1987045
86331,2.1987045
86332,2.1987045
86333,2.189768
86334,2.189768
86335,2.189768
86336,2.1849558
86337,2.2248623
86338,1.9802394
86339,2.307708
86340,2.307708
86341,2.1849558
86342,2.356856
86343,2.2116842
86344,2.189768
86345,2.3562338
86346,1.9987311
86347,1.9987311
86348,1.9987311
86349,2.2316046
86350,2.2316046
86351,2.2316046
86352,1.9987311
86353,1.9987311
86354,1.9987311
86355,1.9987311
86356,2.2174966
86357,2.198324
