ID,item_cnt_month
111527,1.6207352
111528,10.280901
111529,1.905394
111530,1.2767152
111531,1.6195338
111532,6.450162
111533,1.5668132
111534,2.92199
111535,0.7766712
111536,0.7766712
111537,0.7766712
111538,2.0478277
111539,1.0290874
111540,4.3848944
111541,0.1542726
111542,4.3848944
111543,4.3848944
111544,2.92199
111545,2.4617429
111546,3.225206
111547,5.8887477
111548,2.4617429
111549,2.4617429
111550,2.4617429
111551,2.4617429
111552,2.4617429
111553,2.4617429
111554,2.4617429
111555,1.5812135
111556,1.329477
111557,1.067598
111558,5.718633
111559,3.1092823
111560,2.599198
111561,3.042126
111562,2.7355366
111563,7.670112
111564,1.6976571
111565,7.670112
111566,3.1092823
111567,3.3127687
111568,3.3127687
111569,3.3127687
111570,2.442971
111571,3.1092823
111572,3.1092823
111573,3.1092823
111574,3.1092823
111575,3.1092823
111576,3.1092823
111577,3.1092823
111578,3.1092823
111579,3.1092823
111580,7.670112
111581,2.728879
111582,7.670112
111583,3.3127687
111584,3.3127687
111585,0.0
111586,0.0
111587,0.0
111588,1.9903058
111589,2.4946032
111590,2.4946032
111591,2.4946032
111592,2.4946032
111593,0.0
111594,2.4946032
111595,2.4946032
111596,2.4946032
111597,2.4946032
111598,2.4946032
111599,0.0
111600,0.0
111601,2.0478277
111602,4.2379932
111603,4.2379932
111604,2.322026
111605,2.322026
111606,0.0
111607,2.4946032
111608,2.4946032
111609,9.089577
111610,6.25829
111611,0.97104555
111612,0.0
111613,1.8296407
111614,3.3127687
111615,3.3127687
111616,4.194875
111617,4.194875
111618,4.194875
111619,4.194875
111620,4.194875
111621,9.089577
111622,4.3218207
111623,55.36689
111624,0.0
111625,0.0
111626,1.8413713
111627,1.8413713
111628,1.8413713
111629,0.0
111630,1.8413713
111631,1.8413713
111632,1.8413713
111633,1.8413713
111634,55.36689
111635,0.0
111636,0.0
111637,5.962654
111638,0.0
111639,0.0
111640,0.0
111641,0.0
111642,0.0
111643,0.0
111644,0.0
111645,0.0
111646,0.0
111647,0.0
111648,0.0
111649,0.0
111650,0.0
111651,0.0
111652,0.0
111653,0.0
111654,0.0
111655,0.0
111656,14.726136
111657,0.30265877
111658,0.3155807
111659,0.30265877
111660,0.30265877
111661,0.3155807
111662,0.30265877
111663,4.9714746
111664,5.962654
111665,2.3553345
111666,3.633891
111667,3.633891
111668,3.633891
111669,3.633891
111670,2.3553345
111671,3.633891
111672,2.9257503
111673,2.319963
111674,2.9257503
111675,2.9257503
111676,2.9257503
111677,2.9257503
111678,1.9658941
111679,1.565644
111680,0.0
111681,0.023070227
111682,0.023070227
111683,3.633891
111684,14.678172
111685,14.678172
111686,14.678172
111687,17.025646
111688,17.025646
111689,2.3553345
111690,17.025646
111691,0.0
111692,0.0
111693,5.962654
111694,5.962654
111695,5.962654
111696,5.962654
111697,5.962654
111698,0.0
111699,0.0
111700,0.0
111701,0.0
111702,0.0
111703,1.565644
111704,0.0
111705,5.962654
111706,5.962654
111707,1.7853458
111708,2.5509403
111709,3.0752203
111710,2.5826852
111711,2.3478098
111712,1.6363852
111713,4.689759
111714,4.689759
111715,4.689759
111716,3.8748517
111717,3.8748517
111718,4.689759
111719,9.510754
111720,9.510754
111721,2.8998222
111722,3.4760172
111723,3.8748517
111724,3.8748517
111725,3.8748517
111726,3.8748517
111727,3.8748517
111728,3.8748517
111729,3.8748517
111730,3.8748517
111731,4.1275215
111732,4.1275215
111733,4.1275215
111734,2.6231322
111735,2.6231322
111736,2.6231322
111737,2.6231322
111738,2.6231322
111739,2.6231322
111740,2.6231322
111741,2.937583
111742,3.5073981
111743,2.7755313
111744,5.8964615
111745,5.8964615
111746,2.9919503
111747,2.9919503
111748,7.350692
111749,4.1275215
111750,3.462198
111751,5.4996758
111752,5.4996758
111753,2.9012825
111754,2.1788545
111755,0.0
111756,3.5722673
111757,3.5722673
111758,7.815784
111759,7.815784
111760,2.9012825
111761,5.4996758
111762,5.4996758
111763,5.4996758
111764,5.4996758
111765,5.4996758
111766,5.4996758
111767,5.4996758
111768,2.9012825
111769,2.9012825
111770,5.4996758
111771,3.1805222
111772,3.1805222
111773,3.1805222
111774,3.1805222
111775,1.4400517
111776,1.4400517
111777,1.4400517
111778,4.3726172
111779,4.3726172
111780,3.2785707
111781,3.1805222
111782,1.7418202
111783,1.7418202
111784,1.7418202
111785,13.446845
111786,13.446845
111787,13.446845
111788,13.446845
111789,13.446845
111790,3.1805222
111791,3.1805222
111792,3.1805222
111793,3.1805222
111794,3.2785707
111795,4.370467
111796,3.9168048
111797,3.9168048
111798,4.370467
111799,4.370467
111800,3.2785707
111801,3.2785707
111802,4.370467
111803,4.370467
111804,1.7418202
111805,1.7418202
111806,1.7653857
111807,3.8748517
111808,3.8748517
111809,2.4885077
111810,2.1634076
111811,4.0180607
111812,4.0180607
111813,4.0180607
111814,2.8034742
111815,2.672631
111816,2.999947
111817,0.0
111818,2.2024767
111819,2.2024767
111820,1.7653857
111821,2.2121546
111822,3.998897
111823,3.998897
111824,3.998897
111825,3.998897
111826,3.998897
111827,2.9838572
111828,2.9838572
111829,2.9838572
111830,2.9838572
111831,2.9838572
111832,2.5489435
111833,3.7173388
111834,3.7173388
111835,2.2121546
111836,1.9392878
111837,8.764571
111838,11.382981
111839,3.1875823
111840,3.1875823
111841,1.6030613
111842,1.5716504
111843,3.2614267
111844,4.9166265
111845,0.95352423
111846,2.4507687
111847,2.386128
111848,1.7064072
111849,2.0093102
111850,1.7234621
111851,1.9812632
111852,1.9299811
111853,1.9299811
111854,1.7844946
111855,1.7844946
111856,1.9812632
111857,4.9138155
111858,2.2050352
111859,5.366725
111860,4.1308236
111861,6.858145
111862,1.7161436
111863,24.17303
111864,2.094083
111865,3.880023
111866,5.3222313
111867,5.5053625
111868,1.8763093
111869,1.7271867
111870,4.4790525
111871,6.406879
111872,1.5520196
111873,2.2271254
111874,2.0403872
111875,2.3081877
111876,2.4408438
111877,2.0573804
111878,3.9779494
111879,3.859861
111880,2.1720655
111881,2.1061976
111882,1.7096229
111883,1.7835081
111884,3.4375925
111885,1.546097
111886,1.9919323
111887,2.1662946
111888,1.5849292
111889,1.5849292
111890,1.8945116
111891,2.3321264
111892,3.0910041
111893,3.0910041
111894,2.074427
111895,1.9377114
111896,1.7845823
111897,8.785626
111898,7.001988
111899,2.2243218
111900,2.084296
111901,2.1957736
111902,1.8313094
111903,2.5826852
111904,2.4718025
111905,2.1058304
111906,2.4347208
111907,2.5509403
111908,2.2750762
111909,2.2690477
111910,1.8211225
111911,2.1602113
111912,1.8612105
111913,3.859861
111914,1.8810576
111915,6.7986875
111916,1.6030613
111917,2.28456
111918,6.2988563
111919,2.2050352
111920,2.3450105
111921,2.5391681
111922,3.2606099
111923,2.3607705
111924,1.4961618
111925,3.4375925
111926,1.9166454
111927,2.1927445
111928,7.812634
111929,6.2069206
111930,5.1246777
111931,4.193192
111932,3.1516583
111933,2.6396582
111934,1.889404
111935,2.4347208
111936,1.889404
111937,1.889404
111938,2.096519
111939,1.6607002
111940,2.071591
111941,2.5144613
111942,0.0
111943,3.233988
111944,8.561204
111945,1.9537115
111946,2.4805293
111947,2.4805293
111948,1.5953097
111949,4.1308236
111950,1.7620904
111951,6.3280296
111952,3.5262372
111953,2.4347208
111954,3.1516583
111955,3.1516583
111956,3.1225371
111957,3.1225371
111958,3.3053
111959,3.3053
111960,3.1516583
111961,2.9052596
111962,2.9531517
111963,1.3985585
111964,1.8488464
111965,3.3053
111966,2.105052
111967,3.320348
111968,2.3365517
111969,3.2145655
111970,1.6175402
111971,2.1720655
111972,2.096519
111973,2.1720655
111974,2.8541117
111975,2.2201555
111976,2.2201555
111977,1.7087489
111978,1.7426186
111979,1.8417645
111980,1.7426186
111981,1.7748892
111982,1.7663975
111983,1.7663975
111984,1.9812632
111985,1.7400731
111986,1.7639283
111987,1.7400731
111988,2.0123253
111989,1.9800367
111990,3.0752203
111991,2.122077
111992,1.8405985
111993,2.5539691
111994,1.5779238
111995,2.9052596
111996,2.094083
111997,1.9800367
111998,1.4021982
111999,1.771154
112000,1.5303873
112001,1.9919323
112002,4.0573664
112003,1.5177449
112004,4.598359
112005,1.9556254
112006,1.9919323
112007,2.1574926
112008,2.3716948
112009,1.8186704
112010,1.5849292
112011,2.9366183
112012,1.9893388
112013,2.9086878
112014,2.4953272
112015,1.9919323
112016,1.9919323
112017,1.7372031
112018,2.3018188
112019,1.7876507
112020,1.7876507
112021,1.6999958
112022,2.6235719
112023,2.2515626
112024,1.9065161
112025,2.4557984
112026,2.3243937
112027,4.7499866
112028,4.1898956
112029,2.2407477
112030,2.4981282
112031,5.204853
112032,1.939536
112033,4.977907
112034,2.6393275
112035,1.7485305
112036,1.9281622
112037,1.8733108
112038,3.5954828
112039,4.062726
112040,9.33212
112041,4.3665295
112042,2.0263162
112043,2.5826852
112044,2.4347208
112045,2.4347208
112046,2.366382
112047,2.2243218
112048,2.2243218
112049,2.2243218
112050,2.2243218
112051,2.2243218
112052,2.2243218
112053,2.2243218
112054,2.2243218
112055,2.2243218
112056,2.2243218
112057,2.2243218
112058,2.104863
112059,2.104863
112060,2.104863
112061,1.7287303
112062,2.2539315
112063,2.2539315
112064,3.2405388
112065,1.626185
112066,2.1058304
112067,1.5830356
112068,4.178237
112069,1.7481416
112070,2.5078192
112071,1.960676
112072,2.2050352
112073,2.115756
112074,4.739006
112075,4.739006
112076,4.739006
112077,2.7069447
112078,1.4056324
112079,0.9091972
112080,5.3344703
112081,1.067598
112082,1.067598
112083,1.9403214
112084,1.9403214
112085,1.9403214
112086,1.9403214
112087,1.4864734
112088,5.216333
112089,1.5766698
112090,5.3266616
112091,1.3855512
112092,6.161035
112093,2.1572254
112094,2.0237317
112095,2.481149
112096,2.1614406
112097,1.8541121
112098,8.785626
112099,7.4877496
112100,2.216192
112101,1.8733108
112102,2.826794
112103,3.1225371
112104,3.859861
112105,3.7976954
112106,10.823154
112107,2.2621517
112108,2.1061976
112109,2.157981
112110,2.2621517
112111,2.353769
112112,1.9786385
112113,1.6804906
112114,1.6804906
112115,1.7983613
112116,1.9559004
112117,1.9867139
112118,2.0653336
112119,2.094083
112120,3.5954828
112121,2.3018188
112122,2.3439965
112123,2.226921
112124,5.204853
112125,5.204853
112126,2.0403872
112127,2.0403872
112128,1.813344
112129,2.3573241
112130,2.8758888
112131,1.4921203
112132,2.942097
112133,2.481149
112134,1.8214161
112135,1.8423431
112136,1.9926568
112137,2.6393275
112138,1.7363154
112139,2.5390966
112140,2.6393275
112141,1.66039
112142,2.0283136
112143,2.0283136
112144,2.0283136
112145,2.0283136
112146,2.1602113
112147,1.7612284
112148,3.2627175
112149,3.084699
112150,2.285628
112151,10.222406
112152,4.182281
112153,4.182281
112154,3.753356
112155,2.2196372
112156,5.7712054
112157,2.0638251
112158,4.178237
112159,8.142502
112160,1.7620904
112161,14.852423
112162,2.5826852
112163,2.1540623
112164,1.8863496
112165,2.1467588
112166,2.509852
112167,2.353769
112168,1.8186704
112169,9.032862
112170,2.008812
112171,4.0696397
112172,2.3515866
112173,1.266587
112174,3.4481146
112175,5.09334
112176,1.9281622
112177,2.3805656
112178,2.1259127
112179,4.6457944
112180,2.7281435
112181,2.2539315
112182,15.530726
112183,2.221602
112184,1.7919171
112185,2.6235719
112186,2.5144613
112187,5.2266273
112188,2.1107845
112189,3.290735
112190,1.5847412
112191,5.7635775
112192,6.67722
112193,5.0585113
112194,5.0585113
112195,2.071591
112196,3.3268185
112197,1.882353
112198,2.5854974
112199,1.8810576
112200,7.1957903
112201,4.1719503
112202,6.7702246
112203,6.397217
112204,8.888927
112205,6.159432
112206,8.725182
112207,1.8602737
112208,3.217082
112209,8.725182
112210,3.3636758
112211,9.406689
112212,1.880504
112213,7.0521336
112214,8.406187
112215,7.9723077
112216,3.4366
112217,1.9754422
112218,4.97868
112219,8.221524
112220,1.9754422
112221,7.1957903
112222,11.615811
112223,5.4097986
112224,3.1682317
112225,8.243548
112226,4.3956947
112227,8.242862
112228,14.943628
112229,10.552277
112230,14.943628
112231,14.943628
112232,14.943628
112233,14.943628
112234,10.343846
112235,10.552277
112236,10.552277
112237,14.943628
112238,5.0684786
112239,5.0684786
112240,5.0684786
112241,11.615811
112242,11.615811
112243,11.615811
112244,9.70304
112245,12.170658
112246,9.70304
112247,5.0684786
112248,5.0684786
112249,5.0684786
112250,5.0684786
112251,5.0684786
112252,1.9977458
112253,5.0684786
112254,7.3782797
112255,3.5548527
112256,7.996169
112257,6.4171624
112258,7.996169
112259,11.352288
112260,6.4171624
112261,6.4171624
112262,7.996169
112263,3.2060754
112264,4.640757
112265,1.6442145
112266,5.59347
112267,5.59347
112268,4.4491105
112269,5.8553305
112270,1.9089011
112271,4.374053
112272,7.178279
112273,10.516213
112274,6.187602
112275,8.425828
112276,1.8676949
112277,6.130933
112278,4.6034765
112279,4.6034765
112280,3.7755814
112281,7.1529274
112282,11.723919
112283,5.20875
112284,7.613141
112285,7.613141
112286,7.613141
112287,1.5460832
112288,6.654083
112289,6.654083
112290,6.9316106
112291,8.414046
112292,3.350564
112293,5.597883
112294,9.652554
112295,1.8741336
112296,5.5297294
112297,7.9789014
112298,8.026067
112299,12.599384
112300,27.22818
112301,23.554611
112302,6.286999
112303,5.462099
112304,6.286999
112305,1.6467116
112306,2.0622115
112307,11.155455
112308,1.5780814
112309,2.3057303
112310,9.364774
112311,5.0579205
112312,4.628155
112313,9.364774
112314,7.6330466
112315,4.7237306
112316,1.8927546
112317,1.8676949
112318,3.1431055
112319,2.9638798
112320,3.1431055
112321,3.1431055
112322,3.1431055
112323,2.9638798
112324,2.9638798
112325,2.9638798
112326,3.1431055
112327,1.8268666
112328,1.6102672
112329,1.6644415
112330,1.9848855
112331,1.90304
112332,3.8415663
112333,3.8415663
112334,2.9638798
112335,2.0713966
112336,2.0713966
112337,2.0713966
112338,2.0713966
112339,2.6265247
112340,1.8967664
112341,1.8967664
112342,2.4577403
112343,1.9835024
112344,3.0325778
112345,3.0325778
112346,3.0325778
112347,1.6336209
112348,2.240017
112349,3.1328683
112350,1.4426208
112351,1.9835024
112352,10.425043
112353,2.7313042
112354,1.5816424
112355,2.6439471
112356,2.2563074
112357,2.2563074
112358,2.5122604
112359,2.806185
112360,2.806185
112361,2.7313042
112362,2.5122604
112363,2.3201952
112364,2.806185
112365,1.5789714
112366,2.755383
112367,1.5789714
112368,1.9804263
112369,1.5789714
112370,2.7313042
112371,3.2254782
112372,1.3199837
112373,3.2382748
112374,3.8415663
112375,10.425043
112376,3.8415663
112377,3.9181514
112378,2.0383637
112379,2.152521
112380,2.2481256
112381,2.2481256
112382,2.012879
112383,1.9991504
112384,1.9991504
112385,2.227157
112386,1.6719836
112387,1.7249408
112388,2.411157
112389,2.411157
112390,3.1914768
112391,3.1914768
112392,1.8980178
112393,4.6832156
112394,2.826797
112395,7.468021
112396,30.186707
112397,21.998114
112398,5.46318
112399,6.4093823
112400,0.0
112401,6.4093823
112402,4.801988
112403,8.432997
112404,3.7717555
112405,3.8810525
112406,2.4273841
112407,5.220973
112408,3.4174702
112409,2.924561
112410,2.924561
112411,1.8980178
112412,1.8980178
112413,1.8980178
112414,4.3183017
112415,4.0658407
112416,3.5676055
112417,5.978261
112418,5.978261
112419,5.46318
112420,8.432997
112421,4.878258
112422,8.456897
112423,4.65215
112424,6.0941133
112425,9.570289
112426,5.345951
112427,4.1776986
112428,3.150453
112429,1.5596302
112430,7.8683667
112431,10.792426
112432,8.193853
112433,3.284311
112434,9.618853
112435,9.618853
112436,9.618853
112437,15.004032
112438,15.004032
112439,5.9311643
112440,1.5725019
112441,1.5137706
112442,9.86153
112443,2.957451
112444,2.850177
112445,1.9560964
112446,3.8382082
112447,5.3136587
112448,5.5672917
112449,4.1105237
112450,5.0975866
112451,8.014168
112452,5.444544
112453,9.947047
112454,6.033453
112455,10.117617
112456,2.1755455
112457,1.6372871
112458,3.2623622
112459,1.7518101
112460,1.8818809
112461,1.7518101
112462,1.6609403
112463,1.8807694
112464,1.7590374
112465,9.475371
112466,1.646195
112467,2.9099667
112468,1.7752638
112469,2.0360458
112470,4.3054094
112471,1.7766144
112472,1.7833663
112473,1.9875574
112474,0.7976021
112475,2.1259363
112476,2.979134
112477,3.9590979
112478,3.048617
112479,3.0194957
112480,3.0194957
112481,3.0194957
112482,2.879898
112483,1.7733374
112484,3.1972656
112485,3.1972656
112486,3.5115082
112487,3.2307322
112488,2.8602266
112489,3.1956081
112490,2.8602266
112491,3.1956081
112492,2.8602266
112493,2.8602266
112494,4.7642903
112495,4.7642903
112496,3.2307322
112497,3.1956081
112498,2.010769
112499,1.6351681
112500,2.0624888
112501,3.8077204
112502,4.8793483
112503,4.1491733
112504,2.6918678
112505,2.5819798
112506,2.2453456
112507,2.1755455
112508,1.6351681
112509,2.3796055
112510,1.9407543
112511,2.3796055
112512,2.1755455
112513,2.1843708
112514,1.7614695
112515,5.197525
112516,5.197525
112517,2.253596
112518,1.710089
112519,1.710089
112520,1.7103837
112521,1.7103837
112522,1.7103837
112523,1.7103837
112524,1.940369
112525,1.940369
112526,1.6113889
112527,3.048617
112528,3.048617
112529,3.048617
112530,3.1985683
112531,3.1222584
112532,1.7642155
112533,1.8472667
112534,2.1007028
112535,1.7874827
112536,4.0974092
112537,4.0974092
112538,4.0974092
112539,4.0974092
112540,1.6764034
112541,5.479373
112542,4.1464286
112543,2.299209
112544,2.3070574
112545,2.111423
112546,3.5145621
112547,3.5145621
112548,1.9088436
112549,2.311567
112550,4.652263
112551,7.3842077
112552,2.0155532
112553,7.8902164
112554,1.8692216
112555,7.6520185
112556,4.039244
112557,5.50665
112558,1.5789714
112559,4.039244
112560,4.0497503
112561,16.348257
112562,5.50665
112563,1.5525097
112564,3.3468559
112565,2.0016448
112566,2.4652684
112567,1.9051651
112568,1.5835221
112569,5.499345
112570,5.556771
112571,5.499345
112572,5.499345
112573,3.107834
112574,3.107834
112575,3.107834
112576,3.107834
112577,3.2058191
112578,3.2058191
112579,3.2058191
112580,3.8790095
112581,2.0016448
112582,2.0016448
112583,2.252904
112584,2.409179
112585,2.409179
112586,2.409179
112587,1.6198729
112588,1.6198729
112589,1.6198729
112590,1.9319873
112591,2.4170136
112592,4.1140065
112593,3.8790095
112594,2.5769515
112595,1.8671439
112596,4.468915
112597,16.21834
112598,4.450142
112599,4.6570206
112600,1.2125237
112601,1.8762734
112602,4.1195407
112603,8.737676
112604,2.6309667
112605,4.3164806
112606,8.218729
112607,4.3164806
112608,1.7589933
112609,9.508561
112610,2.0603037
112611,16.21834
112612,9.678058
112613,6.120519
112614,2.6769338
112615,5.625282
112616,6.6088004
112617,9.508561
112618,11.549708
112619,3.1141298
112620,2.096347
112621,2.096347
112622,5.65502
112623,5.0957036
112624,5.65502
112625,5.65502
112626,9.040898
112627,1.3332244
112628,4.540185
112629,10.793322
112630,7.096726
112631,5.3034835
112632,2.484057
112633,4.8120213
112634,4.3377833
112635,3.0079298
112636,2.484057
112637,5.9240727
112638,2.096347
112639,1.3332244
112640,4.8266063
112641,8.181235
112642,8.181235
112643,6.497063
112644,5.7143784
112645,2.1613274
112646,2.1613274
112647,2.1613274
112648,2.1613274
112649,2.1613274
112650,2.1613274
112651,2.1613274
112652,5.7143784
112653,8.67977
112654,4.936526
112655,2.1613274
112656,5.1050115
112657,1.1797208
112658,7.738378
112659,4.127159
112660,66.4997
112661,4.553371
112662,4.553371
112663,4.553371
112664,4.553371
112665,3.119685
112666,1.9536865
112667,4.3072767
112668,2.395498
112669,2.060985
112670,2.3292112
112671,2.9825487
112672,1.796817
112673,1.6613542
112674,2.383836
112675,2.383836
112676,1.8241528
112677,3.7607515
112678,1.3305712
112679,2.060985
112680,1.6769527
112681,1.6769527
112682,2.26764
112683,3.411905
112684,3.411905
112685,3.411905
112686,3.411905
112687,3.411905
112688,3.411905
112689,3.411905
112690,3.411905
112691,0.0
112692,0.0
112693,1.3305712
112694,2.1822176
112695,2.1323752
112696,1.5689899
112697,10.635369
112698,8.827323
112699,4.0767083
112700,7.5026703
112701,11.793926
112702,10.818361
112703,1.815899
112704,8.726935
112705,10.464092
112706,10.464092
112707,1.6997814
112708,7.3659835
112709,7.3659835
112710,1.5689899
112711,1.5030468
112712,2.505881
112713,4.137852
112714,7.4030194
112715,8.357835
112716,1.8305346
112717,3.8749352
112718,5.0514364
112719,5.698234
112720,5.698234
112721,18.585941
112722,15.890536
112723,12.186126
112724,12.186126
112725,5.8285546
112726,3.0201073
112727,1.5789714
112728,2.0210254
112729,2.156193
112730,2.1067274
112731,7.0411024
112732,1.2125237
112733,1.2125237
112734,1.3908393
112735,1.8762734
112736,11.904949
112737,1.8762734
112738,5.8972397
112739,1.1797208
112740,3.419957
112741,9.508561
112742,8.737676
112743,3.0456934
112744,2.1613274
112745,3.6222599
112746,4.7466774
112747,4.7466774
112748,9.108505
112749,3.1775317
112750,0.0
112751,7.096726
112752,6.4324594
112753,2.6048708
112754,2.6048708
112755,9.5829735
112756,1.3332244
112757,4.858974
112758,1.1391028
112759,4.8266063
112760,3.2931502
112761,3.371682
112762,2.096347
112763,1.3881145
112764,1.3881145
112765,2.096347
112766,1.3332244
112767,3.898881
112768,4.4981403
112769,2.6048708
112770,3.19882
112771,1.6997814
112772,1.6884897
112773,1.6884897
112774,1.7133797
112775,3.1830847
112776,1.8385404
112777,4.137852
112778,8.812693
112779,7.4030194
112780,1.3656172
112781,1.3656172
112782,1.3656172
112783,1.3656172
112784,1.8305346
112785,1.5689899
112786,1.9899664
112787,3.1437628
112788,3.2871747
112789,3.2871747
112790,3.0769372
112791,3.0769372
112792,3.0769372
112793,2.1323752
112794,1.7755913
112795,2.0210254
112796,2.0210254
112797,2.0630972
112798,1.8649157
112799,1.8649157
112800,3.2383761
112801,3.2383761
112802,1.49911
112803,1.9899664
112804,2.2390862
112805,1.8305346
112806,1.8305346
112807,1.8305346
112808,8.456124
112809,12.845964
112810,8.054642
112811,4.012272
112812,0.0
112813,0.0
112814,1.2085255
112815,8.456124
112816,8.827323
112817,7.7178555
112818,10.818361
112819,9.732864
112820,5.7222977
112821,7.5026703
112822,8.827323
112823,9.104443
112824,2.0622115
112825,1.7272196
112826,2.0622115
112827,1.5780814
112828,1.5780814
112829,2.0622115
112830,1.5780814
112831,1.1738427
112832,9.328625
112833,4.7781153
112834,6.880249
112835,11.797197
112836,1.9089011
112837,4.6917458
112838,1.5910976
112839,5.462099
112840,6.3681507
112841,6.3681507
112842,5.179215
112843,4.156315
112844,1.757417
112845,2.3785224
112846,1.757417
112847,1.3618238
112848,1.3618238
112849,7.007411
112850,1.757417
112851,7.007411
112852,1.8692216
112853,1.8741336
112854,3.107498
112855,8.414046
112856,6.880249
112857,6.880249
112858,6.880249
112859,4.445422
112860,2.5691185
112861,1.5460832
112862,1.1292015
112863,3.5850067
112864,10.027047
112865,7.3782797
112866,1.3932667
112867,1.352119
112868,2.383836
112869,6.535023
112870,1.2832719
112871,5.4833627
112872,4.487841
112873,5.4833627
112874,1.1497905
112875,1.1968287
112876,12.286977
112877,5.8553305
112878,4.487841
112879,6.535023
112880,5.20875
112881,9.323272
112882,6.6561675
112883,2.2258883
112884,2.383836
112885,2.383836
112886,5.479373
112887,26.032635
112888,2.1180744
112889,3.1222584
112890,1.6850846
112891,1.8472667
112892,1.8472667
112893,2.2018766
112894,1.8682697
112895,4.89972
112896,2.6717455
112897,1.8692216
112898,1.8692216
112899,1.8692216
112900,1.8692216
112901,2.6717455
112902,1.8692216
112903,1.8692216
112904,2.0155532
112905,2.8889768
112906,1.7267727
112907,2.1516917
112908,1.8102561
112909,6.116083
112910,2.4170136
112911,2.4170136
112912,2.0376098
112913,3.6275916
112914,1.5525097
112915,4.0974092
112916,4.0974092
112917,4.0974092
112918,1.3273448
112919,2.3290741
112920,1.8283303
112921,2.299209
112922,1.8382977
112923,3.5145621
112924,1.9961927
112925,2.4851198
112926,1.5525097
112927,1.5525097
112928,2.6717455
112929,1.8692216
112930,1.6782054
112931,1.6782054
112932,3.0701077
112933,3.5376525
112934,1.6908993
112935,1.750632
112936,1.9599708
112937,1.750632
112938,1.5481557
112939,1.6782054
112940,1.9599708
112941,1.6850846
112942,2.1180744
112943,1.8692216
112944,1.8692216
112945,1.8692216
112946,1.8692216
112947,1.8692216
112948,1.6754293
112949,2.3162878
112950,2.2891681
112951,2.156193
112952,2.1268852
112953,2.1268852
112954,10.053427
112955,1.8972855
112956,1.7378453
112957,1.6608715
112958,1.7657746
112959,1.9780334
112960,7.098489
112961,1.7757574
112962,7.098489
112963,2.054
112964,1.9167954
112965,2.1675155
112966,2.8685496
112967,3.6244023
112968,2.1675155
112969,2.0025933
112970,2.1675155
112971,2.0438664
112972,1.8692216
112973,1.8692216
112974,1.8692216
112975,1.8692216
112976,1.8692216
112977,1.8692216
112978,1.8692216
112979,1.8692216
112980,2.6717455
112981,1.8692216
112982,1.8692216
112983,1.8692216
112984,2.6717455
112985,1.8692216
112986,1.8692216
112987,1.8692216
112988,1.8692216
112989,1.8692216
112990,2.6717455
112991,2.6717455
112992,2.6717455
112993,1.8692216
112994,2.6717455
112995,1.8692216
112996,1.8692216
112997,1.8692216
112998,2.6717455
112999,1.8692216
113000,1.8692216
113001,1.5789714
113002,1.0807236
113003,4.7471027
113004,1.84496
113005,1.9369197
113006,2.1971593
113007,2.403799
113008,2.26764
113009,2.26764
113010,3.411905
113011,3.411905
113012,3.411905
113013,3.411905
113014,1.7103837
113015,3.6538315
113016,2.1843708
113017,1.6351681
113018,3.8981037
113019,1.997129
113020,6.0889144
113021,2.0495894
113022,1.5561563
113023,3.4076371
113024,1.774217
113025,3.119685
113026,1.774217
113027,2.807998
113028,1.796817
113029,1.796817
113030,2.3292112
113031,2.3292112
113032,2.9825487
113033,2.9825487
113034,2.383836
113035,1.7404202
113036,2.3475962
113037,2.3475962
113038,2.1337934
113039,1.6325475
113040,1.6325475
113041,2.6485372
113042,2.6802292
113043,3.0919535
113044,3.5115082
113045,2.8602266
113046,2.8602266
113047,2.8602266
113048,2.8602266
113049,2.8115134
113050,2.8115134
113051,3.5856962
113052,2.8115134
113053,3.1513739
113054,3.2307322
113055,3.2307322
113056,3.9590979
113057,3.9590979
113058,1.8414798
113059,1.938188
113060,1.5680109
113061,1.9051651
113062,1.7881576
113063,2.027241
113064,3.107834
113065,3.107834
113066,3.2058191
113067,3.2058191
113068,3.2058191
113069,3.2058191
113070,3.1985683
113071,3.048617
113072,3.0194957
113073,3.0194957
113074,3.8922079
113075,3.9590979
113076,2.1390638
113077,1.7368495
113078,1.9678681
113079,1.9678681
113080,1.4609901
113081,9.615996
113082,2.1870944
113083,2.0165913
113084,2.6802292
113085,4.067557
113086,2.979134
113087,1.7590374
113088,2.7657518
113089,2.5285761
113090,2.6725872
113091,4.3054094
113092,1.5503203
113093,1.6391629
113094,2.0314603
113095,8.850909
113096,3.7577524
113097,3.2307322
113098,1.8241528
113099,2.4460287
113100,1.8385404
113101,4.8836846
113102,5.2381554
113103,3.6367047
113104,6.9672947
113105,10.818361
113106,7.3659835
113107,5.7222977
113108,2.26764
113109,2.26764
113110,3.411905
113111,2.0495894
113112,2.3475962
113113,3.119685
113114,1.8450575
113115,2.060985
113116,2.060985
113117,1.7168018
113118,2.2189298
113119,4.1639566
113120,4.8266063
113121,5.829066
113122,2.1613274
113123,7.738378
113124,3.204215
113125,2.1613274
113126,2.26764
113127,2.4156046
113128,3.2058191
113129,3.2058191
113130,3.2058191
113131,3.2058191
113132,3.1985683
113133,3.0194957
113134,3.048617
113135,3.0194957
113136,3.0194957
113137,3.5115082
113138,2.8115134
113139,2.8115134
113140,2.8115134
113141,3.3753252
113142,3.1972656
113143,3.107834
113144,4.361661
113145,1.8290168
113146,1.93083
113147,2.6485372
