ID,item_cnt_month
81829,0.8948612
81830,0.53910214
81831,1.3954259
81832,0.8541134
81833,1.292817
81834,1.9182423
81835,1.5072266
81836,1.5610927
81837,1.5281895
81838,1.5281895
81839,0.53910214
81840,1.354827
81841,1.0791866
81842,1.6269947
81843,1.7329274
81844,1.0993327
81845,1.2120625
81846,1.6364559
81847,1.6364559
81848,1.8709828
81849,1.8709828
81850,1.8709828
81851,1.8709828
81852,1.90303
81853,1.90303
81854,1.3052441
81855,1.3052441
81856,0.5208948
81857,1.2767087
81858,1.2147557
81859,0.98622483
81860,0.80843323
81861,1.43194
81862,0.80843323
81863,0.81435513
81864,1.43194
81865,1.0969161
81866,0.8291949
81867,0.8322838
81868,0.8708216
81869,0.80170226
81870,1.1731849
81871,0.8586875
81872,0.8586875
81873,0.8586875
81874,0.07819613
81875,0.61256516
81876,0.9713848
81877,1.2147557
81878,1.2618688
81879,0.86623025
81880,0.86623025
81881,1.2618688
81882,1.2618688
81883,0.4674017
81884,0.826303
81885,0.826303
81886,1.4592344
81887,1.2147557
81888,1.2147557
81889,0.9713848
81890,0.9713848
81891,1.2147557
81892,1.2147557
81893,1.2147557
81894,1.2147557
81895,0.826303
81896,1.2147557
81897,1.2147557
81898,0.5418032
81899,1.4205824
81900,0.5887727
81901,0.8905762
81902,0.8905762
81903,0.8905762
81904,0.8905762
81905,0.55206275
81906,0.48172843
81907,0.5208948
81908,0.9912178
81909,0.5208948
81910,0.5208948
81911,0.61649805
81912,0.5208948
81913,1.5044581
81914,0.53354853
81915,1.5254794
81916,1.058873
81917,0.61954933
81918,0.4388125
81919,0.54640746
81920,1.009405
81921,0.4979365
81922,1.009405
81923,0.99305457
81924,0.54640746
81925,0.54640746
81926,1.28307
81927,0.86623025
81928,0.9713848
81929,1.2618688
81930,0.9713848
81931,0.83849514
81932,1.0176069
81933,1.0661298
81934,0.86643505
81935,0.7886224
81936,0.9829624
81937,1.0800014
81938,1.0800014
81939,1.0800014
81940,1.1805319
81941,1.2147287
81942,0.73140866
81943,0.73140866
81944,1.0706326
81945,0.7748748
81946,0.99550885
81947,0.99550885
81948,0.6488531
81949,0.67991525
81950,1.3395513
81951,1.0096678
81952,0.67262745
81953,1.1156698
81954,1.1284467
81955,1.1156698
81956,0.9503432
81957,0.8595251
81958,0.73401874
81959,0.8595251
81960,1.3395513
81961,0.4978304
81962,0.9503432
81963,1.1205531
81964,0.826461
81965,0.73972076
81966,0.65920407
81967,0.65920407
81968,0.69659144
81969,1.1435138
81970,1.1095871
81971,1.1435138
81972,1.1435138
81973,0.8696158
81974,0.8696158
81975,0.8696158
81976,0.8696158
81977,1.2618688
81978,1.2618688
81979,1.2618688
81980,1.2843641
81981,0.73972076
81982,0.73972076
81983,1.2928826
81984,1.1005386
81985,0.89775306
81986,1.4263402
81987,1.5929662
81988,0.7287133
81989,1.5929662
81990,1.4762086
81991,1.2165436
81992,1.2843641
81993,1.2843641
81994,0.720442
81995,0.31620818
81996,1.5414729
81997,0.9340174
81998,0.9340174
81999,1.3565245
82000,0.93869644
82001,1.2678294
82002,1.3940122
82003,1.3940122
82004,1.3940122
82005,0.83586967
82006,1.0403881
82007,1.0807083
82008,1.391402
82009,1.235651
82010,1.5720663
82011,0.9995535
82012,0.9995535
82013,0.9995535
82014,1.2177122
82015,1.235651
82016,3.5856345
82017,3.5856345
82018,1.235651
82019,1.5165813
82020,1.5312219
82021,1.5165813
82022,0.87257683
82023,1.3751404
82024,0.74452823
82025,1.1451089
82026,1.373622
82027,1.0629449
82028,1.4933395
82029,1.4933395
82030,1.4933395
82031,1.2731574
82032,0.95152056
82033,1.3674133
82034,1.3856874
82035,1.3856874
82036,0.6438498
82037,1.2731574
82038,1.5165813
82039,1.5936246
82040,1.5847955
82041,1.5847955
82042,1.5847955
82043,1.2558014
82044,1.2255971
82045,1.2731574
82046,1.5973678
82047,1.5973678
82048,1.0650604
82049,1.5973678
82050,1.5973678
82051,1.5973678
82052,1.2731574
82053,1.2731574
82054,1.2731574
82055,1.0650604
82056,1.2731574
82057,1.5720663
82058,1.4830849
82059,2.107691
82060,0.78299016
82061,0.35058156
82062,0.35058156
82063,0.35058156
82064,0.65759087
82065,0.24779776
82066,0.24779776
82067,0.21881837
82068,0.5111986
82069,0.57649165
82070,1.2628733
82071,1.2628733
82072,0.9055164
82073,0.46794948
82074,0.70484173
82075,1.6080256
82076,1.019877
82077,0.3906474
82078,1.2400647
82079,0.57649165
82080,0.7301981
82081,0.7301981
82082,0.47550246
82083,0.82716525
82084,0.578459
82085,0.9921048
82086,0.9921048
82087,0.9921048
82088,0.578459
82089,0.9921048
82090,0.9921048
82091,0.7051856
82092,1.1172004
82093,1.2400647
82094,0.49109566
82095,1.0795459
82096,0.9364016
82097,1.2930899
82098,1.0595126
82099,1.0595126
82100,1.2930899
82101,1.6449306
82102,1.6449306
82103,1.5248376
82104,0.947676
82105,2.4986188
82106,2.4986188
82107,1.120161
82108,0.78453505
82109,1.0595126
82110,0.9364016
82111,1.1070275
82112,1.099133
82113,0.7520395
82114,1.1183066
82115,1.1557662
82116,1.1485975
82117,0.9036418
82118,0.9036418
82119,0.7520591
82120,0.9036418
82121,0.9036418
82122,1.6449306
82123,1.6449306
82124,1.6449306
82125,1.6449306
82126,1.1595182
82127,1.1208767
82128,0.85448754
82129,0.9811978
82130,1.235651
82131,0.9340174
82132,1.2678294
82133,1.2678294
82134,1.4352524
82135,1.201119
82136,1.3940122
82137,0.8188886
82138,1.3940122
82139,1.5396776
82140,1.2177122
82141,1.235651
82142,1.3940122
82143,1.0403881
82144,1.5973678
82145,1.2731574
82146,0.87257683
82147,1.1451089
82148,1.2838607
82149,1.4658096
82150,0.9651323
82151,1.4933395
82152,1.4933395
82153,1.3541447
82154,1.3541447
82155,1.2255971
82156,1.0629449
82157,1.0403881
82158,1.339098
82159,1.5847955
82160,1.1519353
82161,1.0556095
82162,1.5165813
82163,1.5165813
82164,1.5312219
82165,1.5936246
82166,1.5936246
82167,1.5847955
82168,1.2558014
82169,1.3541447
82170,1.5470996
82171,0.82789904
82172,1.0017178
82173,1.2592788
82174,0.7520395
82175,0.7520395
82176,1.099133
82177,1.099133
82178,1.1183066
82179,1.1183066
82180,1.2748635
82181,1.2748635
82182,1.2748635
82183,1.2748635
82184,1.2748635
82185,0.9364016
82186,0.98222667
82187,0.57255125
82188,0.0
82189,0.0
82190,0.4576108
82191,0.48021144
82192,0.48021144
82193,1.126182
82194,0.7697216
82195,1.0658691
82196,0.85448754
82197,0.73504853
82198,0.7263007
82199,0.94704664
82200,1.1073481
82201,1.2246065
82202,1.0197065
82203,0.6858272
82204,0.99507356
82205,1.2748635
82206,1.2748635
82207,0.7807079
82208,1.2446594
82209,3.1787155
82210,2.4986188
82211,2.4986188
82212,1.7495847
82213,1.8885975
82214,1.5720663
82215,1.4538715
82216,1.2930899
82217,0.9036418
82218,0.7104873
82219,1.6449306
82220,1.0595126
82221,1.2930899
82222,1.2930899
82223,1.3856874
82224,1.6916946
82225,1.6916946
82226,1.338617
82227,2.1270893
82228,1.338617
82229,1.6916946
82230,0.9491735
82231,0.9491735
82232,1.3796049
82233,1.6148726
82234,1.244762
82235,1.2437755
82236,0.898337
82237,1.4881619
82238,1.3984436
82239,1.3875588
82240,1.5466613
82241,1.5466613
82242,1.3140246
82243,1.248731
82244,0.35549986
82245,0.35549986
82246,1.0282575
82247,1.0282575
82248,1.3793131
82249,1.3140246
82250,0.9493332
82251,1.3843602
82252,1.0819062
82253,1.0177482
82254,1.3843602
82255,1.3085331
82256,1.244762
82257,1.244762
82258,1.244762
82259,0.9083526
82260,1.0655409
82261,0.9724773
82262,0.9724773
82263,1.3085331
82264,1.3085331
82265,1.5031756
82266,0.8886795
82267,0.9757841
82268,1.6080256
82269,0.9990682
82270,0.86302453
82271,1.4881619
82272,1.4881619
82273,1.4881619
82274,1.7515212
82275,1.7515212
82276,1.4119667
82277,1.2287618
82278,1.4881619
82279,1.1777447
82280,1.1777447
82281,0.85229284
82282,1.2410707
82283,0.67283094
82284,1.6080256
82285,1.6080256
82286,1.3395513
82287,1.0247055
82288,0.6376872
82289,0.83849514
82290,0.9208879
82291,1.0661298
82292,1.0661298
82293,0.6742202
82294,0.7886224
82295,1.2147287
82296,0.9409026
82297,0.70244193
82298,1.1808647
82299,1.1284467
82300,1.1808647
82301,1.1808647
82302,0.7489823
82303,0.7489823
82304,0.67262745
82305,0.7187392
82306,1.2996696
82307,0.65920407
82308,0.65920407
82309,1.2843641
82310,1.507027
82311,1.2165436
82312,0.67885375
82313,1.2165436
82314,0.720442
82315,1.0800014
82316,1.0979269
82317,1.0800014
82318,0.9447765
82319,0.73140866
82320,0.73140866
82321,1.1545085
82322,0.73140866
82323,0.99550885
82324,0.6638592
82325,1.6614441
82326,0.720442
82327,0.720442
82328,0.70244193
82329,0.70244193
82330,0.7838263
82331,1.0176069
82332,1.0528623
82333,0.69961834
82334,1.0176069
82335,0.6376872
82336,1.0264996
82337,0.6376872
82338,0.6376872
82339,0.7838263
82340,1.0264996
82341,0.6376872
82342,0.6376872
82343,0.70244193
82344,1.0819062
82345,0.9409026
82346,1.0819062
82347,1.0819062
82348,0.7838263
82349,1.1280607
82350,0.74036014
82351,0.73401874
82352,0.62071717
82353,1.0114111
82354,0.99500364
82355,0.81210196
82356,1.0374457
82357,0.9248223
82358,1.0947953
82359,0.8113413
82360,0.97007346
82361,0.94640666
82362,1.0725838
82363,0.8113413
82364,0.8113413
82365,0.7091956
82366,1.0648116
82367,1.0648116
82368,0.60308003
82369,0.60308003
82370,0.60308003
82371,1.0884305
82372,0.9409026
82373,0.9409026
82374,0.70244193
82375,1.0176069
82376,1.0819062
82377,1.0819062
82378,0.70244193
82379,0.70244193
82380,1.0176069
82381,1.0176069
82382,0.70244193
82383,0.70244193
82384,1.0819062
82385,1.0176069
82386,1.0176069
82387,0.70244193
82388,0.7852274
82389,0.70244193
82390,0.70244193
82391,1.0819062
82392,1.0819062
82393,1.0819062
82394,0.9409026
82395,0.9409026
82396,1.0176069
82397,1.0176069
82398,1.0176069
82399,1.0819062
82400,0.70244193
82401,0.9405735
82402,0.65920407
82403,1.0114523
82404,0.600267
82405,0.47157812
82406,0.3222233
82407,0.41201878
82408,0.47550246
82409,0.22800793
82410,0.6683829
82411,0.9921048
82412,0.9921048
82413,0.9921048
82414,1.009405
82415,0.9325017
82416,0.5418032
82417,1.0419043
82418,0.36458516
82419,0.97694683
82420,0.70629424
82421,0.8087361
82422,0.15887792
82423,0.74901474
82424,0.24779776
82425,0.24779776
82426,0.24779776
82427,0.8649672
82428,0.4728994
82429,0.4728994
82430,0.52642083
82431,0.52642083
82432,1.2628733
82433,1.2628733
82434,1.6080256
82435,0.56654096
82436,0.29235756
82437,0.29235756
82438,0.29235756
82439,0.4388125
82440,0.89082783
82441,0.39548707
82442,1.1941057
82443,0.826303
82444,0.826303
82445,1.2147557
82446,1.2147557
82447,0.9713848
82448,1.2147557
82449,1.2147557
82450,1.2147557
82451,0.826303
82452,1.2147557
82453,0.9713848
82454,0.826303
82455,1.2147557
82456,1.2147557
82457,1.2147557
82458,1.43194
82459,0.7534407
82460,0.7287133
82461,0.65920407
82462,0.69659144
82463,0.69659144
82464,0.8696158
82465,0.8696158
82466,0.8696158
82467,0.9713848
82468,0.8696158
82469,1.2618688
82470,1.2618688
82471,0.86623025
82472,0.86623025
82473,0.86623025
82474,1.2147557
82475,1.2147557
82476,0.6124634
82477,0.6124634
82478,0.6124634
82479,1.0166873
82480,0.6339801
82481,1.4733399
82482,0.6339801
82483,0.61954933
82484,0.6133558
82485,1.2147557
82486,0.9713848
82487,1.2295955
82488,0.79648536
82489,0.79648536
82490,1.1774133
82491,1.1731849
82492,0.8586875
82493,0.89139706
82494,1.4907852
82495,0.96759766
82496,0.70448416
82497,1.2147557
82498,0.5105562
82499,0.63361657
82500,1.0683942
82501,1.1183066
82502,1.1183066
82503,1.1162255
82504,0.9036418
82505,1.6449306
82506,1.6449306
82507,0.78453505
82508,0.7301981
82509,0.47550246
82510,0.578459
82511,0.34715116
82512,0.29235756
82513,0.24779776
82514,0.806918
82515,0.5111986
82516,0.57649165
82517,0.46794948
82518,0.8166027
82519,1.3940122
82520,1.5847955
82521,1.5847955
82522,1.5973678
82523,1.4830849
82524,1.5470996
82525,1.5973678
82526,0.2931641
82527,0.2936724
82528,0.8696158
82529,1.2618688
82530,1.2618688
82531,1.2618688
82532,0.9713848
82533,0.86623025
82534,0.86623025
82535,0.86623025
82536,0.86623025
82537,0.826303
82538,1.2147557
82539,1.2147557
82540,1.2147557
82541,1.2147557
82542,0.826303
82543,0.8696158
82544,0.89105207
82545,0.5210358
82546,0.67277133
82547,1.1941057
82548,1.2178651
82549,0.8905762
82550,1.4901224
82551,0.48172843
82552,0.5208948
82553,0.600267
82554,0.600267
82555,0.4843886
82556,1.0969161
82557,0.88015896
82558,1.0969161
82559,1.4907852
82560,0.8586875
82561,0.8586875
82562,0.8586875
82563,0.7162235
82564,0.21607238
82565,1.6389691
82566,1.6389691
82567,1.2553755
82568,0.6962413
82569,1.40813
82570,1.4254837
82571,1.3449103
82572,0.59224874
82573,1.4071645
82574,1.0985931
82575,1.4496487
82576,1.4496487
82577,1.6795686
82578,1.6795686
82579,1.587566
82580,1.587566
82581,1.3409053
82582,1.2238783
82583,1.0723563
82584,1.535592
82585,1.535592
82586,1.0916058
82587,1.4842304
82588,1.6004533
82589,1.6004533
82590,2.291465
82591,1.1894695
82592,1.3080212
82593,1.3080212
82594,1.3252467
82595,2.0446796
82596,2.0446796
82597,1.4410492
82598,1.188362
82599,1.3798441
82600,1.4706796
82601,1.2377974
82602,1.2377974
82603,0.74452823
82604,1.2312622
82605,1.3856874
82606,1.3856874
82607,1.5990742
82608,1.3085331
82609,1.2377974
82610,1.2313594
82611,1.4453613
82612,1.4881619
82613,1.2437755
82614,1.3875588
82615,1.452238
82616,1.5974365
82617,1.3080212
82618,1.9045354
82619,2.1308975
82620,2.0810602
82621,1.3694384
82622,0.9520275
82623,1.8709828
82624,1.535592
82625,1.3409053
82626,1.2872063
82627,1.587566
82628,1.6235238
82629,0.81859136
82630,1.3875588
82631,1.3875588
82632,1.6171201
82633,1.2410707
82634,0.9990682
82635,1.6171201
82636,1.6001862
82637,1.6795686
82638,1.6171201
82639,1.3085331
82640,1.5466613
82641,1.6148726
82642,1.6148726
82643,1.1788563
82644,0.9039294
82645,1.587566
82646,0.7524896
82647,1.0176069
82648,1.086682
82649,1.0819062
82650,1.0819062
82651,1.0819062
82652,1.0819062
82653,0.70244193
82654,1.1014825
82655,0.74036014
82656,1.086682
82657,1.2116408
82658,0.7983107
82659,2.2295198
82660,1.0692765
82661,1.0692765
82662,0.60308003
82663,1.0800014
82664,1.1120664
82665,0.73140866
82666,0.73140866
82667,0.63930446
82668,0.9447765
82669,0.96497893
82670,1.1005386
82671,1.1014825
82672,1.1284467
82673,0.75318193
82674,0.75318193
82675,0.75318193
82676,1.3052441
82677,1.3052441
82678,1.3052441
82679,0.53910214
82680,1.1792563
82681,2.0902922
82682,1.5610927
82683,1.3052441
82684,1.8021489
82685,1.8015369
82686,2.0990086
82687,0.6771179
82688,1.4492
82689,0.53910214
82690,1.3052441
82691,2.1092184
82692,1.0126432
82693,1.3540279
82694,1.3540279
82695,1.3540279
82696,1.3540279
82697,1.3540279
82698,1.229427
82699,0.67163813
82700,1.1094123
82701,0.75318193
82702,0.75318193
82703,0.6620151
82704,0.6620151
82705,0.6561152
82706,0.6856391
82707,0.6441647
82708,0.6441647
82709,0.9665908
82710,1.1673121
82711,1.142522
82712,1.1788563
82713,1.3843602
82714,1.2377974
82715,1.3140246
82716,0.65650463
82717,1.2157555
82718,1.7515212
82719,0.86626637
82720,1.6148726
82721,1.6148726
82722,1.3793131
82723,1.3080212
82724,1.3080212
82725,1.4084746
82726,1.560094
82727,0.48078495
82728,1.6618344
82729,1.0503656
82730,1.3409053
82731,1.401421
82732,1.5031756
82733,1.3670756
82734,0.898337
82735,0.97329646
82736,0.81190467
82737,1.7414675
82738,1.1519353
82739,1.2255971
82740,1.2410707
82741,1.4881619
82742,1.1777447
82743,1.4080764
82744,0.8647946
82745,0.8647946
82746,0.78680027
82747,0.78680027
82748,0.78680027
82749,0.829168
82750,1.2912363
82751,1.652373
82752,0.7609937
82753,1.0606946
82754,0.675809
82755,0.675809
82756,1.2292002
82757,0.91112703
82758,0.6727912
82759,1.1673121
82760,1.1673121
82761,1.0795163
82762,1.1390518
82763,1.0176069
82764,1.0176069
82765,1.1560656
82766,1.0176069
82767,0.9409026
82768,1.1584924
82769,1.0819062
82770,0.9409026
82771,0.8113413
82772,0.8113413
82773,0.75318193
82774,0.9405735
82775,0.9405735
82776,0.9405735
82777,0.99500364
82778,0.73401874
82779,1.1208767
82780,0.6905527
82781,0.62071717
82782,0.62071717
82783,0.81210196
82784,1.182345
82785,0.7539916
82786,0.8113413
82787,1.1815842
82788,1.2490424
82789,0.67163813
82790,0.8898418
82791,1.0673484
82792,0.9183433
82793,0.9520275
82794,2.4101923
82795,1.535592
82796,1.2807008
82797,0.550815
82798,0.59224874
82799,1.4706796
82800,1.4706796
82801,1.6035947
82802,1.5044514
82803,2.412527
82804,1.354827
82805,1.5072266
82806,0.928805
82807,1.2687026
82808,1.330081
82809,1.3540279
82810,1.8709828
82811,0.97900385
82812,1.3866171
82813,1.6269947
82814,0.8948612
82815,1.354827
82816,1.354827
82817,1.0126432
82818,0.60308003
82819,0.9299366
82820,0.9447765
82821,1.1280607
82822,0.9447765
82823,1.0176069
82824,0.7430845
82825,0.9447765
82826,1.3700196
82827,0.70244193
82828,0.7091956
82829,0.7091956
82830,0.75318193
82831,0.7400409
82832,0.7091956
82833,0.73401874
82834,0.8113413
82835,0.8113413
82836,0.7347145
82837,0.9405735
82838,0.70244193
82839,0.9409026
82840,0.6376872
82841,0.7886224
82842,0.9447765
82843,0.69182974
82844,1.0800014
82845,0.9978027
82846,1.1267239
82847,0.9978027
82848,0.7748748
82849,1.1545085
82850,1.1090292
82851,0.67262745
82852,0.9664589
82853,0.9575187
82854,0.8948612
82855,1.3540279
82856,1.3540279
82857,1.3540279
82858,1.90303
82859,1.90303
82860,1.90303
82861,0.9517785
82862,1.6721157
82863,1.8709828
82864,1.2872063
82865,0.9523409
82866,1.0591744
82867,2.173208
82868,1.360155
82869,0.83574486
82870,0.75318193
82871,0.75318193
82872,1.1673121
82873,0.76442885
82874,0.6169543
82875,1.1885191
82876,0.64112175
82877,0.6441647
82878,1.3052441
82879,1.0851406
82880,1.0359517
82881,1.099133
82882,1.1183066
82883,1.1183066
82884,1.1183066
82885,1.0117664
82886,1.2748635
82887,0.9036418
82888,1.0014422
82889,0.82789904
82890,1.120161
82891,1.7495847
82892,0.8696158
82893,0.9713848
82894,1.2147557
82895,0.826303
82896,0.7431273
82897,0.79648536
82898,1.2618688
82899,0.73972076
82900,0.73972076
82901,1.2843641
82902,0.65920407
82903,1.6540178
82904,0.69659144
82905,0.69659144
82906,0.7233814
82907,0.8905762
82908,0.8905762
82909,0.44138223
82910,0.42542115
82911,0.43590745
82912,0.8905762
82913,0.29235756
82914,0.5978067
82915,0.47226262
82916,0.85768
82917,0.54640746
82918,0.96759766
82919,1.4907852
82920,0.67277133
82921,0.43598828
82922,1.5226454
82923,0.90181017
82924,0.99305457
82925,0.8708216
82926,0.41295934
82927,0.21881837
82928,0.86567366
82929,0.86567366
82930,0.9419861
82931,0.7620814
82932,0.29235756
82933,0.0
82934,1.1183066
82935,1.1183066
82936,0.788917
82937,1.6449306
82938,0.9036418
82939,1.1595182
82940,0.9715896
82941,0.9715896
82942,0.63361657
82943,1.1707919
82944,0.80228925
82945,1.0421448
82946,0.9715896
82947,1.4205824
82948,1.5044581
82949,0.36458516
82950,0.93753564
82951,0.51033396
82952,0.440616
82953,0.55206275
82954,0.561727
82955,1.4901224
82956,0.5437295
82957,1.6149961
82958,0.5418032
82959,0.9325017
82960,1.0022563
82961,0.61954933
82962,0.61954933
82963,0.67277133
82964,0.97821444
82965,0.5418032
82966,0.6767712
82967,1.009405
82968,1.0176545
82969,0.44138223
82970,0.53999245
82971,0.9921048
82972,0.7334084
82973,0.555454
82974,0.555454
82975,0.555454
82976,0.6683829
82977,0.600267
82978,0.600267
82979,0.73637635
82980,0.29235756
82981,0.2936724
82982,2.0810602
82983,1.2527782
82984,1.2527782
82985,1.3080212
82986,1.3972422
82987,0.9365594
82988,1.0256969
82989,0.8410428
82990,1.3080212
82991,1.3080212
82992,2.2165995
82993,0.8970977
82994,0.94079405
82995,0.9575187
82996,1.2490424
82997,0.675809
82998,0.6620151
82999,0.6441647
83000,0.68763095
83001,1.1673121
83002,0.7110559
83003,1.3540279
83004,2.092916
83005,2.2944183
83006,1.391402
83007,1.3541447
83008,1.1532292
83009,1.5396776
83010,0.44363543
83011,1.470466
83012,0.898337
83013,1.1777447
83014,0.9757841
83015,0.9757841
83016,1.0173649
83017,1.4881619
83018,0.898337
83019,0.54724973
83020,0.6124634
83021,0.6124634
83022,0.60308003
83023,0.7838263
83024,1.1280607
83025,1.0528623
83026,0.6376872
83027,0.7091956
83028,0.989351
83029,0.9811978
83030,0.7207743
83031,0.73401874
83032,0.9405735
83033,0.95357007
83034,0.7983107
83035,0.8113413
83036,0.8113413
83037,0.8113413
83038,0.8113413
83039,0.8113413
83040,0.8113413
83041,0.8113413
83042,0.8113413
83043,0.6376872
83044,1.0819062
83045,1.1156698
83046,0.70244193
83047,1.0819062
83048,0.70244193
83049,1.0819062
83050,0.7400409
83051,0.75318193
83052,1.1673121
83053,1.194585
83054,1.191562
83055,0.6727912
83056,1.3166889
83057,1.1673121
83058,0.91112703
83059,0.6727912
83060,0.75318193
83061,1.1362581
83062,0.75318193
83063,1.1715716
83064,0.78680027
83065,0.75318193
83066,0.75318193
83067,1.0264412
83068,1.0264412
83069,0.826303
83070,0.9713848
83071,1.2147557
83072,1.2147557
83073,0.826303
83074,1.2147557
83075,1.2147557
83076,0.826303
83077,1.2147557
83078,0.8696158
83079,0.826303
83080,0.8696158
83081,0.8696158
83082,0.8081101
83083,1.2147557
83084,0.826303
83085,1.2147557
83086,0.8696158
83087,0.8586875
83088,0.647663
83089,0.55957276
83090,0.6124634
83091,1.1880249
83092,1.2147557
83093,0.9713848
83094,1.2110354
83095,0.9623361
83096,1.2007221
83097,0.81435513
83098,1.0969161
83099,0.8708216
83100,0.8708216
83101,0.69659144
83102,1.0800014
83103,1.239148
83104,0.7530784
83105,1.1014825
83106,0.7246609
83107,1.0800014
83108,0.7748748
83109,1.1267239
83110,0.7748748
83111,0.7748748
83112,1.1545085
83113,1.0800014
83114,0.69182974
83115,0.8322117
83116,1.2485482
83117,1.200962
83118,1.0176069
83119,1.1015218
83120,0.9829624
83121,1.0548694
83122,0.63930446
83123,0.7893379
83124,0.65920407
83125,1.124427
83126,0.7287133
83127,0.79294103
83128,0.69659144
83129,1.0624045
83130,0.70732534
83131,1.019544
83132,0.67991525
83133,0.720442
83134,0.720442
83135,0.720442
83136,0.63930446
83137,0.66801524
83138,0.7110559
83139,0.86713666
83140,0.9426788
83141,0.88002145
83142,1.354827
83143,1.1531569
83144,0.7739749
83145,1.6173958
83146,2.1224558
83147,1.2872063
83148,1.2872063
83149,1.2872063
83150,0.91690546
83151,0.6620151
83152,0.6620151
83153,0.64112175
83154,0.64112175
83155,1.2311922
83156,0.6441647
83157,1.2094125
83158,0.6441647
83159,0.96040803
83160,0.6441647
83161,0.91112703
83162,0.91112703
83163,1.1673121
83164,0.91112703
83165,1.1673121
83166,1.1673121
83167,0.6441647
83168,1.2094125
83169,0.91690546
83170,1.5281895
83171,1.5281895
83172,1.168275
83173,0.93692017
83174,1.6389691
83175,1.2553755
83176,1.1729387
83177,1.3972422
83178,1.3080212
83179,0.76488715
83180,1.2157555
83181,1.244762
83182,1.5262817
83183,1.5262817
83184,1.0655409
83185,1.0837532
83186,1.0837532
83187,1.6795686
83188,1.0985931
83189,1.535592
83190,1.535592
83191,0.9183433
83192,1.3694384
83193,1.188362
83194,1.1552585
83195,1.1673121
83196,4.9998574
83197,0.79762334
83198,0.81210196
83199,0.81210196
83200,1.0374457
83201,0.7539916
83202,0.8113413
83203,0.8548073
83204,0.8113413
83205,1.1249722
83206,6.089192
83207,4.9998574
83208,1.0819062
83209,0.70244193
83210,0.9409026
83211,0.9409026
83212,1.0819062
83213,1.1777447
83214,1.0819062
83215,1.0819062
83216,0.9299366
83217,0.39207906
83218,1.0692765
83219,0.98540086
83220,1.0449011
83221,0.9299366
83222,1.1280607
83223,0.7838263
83224,0.7980723
83225,6.027709
83226,0.78680027
83227,0.78680027
83228,0.78680027
83229,0.5240459
83230,1.211202
83231,0.75318193
83232,1.1390518
83233,0.75318193
83234,0.75318193
83235,0.9665908
83236,0.9665908
83237,0.9665908
83238,1.3286625
83239,1.1094123
83240,0.75318193
83241,6.027709
83242,1.2536083
83243,1.1390518
83244,1.1510981
83245,0.6558308
83246,0.6905527
83247,0.6905527
83248,1.0650736
83249,0.81210196
83250,6.027709
83251,0.9713848
83252,0.8708216
83253,0.8586875
83254,1.1026481
83255,0.96759766
83256,0.61954933
83257,0.41332376
83258,1.009405
83259,0.974867
83260,1.1435138
83261,1.2618688
83262,1.2618688
83263,1.2618688
83264,0.86623025
83265,0.8081101
83266,0.826303
83267,0.826303
83268,0.70629424
83269,0.57402384
83270,0.35058156
83271,0.5111986
83272,0.57649165
83273,0.46794948
83274,0.99507356
83275,0.63361657
83276,0.48172843
83277,0.48172843
83278,0.85676765
83279,0.9921048
83280,0.8970977
83281,0.62071717
83282,1.0692765
83283,1.0794388
83284,0.98540086
83285,0.7207743
83286,0.78680027
83287,0.75318193
83288,0.75318193
83289,0.7207743
83290,0.6278704
83291,0.79405385
83292,0.9447765
83293,0.7838263
83294,0.7886224
83295,1.0800014
83296,1.0293283
83297,0.60929364
83298,0.6488531
83299,1.1294194
83300,1.4933395
83301,1.3940122
83302,1.5973678
83303,1.5973678
83304,1.5973678
83305,1.5973678
83306,1.5847955
83307,1.463754
83308,1.463754
83309,1.463754
83310,1.752041
83311,0.65650463
83312,0.72448355
83313,1.463754
83314,1.4881619
83315,1.4881619
83316,1.3740499
83317,1.2400647
83318,1.2400647
83319,1.2400647
83320,1.126182
83321,0.98222667
83322,1.2400647
83323,1.2400647
83324,1.1073481
83325,1.2034888
83326,1.1680686
83327,0.98499185
83328,1.0994425
83329,0.98499185
83330,1.0994425
83331,0.98499185
83332,1.2246065
83333,0.98222667
83334,1.126182
83335,1.2930899
83336,1.2930899
83337,1.6400356
83338,1.5470996
83339,1.1680131
83340,1.1070275
83341,1.1183066
83342,0.6441647
83343,1.0176069
83344,0.9800059
83345,0.9208879
83346,1.0264996
83347,1.1014825
83348,1.0264996
83349,0.6376872
83350,0.9409026
83351,1.0176069
83352,0.9409026
83353,1.1284467
83354,1.2575687
83355,1.1808647
83356,0.9409026
83357,1.2575687
83358,0.9311081
83359,1.0176069
83360,1.1280607
83361,0.9257336
83362,0.75318193
83363,0.95501643
83364,1.0650736
83365,0.9811978
83366,0.9257336
83367,2.2466767
83368,0.9811978
83369,1.1362581
83370,0.78680027
83371,0.9311276
83372,0.75318193
83373,1.1362581
83374,0.75318193
83375,0.7816194
83376,0.98540086
83377,1.0692765
83378,0.60308003
83379,0.60308003
83380,0.60308003
83381,0.74036014
83382,0.74036014
83383,0.68220633
83384,0.7838263
83385,0.9447765
83386,0.60308003
83387,0.7091956
83388,0.81210196
83389,1.0374457
83390,1.2063744
83391,0.7347145
83392,1.086682
83393,1.2618688
83394,1.2618688
83395,1.2618688
83396,0.86623025
83397,0.86623025
83398,1.2618688
83399,0.86623025
83400,0.8081101
