ID,item_cnt_month
99606,2.1547258
99607,2.1446922
99608,2.301107
99609,2.0364137
99610,2.0364137
99611,1.6041781
99612,1.989213
99613,1.6290648
99614,1.6041781
99615,1.6041781
99616,1.9411291
99617,1.7061572
99618,1.6041781
99619,1.6041781
99620,1.863292
99621,2.5947626
99622,2.7530718
99623,2.151452
99624,1.4802487
99625,1.9998984
99626,1.8574065
99627,1.6108197
99628,1.6108197
99629,1.6108197
99630,1.3283713
99631,1.3283713
99632,1.4937935
99633,1.6998868
99634,1.7328526
99635,1.7328526
99636,1.6998868
99637,1.6392936
99638,1.6114315
99639,1.6114315
99640,1.6745733
99641,1.6998868
99642,1.6998868
99643,1.6998868
99644,1.6998868
99645,1.6998868
99646,1.6231414
99647,26.224392
99648,22.805796
99649,26.224392
99650,22.805796
99651,22.805796
99652,1.7436962
99653,1.4397722
99654,1.4019984
99655,1.4019984
99656,1.4019984
99657,1.5411813
99658,1.7436962
99659,26.224392
99660,1.5778526
99661,1.426811
99662,1.870849
99663,1.3765266
99664,1.3818865
99665,1.6517208
99666,1.6517208
99667,1.3765266
99668,1.382054
99669,1.382054
99670,1.3962492
99671,1.8013324
99672,1.6650151
99673,1.6478705
99674,1.5207543
99675,1.3223962
99676,1.298935
99677,1.5854206
99678,1.5913911
99679,1.4118927
99680,1.3962492
99681,1.4019984
99682,1.7258577
99683,1.7258577
99684,1.7258577
99685,1.7574124
99686,1.5853133
99687,1.7085813
99688,1.7085813
99689,1.7574124
99690,1.9324919
99691,1.5853133
99692,1.7258577
99693,1.5276039
99694,1.7177974
99695,1.7258577
99696,1.6832099
99697,1.8574065
99698,1.6102326
99699,1.8508561
99700,1.863292
99701,1.6832099
99702,1.7177974
99703,1.5778526
99704,1.5841929
99705,1.732203
99706,1.732203
99707,1.4019984
99708,1.4019984
99709,1.4019984
99710,1.395056
99711,1.395056
99712,1.742886
99713,1.464718
99714,1.4189115
99715,1.4189115
99716,1.5778526
99717,1.4428688
99718,2.546144
99719,1.395056
99720,1.395056
99721,2.546144
99722,1.5296775
99723,1.3403063
99724,1.4851944
99725,1.4362597
99726,1.4851944
99727,1.4362597
99728,1.9360876
99729,2.295263
99730,2.1320927
99731,2.1320927
99732,1.842386
99733,1.8876841
99734,2.2251327
99735,2.635145
99736,2.026032
99737,1.9025469
99738,2.2167382
99739,1.9169011
99740,2.331802
99741,1.9915867
99742,2.1779816
99743,2.6946259
99744,2.6946259
99745,1.970749
99746,2.0218275
99747,2.1052284
99748,2.280606
99749,2.4858408
99750,2.1635363
99751,2.4858408
99752,2.0543382
99753,1.6627094
99754,1.6627094
99755,1.5812759
99756,1.9699491
99757,1.6322958
99758,1.9699491
99759,1.9699491
99760,1.9522303
99761,1.9699491
99762,1.7591754
99763,1.8822325
99764,1.7591754
99765,1.9019322
99766,1.8530052
99767,1.6864506
99768,1.8530052
99769,1.8822325
99770,1.8530052
99771,1.9109722
99772,1.9109722
99773,1.925093
99774,1.67722
99775,1.67722
99776,2.076996
99777,1.67722
99778,2.365038
99779,2.0628753
99780,1.9039671
99781,1.9589349
99782,1.8818749
99783,2.3675826
99784,1.9699491
99785,2.0526817
99786,1.8588926
99787,1.8588926
99788,1.9748334
99789,1.875691
99790,1.6852858
99791,1.5887506
99792,1.9206606
99793,1.7338455
99794,1.8620944
99795,1.6314803
99796,1.6943092
99797,1.7305332
99798,1.8119698
99799,1.8970206
99800,1.6956823
99801,1.7599299
99802,1.847137
99803,1.8307185
99804,2.2526555
99805,1.5103129
99806,1.49724
99807,1.6881214
99808,1.7209265
99809,1.6998868
99810,1.6026456
99811,1.6840945
99812,1.6501895
99813,1.3970623
99814,1.3970623
99815,1.3970623
99816,1.6832099
99817,1.5853133
99818,1.7833235
99819,1.9229264
99820,1.943113
99821,1.6294248
99822,1.8642378
99823,1.936167
99824,1.9067141
99825,1.8493665
99826,1.8493665
99827,1.7195532
99828,1.7195532
99829,1.5806651
99830,1.5806651
99831,1.7047188
99832,1.6821916
99833,1.6821916
99834,1.7552999
99835,2.3337657
99836,1.7576524
99837,1.7177918
99838,1.7523628
99839,1.7523628
99840,1.50855
99841,2.4550204
99842,1.5977613
99843,2.0810156
99844,2.0364137
99845,2.2898626
99846,2.3909621
99847,2.0014029
99848,2.0014029
99849,2.0014029
99850,2.0014029
99851,2.1547258
99852,2.3383853
99853,2.1406612
99854,2.069143
99855,2.4655013
99856,2.4461143
99857,2.3632457
99858,1.9683806
99859,3.8155942
99860,2.0127814
99861,2.0874302
99862,1.6962523
99863,1.6744891
99864,1.5759388
99865,1.6293515
99866,2.07728
99867,2.3269842
99868,2.151452
99869,2.151452
99870,1.8918345
99871,1.9948469
99872,2.2297738
99873,2.1476815
99874,2.8349304
99875,2.151452
99876,2.0725634
99877,2.2014763
99878,1.9909359
99879,1.6103927
99880,2.0181818
99881,1.6294248
99882,1.6294248
99883,1.6294248
99884,1.8934817
99885,1.8153992
99886,1.6294248
99887,1.7125157
99888,1.9699733
99889,1.972873
99890,1.8304716
99891,1.8530052
99892,1.6322958
99893,1.786758
99894,1.8530052
99895,1.7569293
99896,1.7737813
99897,1.7737813
99898,1.852514
99899,1.7253826
99900,1.8536931
99901,1.852514
99902,1.7762005
99903,1.5618359
99904,1.5570873
99905,1.4517728
99906,2.8349304
99907,1.3283713
99908,1.6108197
99909,1.6573149
99910,1.4019984
99911,1.4019984
99912,1.6998868
99913,1.6998868
99914,1.3223962
99915,1.3223962
99916,1.382054
99917,1.5303668
99918,1.6998868
99919,1.6114315
99920,1.6114315
99921,1.810165
99922,1.6114315
99923,2.3280663
99924,2.1444361
99925,2.1692972
99926,2.0752265
99927,2.2278647
99928,2.11681
99929,2.11681
99930,1.6463766
99931,2.07728
99932,2.0127814
99933,2.07728
99934,1.9119147
99935,2.1406612
99936,1.8742865
99937,1.8918345
99938,2.7530718
99939,2.6957161
99940,2.1560571
99941,1.9609678
99942,2.0853338
99943,2.189119
99944,2.2019606
99945,1.8712447
99946,1.8997546
99947,2.1521063
99948,2.1325848
99949,2.1521063
99950,2.2898626
99951,1.7178237
99952,1.7178237
99953,1.7992604
99954,2.5411236
99955,1.8911351
99956,1.6619537
99957,1.8574065
99958,1.7909168
99959,1.7171569
99960,1.6762505
99961,1.7240078
99962,1.599121
99963,1.7992604
99964,1.7178237
99965,1.7433165
99966,1.847137
99967,1.7599299
99968,1.8559394
99969,1.8559394
99970,1.8559394
99971,1.6499463
99972,1.7617825
99973,1.8758814
99974,2.1493428
99975,2.0010827
99976,1.7790812
99977,1.7790812
99978,2.0010827
99979,1.5939273
99980,1.4517728
99981,1.7381655
99982,1.7703284
99983,1.1380211
99984,1.8985331
99985,1.9201491
99986,1.5285228
99987,1.5570873
99988,1.6761905
99989,1.6761905
99990,1.5570873
99991,1.5233811
99992,2.4248753
99993,2.1779816
99994,2.4655013
99995,1.9800955
99996,1.7918667
99997,2.3909621
99998,2.3909621
99999,2.1521063
100000,2.0064118
100001,2.1320927
100002,2.704026
100003,2.704026
100004,2.704026
100005,2.704026
100006,2.704026
100007,2.704026
100008,2.704026
100009,2.704026
100010,2.704026
100011,2.6166265
100012,2.6166265
100013,2.704026
100014,2.6166265
100015,2.635145
100016,2.0494251
100017,1.910694
100018,2.1911004
100019,2.1911004
100020,2.1469612
100021,2.237291
100022,1.8689901
100023,1.8689901
100024,1.6881214
100025,1.8689901
100026,1.6126157
100027,1.5103129
100028,2.2992487
100029,1.906839
100030,1.7338455
100031,1.7338455
100032,1.7338455
100033,1.7338455
100034,1.7338455
100035,1.7516845
100036,1.7594472
100037,1.7338455
100038,1.6850079
100039,1.6314803
100040,1.608717
100041,1.8620944
100042,1.599121
100043,1.8178174
100044,1.9118302
100045,1.814889
100046,1.814889
100047,1.6835089
100048,1.7195532
100049,1.7713127
100050,1.854546
100051,1.8675085
100052,1.4517728
100053,1.5089037
100054,1.426811
100055,1.426811
100056,1.9975469
100057,1.4298457
100058,1.5216076
100059,1.6661865
100060,1.4428688
100061,1.4428688
100062,1.6612167
100063,1.604029
100064,26.224392
100065,2.6367455
100066,1.7315096
100067,1.6591328
100068,1.7315096
100069,1.4930032
100070,1.5977613
100071,1.5977613
100072,1.50855
100073,1.5783819
100074,1.5783819
100075,1.5783819
100076,2.2395823
100077,1.7177918
100078,2.3087387
100079,2.2980192
100080,1.7922915
100081,2.2980192
100082,1.7922915
100083,1.7177918
100084,1.7195532
100085,1.5806651
100086,1.5806651
100087,1.5806651
100088,1.5806651
100089,1.591828
100090,2.3337657
100091,1.814889
100092,1.9699733
100093,1.9229264
100094,1.9699733
100095,1.9699733
100096,1.9699733
100097,1.912114
100098,2.4171064
100099,1.7882497
100100,1.7523628
100101,1.8023355
100102,1.7552999
100103,1.8679799
100104,1.7594472
100105,1.7085224
100106,1.5770357
100107,1.3403063
100108,1.5853133
100109,1.6943092
100110,1.7240078
100111,1.7335608
100112,2.2195625
100113,1.5103129
100114,2.3337657
100115,1.7552999
100116,1.7922915
100117,1.7367337
100118,1.741718
100119,1.6154617
100120,1.857239
100121,2.249244
100122,1.7599299
100123,1.7209265
100124,1.4971725
100125,1.943113
100126,1.6240075
100127,1.9699491
100128,1.7569293
100129,1.6066643
100130,1.5887506
100131,2.076996
100132,1.6322958
100133,1.9699491
100134,1.9748334
100135,1.9067141
100136,1.8228068
100137,1.8228068
100138,1.6617669
100139,1.8228068
100140,1.7876213
100141,1.7690598
100142,1.7125157
100143,1.8228068
100144,1.6294248
100145,1.7253826
100146,1.726798
100147,1.7836739
100148,1.8274413
100149,1.6617669
100150,1.8228068
100151,1.9626473
100152,1.9067141
100153,1.8228068
100154,1.8228068
100155,1.9626473
100156,1.9626473
100157,1.9626473
100158,1.8204104
100159,1.8493665
100160,1.9861946
100161,1.8493665
100162,1.6358207
100163,1.8493665
100164,1.6617669
100165,1.9067141
100166,1.8228068
100167,1.6617669
100168,1.8228068
100169,1.8228068
100170,1.9626473
100171,1.9067141
100172,1.6617669
100173,1.7825035
100174,1.7374005
100175,1.9699733
100176,1.9699733
100177,1.972873
100178,1.8309212
100179,2.001264
100180,1.6308687
100181,2.001264
100182,1.8818172
100183,1.9280056
100184,1.8818172
100185,1.936131
100186,1.8818172
100187,2.0423033
100188,2.0423033
100189,1.9699733
100190,1.7125157
100191,1.8663783
100192,1.8395185
100193,1.8395185
100194,1.7690598
100195,1.852514
100196,1.8663783
100197,1.6103927
100198,1.6360207
100199,1.9360876
100200,1.7264838
100201,1.9699733
100202,1.9154961
100203,1.7318498
100204,1.8818172
100205,1.852514
100206,1.6134143
100207,1.7253826
100208,2.365628
100209,1.852514
100210,1.9241979
100211,2.0725873
100212,1.852514
100213,1.6484536
100214,1.7505869
100215,1.8301395
100216,1.852514
100217,2.0181818
100218,1.8628422
100219,1.7958874
100220,1.7958874
100221,1.6134143
100222,1.7958874
100223,1.852514
100224,1.852514
100225,1.7737813
100226,1.7513444
100227,1.5899332
100228,1.7737813
100229,1.852514
100230,1.6134143
100231,1.7737813
100232,1.5899332
100233,1.7737813
100234,1.7253826
100235,1.7253826
100236,1.7950284
100237,1.8934817
100238,1.9360876
100239,1.6617669
100240,1.8228068
100241,1.7684282
100242,1.8623666
100243,1.7323724
100244,1.852514
100245,1.7340561
100246,1.7323724
100247,1.8934817
100248,1.8197472
100249,1.8228068
100250,1.8228068
100251,1.8228068
100252,1.6103927
100253,1.6103927
100254,1.8740652
100255,2.3337657
100256,1.7552999
100257,1.7240078
100258,1.6804302
100259,1.6804302
100260,1.6821916
100261,1.6821916
100262,1.6804302
100263,1.7195532
100264,1.7177918
100265,1.7177918
100266,1.7195532
100267,1.5783819
100268,1.7218364
100269,1.7218364
100270,1.6340458
100271,2.2627575
100272,1.7177918
100273,1.7552999
100274,2.3337657
100275,2.3337657
100276,1.7552999
100277,1.7222464
100278,1.7195532
100279,1.7195532
100280,1.7177918
100281,1.7177918
100282,1.5783819
100283,1.5783819
100284,1.7195532
100285,1.7222464
100286,1.7781047
100287,1.8559394
100288,1.847137
100289,1.6765525
100290,1.7599299
100291,1.5845108
100292,1.7471955
100293,1.7471955
100294,1.6154617
100295,1.7502459
100296,1.7209265
100297,1.6881214
100298,5.799349
100299,1.49724
100300,2.2395823
100301,1.5108643
100302,2.2395823
100303,1.7335608
100304,1.7335608
100305,1.7240078
100306,2.2395823
100307,2.2395823
100308,2.2395823
100309,1.7222464
100310,1.7222464
100311,1.7711493
100312,1.7711493
100313,1.7240078
100314,1.7240078
100315,2.2992487
100316,1.847137
100317,1.6378696
100318,1.847137
100319,1.6765525
100320,2.2677705
100321,1.6562798
100322,1.5547199
100323,2.2526555
100324,1.5103129
100325,1.5103129
100326,2.2992487
100327,1.8971416
100328,1.8788741
100329,1.9447235
100330,1.8653464
100331,1.8098564
100332,2.388039
100333,1.8428507
100334,1.814889
100335,1.7882497
100336,1.8378181
100337,1.8261597
100338,1.8261597
100339,1.5977613
100340,1.5977613
100341,1.9440414
100342,2.3410242
100343,1.9490739
100344,2.001264
100345,1.4930416
100346,1.7647576
100347,1.9317806
100348,1.82285
100349,1.943827
100350,1.8023355
100351,1.8023355
100352,1.7662562
100353,1.6822366
100354,1.7523628
100355,1.7315096
100356,1.5806651
100357,1.5806651
100358,1.5806651
100359,1.7047188
100360,1.5806651
100361,1.7047188
100362,1.7047188
100363,1.7218364
100364,1.7218364
100365,1.7218364
100366,1.7218364
100367,1.7047188
100368,1.50855
100369,1.8378181
100370,1.5977613
100371,1.8378181
100372,1.8378181
100373,1.7913681
100374,1.5977613
100375,2.4990575
100376,1.5796332
100377,1.8901061
100378,1.7596539
100379,1.5393279
100380,1.5393279
100381,1.5393279
100382,1.5393279
100383,1.8239125
100384,1.8194479
100385,2.0211198
100386,2.395118
100387,1.7638271
100388,2.3989377
100389,2.1920252
100390,1.9666764
100391,1.8876841
100392,1.9589349
100393,1.9589349
100394,2.2467961
100395,1.7687716
100396,1.9923267
100397,2.0225952
100398,2.026032
100399,2.1444361
100400,2.0585797
100401,2.444102
100402,1.9537301
100403,2.1444361
100404,1.9169011
100405,1.9025469
100406,2.2141535
100407,2.026032
100408,1.917858
100409,2.2148974
100410,2.1479332
100411,1.8932037
100412,2.6946259
100413,1.9964769
100414,0.20965646
100415,2.1469612
100416,2.9852889
100417,1.970749
100418,1.9342904
100419,1.931267
100420,1.931267
100421,2.3715827
100422,1.931267
100423,1.931267
100424,1.931267
100425,1.931267
100426,1.931267
100427,2.471517
100428,2.4681451
100429,1.931267
100430,1.931267
100431,2.471517
100432,1.8402138
100433,1.931267
100434,2.3418453
100435,1.931267
100436,2.2568853
100437,1.8402138
100438,2.3418453
100439,1.8402138
100440,1.931267
100441,2.3745353
100442,2.3745353
100443,1.6139054
100444,1.6873312
100445,1.7857666
100446,1.6873312
100447,1.6873312
100448,1.8530052
100449,1.6793984
100450,1.8734678
100451,1.7591754
100452,1.7591754
100453,1.8734678
100454,1.9929135
100455,1.8546532
100456,1.8546532
100457,1.6793984
100458,1.8058968
100459,1.8530052
100460,1.838668
100461,1.6864506
100462,1.7591754
100463,1.8835698
100464,1.9699491
100465,1.8530052
100466,1.8530052
100467,1.938661
100468,1.6139054
100469,1.6862038
100470,1.6240075
100471,1.8530052
100472,1.8530052
100473,1.6862038
100474,1.8530052
100475,1.8530052
100476,1.5965623
100477,1.7569293
100478,1.7569293
100479,1.7569293
100480,1.7565005
100481,1.8105893
100482,1.8105893
100483,1.8614964
100484,1.7591754
100485,1.7591754
100486,1.7591754
100487,1.7569293
100488,1.7950284
100489,1.6134143
100490,1.5929654
100491,1.8823879
100492,1.852514
100493,1.7737813
100494,1.7737813
100495,1.8105893
100496,1.8885329
100497,1.7737813
100498,1.852514
100499,1.7737813
100500,1.7737813
100501,1.7737813
100502,1.5730811
100503,1.5730811
100504,1.7936091
100505,1.7591754
100506,1.6793984
100507,1.6322958
100508,1.6322958
100509,1.5730811
100510,1.8293169
100511,1.8293169
100512,1.6298949
100513,1.6738027
100514,1.6738027
100515,1.8293169
100516,1.9531378
100517,1.5887506
100518,1.8588926
100519,1.8911954
100520,1.7392924
100521,1.6162351
100522,1.8911954
100523,1.8588926
100524,1.7717493
100525,1.7717493
100526,1.7392924
100527,1.7392924
100528,1.62423
100529,1.7685354
100530,2.0199244
100531,2.0990474
100532,2.0199244
100533,1.7685354
100534,1.62423
100535,1.62423
100536,1.8505195
100537,1.6793984
100538,1.67727
100539,1.67727
100540,1.7642113
100541,1.7642113
100542,1.6637007
100543,1.8631072
100544,1.6637007
100545,1.8530052
100546,1.8244327
100547,1.9699491
100548,1.9699491
100549,1.9699491
100550,1.9699491
100551,1.6637007
100552,1.9699491
100553,1.875691
100554,1.6162351
100555,1.8192148
100556,1.6322958
100557,1.6637007
100558,1.6139054
100559,1.6162351
100560,1.6637007
100561,1.591378
100562,1.8631072
100563,1.786758
100564,1.8970206
100565,1.7085813
100566,1.7594472
100567,1.3403063
100568,1.8378181
100569,1.7047188
100570,1.9490739
100571,1.7218364
100572,1.8686028
100573,2.1547258
100574,1.2199167
100575,1.3223962
100576,1.6517208
100577,2.267445
100578,2.1872675
100579,1.4871441
100580,1.4871441
100581,1.814889
100582,2.3410242
100583,2.1320927
100584,1.6793984
100585,1.82285
100586,1.82285
100587,1.936167
100588,2.0210352
100589,1.9351844
100590,1.6103927
100591,1.7344089
100592,1.7565005
100593,1.7253826
100594,1.9404963
100595,2.0725873
100596,1.8228068
100597,1.9067141
100598,1.8274413
100599,1.5806651
100600,1.4362597
100601,1.4428688
100602,1.5411813
100603,1.7177918
100604,1.7178237
100605,1.6454513
100606,1.7609398
100607,2.3906682
100608,2.2605343
100609,2.8433414
100610,3.5764737
100611,3.5764737
100612,2.4236557
100613,2.076996
100614,2.0494251
100615,1.8876841
100616,2.2705138
100617,2.1806362
100618,1.9657058
100619,2.1560571
100620,2.0364137
100621,2.6166265
100622,1.910694
100623,1.9909359
100624,1.9909359
100625,2.2421052
100626,1.875691
100627,1.925093
100628,2.2251327
100629,2.2980192
100630,1.5806651
100631,1.7218364
100632,1.7218364
100633,2.345142
100634,2.3024735
100635,1.6498991
100636,1.6072742
100637,1.6499463
100638,1.9133786
100639,1.6134288
100640,1.7609398
100641,1.7609398
100642,1.7609398
100643,1.7609398
100644,1.8559394
100645,2.2992487
100646,2.249244
100647,1.8782388
100648,1.7599299
100649,1.9027555
100650,1.7638512
100651,1.9626473
100652,1.8493665
100653,1.9626473
100654,1.8219448
100655,3.4259288
100656,3.4259288
100657,1.9811294
100658,1.814889
100659,1.814889
100660,1.9088644
100661,1.9440414
100662,1.8098564
100663,1.796225
100664,1.6360207
100665,1.6360207
100666,1.7125157
100667,1.6792291
100668,1.9027555
100669,1.6454513
100670,1.5759388
100671,1.4040607
100672,1.4871441
100673,1.5768808
100674,2.8349304
100675,1.870849
100676,1.6976215
100677,1.5853133
100678,1.7258577
100679,1.8911351
100680,1.7594472
100681,1.7609398
100682,1.7178237
100683,1.6943092
100684,1.7338455
100685,1.8620944
100686,1.7621003
100687,1.8620944
100688,1.6114315
100689,1.6650151
100690,1.6998868
100691,1.3966585
100692,1.3962492
100693,1.5861971
100694,1.6998868
100695,1.6998868
100696,1.395056
100697,1.7871348
100698,1.7608546
100699,1.4147315
100700,1.914514
100701,2.301107
100702,3.8155942
100703,2.1806362
100704,2.3632457
100705,2.3632457
100706,2.6075432
100707,2.0543382
100708,1.8932037
100709,2.241229
100710,1.8304716
100711,1.8178174
100712,1.814889
100713,1.7937069
100714,1.8530052
100715,1.9099444
100716,2.0138667
100717,1.4019984
100718,2.267445
100719,1.686107
100720,1.6517208
100721,1.5435263
100722,2.338172
100723,1.7204878
100724,1.5103129
100725,2.249244
100726,1.847137
100727,1.9806455
100728,1.7174408
100729,1.6154617
100730,1.6956823
100731,1.8911351
100732,1.6976215
100733,1.7178826
100734,1.8574065
100735,1.6943092
100736,1.7446872
100737,1.7552999
100738,1.7047188
100739,1.7599299
100740,1.7599299
100741,1.7367337
100742,1.49724
100743,2.2450092
100744,1.6154617
100745,2.0156078
100746,1.7171569
100747,1.9440414
100748,1.8947285
100749,1.8947285
100750,1.7328526
100751,1.4019984
100752,26.224392
100753,22.805796
100754,1.5939273
100755,1.6478705
100756,1.7594472
100757,1.7594472
100758,1.8970206
100759,1.6499463
100760,1.3970623
100761,1.4428688
100762,1.3403063
100763,1.6956823
100764,1.9951218
100765,1.8530052
100766,1.6793984
100767,1.8012347
100768,1.8642378
100769,2.001264
100770,1.7318498
100771,1.7737813
100772,1.6134143
100773,1.7253826
100774,1.7253826
100775,1.7253826
100776,1.8274413
100777,1.6370357
100778,1.7344089
100779,1.6294248
100780,2.0181818
100781,1.5939273
100782,1.4517728
100783,1.6353278
100784,1.6298949
100785,1.7316365
100786,1.6240075
100787,1.5812759
100788,1.6298949
100789,1.9353317
100790,1.6298949
100791,1.6173043
100792,1.8021362
100793,1.9092224
100794,1.8493665
100795,1.9699733
100796,1.7826387
100797,1.7125157
100798,1.6693841
100799,1.8698037
100800,1.7513444
100801,1.7569293
100802,1.8626161
100803,1.7505869
100804,1.8626161
100805,1.900024
100806,2.047168
100807,2.0807276
100808,2.11681
100809,2.4655013
100810,1.5939273
100811,1.7454358
100812,1.4871441
100813,1.6981469
100814,1.7114013
100815,2.6712646
100816,2.5558474
100817,2.5949912
100818,1.9537301
100819,2.268494
100820,2.6946259
100821,2.1560571
100822,2.0217664
100823,2.1560571
100824,2.0369494
100825,1.8818749
100826,1.9589349
100827,2.4236557
100828,1.6852858
100829,2.2981224
100830,1.8239125
100831,1.8239125
100832,2.2251327
100833,2.2467961
100834,2.0257926
100835,1.9351844
100836,1.5878583
100837,1.8003273
100838,1.9531378
100839,1.6637007
100840,1.8003273
100841,1.6793984
100842,1.6864506
100843,2.165208
100844,1.9998984
100845,2.4858408
100846,2.4806693
100847,2.0369494
100848,2.3909621
100849,1.9758626
100850,2.0014029
100851,2.6166265
100852,2.2543848
100853,2.2543848
100854,2.0494251
100855,1.7571138
100856,1.5103129
100857,2.5411236
100858,1.8620944
100859,1.6187707
100860,1.7992604
100861,1.814889
100862,1.6103927
100863,1.8274413
100864,1.9199166
100865,1.7195532
100866,1.9053855
100867,2.8349304
100868,2.1476815
100869,2.0574763
100870,1.8600485
100871,1.3984643
100872,1.4828739
100873,1.7328526
100874,1.5465189
100875,2.295263
100876,2.6166265
100877,2.2467961
100878,1.9093117
100879,1.970363
100880,3.8155942
100881,2.2019606
100882,2.8433414
100883,2.4858408
100884,1.7032943
100885,1.7609398
100886,1.7659242
100887,1.6290648
100888,1.591828
100889,1.7552999
100890,1.3283713
100891,1.4851944
100892,1.5625336
100893,1.9078636
100894,1.9067141
100895,1.9829422
100896,1.7569293
100897,1.814889
100898,1.9440414
100899,1.9440414
100900,1.9440414
100901,1.8574479
100902,1.943113
100903,2.3989377
100904,1.9483277
100905,1.8337213
100906,2.704026
100907,1.875691
100908,2.3788939
100909,2.1806362
100910,2.1911004
100911,1.581662
100912,1.6758815
100913,22.805796
100914,1.4019984
100915,2.4461143
100916,2.488351
100917,2.0118818
100918,2.8349304
100919,2.255096
100920,1.796225
100921,1.7599299
100922,2.3227632
100923,1.7594472
100924,1.7594472
100925,1.7594472
100926,1.6149205
100927,1.7047188
100928,1.5806651
100929,1.7713127
100930,2.2980192
100931,2.0074122
100932,2.295263
100933,2.444102
100934,2.4858408
100935,2.8433414
100936,1.7790812
100937,1.7608546
100938,2.4461143
100939,2.1325848
100940,2.1406612
100941,1.6058034
100942,2.150155
100943,1.9806455
100944,1.7876213
100945,1.5887506
100946,1.9909359
100947,1.7737813
100948,1.9935281
100949,1.7565005
100950,2.268494
100951,2.1052284
100952,2.3280663
100953,2.8433414
100954,2.8433414
100955,2.4924533
100956,1.8831217
100957,1.8831217
100958,2.2524257
100959,2.1547258
100960,1.9998984
100961,2.331802
100962,1.9025469
100963,2.1756835
100964,2.0681765
100965,1.5806651
100966,1.8335556
100967,1.7552999
100968,1.7240078
100969,1.9019322
100970,1.8274413
100971,1.7569293
100972,1.5730811
100973,1.6852858
100974,1.9626473
100975,1.6370357
100976,1.852514
100977,2.4072497
100978,1.8921901
100979,2.1547258
100980,2.2484765
100981,2.2484765
100982,3.8155942
100983,1.9699491
100984,1.6162351
100985,1.8698037
100986,1.5730811
100987,1.7737813
100988,1.5899332
100989,2.2467961
100990,1.8876841
100991,2.1320927
100992,1.593927
100993,1.6976215
100994,1.6976215
100995,1.7085813
100996,1.6369132
100997,1.8620944
100998,1.7594472
100999,1.6809223
101000,1.5216076
101001,1.7177974
101002,1.6657898
101003,1.5216076
101004,1.5778526
101005,1.3970623
101006,1.6832099
101007,1.6832099
101008,1.7258577
101009,1.7258577
101010,1.7085813
101011,1.7574124
101012,1.7574124
101013,1.6041781
101014,1.5768416
101015,1.7209265
101016,1.7367337
101017,1.8785493
101018,1.7209265
101019,1.6290648
101020,1.7178237
101021,1.8605012
101022,1.7992604
101023,1.653195
101024,1.7992604
101025,1.653195
101026,1.7338455
101027,1.7338455
101028,1.6850079
101029,1.7992604
101030,1.507597
101031,1.6454513
101032,1.6943092
101033,1.7992604
101034,1.7340875
101035,1.8335556
101036,1.4745805
101037,1.989213
101038,1.3578702
101039,1.4040607
101040,1.3759427
101041,1.9001998
101042,26.224392
101043,1.3283713
101044,22.805796
101045,26.224392
101046,1.7436962
101047,1.4019984
101048,1.4019984
101049,1.4019984
101050,1.5411813
101051,1.732203
101052,22.805796
101053,1.4362597
101054,1.4851944
101055,1.4362597
101056,1.5303668
101057,1.5303668
101058,1.6998868
101059,1.6998868
101060,1.7018945
101061,1.6108197
101062,1.6998868
101063,1.3283713
101064,1.6998868
101065,1.6998868
101066,1.6114315
101067,1.6998868
101068,2.0990474
101069,1.925093
101070,1.7737813
101071,1.6627094
101072,1.8698037
101073,2.2049794
101074,2.2049794
101075,2.2049794
101076,1.7594472
101077,1.5411813
101078,1.4019984
101079,2.546144
101080,1.7992604
101081,1.7436962
101082,1.6501895
101083,1.4019984
101084,1.7125157
101085,1.591828
101086,1.7218364
101087,1.7552999
101088,1.7727189
101089,1.7647576
101090,1.5393279
101091,1.5977613
101092,1.8261597
101093,2.1410265
101094,1.4780816
101095,1.7240078
101096,1.591828
101097,1.7552999
101098,1.6617669
101099,1.6617669
101100,1.8493665
101101,1.9626473
101102,1.9626473
101103,1.9626473
101104,1.9948469
101105,1.7852802
101106,1.4189115
101107,1.4189115
101108,1.7609398
101109,1.7609398
101110,1.6454513
101111,1.7609398
101112,1.7609398
101113,1.6454513
101114,2.6367455
101115,1.4147315
101116,1.7328526
101117,1.6231414
101118,1.6114315
101119,2.7993662
101120,1.7436962
101121,1.6290648
101122,1.6187707
101123,1.7209265
101124,1.5945646
101125,1.6102326
101126,1.7992604
101127,1.7178237
101128,1.7178237
101129,1.7899591
101130,1.6229277
101131,2.3911757
101132,1.877884
101133,1.6873312
101134,1.6793984
101135,1.8132851
101136,1.8132851
101137,1.6873312
101138,1.6873312
101139,1.852514
101140,1.7513444
101141,1.8823879
101142,1.9880129
101143,2.2014763
101144,2.3675826
101145,1.5284876
101146,1.5594337
101147,1.8261597
101148,1.8261597
101149,1.897043
101150,1.49724
101151,1.7204878
101152,1.5103129
101153,1.7386178
101154,1.847137
101155,1.6972235
101156,1.7177918
101157,2.3337657
101158,1.7922915
101159,1.7195532
101160,1.5783819
101161,1.7581977
101162,1.9233782
101163,1.8934817
101164,1.7172319
101165,1.8689572
101166,2.6384022
101167,2.2980192
101168,1.6102326
101169,1.7085813
101170,1.4851944
101171,1.7565005
101172,1.8911954
101173,1.7834655
101174,1.8274413
101175,1.9861946
101176,1.814889
101177,1.5730811
101178,1.6139054
101179,2.2467961
101180,2.2467961
101181,1.6637007
101182,1.6627094
101183,1.6162351
101184,1.8911351
