ID,item_cnt_month
113829,1.7125665
113830,6.333111
113831,2.9766445
113832,6.2892885
113833,2.9766445
113834,2.9766445
113835,5.8054495
113836,5.8054495
113837,5.8054495
113838,3.087015
113839,2.9233088
113840,2.9766445
113841,4.2616053
113842,5.2631936
113843,6.2892885
113844,6.331983
113845,1.9050738
113846,2.9941876
113847,2.9941876
113848,5.856344
113849,2.9080875
113850,4.2616053
113851,5.9399104
113852,2.8971488
113853,2.8178318
113854,6.3322935
113855,5.339705
113856,1.911399
113857,3.053782
113858,5.390122
113859,5.80608
113860,6.515608
113861,5.7668347
113862,5.7668347
113863,5.9062285
113864,2.9244316
113865,2.9244316
113866,2.9220173
113867,3.0371997
113868,5.9381332
113869,1.9416898
113870,1.7864653
113871,1.8425324
113872,1.8425324
113873,1.5633103
113874,1.6576135
113875,2.2107618
113876,1.7652988
113877,1.7652988
113878,5.150282
113879,5.687156
113880,2.8594835
113881,2.8751485
113882,5.843354
113883,6.2269826
113884,5.740594
113885,2.9755173
113886,2.9766445
113887,2.9766445
113888,2.9766445
113889,2.9704957
113890,2.9903784
113891,4.1621532
113892,5.621707
113893,2.9358258
113894,2.984853
113895,6.3781304
113896,6.3306255
113897,2.8959186
113898,2.8706431
113899,6.0750175
113900,6.07422
113901,5.6109157
113902,3.9356117
113903,3.9356117
113904,3.9356117
113905,3.9356117
113906,5.8281856
113907,6.6463695
113908,6.6463695
113909,6.6463695
113910,6.4412937
113911,4.6038766
113912,4.6139026
113913,6.6463695
113914,6.767676
113915,7.291598
113916,5.3686113
113917,4.275018
113918,4.275018
113919,4.275018
113920,4.192237
113921,3.9473839
113922,4.275018
113923,4.275018
113924,4.212325
113925,4.198483
113926,3.919406
113927,3.8779674
113928,4.098337
113929,3.9497063
113930,4.098337
113931,3.8779674
113932,4.2854795
113933,3.9473839
113934,4.192237
113935,4.3805776
113936,4.3805776
113937,4.3603625
113938,5.4225135
113939,4.7291946
113940,3.5860825
113941,3.776856
113942,2.6911173
113943,5.570371
113944,2.811615
113945,5.554145
113946,6.2551966
113947,5.6012235
113948,6.2551966
113949,2.9503288
113950,5.541835
113951,5.5678716
113952,5.541835
113953,6.2428865
113954,5.5678716
113955,5.541835
113956,5.541835
113957,5.5678716
113958,6.2579317
113959,5.5678716
113960,6.2746105
113961,5.897822
113962,2.9766445
113963,5.856785
113964,5.8229475
113965,5.804322
113966,5.926037
113967,5.660738
113968,5.8229923
113969,6.4023623
113970,2.9766445
113971,5.781059
113972,2.9766445
113973,6.4023623
113974,2.9766445
113975,2.9080875
113976,5.740594
113977,5.843354
113978,2.811117
113979,2.811117
113980,2.811117
113981,3.0976415
113982,3.0566232
113983,1.8465587
113984,2.9358258
113985,5.621707
113986,2.811117
113987,2.811117
113988,2.9080875
113989,5.856344
113990,6.362388
113991,2.811117
113992,6.3522086
113993,5.7668347
113994,5.9062285
113995,5.9062285
113996,2.9244316
113997,2.9244316
113998,5.8315506
113999,2.9244316
114000,2.9244316
114001,2.9131868
114002,2.9131868
114003,5.894984
114004,2.9244316
114005,5.8315506
114006,5.850047
114007,5.799855
114008,3.2204852
114009,6.2939324
114010,2.0075297
114011,5.800862
114012,3.3485894
114013,2.7603855
114014,2.9131868
114015,5.853039
114016,5.8044844
114017,5.771538
114018,5.7574058
114019,2.8890128
114020,2.6821625
114021,3.1034906
114022,2.8507473
114023,2.8507473
114024,2.8178318
114025,5.8480678
114026,5.8480678
114027,2.9220173
114028,5.8079896
114029,5.9632506
114030,5.9632506
114031,6.0101666
114032,5.9260654
114033,5.9260654
114034,5.9260654
114035,5.8956256
114036,5.810808
114037,2.9903612
114038,3.0742476
114039,2.9503288
114040,2.985674
114041,2.985674
114042,1.995797
114043,2.984853
114044,5.629871
114045,3.0742476
114046,2.9766445
114047,3.083389
114048,5.882808
114049,3.3469641
114050,2.8706431
114051,5.773951
114052,5.850047
114053,3.083389
114054,5.8054495
114055,2.9766445
114056,5.788194
114057,6.1325526
114058,7.3391423
114059,5.9124107
114060,6.051443
114061,6.051443
114062,6.051443
114063,6.051443
114064,6.051443
114065,5.6140895
114066,2.663488
114067,2.663488
114068,2.5041604
114069,5.694931
114070,2.5751822
114071,5.851058
114072,3.6921134
114073,6.1648135
114074,6.30147
114075,6.30147
114076,3.896113
114077,3.809977
114078,4.1178412
114079,3.4397855
114080,3.2347927
114081,7.3629594
114082,3.8316796
114083,5.993744
114084,6.185846
114085,5.9019604
114086,6.2275925
114087,6.2275925
114088,6.2275925
114089,6.2275925
114090,6.2275925
114091,2.8178318
114092,6.3863006
114093,5.789366
114094,5.689306
114095,2.719624
114096,6.298489
114097,5.822163
114098,2.6741037
114099,2.7959588
114100,2.719624
114101,6.3863006
114102,5.8388014
114103,2.9766445
114104,2.9766445
114105,2.6911173
114106,6.2892885
114107,3.087015
114108,2.7959588
114109,3.8466642
114110,5.8736362
114111,5.8736362
114112,3.540519
114113,5.694931
114114,2.5554137
114115,5.8195763
114116,6.4781632
114117,2.7902863
114118,2.8825681
114119,2.8482797
114120,3.1026516
114121,6.8302426
114122,3.6828806
114123,2.8947763
114124,5.8768177
114125,5.8254824
114126,3.05072
114127,5.8254824
114128,5.7231035
114129,6.3401437
114130,2.8825681
114131,5.1273093
114132,3.7191885
114133,6.6463695
114134,4.613646
114135,6.1648135
114136,3.8316796
114137,3.896113
114138,6.2610803
114139,4.6038766
114140,4.604729
114141,3.0808241
114142,2.7902863
114143,6.000851
114144,6.3747873
114145,3.540519
114146,3.532058
114147,2.719624
114148,5.9011517
114149,2.719624
114150,2.7634468
114151,2.5468297
114152,6.2945476
114153,5.6768665
114154,3.2929435
114155,5.7265897
114156,5.89113
114157,2.6546078
114158,5.694931
114159,5.189973
114160,3.404019
114161,6.0009866
114162,5.687156
114163,5.687156
114164,5.687156
114165,2.5901868
114166,5.197631
114167,1.825659
114168,2.1188664
114169,2.1124368
114170,5.1798425
114171,1.8024148
114172,2.196464
114173,2.196464
114174,1.631698
114175,5.189973
114176,5.189973
114177,4.7356343
114178,1.7864653
114179,5.7870502
114180,2.042937
114181,2.042937
114182,2.8178318
114183,2.8178318
114184,4.0816355
114185,4.135187
114186,5.9259257
114187,1.9651706
114188,5.8044844
114189,5.509968
114190,5.6256127
114191,5.7904997
114192,5.37859
114193,5.099812
114194,5.766333
114195,1.825659
114196,5.975687
114197,5.841528
114198,3.000134
114199,5.7210402
114200,2.0374277
114201,2.0523539
114202,5.3755784
114203,2.0030107
114204,2.0557802
114205,1.8992949
114206,1.8992949
114207,5.7904997
114208,5.841903
114209,4.640217
114210,3.9164047
114211,5.90926
114212,3.6516705
114213,4.1068788
114214,4.499852
114215,3.9356117
114216,3.9356117
114217,3.9356117
114218,5.2972164
114219,4.8765492
114220,4.662197
114221,5.5805917
114222,1.4373211
114223,6.243449
114224,6.4705153
114225,5.973525
114226,7.611223
114227,5.2377357
114228,4.5115356
114229,4.7969155
114230,4.202973
114231,4.0339613
114232,4.202973
114233,4.1454306
114234,4.0339613
114235,3.7722204
114236,4.202973
114237,4.7969155
114238,4.032132
114239,3.99093
114240,4.032132
114241,4.8346763
114242,4.897398
114243,4.7431817
114244,3.9940739
114245,4.7431817
114246,3.8779674
114247,4.098337
114248,4.098337
114249,3.8779674
114250,4.098337
114251,4.098337
114252,3.8779674
114253,3.8779674
114254,4.098337
114255,4.098337
114256,3.8779674
114257,3.9223347
114258,4.7431817
114259,3.8838844
114260,4.793207
114261,7.6059
114262,4.3603625
114263,4.369303
114264,4.369303
114265,4.3805776
114266,4.129226
114267,4.6953387
114268,4.6953387
114269,4.034461
114270,4.0696335
114271,1.4637892
114272,1.4526912
114273,1.8323268
114274,1.7864653
114275,1.7864653
114276,2.2157362
114277,2.2157362
114278,5.3127055
114279,5.197631
114280,5.796064
114281,2.1006613
114282,5.197631
114283,5.687156
114284,2.2157362
114285,2.3534563
114286,5.737369
114287,6.243449
114288,5.020595
114289,4.4430957
114290,4.3181314
114291,4.3208447
114292,4.847438
114293,5.889524
114294,5.6276703
114295,1.7257837
114296,1.8425324
114297,1.6017034
114298,2.6617534
114299,2.6617534
114300,1.3497338
114301,1.3497338
114302,5.2050424
114303,6.0206337
114304,6.0206337
114305,4.6280317
114306,4.6718726
114307,7.291598
114308,4.5551267
114309,6.3254085
114310,4.845866
114311,3.9078279
114312,3.9078279
114313,5.6339583
114314,3.742138
114315,3.8786206
114316,3.8336182
114317,3.7154598
114318,3.7154598
114319,3.7154598
114320,4.369303
114321,5.2377357
114322,4.3804755
114323,5.4225135
114324,6.0349116
114325,3.5673542
114326,3.7865329
114327,5.8543744
114328,6.163319
114329,4.8369803
114330,6.2764373
114331,4.6531157
114332,4.003181
114333,3.6179647
114334,3.6179647
114335,5.714894
114336,4.735367
114337,5.6109157
114338,3.9356117
114339,3.6516705
114340,3.9356117
114341,2.9903612
114342,2.8838017
114343,2.8838017
114344,5.9260654
114345,6.3304605
114346,6.448103
114347,5.81681
114348,6.282002
114349,3.034184
114350,3.041356
114351,6.3522086
114352,6.3522086
114353,2.9503288
114354,3.041356
114355,3.041356
114356,3.0742476
114357,2.9276245
114358,2.9276245
114359,2.8838017
114360,5.115464
114361,5.9260654
114362,6.3781304
114363,5.9260654
114364,5.9260654
114365,5.9260654
114366,6.3781304
114367,6.3781304
114368,3.2435079
114369,5.774321
114370,6.2939324
114371,5.799855
114372,5.850047
114373,6.44873
114374,2.7603855
114375,2.871237
114376,6.515608
114377,6.028018
114378,6.44873
114379,3.0083787
114380,5.845324
114381,3.083389
114382,3.083389
114383,3.083389
114384,6.44873
114385,3.2435079
114386,5.621707
114387,1.8465587
114388,2.9358258
114389,2.892003
114390,5.6047287
114391,6.2746105
114392,3.0976415
114393,2.9080875
114394,2.9080875
114395,2.7419527
114396,2.9941876
114397,5.8743277
114398,6.2269826
114399,3.4824243
114400,3.5442271
114401,3.5004044
114402,6.362388
114403,6.0752926
114404,5.831566
114405,5.621707
114406,6.2428865
114407,2.8526404
114408,2.9358258
114409,6.2746105
114410,6.2428865
114411,2.0523539
114412,2.0523539
114413,2.0030107
114414,2.0030107
114415,2.0030107
114416,5.390122
114417,2.0374277
114418,5.390122
114419,5.80608
114420,5.757148
114421,5.80608
114422,2.0483453
114423,5.857108
114424,2.0217793
114425,2.0217793
114426,2.0557802
114427,5.8499556
114428,5.80608
114429,2.0523539
114430,5.757148
114431,2.0523539
114432,5.3335853
114433,1.9651706
114434,5.390122
114435,5.794005
114436,5.509968
114437,2.042937
114438,2.9486601
114439,5.7904997
114440,2.0930037
114441,5.164106
114442,5.164106
114443,2.0671368
114444,2.3534563
114445,2.3534563
114446,2.196464
114447,5.6779804
114448,5.113341
114449,2.1124368
114450,5.7361093
114451,5.7361093
114452,2.0614636
114453,2.0614636
114454,5.158433
114455,5.158433
114456,5.766333
114457,2.1188664
114458,5.975687
114459,5.975687
114460,5.762569
114461,1.825659
114462,1.9651706
114463,2.8654578
114464,5.8044844
114465,2.9131868
114466,5.8247275
114467,5.894984
114468,2.9244316
114469,2.9244316
114470,2.9220173
114471,3.0371997
114472,5.8480678
114473,5.8079896
114474,5.8480678
114475,5.8480678
114476,2.9220173
114477,2.9220173
114478,5.8247275
114479,2.9220173
114480,2.8587239
114481,5.7668347
114482,2.9244316
114483,5.8247275
114484,2.81358
114485,2.81358
114486,5.8315506
114487,1.9651706
114488,5.853039
114489,4.9885573
114490,5.9632506
114491,5.9399104
114492,5.9399104
114493,2.0810385
114494,4.9885573
114495,5.853039
114496,2.8890128
114497,5.9632506
114498,5.9632506
114499,2.719624
114500,5.8768177
114501,5.7687488
114502,5.9011517
114503,2.719624
114504,5.789366
114505,2.5468297
114506,6.3863006
114507,6.3863006
114508,2.36529
114509,2.719624
114510,2.678807
114511,2.719624
114512,5.789366
114513,6.3863006
114514,2.6547906
114515,5.8388014
114516,5.8388014
114517,2.6911173
114518,6.3863006
114519,6.3863006
114520,6.3863006
114521,2.6564956
114522,5.822163
114523,2.6741037
114524,2.5630376
114525,6.2945476
114526,5.814023
114527,6.333111
114528,2.7902863
114529,2.7902863
114530,1.9035401
114531,5.693556
114532,2.780499
114533,5.6183786
114534,5.6496596
114535,5.8736362
114536,5.6183786
114537,6.4936934
114538,3.8466642
114539,2.7833698
114540,6.2459364
114541,2.8594835
114542,2.8594835
114543,6.814372
114544,2.8947763
114545,5.7579117
114546,6.321972
114547,3.2873235
114548,5.8768177
114549,5.8010917
114550,5.7887816
114551,2.752136
114552,2.7959588
114553,2.7959588
114554,2.7959588
114555,5.7887816
114556,5.7887816
114557,6.2658396
114558,2.7073138
114559,3.05072
114560,5.7687488
114561,2.6796021
114562,5.8736362
114563,5.446694
114564,5.7687488
114565,3.0204673
114566,2.9766445
114567,5.8388014
114568,2.9766445
114569,5.8388014
114570,5.804322
114571,5.8229475
114572,2.9704957
114573,6.3889203
114574,2.9766445
114575,2.9766445
114576,2.9704957
114577,5.897822
114578,5.897822
114579,2.9766445
114580,5.897822
114581,5.926037
114582,5.830085
114583,5.237259
114584,2.9755173
114585,5.7986016
114586,2.8594835
114587,5.2748795
114588,5.8743277
114589,5.7862916
114590,5.7862916
114591,5.7862916
114592,5.7862916
114593,5.856344
114594,2.9080875
114595,2.8099504
114596,6.3039203
114597,2.8377354
114598,2.8377354
114599,2.8377354
114600,6.1026626
114601,5.8743277
114602,5.7986016
114603,2.9941876
114604,3.2889025
114605,5.8743277
114606,5.8229923
114607,5.8743277
114608,6.3506536
114609,6.3506536
114610,5.7056136
114611,2.839111
114612,2.9941876
114613,6.222929
114614,2.9080875
114615,5.7986016
114616,5.7862916
114617,5.7986016
114618,5.8215113
114619,5.8054495
114620,2.9789114
114621,6.333111
114622,2.6911173
114623,2.6911173
114624,2.6911173
114625,5.8388014
114626,2.6911173
114627,5.8054495
114628,2.9766445
114629,2.9766445
114630,2.9766445
114631,5.781059
114632,2.9766445
114633,5.856785
114634,2.9766445
114635,2.9766445
114636,3.0085232
114637,3.0204673
114638,5.8388014
114639,5.8388014
114640,2.7689419
114641,5.8054495
114642,2.7689419
114643,2.9766445
114644,5.8388014
114645,2.9766445
114646,2.9766445
114647,2.9766445
114648,6.333111
114649,6.306791
114650,2.9766445
114651,5.7687488
114652,6.333111
114653,3.540519
114654,3.6919625
114655,4.1178412
114656,3.5343924
114657,3.9215467
114658,3.488003
114659,3.488003
114660,3.8683565
114661,3.5343924
114662,3.2347927
114663,3.2347927
114664,3.7775679
114665,3.7191885
114666,3.6979122
114667,4.027053
114668,3.7775679
114669,3.7191885
114670,3.7775679
114671,3.7191885
114672,3.4436038
114673,4.027053
114674,3.8316796
114675,6.087083
114676,6.2275925
114677,6.2275925
114678,6.2275925
114679,6.052088
114680,6.052088
114681,5.9019604
114682,6.2275925
114683,6.2275925
114684,6.2275925
114685,7.6458826
114686,3.488003
114687,6.1648135
114688,7.7332497
114689,3.6979122
114690,3.9638658
114691,4.020429
114692,3.9638658
114693,4.020429
114694,3.9638658
114695,5.1970935
114696,4.613646
114697,4.6286283
114698,4.6286283
114699,5.1970935
114700,6.4948807
114701,4.155701
114702,6.427013
114703,4.2727394
114704,6.809262
114705,4.0445843
114706,6.6463695
114707,4.020429
114708,4.020429
114709,3.9638658
114710,4.6038766
114711,4.6038766
114712,6.7851067
114713,6.7851067
114714,6.6463695
114715,3.4932346
114716,3.4932346
114717,3.4932346
114718,4.5551114
114719,3.2678618
114720,4.5551114
114721,3.6979122
114722,3.4223275
114723,3.2906632
114724,3.825859
114725,5.1970935
114726,3.2908778
114727,5.4646034
114728,5.1970935
114729,5.6140895
114730,3.2929435
114731,5.694931
114732,5.788194
114733,6.0321465
114734,5.694931
114735,5.6140895
114736,2.663488
114737,2.6546078
114738,5.7682476
114739,5.6140895
114740,2.6546078
114741,2.9441693
114742,2.5554137
114743,5.8589745
114744,2.5554137
114745,5.8195763
114746,2.5554137
114747,2.4900858
114748,2.5554137
114749,5.8195763
114750,5.721662
114751,5.8195763
114752,5.8195763
114753,5.7006702
114754,2.4900858
114755,6.246458
114756,5.9019604
114757,6.087083
114758,6.2275925
114759,5.6465983
114760,6.185846
114761,6.4453154
114762,5.9124107
114763,5.788194
114764,6.051443
114765,6.051443
114766,5.8615108
114767,5.8615108
114768,6.051443
114769,5.819074
114770,6.2884426
114771,6.7851067
114772,6.2275925
114773,3.8316796
114774,3.6447227
114775,3.6919625
114776,3.8631678
114777,3.9927592
114778,4.202973
114779,4.032132
114780,4.833621
114781,4.192237
114782,4.192237
114783,1.4891008
114784,1.6576135
114785,6.166614
114786,4.192237
114787,4.3945646
114788,1.6507369
114789,1.6507369
114790,1.215968
114791,6.166614
114792,5.714894
114793,5.899543
114794,6.07422
114795,5.8281856
114796,5.814387
114797,3.3969557
114798,6.306791
114799,5.822163
114800,2.6911173
114801,5.8254824
114802,2.6911173
114803,5.570371
114804,2.9358258
114805,5.5173116
114806,2.8933654
114807,5.7856116
114808,2.811117
114809,5.7491674
114810,2.811117
114811,5.570371
114812,2.9766445
114813,5.926037
114814,2.8377354
114815,2.9255662
114816,3.5610883
114817,3.2929435
114818,5.9752765
114819,5.993744
114820,6.0321465
114821,6.9727645
114822,5.7348003
114823,3.375202
114824,5.6398726
114825,5.80608
114826,5.80608
114827,2.0374277
114828,5.80608
114829,5.390122
114830,6.0652604
114831,2.0668976
114832,5.8891907
114833,5.390122
114834,5.80608
114835,5.390122
114836,5.390122
114837,5.390122
114838,2.0668976
114839,5.3755784
114840,2.0030107
114841,5.7904997
114842,1.9208465
114843,5.390122
114844,2.0030107
114845,5.743421
114846,1.9208465
114847,1.9208465
114848,5.4279337
114849,2.042937
114850,5.3407784
114851,2.042937
114852,2.042937
114853,5.509968
114854,2.042937
114855,6.279111
114856,5.757148
114857,2.042937
114858,2.042937
114859,2.042937
114860,5.509968
114861,5.9259257
114862,3.2754192
114863,5.3284683
114864,5.7904997
114865,5.743421
114866,5.7904997
114867,2.0030107
114868,5.4255543
114869,1.9034499
114870,1.8992949
114871,1.8992949
114872,1.9990019
114873,1.9990019
114874,1.9990019
114875,1.9990019
114876,1.8923464
114877,5.4279337
114878,5.37859
114879,5.843766
114880,5.419462
114881,5.975687
114882,5.841528
114883,2.0557802
114884,2.0557802
114885,2.0557802
114886,2.0557802
114887,2.0557802
114888,2.0557802
114889,5.7904997
114890,2.0030107
114891,2.0030107
114892,2.0030107
114893,5.7904997
114894,1.9990019
114895,2.0483453
114896,2.0483453
114897,5.808176
114898,2.0483453
114899,2.0557802
114900,2.0557802
114901,5.7808723
114902,5.7808723
114903,2.0030107
114904,2.0013568
114905,5.7333674
114906,5.6214786
114907,3.4320328
114908,6.0875106
114909,6.083412
114910,6.083412
114911,1.9651706
114912,3.776856
114913,2.0013568
114914,2.0013568
114915,1.9651706
114916,3.3610942
114917,5.299198
114918,1.9651706
114919,1.9651706
114920,5.729217
114921,4.066642
114922,4.2940216
114923,5.4225135
114924,4.7012296
114925,3.970058
114926,5.762569
114927,1.5654088
114928,1.5654088
114929,1.5654088
114930,4.7356343
114931,4.7356343
114932,1.4407818
114933,1.4526912
114934,1.7864653
114935,1.7864653
114936,1.4526912
114937,1.5614536
114938,1.4709038
114939,1.4709038
114940,3.4813566
114941,1.498706
114942,1.498706
114943,1.4526912
114944,1.4526912
114945,1.4526912
114946,1.4637892
114947,5.825533
114948,5.8634076
114949,5.825533
114950,5.8634076
114951,5.8634076
114952,5.3127055
114953,5.151142
114954,5.197631
114955,5.197631
114956,5.197631
114957,2.0541728
114958,5.3127055
114959,5.825533
114960,2.3534563
114961,1.4766771
114962,5.694453
114963,1.6017034
114964,5.8249297
114965,1.7685757
114966,1.7685757
114967,1.6017034
114968,1.6576135
114969,1.6576135
114970,1.3255702
114971,5.467367
114972,1.8099383
114973,1.8323268
114974,5.7138987
114975,5.9264464
114976,2.85918
114977,4.835022
114978,5.711841
114979,5.578534
114980,1.3255702
114981,5.197631
114982,2.1188664
114983,2.1188664
114984,2.1188664
114985,5.136928
114986,1.9714069
114987,1.825659
114988,1.825659
114989,5.1601725
114990,5.80319
114991,1.9714069
114992,2.1188664
114993,1.6648142
114994,5.799685
114995,2.1188664
114996,2.1124368
114997,5.799685
114998,5.815265
114999,5.768204
115000,5.766333
115001,2.1124368
115002,5.737369
115003,1.6440083
115004,2.4078069
115005,5.687156
115006,5.687156
115007,5.197631
115008,5.197631
115009,5.197631
115010,5.5047765
115011,5.5047765
115012,2.5901868
115013,2.0930037
115014,2.0671368
115015,2.0671368
115016,2.3534563
115017,5.189973
115018,5.7361093
115019,5.239899
115020,5.239899
115021,5.7361093
115022,2.1429298
115023,5.158433
115024,2.0614636
115025,5.7361093
115026,2.0614636
115027,5.7361093
115028,6.2428865
115029,6.1253204
115030,5.6140895
115031,5.6140895
115032,5.788194
115033,5.694931
115034,5.8825994
115035,5.89113
115036,4.5551114
115037,4.6164227
115038,4.995988
115039,4.020429
115040,6.8933063
115041,6.4948807
115042,4.2727394
115043,7.6458826
115044,7.6458826
115045,5.9019604
115046,6.30147
115047,3.7191885
115048,3.7775679
115049,3.896113
115050,3.809977
115051,3.4397855
115052,4.1178412
115053,2.888284
115054,2.888284
115055,2.6911173
115056,6.3863006
115057,5.909975
115058,6.3863006
115059,6.3863006
115060,6.298489
115061,6.3863006
115062,2.9766445
115063,3.0204673
115064,2.9766445
115065,6.4023623
115066,5.8388014
115067,6.2892885
115068,5.8388014
115069,3.0204673
115070,5.8388014
115071,2.780499
115072,2.780499
115073,2.8737721
115074,5.7372847
115075,5.7372847
115076,6.000851
115077,5.7372847
115078,6.3876123
115079,5.863849
115080,5.514491
115081,2.5807302
115082,6.2551036
115083,3.6517417
115084,6.3863006
115085,2.8482797
115086,5.9011517
115087,5.9011517
115088,6.3056464
115089,5.8254824
115090,5.8768177
115091,2.8594835
115092,2.9033062
115093,1.9208465
115094,5.7904997
115095,5.731111
115096,2.042937
115097,2.0306268
115098,5.3284683
115099,5.808176
115100,1.8992949
115101,2.8178318
115102,5.8044844
115103,5.9435377
115104,5.8044844
115105,2.8890128
115106,2.8890128
115107,2.0203302
115108,4.0816355
115109,1.4526912
115110,4.977957
115111,1.6628067
115112,4.96936
115113,5.164106
115114,5.164106
115115,5.164106
115116,2.1124368
115117,1.9714069
115118,5.704017
115119,2.847408
115120,3.0742476
115121,5.629871
115122,2.9903612
115123,6.3781304
115124,5.5678716
115125,2.8532536
115126,2.8532536
115127,5.894984
115128,5.894984
115129,2.9244316
115130,2.9244316
115131,5.8247275
115132,5.9632506
115133,6.0101666
115134,5.9632506
115135,3.0371997
115136,6.3369565
115137,5.8247275
115138,3.083389
115139,3.083389
115140,2.871237
115141,5.946181
115142,6.2939324
115143,4.565205
115144,6.083412
115145,4.2780724
115146,6.0228167
115147,5.814387
115148,5.814387
115149,5.814387
115150,5.814387
115151,5.752763
115152,5.7333674
115153,3.7914643
115154,4.7189465
115155,5.6109157
115156,5.90926
115157,3.9356117
115158,3.6084018
115159,6.4408903
115160,5.6339583
115161,3.5290532
115162,3.9927592
115163,3.80479
115164,4.032132
115165,4.0339613
115166,5.217124
115167,5.8325553
115168,5.3686113
115169,5.3686113
115170,3.7753606
115171,4.3804755
115172,5.4225135
115173,3.7154598
115174,7.611223
115175,5.3686113
115176,6.0939417
115177,2.8825681
115178,2.5041604
115179,2.9503288
115180,6.2746105
115181,5.621707
115182,5.621707
115183,5.621707
115184,2.9358258
115185,2.9358258
115186,5.621707
115187,2.985674
115188,6.3781304
115189,6.3781304
115190,2.88325
115191,5.8388014
115192,5.909975
115193,2.7634468
115194,5.789366
115195,2.9755173
115196,2.8222606
115197,3.520818
115198,5.843354
115199,3.4824243
115200,6.2269826
115201,5.843354
115202,6.3741474
115203,4.212325
115204,4.5193734
115205,3.8779674
115206,7.611223
115207,4.7356343
115208,1.5654088
115209,1.4317852
115210,5.197631
115211,5.197631
115212,1.4526912
115213,1.4526912
115214,5.9264464
115215,5.9264464
115216,1.6576135
115217,1.8425324
115218,1.4526912
115219,1.498706
115220,1.498706
115221,5.825533
115222,1.4709038
115223,3.778292
115224,3.6979122
115225,3.7122724
115226,6.092334
115227,4.345674
115228,6.163319
115229,6.163319
115230,5.81681
115231,5.217124
115232,5.6339583
115233,5.217124
115234,4.627245
115235,3.7174578
115236,5.6904154
115237,3.7753606
115238,4.2940216
115239,6.2552752
115240,6.3735595
115241,3.960163
115242,3.9420066
115243,4.1526165
115244,6.118222
115245,4.5551267
115246,4.08739
115247,6.095717
115248,5.6106744
115249,6.2764373
115250,4.1872845
115251,2.0668976
115252,2.0668976
115253,5.3755784
115254,1.9718765
115255,5.841528
115256,1.8995717
115257,5.762569
115258,5.753783
115259,3.3485894
115260,5.8931446
115261,6.0101666
115262,2.525718
115263,5.390122
115264,2.0374277
115265,5.678561
115266,5.8044844
115267,2.8178318
115268,5.8044844
115269,5.8044844
115270,5.8044844
115271,1.9651706
115272,5.8708105
115273,5.778368
115274,4.5115356
115275,4.8346763
115276,4.2407336
115277,4.2407336
115278,4.8346763
115279,3.9223347
115280,3.8779674
115281,3.952747
115282,3.952747
115283,6.0150995
115284,4.5135794
115285,4.7969155
115286,3.5860825
115287,4.5193734
115288,4.1038766
115289,4.1038766
115290,4.5193734
115291,4.211182
115292,3.6447227
115293,4.2727394
115294,5.6109157
115295,4.5852103
115296,3.8786206
115297,5.864616
115298,6.0228167
115299,6.2764373
115300,4.060269
115301,5.6140895
115302,6.106402
115303,6.106402
115304,6.106402
115305,6.106402
115306,6.106402
115307,6.106402
115308,6.106402
115309,6.106402
115310,6.106402
115311,3.004155
115312,3.004155
115313,6.106402
115314,3.004155
115315,5.89113
115316,5.9821157
115317,2.5299492
115318,3.8631678
115319,3.8631678
115320,6.2275925
115321,6.526949
115322,5.757148
115323,5.757148
115324,2.0203302
115325,5.757148
115326,5.8200645
115327,2.8890128
115328,2.9113874
115329,3.2719696
115330,1.9208465
115331,1.9208465
115332,1.9208465
115333,1.9208465
115334,1.9208465
115335,5.3755784
115336,2.0030107
115337,1.9208465
115338,2.0030107
115339,5.731111
115340,5.731111
115341,5.7904997
115342,2.525718
115343,3.2873306
115344,5.8587685
115345,2.96749
115346,3.0083787
115347,5.771538
115348,5.8480678
115349,5.8315506
115350,5.9748282
115351,5.806909
115352,3.8779674
115353,3.8097398
115354,1.3497338
115355,1.5633103
115356,3.9927592
115357,2.196464
115358,5.6779804
115359,1.631698
115360,5.189973
115361,5.189973
115362,5.7402964
115363,5.7402964
115364,5.825533
115365,5.796064
115366,2.7971299
115367,5.904681
115368,2.7971299
115369,2.0075297
115370,6.2939324
115371,6.2939324
115372,2.871237
115373,2.9131868
115374,2.9131868
115375,2.9131868
115376,5.8044844
115377,5.8247275
115378,5.8079896
115379,2.9220173
115380,5.8247275
115381,2.9220173
115382,5.8247275
115383,5.8247275
115384,5.894984
115385,2.9244316
115386,2.9244316
115387,2.9244316
115388,2.9244316
115389,2.9131868
115390,2.9220173
115391,2.8706431
115392,6.3781304
115393,2.847408
115394,6.3781304
115395,6.3781304
115396,6.3781304
115397,6.44873
115398,5.882808
115399,3.415366
115400,3.083389
115401,3.1927123
115402,5.8480678
115403,5.757148
115404,2.0557802
115405,2.0523539
115406,5.2011933
115407,5.158433
115408,1.9714069
115409,1.8990885
115410,5.9632506
115411,5.8708105
115412,5.7711325
115413,2.8890128
115414,3.0371997
115415,5.9632506
115416,5.9399104
115417,5.339705
115418,2.0418646
115419,1.9651706
115420,5.7711325
115421,2.6821625
115422,2.8178318
115423,2.8178318
115424,2.7317455
115425,3.0604615
115426,5.7687488
115427,6.3863006
115428,2.9704957
115429,5.7862916
115430,3.05072
115431,5.9669094
115432,5.909975
115433,6.3863006
115434,6.3056464
115435,5.5678716
115436,2.8526404
115437,2.8526404
115438,5.541835
115439,2.8526404
115440,6.0145717
