ID,item_cnt_month
100771,1.6896707
100772,1.1783094
100773,1.4925648
100774,1.2237982
100775,1.2721876
100776,1.1571109
100777,1.1567307
100778,1.2411833
100779,1.1648548
100780,1.1879708
100781,1.1904048
100782,1.1876446
100783,1.2244259
100784,1.1795247
100785,1.1946263
100786,1.1776086
100787,1.2345542
100788,1.1795247
100789,1.2274306
100790,1.1795247
100791,1.1418834
100792,1.267806
100793,1.2263743
100794,1.267806
100795,1.2454712
100796,1.2104001
100797,1.2196673
100798,1.2509503
100799,1.1792
100800,1.2463654
100801,1.7123543
100802,1.2255145
100803,1.2717848
100804,1.2255145
100805,1.1891137
100806,1.2655736
100807,1.3758926
100808,1.3635553
100809,1.4228134
100810,1.1904048
100811,1.2076792
100812,1.2227038
100813,1.1917374
100814,1.2004374
100815,1.2598587
100816,1.3326858
100817,1.3954957
100818,1.3369023
100819,1.2319865
100820,1.3938204
100821,1.4151732
100822,1.3005447
100823,1.4002985
100824,1.1696429
100825,1.1871028
100826,1.2471802
100827,1.2732279
100828,1.1844234
100829,1.3050611
100830,1.249974
100831,1.249974
100832,1.249974
100833,1.3429501
100834,1.1799173
100835,1.2700522
100836,1.2225204
100837,1.1749668
100838,1.1917591
100839,1.2494743
100840,1.1986611
100841,1.1477381
100842,1.1786646
100843,1.3856097
100844,1.2895334
100845,1.3804858
100846,1.3019586
100847,1.1774065
100848,1.3567909
100849,1.1863905
100850,1.2323774
100851,1.4042923
100852,1.3615541
100853,1.4098227
100854,1.3431938
100855,1.3822981
100856,1.2343172
100857,1.4908482
100858,1.2305677
100859,1.167224
100860,1.1970626
100861,1.2587609
100862,1.2939023
100863,1.1792
100864,1.1593655
100865,1.247035
100866,1.288123
100867,1.4851162
100868,1.3049333
100869,1.2855761
100870,1.1927986
100871,1.3656684
100872,1.2236549
100873,1.2667749
100874,1.2357731
100875,1.3697679
100876,1.4262121
100877,1.3217219
100878,1.3142686
100879,1.3656536
100880,1.5519686
100881,1.553713
100882,1.3862939
100883,1.3804858
100884,1.2920308
100885,1.3064501
100886,1.3920316
100887,1.2980314
100888,1.2564358
100889,1.2559683
100890,1.4562885
100891,1.3289697
100892,1.2837135
100893,1.2819806
100894,1.2375935
100895,1.7973903
100896,1.4899043
100897,1.2294909
100898,1.1863192
100899,1.1863192
100900,1.1863192
100901,1.2113794
100902,1.2654995
100903,1.3721962
100904,1.3303775
100905,1.2571249
100906,1.4140315
100907,1.2050903
100908,1.3278253
100909,1.3871421
100910,1.3405356
100911,1.2320181
100912,1.2532636
100913,1.5561154
100914,1.2115227
100915,1.3664412
100916,1.3738081
100917,1.2021426
100918,1.4548278
100919,1.3809999
100920,1.3426602
100921,1.2811791
100922,1.3418683
100923,1.2945764
100924,1.2945764
100925,1.2945764
100926,1.1492722
100927,1.2287879
100928,1.2628835
100929,1.2491637
100930,1.2745308
100931,1.3154813
100932,1.4616321
100933,1.4021373
100934,1.4030013
100935,1.3785532
100936,1.2021594
100937,1.3248115
100938,1.3470867
100939,1.4120708
100940,1.1854386
100941,1.1453205
100942,1.3532336
100943,1.2587401
100944,1.2393239
100945,1.2308497
100946,1.3535202
100947,1.7675239
100948,1.1706425
100949,1.675812
100950,1.2258794
100951,1.2573923
100952,1.4131954
100953,1.4219424
100954,1.3994143
100955,1.3348517
100956,1.236942
100957,1.2336543
100958,1.5958861
100959,1.3261343
100960,1.3069738
100961,1.5324938
100962,1.1853225
100963,1.253498
100964,1.3722413
100965,1.2260875
100966,1.1587447
100967,1.2608472
100968,1.2089157
100969,1.2132102
100970,1.2006128
100971,1.6883272
100972,1.227795
100973,1.1679139
100974,1.2071682
100975,1.1766399
100976,1.2073361
100977,1.4001098
100978,1.1940867
100979,1.3191835
100980,1.553713
100981,1.416421
100982,1.5519686
100983,1.2202579
100984,1.2361624
100985,1.204631
100986,1.227795
100987,1.7716502
100988,1.227795
100989,1.3490852
100990,1.1885273
100991,1.2238874
100992,1.1772511
100993,1.3386029
100994,1.3183393
100995,1.3183393
100996,1.228894
100997,1.2178322
100998,1.2844305
100999,1.2835395
101000,1.1774262
101001,1.2530367
101002,1.2098943
101003,1.1774262
101004,1.2860458
101005,1.2195264
101006,1.2949089
101007,1.2757478
101008,1.3092788
101009,1.2922064
101010,1.2949089
101011,1.1838132
101012,1.220857
101013,1.3048894
101014,1.6804255
101015,1.3082483
101016,1.2233664
101017,1.2458158
101018,1.2812153
101019,1.3025411
101020,1.2877624
101021,1.2162799
101022,1.1970626
101023,1.167224
101024,1.1781021
101025,1.167224
101026,1.3129318
101027,1.3129318
101028,1.2932473
101029,1.1970626
101030,1.1784286
101031,1.232349
101032,1.2969955
101033,1.1982332
101034,1.2966155
101035,1.179675
101036,1.2947146
101037,1.2504466
101038,1.3013554
101039,1.1862936
101040,1.2432033
101041,1.1713916
101042,1.5491031
101043,1.4562885
101044,1.5704495
101045,1.5491031
101046,1.4562885
101047,1.2115227
101048,1.2641883
101049,1.2115227
101050,1.3503194
101051,1.2115227
101052,1.5806731
101053,1.228894
101054,1.3162313
101055,1.228894
101056,1.2603697
101057,1.2488495
101058,1.4048051
101059,1.4048051
101060,1.3484025
101061,1.3795646
101062,1.4048051
101063,1.2817403
101064,1.4048051
101065,1.4048051
101066,1.3036947
101067,1.4048051
101068,1.2563651
101069,1.2136322
101070,1.4925648
101071,1.2287183
101072,1.216374
101073,1.2965055
101074,1.2965055
101075,1.2965055
101076,1.2996116
101077,1.3519104
101078,1.2618629
101079,1.2995949
101080,1.178867
101081,1.4562885
101082,1.227606
101083,1.2115227
101084,1.2358011
101085,1.2591579
101086,1.2074554
101087,1.2059767
101088,1.2577456
101089,1.2581564
101090,1.2354138
101091,1.2167817
101092,1.3138795
101093,1.3520434
101094,1.2307149
101095,1.2626003
101096,1.2234379
101097,1.2059767
101098,1.1879253
101099,1.2581551
101100,1.3131468
101101,1.2071682
101102,1.2071682
101103,1.2071682
101104,1.2049464
101105,1.2783197
101106,1.3145893
101107,1.2992254
101108,1.3064501
101109,1.3064501
101110,1.3177732
101111,1.3064501
101112,1.2229816
101113,1.3177732
101114,1.2388802
101115,1.3998587
101116,1.2689787
101117,1.3078965
101118,1.3036947
101119,1.245431
101120,1.4562885
101121,1.3241645
101122,1.167224
101123,1.3137746
101124,1.1687795
101125,1.1790899
101126,1.1978273
101127,1.2877624
101128,1.2686533
101129,1.1856431
101130,1.2283425
101131,1.4734075
101132,1.2060227
101133,1.2676215
101134,1.1659979
101135,1.229834
101136,1.229834
101137,1.2676215
101138,1.2676215
101139,1.2124001
101140,1.2682396
101141,1.246683
101142,1.219343
101143,1.3269573
101144,1.3624718
101145,1.181535
101146,1.1699244
101147,1.2446388
101148,1.3138795
101149,1.1699244
101150,1.2730483
101151,1.2039024
101152,1.2730483
101153,1.1974462
101154,1.2478245
101155,1.2463982
101156,1.2287879
101157,1.2234379
101158,1.2716099
101159,1.247035
101160,1.2580267
101161,1.2717848
101162,1.1889197
101163,1.201898
101164,1.5820665
101165,1.2787783
101166,1.430487
101167,1.2747761
101168,1.1657044
101169,1.2922064
101170,1.3008674
101171,1.675812
101172,1.1917591
101173,1.3598346
101174,1.1792
101175,1.2845889
101176,1.2692468
101177,1.227795
101178,1.1783094
101179,1.3199842
101180,1.3490852
101181,1.1874819
101182,1.1921959
101183,1.2029549
101184,1.213482
101185,1.2820606
101186,1.2907693
101187,1.2108186
101188,1.2305721
101189,1.231034
101190,1.2059767
101191,1.2785016
101192,1.2778043
101193,1.271878
101194,1.4238207
101195,1.4238207
101196,1.4238207
101197,1.4238207
101198,1.339161
101199,1.4238207
101200,1.2843131
101201,1.325772
101202,1.3089836
101203,1.6855814
101204,1.3089836
101205,1.5721109
101206,1.5977868
101207,1.5977868
101208,1.5977868
101209,1.3089836
101210,1.3089836
101211,1.3796148
101212,1.2067521
101213,1.2067521
101214,1.2390218
101215,1.2278806
101216,1.2885848
101217,1.3443724
101218,1.2919054
101219,1.3443724
101220,1.2067521
101221,1.325772
101222,1.2426704
101223,1.2291467
101224,1.2067521
101225,1.2067521
101226,1.2067521
101227,1.3089836
101228,1.3006405
101229,1.3006405
101230,1.3006405
101231,1.2868304
101232,1.3089836
101233,1.2868304
101234,1.6855814
101235,1.6855814
101236,1.6855814
101237,1.6855814
101238,1.6855814
101239,1.3089836
101240,1.2060227
101241,1.2868304
101242,1.5748787
101243,1.3006405
101244,1.3006405
101245,1.2666374
101246,1.2012753
101247,1.2487729
101248,1.1884841
101249,1.2499158
101250,1.5748787
101251,1.5748787
101252,1.3787986
101253,1.2352409
101254,1.3631527
101255,1.3820353
101256,1.3633807
101257,1.3820353
101258,1.3429501
101259,1.3429501
101260,1.3429501
101261,1.3336979
101262,1.3394214
101263,1.2325832
101264,1.3607917
101265,1.3607917
101266,1.377694
101267,1.377694
101268,1.3126143
101269,1.1986737
101270,1.2664657
101271,1.2598587
101272,1.2598587
101273,1.2598587
101274,1.4219424
101275,1.4219424
101276,1.3548006
101277,1.3326858
101278,1.3317784
101279,1.4466344
101280,1.3785852
101281,1.4466344
101282,1.3326858
101283,1.3368464
101284,1.3368464
101285,1.3011019
101286,1.3011019
101287,1.3011019
101288,1.2525692
101289,1.3009257
101290,1.2981069
101291,1.2981069
101292,1.3009257
101293,1.2018137
101294,1.3607917
101295,1.3090645
101296,1.3448114
101297,1.3448114
101298,1.3813382
101299,1.3813382
101300,1.3165092
101301,1.2573872
101302,1.3191513
101303,1.3448114
101304,1.3448114
101305,1.3448114
101306,1.2975603
101307,1.3425426
101308,1.3624718
101309,1.2676626
101310,1.4345996
101311,1.3607917
101312,1.3607917
101313,1.3607917
101314,1.3607917
101315,1.3607917
101316,1.3425426
101317,1.3425426
101318,1.3624718
101319,1.3607917
101320,1.3607917
101321,1.3408625
101322,1.3607917
101323,1.2659825
101324,1.2945715
101325,1.3624718
101326,1.4466344
101327,1.198086
101328,1.2928971
101329,1.3900101
101330,1.192585
101331,1.2965126
101332,1.190498
101333,1.1773188
101334,1.4908482
101335,1.2231331
101336,1.1781708
101337,1.2231331
101338,1.2425228
101339,1.2150731
101340,1.3129318
101341,1.2231331
101342,1.3129318
101343,1.2116604
101344,1.4908482
101345,1.4896959
101346,1.5744979
101347,1.3138076
101348,1.2819806
101349,1.4896959
101350,1.2378064
101351,1.4896959
101352,1.297492
101353,1.297492
101354,1.297492
101355,1.2374089
101356,1.2315601
101357,1.2291428
101358,1.3550259
101359,1.385349
101360,1.3660848
101361,1.3650782
101362,1.4071536
101363,1.2071682
101364,1.2140509
101365,1.2071682
101366,1.3170689
101367,1.3684471
101368,1.3684471
101369,1.3684471
101370,1.3170689
101371,1.2937623
101372,1.385349
101373,1.3170689
101374,1.3170689
101375,1.3170689
101376,1.3170689
101377,1.3170689
101378,1.3170689
101379,1.2937623
101380,1.2071682
101381,1.3031884
101382,1.2263743
101383,1.3684471
101384,1.3170689
101385,1.3204489
101386,1.3204489
101387,1.3204489
101388,1.5130811
101389,1.2937623
101390,1.2937623
101391,1.4204265
101392,1.2937623
101393,1.3204489
101394,1.2937623
101395,1.2937623
101396,1.2937623
101397,1.2937623
101398,1.2937623
101399,1.3204489
101400,1.3204489
101401,1.2855446
101402,1.3187569
101403,1.2151155
101404,1.2859294
101405,1.4948128
101406,1.3098375
101407,1.2937623
101408,1.3784033
101409,1.236252
101410,1.236252
101411,1.2346736
101412,1.2230486
101413,1.3684471
101414,1.3684471
101415,1.3684471
101416,1.2084782
101417,1.2084782
101418,1.2084782
101419,1.2084782
101420,1.2084782
101421,1.236252
101422,1.4466344
101423,1.2006818
101424,1.248043
101425,1.2619365
101426,1.2726119
101427,1.2726119
101428,1.2911373
101429,1.2236549
101430,1.2692437
101431,1.2692437
101432,1.2692437
101433,1.2911373
101434,1.2006818
101435,1.2694857
101436,1.2694857
101437,1.2173129
101438,1.2660599
101439,1.2660599
101440,1.2694857
101441,1.2694857
101442,1.2170894
101443,1.2170894
101444,1.2694857
101445,1.2694857
101446,1.2694857
101447,1.2694857
101448,1.2694857
101449,1.2694857
101450,1.2694857
101451,1.2694857
101452,1.2694857
101453,1.2694857
101454,1.2694857
101455,1.2694857
101456,1.1957062
101457,1.2076792
101458,1.1904048
101459,1.2511029
101460,1.2076792
101461,1.2511029
101462,1.1876446
101463,1.2042415
101464,1.2173129
101465,1.3019788
101466,1.3143086
101467,1.3143086
101468,1.3316631
101469,1.3316631
101470,1.3316631
101471,1.3316631
101472,1.2170864
101473,1.2170864
101474,1.2170864
101475,1.2170864
101476,1.2170864
101477,1.2079775
101478,1.3216815
101479,1.2487575
101480,1.2250426
101481,1.220229
101482,1.2250426
101483,1.3143086
101484,1.4065061
101485,1.4586045
101486,1.3375919
101487,1.3534718
101488,1.3534718
101489,1.3143086
101490,1.4065061
101491,1.2250426
101492,1.2538872
101493,1.2173129
101494,1.2173129
101495,1.2173129
101496,1.2004374
101497,1.2173129
101498,1.2538872
101499,1.2538872
101500,1.2538872
101501,1.2516162
101502,1.2516162
101503,1.2098898
101504,1.2446171
101505,1.2173129
101506,1.2173129
101507,1.1591295
101508,1.1979706
101509,1.2481987
101510,1.2692357
101511,1.2919823
101512,1.1657044
101513,1.553713
101514,1.3884887
101515,1.3884887
101516,1.553713
101517,1.553713
101518,1.553713
101519,1.6868867
101520,1.7469981
101521,1.3163102
101522,1.2918262
101523,1.3297416
101524,1.5253136
101525,1.3884887
101526,1.3884887
101527,1.3884887
101528,1.3884887
101529,1.3884887
101530,1.553713
101531,1.4466344
101532,1.3136089
101533,1.3785852
101534,1.4466344
101535,1.4384853
101536,1.3677863
101537,1.4384853
101538,1.4384853
101539,1.3677863
101540,1.3677863
101541,1.4460684
101542,1.3438755
101543,1.4242755
101544,1.3438755
101545,1.4242755
101546,1.3476833
101547,1.4298795
101548,1.2122235
101549,1.4466344
101550,1.4199675
101551,1.3126167
101552,1.3126167
101553,1.3688568
101554,1.2761375
101555,1.2719831
101556,1.2551388
101557,1.4313886
101558,1.6220614
101559,1.6220614
101560,1.3688568
101561,1.3126167
101562,1.3126167
101563,1.3126167
101564,1.3126167
101565,1.3126167
101566,1.3126167
101567,1.3126167
101568,1.3126167
101569,1.3688568
101570,1.3126167
101571,1.4380746
101572,1.4380746
101573,1.4380746
101574,1.4307692
101575,1.3089118
101576,1.3071762
101577,1.3089118
101578,1.3874766
101579,1.5668596
101580,1.4786843
101581,1.4380746
101582,1.3214899
101583,1.3214899
101584,1.3214899
101585,1.4296086
101586,1.4296086
101587,1.4296086
101588,1.4296086
101589,1.4296086
101590,1.4380746
101591,1.4380746
101592,1.4380746
101593,1.4380746
101594,1.3837409
101595,1.3987442
101596,1.3817353
101597,1.4614546
101598,1.4614546
101599,1.4482416
101600,1.4786843
101601,1.4786843
101602,1.3480273
101603,1.3272293
101604,1.4228134
101605,1.4228134
101606,1.3214899
101607,1.6124793
101608,1.5253136
101609,1.4183662
101610,1.4080944
101611,1.3137088
101612,1.4080944
101613,1.4080944
101614,1.3871421
101615,1.4080944
101616,1.3842723
101617,1.2698087
101618,1.3871421
101619,1.3871421
101620,1.3214899
101621,1.3480313
101622,1.4964454
101623,1.4964454
101624,1.4964454
101625,1.4964454
101626,1.4964454
101627,1.3448423
101628,1.3448423
101629,1.3274529
101630,1.3448423
101631,1.3448423
101632,1.3439053
101633,1.2704426
101634,1.2704426
101635,1.4080944
101636,1.2630748
101637,1.5084785
101638,1.2947146
101639,1.2698817
101640,1.2698817
101641,1.2106107
101642,1.1787153
101643,1.1761943
101644,1.4043067
101645,1.1710759
101646,1.2820606
101647,1.3207092
101648,1.2835395
101649,1.1519625
101650,1.1657044
101651,1.1683947
101652,1.2877624
101653,1.2877624
101654,1.2869976
101655,1.2869976
101656,1.1982332
101657,1.2285649
101658,1.2348108
101659,1.4720961
101660,1.4265883
101661,1.3866819
101662,1.253498
101663,1.5955113
101664,1.2933049
101665,1.3199842
101666,1.3393719
101667,1.3435891
101668,1.177842
101669,1.2157505
101670,1.359338
101671,1.3750339
101672,1.1800598
101673,1.2155148
101674,1.1800598
101675,1.2196673
101676,1.179768
101677,1.3472581
101678,1.2591579
101679,1.2745308
101680,1.3241645
101681,1.6883272
101682,1.1891137
101683,1.1891137
101684,1.2173573
101685,1.2273065
101686,1.1879253
101687,1.158992
101688,1.1763147
101689,1.176215
101690,1.1783094
101691,1.218217
101692,1.2184204
101693,1.2184204
101694,1.2196673
101695,1.2503443
101696,1.1917146
101697,1.4841855
101698,1.4159465
101699,1.4048051
101700,1.1575782
101701,1.2294909
101702,1.2021503
101703,1.2992254
101704,1.2917882
101705,1.2992254
101706,1.2366947
101707,1.344428
101708,1.3183393
101709,1.220844
101710,1.2064289
101711,1.213418
101712,1.1747987
101713,1.271878
101714,1.2307935
101715,1.3529632
101716,1.1920614
101717,1.2229816
101718,1.3670373
101719,1.3154078
101720,1.3201166
101721,1.2176071
101722,1.3721962
101723,1.3067964
101724,1.1979318
101725,1.2173573
101726,1.6816821
101727,1.2345542
101728,1.3686588
101729,1.4242755
101730,1.3355205
101731,1.218217
101732,1.2844894
101733,1.2127726
101734,1.2388802
101735,1.2995949
101736,1.245431
101737,1.228894
101738,1.2878857
101739,1.2158785
101740,1.178867
101741,1.1822358
101742,1.263997
101743,1.328794
101744,1.3489529
101745,1.7123543
101746,1.3241645
101747,1.3241645
101748,1.2677526
101749,1.389261
101750,1.2488248
101751,1.3470867
101752,1.4870013
101753,1.228894
101754,1.2287879
101755,1.2074554
101756,1.2785016
101757,1.2806705
101758,1.2617524
101759,1.2955157
101760,1.2074554
101761,1.2287879
101762,1.2746626
101763,1.2263743
101764,1.2234379
101765,1.2628835
101766,1.218217
101767,1.2601614
101768,1.2381142
101769,1.2628835
101770,1.238725
101771,1.3241645
101772,1.1810911
101773,1.1896266
101774,1.383281
101775,1.2781178
101776,1.3207092
101777,1.1657044
101778,1.178867
101779,1.2694181
101780,1.1515566
101781,1.3409728
101782,1.2491376
101783,1.1630195
101784,1.2997469
101785,1.167224
101786,1.1781021
101787,1.179675
101788,1.2375038
101789,1.3087091
101790,1.2317268
101791,1.2416595
101792,1.1707671
101793,1.2768822
101794,1.2263743
101795,1.2059767
101796,1.2682179
101797,1.4191477
101798,1.2804222
101799,1.2023149
101800,1.2166897
101801,1.2660736
101802,1.2173573
101803,1.2263743
101804,1.2576803
101805,1.2635429
101806,1.2552059
101807,1.2610593
101808,1.1786646
101809,1.1648548
101810,1.1763147
101811,1.2718898
101812,1.2621905
101813,1.2737916
101814,1.2628604
101815,1.3151543
101816,1.3151543
101817,1.1800598
101818,1.2692468
101819,1.1937696
101820,1.1937696
101821,1.2032015
101822,1.2218155
101823,1.2777388
101824,1.1710113
101825,1.2478245
101826,1.1621792
101827,1.4087957
101828,1.219427
101829,1.1828009
101830,1.2521491
101831,1.2863247
101832,1.2263743
101833,1.4080944
101834,1.7287002
101835,1.2185998
101836,1.7281375
101837,1.3048894
101838,1.2148634
101839,1.3662235
101840,1.3750339
101841,1.3853176
101842,1.3308562
101843,1.2992254
101844,1.2195264
101845,1.2601882
101846,1.1993123
101847,1.3795646
101848,1.3036947
101849,1.3676622
101850,1.3315825
101851,1.3315825
101852,1.3036947
101853,1.3036947
101854,1.3795646
101855,1.4048051
101856,1.4048051
101857,1.3795646
101858,1.4562885
101859,1.5390842
101860,1.4562885
101861,1.4562885
101862,1.2162224
101863,1.2115227
101864,1.3183393
101865,1.2259895
101866,1.2992254
101867,1.2992254
101868,1.3767127
101869,1.253498
101870,1.2285649
101871,1.1685923
101872,1.2281957
101873,1.3154078
101874,1.2252072
101875,1.2204318
101876,1.2252072
101877,1.2220738
101878,1.2127
101879,1.3119508
101880,1.3175067
101881,1.1811993
101882,1.2291428
101883,1.1876446
101884,1.1904048
101885,1.2076792
101886,1.1904048
101887,1.1876446
101888,1.2784595
101889,1.1954371
101890,1.5127101
101891,1.2623165
101892,1.4635255
101893,1.1929252
101894,1.2345542
101895,1.2621777
101896,1.2192733
101897,1.1857693
101898,1.3355061
101899,1.3634968
101900,1.3207092
101901,1.3096005
101902,1.2263743
101903,1.2806705
101904,1.275524
101905,1.2654995
101906,1.2457143
101907,1.1972338
101908,1.2292488
101909,1.7675239
101910,1.2228324
101911,1.7516631
101912,1.2532934
101913,1.2766293
101914,1.2766293
101915,1.2666374
101916,1.2343172
101917,1.2185525
101918,1.2128942
101919,1.301756
101920,1.276945
101921,1.244969
101922,1.2780035
101923,1.225236
101924,1.2443402
101925,1.2421765
101926,1.2301897
101927,1.2301897
101928,1.1651634
101929,1.2583196
101930,1.2374228
101931,1.2274306
101932,1.2665945
101933,1.2588174
101934,1.1659979
101935,1.2123779
101936,1.207453
101937,1.7123543
101938,1.1554388
101939,1.2173573
101940,1.2173573
101941,1.2820519
101942,1.2093691
101943,1.1980973
101944,1.1927526
101945,1.2093691
101946,1.2202579
101947,1.2229171
101948,1.2202579
101949,1.2341133
101950,1.2563651
101951,1.3183166
101952,1.2558955
101953,1.273427
101954,1.207453
101955,1.2072494
101956,1.4677762
101957,1.3183393
101958,1.3316872
101959,1.265114
101960,1.237273
101961,1.6058825
101962,1.3145893
101963,1.3415939
101964,1.1880966
101965,1.3207092
101966,1.2613419
101967,1.4925648
101968,1.1555877
101969,1.5779864
101970,1.2294909
101971,1.4206553
101972,1.2946806
101973,1.2598346
101974,1.3295671
101975,1.3391696
101976,1.4899043
101977,1.7147602
101978,1.2319025
101979,1.3559704
101980,1.2757478
101981,1.256284
101982,1.3474184
101983,1.274672
101984,1.2067237
101985,1.2525172
101986,1.2456213
101987,1.2843407
101988,1.2082199
101989,1.2059767
101990,1.1924642
101991,1.3906801
101992,1.3906801
101993,1.3064501
101994,1.3064501
101995,1.2694181
101996,1.2089157
101997,1.190473
101998,1.2086948
101999,1.2421948
102000,1.519128
102001,1.653957
102002,1.5442905
102003,1.5472317
102004,1.7885199
102005,1.519128
102006,1.5263122
102007,1.4054202
102008,1.4594295
102009,1.6080456
102010,1.636873
102011,1.5123725
102012,1.4640676
102013,1.6122377
102014,1.622129
102015,1.627311
102016,1.5008965
102017,1.4478666
102018,1.627311
102019,1.6051878
102020,1.4751499
102021,1.8872817
102022,1.988695
102023,1.5421046
102024,1.529133
102025,1.4861324
102026,1.4815905
102027,1.7766665
102028,1.5124733
102029,1.568711
102030,1.5711365
102031,1.8618724
102032,1.579063
102033,1.7003059
102034,1.5756687
102035,1.5853605
102036,1.5498872
102037,1.579063
102038,1.4913923
102039,1.4913923
102040,1.5002823
102041,1.7859159
102042,2.153385
102043,2.3280816
102044,1.6005956
102045,1.794735
102046,1.5185685
102047,1.498461
102048,1.5001184
102049,1.4934834
102050,1.5001184
102051,1.5002823
102052,1.4169706
102053,1.498461
102054,1.9042507
102055,1.6505896
102056,1.878828
102057,1.8828747
102058,1.9022268
102059,1.8841408
102060,1.9022268
102061,1.8476498
102062,1.8476498
102063,1.7838516
102064,2.0617008
102065,2.0830379
102066,1.710605
102067,1.698569
102068,1.8121246
102069,1.938974
102070,1.8634157
102071,1.8841408
102072,1.8457358
102073,1.8683451
102074,2.2061372
102075,2.2061372
102076,1.3889179
102077,2.2061372
102078,1.8033653
102079,1.8033653
102080,1.7842522
102081,1.7816428
102082,1.7816428
102083,1.7722398
102084,1.7481865
102085,1.7237247
102086,1.704525
102087,1.49974
102088,1.5945411
102089,1.5907332
102090,1.6333408
102091,1.6333408
102092,1.6171005
102093,1.639424
102094,1.6148044
102095,1.4853944
102096,1.6182674
102097,1.6584675
102098,1.7387521
102099,1.9447407
102100,1.94246
102101,1.7468116
102102,1.7935327
102103,1.7070162
102104,1.7831831
102105,1.498046
102106,1.498046
102107,1.7017517
102108,1.6558421
102109,1.8558426
102110,1.8389179
102111,2.2254446
102112,2.2254446
102113,1.8452079
102114,1.7728041
102115,1.4996321
102116,1.8252598
102117,1.3668408
102118,2.1214764
102119,1.8363057
102120,2.036122
102121,2.0246122
102122,2.0246122
102123,2.036122
102124,2.024992
102125,2.024992
102126,2.0920355
102127,2.0186641
102128,2.3080568
102129,2.375473
102130,1.8334639
102131,1.921015
102132,2.289522
102133,2.297784
102134,2.036122
102135,2.004859
102136,1.9957021
102137,1.7838144
102138,1.9958249
102139,2.021147
102140,2.029455
102141,2.0242107
102142,1.6857698
102143,2.058759
102144,2.505077
102145,2.505077
102146,2.4542367
102147,1.7534097
102148,2.0117276
102149,1.993727
102150,1.99898
102151,2.0203452
102152,2.2828937
102153,2.1465337
102154,1.7543592
102155,2.1348603
102156,2.1741195
102157,2.1748955
102158,2.7037053
102159,2.1741195
102160,2.1741195
102161,2.1465337
102162,2.1619554
102163,1.8276505
102164,2.1741195
102165,1.7674303
102166,2.1278265
102167,1.7550611
102168,2.702497
102169,2.1121526
102170,2.1465337
102171,2.135024
102172,1.7682561
102173,2.2896307
102174,2.2817626
102175,2.298821
102176,1.8847231
102177,2.29382
102178,2.1594367
102179,2.1348603
102180,2.203538
102181,2.197061
102182,2.1278265
102183,2.1758575
102184,2.1866279
102185,2.1338415
102186,2.1191862
102187,2.0096278
102188,2.3778248
102189,2.3778248
102190,1.5684773
102191,1.5927054
102192,1.4564345
102193,1.5043597
102194,1.4834721
102195,1.4764532
102196,1.4912386
102197,1.5673416
102198,1.5075415
102199,2.3359642
102200,2.3359642
102201,2.3359642
102202,1.4845588
102203,1.4834231
102204,1.4834231
102205,1.7412009
102206,1.7412009
102207,1.4883893
102208,1.5484662
102209,1.4825225
102210,1.4654803
102211,1.3999774
102212,1.4537277
102213,1.4481972
102214,1.5528787
102215,1.5154895
102216,1.5598824
102217,1.5775925
102218,1.6282374
102219,1.5257244
102220,1.4996321
102221,1.7609265
102222,1.9848244
102223,1.5668943
102224,1.5673208
102225,1.5484691
102226,1.5365409
102227,1.6321193
102228,1.5372267
102229,1.6759269
102230,1.83745
102231,1.720004
102232,1.546662
102233,1.5127355
102234,1.5744194
102235,1.5845492
102236,1.6032795
102237,2.1354177
102238,2.1279867
102239,1.5652794
102240,1.4365567
102241,1.5019883
102242,1.576726
102243,1.7609265
102244,1.8222854
102245,1.3578444
102246,1.4853913
102247,1.4824224
102248,1.5049951
102249,1.4783554
102250,1.5049951
102251,1.4748912
102252,1.5009519
102253,1.5528197
102254,1.5432837
102255,1.511003
102256,1.7331648
102257,1.7180341
102258,1.7820219
102259,1.5107019
102260,2.218593
102261,1.5496861
102262,2.2156518
102263,2.2643425
102264,1.5817552
102265,1.8493545
102266,2.3079898
102267,2.2671835
102268,2.2523177
102269,2.2394693
102270,1.7933437
102271,1.8514404
102272,1.8940004
102273,1.9119475
102274,3.4115975
102275,2.2274072
102276,1.6342373
102277,1.8196293
102278,1.7898662
102279,2.259327
102280,2.258473
102281,1.7928226
102282,1.7898662
102283,2.1184914
102284,2.2439542
102285,2.2439542
102286,1.9594767
102287,1.7820219
102288,1.7928226
102289,1.6688863
102290,1.6241214
102291,1.8204104
102292,1.7774132
102293,1.7898662
102294,1.827282
102295,2.2942624
102296,1.7820219
102297,1.8204104
102298,2.5472023
102299,1.8780648
102300,1.8027451
102301,1.9243239
102302,1.9066914
102303,1.9066914
102304,1.9066914
102305,1.7998016
102306,1.7295784
102307,1.7810895
102308,1.6124539
102309,1.7328585
102310,1.7300383
102311,1.517868
102312,1.7331648
102313,1.5902723
102314,1.8498968
102315,1.6931376
102316,1.7469835
102317,1.9488022
102318,2.5149238
102319,1.782077
102320,2.1848383
102321,1.7350677
102322,1.6284523
102323,1.5013207
102324,1.7828418
102325,1.7828418
102326,1.469301
102327,2.8678012
102328,1.9266027
102329,1.7785444
102330,1.6134592
102331,2.5939054
102332,1.5164983
102333,1.5676557
102334,1.993005
102335,1.9752593
102336,1.6021191
102337,1.647582
102338,1.647582
102339,1.697133
102340,1.5709454
102341,1.6983935
102342,2.6063771
102343,1.946879
102344,1.5409968
