ID,item_cnt_month
129797,2.9725294
129798,2.9725294
129799,6.972276
129800,7.4876842
129801,6.284881
129802,5.0276327
129803,6.7573433
129804,6.533894
129805,6.533894
129806,7.009093
129807,7.009093
129808,7.0612454
129809,6.6124916
129810,6.284881
129811,6.6636057
129812,6.64662
129813,2.738623
129814,2.738623
129815,6.5530596
129816,6.5530596
129817,6.498476
129818,2.7052066
129819,2.7052066
129820,2.738623
129821,6.4802027
129822,6.6528726
129823,6.4900813
129824,2.4585242
129825,2.4585242
129826,1.2549679
129827,6.5930796
129828,6.8087506
129829,6.8087506
129830,6.778098
129831,6.778098
129832,6.778098
129833,6.692981
129834,6.8653636
129835,1.1803448
129836,6.8313503
129837,6.462774
129838,16.854156
129839,2.5218909
129840,6.65107
129841,6.893779
129842,7.8214493
129843,6.6751027
129844,3.7339919
129845,6.6751027
129846,6.7091036
129847,10.446449
129848,1.8677187
129849,6.7705426
129850,6.579415
129851,6.65107
129852,6.972791
129853,6.972791
129854,6.713901
129855,6.5882497
129856,6.5882497
129857,6.5882497
129858,6.5882497
129859,6.6558585
129860,6.835354
129861,2.127576
129862,6.5590816
129863,6.7319756
129864,6.835354
129865,7.275922
129866,6.981105
129867,7.186609
129868,6.6452045
129869,7.2703204
129870,6.776496
129871,6.595817
129872,6.595817
129873,6.595817
129874,7.186609
129875,6.981105
129876,6.595817
129877,1.9222082
129878,1.9222082
129879,7.377489
129880,1.9222082
129881,1.9222082
129882,1.9222082
129883,6.6264424
129884,6.6264424
129885,7.009696
129886,6.893779
129887,7.011162
129888,6.8923264
129889,6.476124
129890,6.476124
129891,6.476124
129892,6.476124
129893,7.009696
129894,6.8060055
129895,6.6345506
129896,6.9029155
129897,6.822441
129898,7.00415
129899,7.011042
129900,2.4332263
129901,6.8060627
129902,7.4064536
129903,7.2482877
129904,6.7479434
129905,6.812513
129906,6.530826
129907,6.812513
129908,6.530826
129909,6.812513
129910,6.493755
129911,6.7453585
129912,7.4064536
129913,6.637562
129914,6.6107826
129915,6.779503
129916,6.476124
129917,6.7659664
129918,6.6587987
129919,6.962368
129920,6.962368
129921,2.5027325
129922,6.9296694
129923,6.9296694
129924,6.9296694
129925,6.9296694
129926,6.9296694
129927,6.859707
129928,8.362132
129929,8.362132
129930,8.362132
129931,8.362132
129932,8.676381
129933,6.7649083
129934,8.362132
129935,6.304869
129936,6.8864655
129937,6.635243
129938,7.4605308
129939,7.0551066
129940,7.0551066
129941,6.859707
129942,7.0551066
129943,7.0919933
129944,7.2345634
129945,6.865196
129946,7.0152745
129947,7.2345634
129948,6.6927633
129949,6.7649083
129950,7.2345634
129951,6.609499
129952,6.8864655
129953,13.093209
129954,7.8625727
129955,6.7812185
129956,2.8321216
129957,2.3974774
129958,6.2943974
129959,6.2943974
129960,6.9329824
129961,6.9364357
129962,1.7041
129963,1.7041
129964,7.225485
129965,6.9486322
129966,7.205887
129967,6.9486322
129968,6.9486322
129969,7.225485
129970,7.225485
129971,7.225485
129972,6.8046856
129973,6.9486322
129974,5.314048
129975,7.248703
129976,8.746799
129977,7.660218
129978,7.660218
129979,8.746799
129980,8.746799
129981,8.746799
129982,6.9472566
129983,7.480586
129984,7.1923113
129985,4.6079316
129986,7.0752873
129987,13.855889
129988,7.783079
129989,6.9976296
129990,7.541363
129991,7.541363
129992,6.446914
129993,7.541363
129994,6.836805
129995,7.024388
129996,6.6764646
129997,7.024388
129998,7.024388
129999,6.8312044
130000,7.2383575
130001,7.024388
130002,6.6764646
130003,7.024388
130004,7.1368937
130005,7.1368937
130006,6.91517
130007,7.1368937
130008,6.635627
130009,6.446914
130010,6.836805
130011,6.836805
130012,6.817584
130013,6.817584
130014,23.189272
130015,7.468881
130016,2.2654102
130017,2.2654102
130018,6.934458
130019,6.934458
130020,6.5572505
130021,6.6374216
130022,6.6374216
130023,6.82947
130024,2.8217533
130025,6.934458
130026,2.2984915
130027,6.049064
130028,6.934458
130029,6.7356653
130030,4.183889
130031,7.1230493
130032,7.081609
130033,7.081609
130034,9.653725
130035,6.7356653
130036,2.7296896
130037,3.3748496
130038,7.087978
130039,6.9736686
130040,3.3748496
130041,6.8579574
130042,6.5677905
130043,6.5677905
130044,6.5677905
130045,6.5677905
130046,6.5677905
130047,6.670517
130048,6.5677905
130049,6.5677905
130050,6.8828654
130051,6.5677905
130052,6.5677905
130053,6.8828654
130054,7.0441732
130055,9.985796
130056,7.480586
130057,7.480586
130058,7.480586
130059,22.130325
130060,22.130325
130061,7.055438
130062,7.055438
130063,6.7466435
130064,1.4205585
130065,1.4205585
130066,6.7466435
130067,6.7466435
130068,6.7466435
130069,3.1066833
130070,0.0
130071,7.1368937
130072,6.935537
130073,5.1842585
130074,2.7627637
130075,7.2897825
130076,2.3974774
130077,6.851236
130078,6.732458
130079,2.970102
130080,16.165386
130081,2.337767
130082,1.9422053
130083,7.21437
130084,6.901004
130085,6.8534064
130086,2.337767
130087,7.0684524
130088,6.8534064
130089,4.292441
130090,7.551118
130091,6.8534064
130092,6.591434
130093,4.984812
130094,16.22617
130095,2.3856714
130096,6.778424
130097,7.7463346
130098,6.7142844
130099,6.6528726
130100,6.498476
130101,6.6019444
130102,6.498476
130103,6.8334155
130104,6.8334155
130105,7.424196
130106,7.1222267
130107,6.762987
130108,7.1656866
130109,7.3779216
130110,7.1656866
130111,6.8724246
130112,7.2703204
130113,1.9222082
130114,7.011042
130115,6.936829
130116,1.914995
130117,3.4972064
130118,2.2569718
130119,4.513582
130120,7.081609
130121,10.811428
130122,9.033173
130123,4.2759905
130124,6.778098
130125,6.7434735
130126,6.9782367
130127,6.7434735
130128,6.7434735
130129,6.9782367
130130,6.883429
130131,6.8450108
130132,6.6457386
130133,6.8149495
130134,7.277594
130135,7.277594
130136,7.277594
130137,6.8149495
130138,6.8450108
130139,6.710649
130140,7.0364122
130141,5.269934
130142,6.5303473
130143,7.019849
130144,5.1972094
130145,6.713571
130146,6.5303473
130147,6.5303473
130148,6.6457386
130149,7.444172
130150,8.136143
130151,7.1488214
130152,7.1488214
130153,6.855477
130154,8.136143
130155,7.009185
130156,6.6093636
130157,7.5185614
130158,7.444172
130159,6.8168173
130160,7.728231
130161,7.728231
130162,7.979597
130163,6.4935474
130164,7.5185614
130165,7.356579
130166,6.293605
130167,7.0364122
130168,6.7420707
130169,6.4560943
130170,7.9486084
130171,7.9486084
130172,7.177826
130173,7.177826
130174,7.225579
130175,21.623444
130176,7.4912863
130177,6.7434106
130178,4.396182
130179,7.201745
130180,7.201745
130181,7.201745
130182,7.225579
130183,6.9246287
130184,7.296047
130185,7.296047
130186,7.296047
130187,6.877425
130188,6.877425
130189,6.877425
130190,6.877425
130191,6.7302847
130192,6.7302847
130193,6.877425
130194,7.225579
130195,6.923466
130196,6.923466
130197,6.923466
130198,6.717109
130199,6.881965
130200,5.84011
130201,6.4560943
130202,6.4560943
130203,7.0364122
130204,6.8093877
130205,2.4582152
130206,2.9999738
130207,4.1103706
130208,0.0
130209,4.8995385
130210,4.341848
130211,6.588225
130212,2.9236495
130213,6.5738215
130214,6.6533647
130215,6.6533647
130216,6.5738215
130217,6.6533647
130218,6.6533647
130219,6.832422
130220,6.760959
130221,4.116089
130222,6.3407526
130223,0.52795804
130224,6.737836
130225,4.4616833
130226,6.995819
130227,7.193468
130228,0.55463177
130229,7.193468
130230,4.957314
130231,4.957314
130232,7.193468
130233,7.193468
130234,9.345115
130235,7.4295926
130236,7.193468
130237,6.3922763
130238,7.193468
130239,7.193468
130240,7.193468
130241,7.193468
130242,7.193468
130243,7.193468
130244,7.193468
130245,7.193468
130246,5.2714133
130247,2.146187
130248,1.1408806
130249,2.146187
130250,2.146187
130251,2.146187
130252,2.146187
130253,1.0209062
130254,1.9004995
130255,1.9004995
130256,1.9004995
130257,1.9004995
130258,2.146187
130259,2.146187
130260,6.9059463
130261,6.654268
130262,8.416428
130263,8.416428
130264,8.416428
130265,6.599091
130266,6.9705167
130267,8.416428
130268,7.1655364
130269,7.1655364
130270,7.800308
130271,7.800308
130272,7.263828
130273,4.495845
130274,6.7786293
130275,6.8352942
130276,7.405188
130277,7.1193175
130278,7.1193175
130279,6.924725
130280,7.800308
130281,1.9004995
130282,6.7764177
130283,3.8892343
130284,6.4814997
130285,7.0177174
130286,7.259394
130287,7.0177174
130288,6.930537
130289,7.3372197
130290,2.1882071
130291,7.259394
130292,7.1086526
130293,7.604728
130294,7.2315955
130295,6.5192766
130296,7.0264397
130297,7.758957
130298,6.9767127
130299,6.9767127
130300,6.8154244
130301,7.758957
130302,7.2080507
130303,7.2080507
130304,2.7494707
130305,2.7494707
130306,2.7494707
130307,1.9004995
130308,1.9004995
130309,1.9004995
130310,2.9228168
130311,2.9228168
130312,2.7494707
130313,2.5718963
130314,2.5718963
130315,2.5718963
130316,7.2080507
130317,2.0974543
130318,0.8875313
130319,2.0974543
130320,2.0974543
130321,2.0974543
130322,2.0974543
130323,2.0974543
130324,2.0974543
130325,0.8875313
130326,2.0974543
130327,0.8875313
130328,7.5945964
130329,4.9962783
130330,7.1230493
130331,6.7356653
130332,6.7466435
130333,7.1230493
130334,6.6392665
130335,5.0876117
130336,6.5572505
130337,6.5572505
130338,8.311522
130339,6.836805
130340,2.832942
130341,7.541363
130342,7.024388
130343,3.306515
130344,6.3407493
130345,7.660218
130346,2.4911702
130347,7.225485
130348,6.9486322
130349,9.458741
130350,6.7812185
130351,4.3958373
130352,7.225485
130353,7.105317
130354,7.105317
130355,6.531041
130356,2.7052066
130357,2.738623
130358,2.738623
130359,2.738623
130360,6.6528726
130361,2.7052066
130362,6.304869
130363,6.9134684
130364,7.377489
130365,1.9222082
130366,7.4605308
130367,7.0551066
130368,7.373225
130369,6.8864655
130370,6.6930714
130371,6.778098
130372,6.778098
130373,6.778098
130374,6.8313503
130375,6.8313503
130376,6.8313503
130377,6.8313503
130378,14.568989
130379,6.778098
130380,6.5677905
130381,7.3078675
130382,6.8828654
130383,16.854156
130384,7.009093
130385,10.335099
130386,6.6558585
130387,6.6558585
130388,2.4335077
130389,6.972791
130390,6.6870723
130391,6.893779
130392,6.6751027
130393,6.5303473
130394,8.136143
130395,6.7485447
130396,7.1488214
130397,6.7485447
130398,6.7485447
130399,5.676912
130400,7.4912863
130401,6.3849483
130402,3.915773
130403,7.0770116
130404,7.0278473
130405,6.9723887
130406,6.9335585
130407,6.6665955
130408,6.6768975
130409,7.193468
130410,7.800308
130411,7.148854
130412,7.2161813
130413,2.5718963
130414,2.5718963
130415,2.5718963
130416,7.2315955
130417,7.259394
130418,6.6851325
130419,5.848811
130420,5.848811
130421,6.6694736
130422,7.135178
130423,4.5967216
130424,7.5945964
130425,7.3213406
130426,7.3213406
130427,1.7151221
130428,1.9849517
130429,7.454006
130430,7.454006
130431,2.185712
130432,7.7526913
130433,7.9829836
130434,7.9829836
130435,7.035168
130436,7.0742173
130437,7.0742173
130438,7.2749
130439,7.2749
130440,7.4667153
130441,6.985509
130442,2.5694032
130443,6.9949737
130444,12.617782
130445,7.4247875
130446,2.5254872
130447,6.591434
130448,6.591434
130449,6.591434
130450,6.591434
130451,4.1103706
130452,2.9999738
130453,6.9270606
130454,6.9270606
130455,4.6541066
130456,3.0770478
130457,2.3039064
130458,6.9680257
130459,14.188836
130460,6.546843
130461,4.7986994
130462,6.6652613
130463,6.6903434
130464,6.732458
130465,6.740903
130466,6.9680257
130467,4.984812
130468,2.1433327
130469,2.045131
130470,6.897717
130471,6.5967836
130472,7.7463346
130473,6.897717
130474,10.526801
130475,3.2223575
130476,7.011162
130477,3.2921784
130478,12.956153
130479,7.0317793
130480,6.8334155
130481,6.8334155
130482,6.8334155
130483,6.8334155
130484,6.8724246
130485,6.8724246
130486,6.8724246
130487,6.84477
130488,4.5967216
130489,4.5967216
130490,25.361141
130491,6.5530596
130492,2.7052066
130493,7.4876842
130494,6.64662
130495,6.714132
130496,7.009696
130497,6.8453283
130498,6.746973
130499,6.4149804
130500,6.968368
130501,7.1656866
130502,1.9222082
130503,3.5541205
130504,3.1510036
130505,2.0188153
130506,4.246256
130507,4.957314
130508,7.193468
130509,7.193468
130510,1.9004995
130511,1.9004995
130512,7.193468
130513,7.193468
130514,6.8352942
130515,6.8352942
130516,7.102669
130517,7.0942836
130518,7.193468
130519,7.193468
130520,0.55463177
130521,0.55463177
130522,7.193468
130523,3.0846906
130524,7.205887
130525,1.9764944
130526,2.1055667
130527,2.8161416
130528,2.381671
130529,2.381671
130530,6.856453
130531,6.546843
130532,6.546843
130533,6.546843
130534,6.354676
130535,7.010928
130536,7.010928
130537,6.5739937
130538,2.9939792
130539,1.001146
130540,13.149039
130541,6.9949737
130542,0.20961243
130543,6.9678288
130544,18.138609
130545,6.2415686
130546,5.919612
130547,7.4247875
130548,3.6305304
130549,8.567155
130550,7.580179
130551,6.8450108
130552,6.8450108
130553,6.8450108
130554,3.7655108
130555,7.225579
130556,6.754357
130557,6.995819
130558,6.9942236
130559,6.985509
130560,7.7198353
130561,7.7526913
130562,7.320871
130563,6.7299204
130564,6.7299204
130565,21.957361
130566,6.796464
130567,6.3849483
130568,6.756723
130569,6.6768975
130570,6.6665955
130571,7.027473
130572,7.027473
130573,7.4598618
130574,7.7567067
130575,6.851236
130576,6.6652613
130577,6.851236
130578,6.9485245
130579,6.5843506
130580,6.5843506
130581,7.0684524
130582,7.0684524
130583,6.896896
130584,7.096923
130585,6.7426314
130586,6.6813545
130587,3.1510036
130588,8.314621
130589,8.314621
130590,3.1510036
130591,1.9422053
130592,4.9996967
130593,7.024388
130594,3.4591408
130595,6.9680257
130596,6.732148
130597,3.3740668
130598,2.5903792
130599,8.567155
130600,4.2679687
130601,7.1230493
130602,1.4041642
130603,1.4041642
130604,1.4041642
130605,1.4041642
130606,1.4041642
130607,1.4041642
130608,1.4041642
130609,1.4041642
130610,1.4041642
130611,1.4041642
130612,1.4041642
130613,1.4041642
130614,4.4858336
130615,2.8122258
130616,3.6233728
130617,3.42298
130618,2.3974774
130619,2.3974774
130620,6.935537
130621,7.369882
130622,6.606027
130623,6.606027
130624,6.6665955
130625,6.681426
130626,6.6160393
130627,7.0278473
130628,7.5001245
130629,6.832422
130630,6.5303473
130631,6.5303473
130632,6.5303473
130633,6.5303473
130634,6.5303473
130635,6.7420707
130636,6.7302847
130637,6.5303473
130638,6.3171334
130639,6.681426
130640,6.6093636
130641,6.9881163
130642,3.009898
130643,6.893986
130644,7.3873515
130645,7.32848
130646,7.124925
130647,6.897155
130648,3.6640344
130649,7.7198353
130650,7.083913
130651,6.4560943
130652,6.5843506
130653,6.5843506
130654,6.307545
130655,7.1189175
130656,6.6652613
130657,7.090572
130658,6.6851325
130659,6.6851325
130660,2.0974543
130661,2.0974543
130662,6.6221457
130663,6.463765
130664,1.1408806
130665,1.9004995
130666,7.7198353
130667,7.7198353
130668,8.069689
130669,2.5694032
130670,2.5694032
130671,2.5694032
130672,7.4667153
130673,3.4372861
130674,3.4372861
130675,3.4372861
130676,5.317732
130677,3.4372861
130678,8.209999
130679,8.209999
130680,7.0742173
130681,3.6640344
130682,7.0742173
130683,3.4372861
130684,1.9849517
130685,7.6928864
130686,7.454006
130687,7.454006
130688,7.454006
130689,7.760647
130690,7.0742173
130691,6.956138
130692,5.848811
130693,5.848811
130694,4.5967216
130695,4.5967216
130696,4.5967216
130697,8.706706
130698,8.330724
130699,8.706706
130700,7.2749
130701,7.362544
130702,7.0742173
130703,6.7420707
130704,7.296047
130705,6.710649
130706,6.5035567
130707,0.8875313
130708,0.34757578
130709,6.5428348
130710,7.7526913
130711,6.9723887
130712,6.4665747
130713,7.0278473
130714,2.503449
130715,7.035168
130716,7.035168
130717,9.296027
130718,8.122368
130719,7.027473
130720,6.490163
130721,6.4823723
130722,6.1648974
130723,6.756723
130724,6.7610216
130725,5.848811
130726,6.609499
130727,2.7052066
130728,6.595817
130729,6.5425477
130730,6.6558585
130731,6.778098
130732,7.009093
130733,7.009093
130734,2.4335077
130735,7.5945964
130736,7.5945964
130737,3.2827046
130738,7.5945964
130739,7.5945964
130740,32.25573
130741,5.848811
130742,6.84477
130743,7.5945964
130744,6.8334155
130745,6.69286
130746,6.400804
130747,7.6813707
130748,6.889896
130749,7.5945964
130750,7.5945964
130751,7.5945964
130752,7.5945964
130753,7.5945964
130754,7.5945964
130755,7.5945964
130756,7.5945964
130757,3.2827046
130758,5.234092
130759,7.3213406
130760,5.027273
130761,7.3213406
130762,1.5923879
130763,7.3213406
130764,7.5945964
130765,7.5945964
130766,7.5945964
130767,3.2827046
130768,7.5945964
130769,7.5945964
130770,7.5945964
130771,7.5945964
130772,7.5945964
130773,6.6694736
130774,4.441342
130775,4.5967216
130776,4.5967216
130777,4.5967216
130778,6.8717146
130779,6.9953685
130780,6.9930677
130781,6.8115697
130782,6.9930677
130783,6.9930677
130784,6.9930677
130785,6.9930677
130786,6.9930677
130787,4.9271207
130788,6.6970587
130789,4.5967216
130790,6.939476
130791,8.662957
130792,8.662957
130793,8.662957
130794,8.662957
130795,6.84477
130796,8.662957
130797,6.9417458
130798,5.848811
130799,7.5945964
130800,5.848811
130801,5.848811
130802,4.5967216
130803,4.5967216
130804,6.9930677
130805,6.5409737
130806,6.69286
130807,6.69286
130808,4.7907834
130809,7.1656866
130810,7.1222267
130811,4.633339
130812,8.309855
130813,7.63534
130814,5.413577
130815,8.309855
130816,7.5424957
130817,6.597486
130818,6.889896
130819,6.762987
130820,6.750402
130821,6.762987
130822,6.750402
130823,7.011042
130824,7.011042
130825,7.011042
130826,2.4332263
130827,2.4332263
130828,6.8060055
130829,4.999122
130830,6.8060055
130831,7.011042
130832,2.429591
130833,6.746973
130834,6.746973
130835,6.968368
130836,6.8962574
130837,6.8334155
130838,7.5945964
130839,7.5945964
130840,7.5945964
130841,2.5624528
130842,6.823584
130843,6.823584
130844,6.698475
130845,6.823584
130846,5.252155
130847,6.8724246
130848,7.6813707
130849,7.5945964
130850,7.5945964
130851,7.5945964
130852,6.698475
130853,6.823584
130854,5.3291187
130855,2.503449
130856,7.035168
130857,7.7526913
130858,3.295697
130859,7.9829836
130860,7.9829836
130861,7.9829836
130862,7.7526913
130863,7.623539
130864,7.834016
130865,3.6308749
130866,1.7151221
130867,3.4372861
130868,2.8917809
130869,2.8917809
130870,2.7728279
130871,6.751667
130872,7.858527
130873,2.6997647
130874,1.2336903
130875,1.2336903
130876,1.2336903
130877,7.4352846
130878,3.6640344
130879,3.6640344
130880,8.209999
130881,3.6640344
130882,7.834016
130883,7.834016
130884,7.0742173
130885,7.7526913
130886,6.6565595
130887,6.929169
130888,6.821516
130889,6.450806
130890,6.5022554
130891,6.4796486
130892,6.4796486
130893,6.4796486
130894,6.803252
130895,5.933328
130896,6.6768975
130897,6.6665955
130898,6.821516
130899,6.9335585
130900,5.752164
130901,6.846086
130902,6.9335585
130903,6.9723887
130904,6.9723887
130905,2.5520175
130906,6.846086
130907,6.502087
130908,5.317732
130909,7.4352846
130910,7.4352846
130911,6.648064
130912,6.648064
130913,7.4598618
130914,7.4598618
130915,5.1530614
130916,6.6786675
130917,6.6786675
130918,6.6786675
130919,6.6786675
130920,7.315134
130921,6.4665747
130922,6.743128
130923,7.0278473
130924,7.0278473
130925,7.0278473
130926,7.5001245
130927,7.5001245
130928,7.602458
130929,7.602458
130930,7.2316217
130931,7.015755
130932,7.015755
130933,6.7989216
130934,7.124925
130935,8.330724
130936,7.015755
130937,1.8771245
130938,1.8771245
130939,1.8771245
130940,1.8771245
130941,6.8409357
130942,7.2253647
130943,6.9030747
130944,7.1779366
130945,7.0666895
130946,7.268718
130947,7.268718
130948,6.590834
130949,7.362544
130950,7.362544
130951,7.362544
130952,4.4300485
130953,6.868479
130954,7.2749
130955,8.069689
130956,7.454006
130957,7.454006
130958,7.6928864
130959,8.069689
130960,8.069689
130961,7.6928864
130962,7.6928864
130963,7.6928864
130964,7.6928864
130965,7.6928864
130966,7.6928864
130967,7.6928864
130968,7.4667153
130969,5.2729497
130970,2.5694032
130971,6.9942236
130972,6.6070833
130973,6.7049747
130974,2.5694032
130975,5.125031
130976,6.7644124
130977,6.7027683
130978,6.6611586
130979,7.4667153
130980,7.4667153
130981,7.4667153
130982,7.4667153
130983,6.7271323
130984,1.9457554
130985,7.055438
130986,2.597315
130987,7.081609
130988,13.44833
130989,2.8356042
130990,6.5677905
130991,6.7356653
130992,6.6392665
130993,7.1230493
130994,3.1113436
130995,7.1230493
130996,2.8217533
130997,6.934458
130998,6.5572505
130999,6.9578285
131000,4.1404324
131001,0.95579034
131002,6.5572505
131003,7.468881
131004,6.836805
131005,7.2383575
131006,7.9073358
131007,6.8312044
131008,14.830689
131009,1.9764944
131010,6.729742
131011,2.7322967
131012,3.1555011
131013,13.476849
131014,4.6510186
131015,6.935537
131016,3.548873
131017,7.660218
131018,6.7812185
131019,2.0977337
131020,2.0977337
131021,2.0977337
131022,2.0977337
131023,2.0977337
131024,2.0977337
131025,2.0977337
131026,2.0977337
131027,2.0977337
131028,2.0977337
131029,2.0977337
131030,2.0977337
131031,2.0977337
131032,2.0977337
131033,2.0977337
131034,2.0977337
131035,2.0977337
131036,2.0977337
131037,2.0977337
131038,2.0977337
131039,2.0977337
131040,1.4952985
131041,2.0977337
131042,2.0977337
131043,7.0551066
131044,7.0551066
131045,6.7649083
131046,7.0551066
131047,7.0551066
131048,7.4605308
131049,6.7649083
131050,6.8030324
131051,7.0919933
131052,7.0919933
131053,6.8030324
131054,6.7649083
131055,6.8864655
131056,6.8864655
131057,6.8864655
131058,6.8864655
131059,8.459696
131060,8.676381
131061,7.0825567
131062,7.2345634
131063,6.609499
131064,2.7052066
131065,6.5530596
131066,6.5530596
131067,6.997138
131068,6.5530596
131069,6.706645
131070,6.609499
131071,6.9177704
131072,6.9177704
131073,6.9177704
131074,7.4660683
131075,7.983352
131076,5.020171
131077,6.595817
131078,6.595817
131079,6.6710687
131080,6.721309
131081,6.721309
131082,6.776496
131083,6.721309
131084,17.134462
131085,7.377489
131086,7.2703204
131087,6.6264424
131088,6.7453585
131089,6.779503
131090,1.2627032
131091,6.8060055
131092,6.8060055
131093,6.8060055
131094,6.779503
131095,6.812513
131096,6.7479434
131097,7.4064536
131098,7.4064536
131099,7.055032
131100,7.055032
131101,7.055032
131102,1.6801044
131103,1.6801044
131104,1.9222082
131105,9.524
131106,6.7142844
131107,1.9222082
131108,1.9222082
131109,1.9222082
131110,6.5882497
131111,6.5882497
131112,6.5882497
131113,6.5882497
131114,6.5882497
131115,6.5882497
131116,6.6870723
131117,6.65107
131118,6.65107
131119,6.719163
131120,7.0612454
131121,6.65107
131122,6.6576276
131123,6.65107
131124,6.65107
131125,6.8686547
131126,7.0612454
131127,1.6023914
131128,7.067129
131129,7.067129
131130,7.067129
131131,7.067129
131132,7.067129
131133,7.067129
131134,7.067129
131135,7.067129
131136,6.778098
131137,6.6528726
131138,4.3573413
131139,4.346955
131140,4.346955
131141,4.346955
131142,6.533894
131143,6.284881
131144,6.533894
131145,6.533894
131146,6.734407
131147,2.738623
131148,2.738623
131149,2.738623
131150,2.738623
131151,5.3816123
131152,7.009093
131153,6.719163
131154,6.7705426
131155,6.7076087
131156,7.009093
131157,6.7076087
131158,5.3816123
131159,6.665774
131160,6.665774
131161,6.284881
131162,6.284881
131163,7.3234763
131164,6.923466
131165,7.2201314
131166,6.658292
131167,2.0974543
131168,6.9942236
131169,8.069689
131170,6.9030747
131171,7.6928864
131172,7.0770116
131173,2.8269653
131174,2.7821245
131175,6.8352942
131176,6.647528
131177,4.325053
131178,4.0703
131179,2.2364595
131180,2.2364595
131181,7.166789
131182,7.2253647
131183,6.925699
131184,6.962368
131185,7.2253647
131186,7.2253647
131187,4.5967216
131188,5.0029435
131189,25.361141
131190,7.0317793
131191,7.0889864
131192,6.776496
131193,6.746973
131194,7.3779216
131195,3.399091
131196,7.5945964
131197,7.5945964
131198,6.901717
131199,7.6928864
131200,2.0974543
131201,2.0974543
131202,1.9004995
131203,7.0742173
131204,6.622456
131205,6.855477
131206,6.855477
131207,3.9669046
131208,7.369882
131209,4.3958373
131210,11.697149
131211,11.697149
131212,11.697149
131213,6.8313503
131214,5.0876117
131215,7.1230493
131216,10.815784
131217,12.722255
131218,7.010928
131219,18.138609
131220,1.8377867
131221,3.4438522
131222,3.3004854
131223,1.8788894
131224,4.183889
131225,9.7793255
131226,6.6751027
131227,6.8313503
131228,6.9736686
131229,3.6640344
131230,7.454006
131231,7.6928864
131232,7.454006
131233,7.7198353
131234,7.4598618
131235,7.027473
131236,6.681426
131237,6.803252
131238,6.527125
131239,6.6533647
131240,6.855477
131241,6.855477
131242,6.855477
131243,6.855477
131244,6.6768975
131245,7.3609667
131246,6.4823723
131247,6.608929
131248,6.4408007
131249,6.855477
131250,7.320871
131251,7.3213406
131252,7.3213406
131253,2.4548717
131254,18.252254
131255,19.177177
131256,19.177177
131257,7.135178
131258,6.956138
131259,6.956138
131260,7.362544
131261,6.893986
131262,6.823543
131263,8.6893015
131264,8.662957
131265,8.662957
131266,6.9417458
131267,6.829427
131268,6.855477
131269,6.855477
131270,7.7760987
131271,7.944378
131272,2.2364595
131273,2.5748563
131274,2.3409789
131275,8.416428
131276,6.781926
131277,7.259394
131278,7.0264397
131279,6.7170777
131280,6.881965
131281,6.855477
131282,6.803351
131283,6.8168173
131284,6.5303473
131285,6.603117
131286,6.658292
131287,6.877425
131288,7.193468
131289,7.263828
131290,7.193468
131291,7.800308
131292,7.800308
131293,6.924725
131294,7.193468
131295,7.193468
131296,2.0974543
131297,2.7494707
131298,2.146187
131299,2.146187
131300,0.85857105
131301,16.22617
131302,9.126416
131303,2.8269653
131304,2.3039064
131305,2.3039064
131306,6.713042
131307,6.9486322
131308,7.181038
131309,7.2383575
131310,8.749104
131311,6.8409357
131312,6.956138
131313,7.1751733
131314,6.706645
131315,6.776496
131316,2.8675015
131317,1.9004995
131318,4.325053
131319,6.9485245
131320,6.647528
131321,2.9048226
131322,3.387115
131323,6.9335585
131324,6.600082
131325,6.4823723
131326,6.6543765
131327,5.125031
131328,6.5067897
131329,6.803252
131330,7.9486084
131331,7.4912863
131332,6.6054583
131333,7.2201314
131334,7.3372197
131335,7.5185614
131336,6.8659725
131337,7.0742173
131338,1.3934848
131339,6.3849483
131340,6.756723
131341,9.296027
131342,6.8048706
131343,6.743128
131344,6.5067897
131345,5.125031
131346,6.627543
131347,6.8409357
131348,5.125031
131349,5.125031
131350,7.162713
131351,1.9004995
131352,2.146187
131353,2.146187
131354,6.5843506
131355,6.9546833
131356,6.603117
131357,6.881965
131358,6.923466
131359,6.803252
131360,2.5718963
131361,2.0974543
131362,2.0974543
131363,6.7170777
131364,6.544963
131365,6.981105
131366,6.8864655
131367,6.972791
131368,6.6970587
131369,6.9953685
131370,4.5967216
131371,6.822441
131372,6.4149804
131373,6.746973
131374,7.1656866
131375,7.1656866
131376,6.9628773
131377,6.8060627
131378,7.0889864
131379,1.3516854
131380,6.597486
131381,6.5843506
131382,6.5843506
131383,3.980583
131384,6.579415
131385,6.579415
131386,6.609499
131387,6.9296694
131388,6.5882497
131389,6.6313076
131390,6.5882497
131391,6.8334155
131392,6.712243
131393,7.041968
131394,7.3213406
131395,4.5967216
131396,6.6733513
131397,6.84477
131398,8.662957
131399,6.9134684
131400,2.1348805
131401,6.714132
131402,6.684111
131403,5.413577
131404,6.684111
131405,6.572639
131406,6.242835
131407,16.22617
131408,2.8161416
131409,13.374673
131410,6.5843506
131411,7.3615313
131412,1.077295
131413,6.7426314
131414,7.329776
131415,1.7041
131416,0.55818194
131417,7.275362
131418,6.7053723
131419,7.369882
131420,4.1597543
131421,13.149039
131422,16.251873
131423,2.4883132
131424,7.1368937
131425,3.8593457
131426,6.9106984
131427,11.697149
131428,6.972791
131429,4.807218
