ID,item_cnt_month
135906,6.530231
135907,6.530231
135908,3.651142
135909,2.589453
135910,2.504048
135911,6.2297506
135912,3.0739703
135913,6.9157953
135914,4.241352
135915,3.0739703
135916,2.2657783
135917,6.175586
135918,6.313635
135919,2.3765807
135920,1.6265656
135921,2.3765807
135922,1.6265656
135923,2.6758428
135924,2.6758428
135925,2.6758428
135926,3.8463488
135927,3.8463488
135928,2.4497333
135929,4.34314
135930,2.4497333
135931,2.6758428
135932,3.956662
135933,2.5935018
135934,2.5935018
135935,2.6863332
135936,6.343651
135937,6.40398
135938,7.004351
135939,7.004351
135940,7.004351
135941,3.0760338
135942,2.4406586
135943,2.4406586
135944,6.331201
135945,2.4406586
135946,4.06986
135947,6.40398
135948,3.008152
135949,7.004351
135950,7.004351
135951,7.004351
135952,6.331201
135953,2.4406586
135954,4.7269754
135955,3.6439831
135956,3.107413
135957,3.3965333
135958,4.257872
135959,3.5824902
135960,3.5824902
135961,3.5824902
135962,3.3965333
135963,6.743283
135964,3.384675
135965,4.0216317
135966,2.4801395
135967,4.225594
135968,3.7651646
135969,3.7651646
135970,3.703765
135971,6.29586
135972,3.2525218
135973,3.6731577
135974,2.878064
135975,2.878064
135976,2.878064
135977,3.4206572
135978,4.130557
135979,4.130557
135980,3.7857735
135981,4.130557
135982,3.384675
135983,3.384675
135984,3.1076798
135985,3.3965333
135986,6.292362
135987,4.7680387
135988,2.758979
135989,1.9394774
135990,2.288109
135991,6.242829
135992,6.242829
135993,6.242829
135994,1.8984228
135995,4.610057
135996,2.466573
135997,2.4853053
135998,2.758979
135999,2.5981507
136000,4.559957
136001,2.4605374
136002,2.5981507
136003,2.5988073
136004,2.5988073
136005,3.6579773
136006,2.4605374
136007,1.6448356
136008,4.3063993
136009,3.4206572
136010,3.4206572
136011,6.2028427
136012,6.2028427
136013,6.828915
136014,6.828915
136015,5.693916
136016,2.7580688
136017,2.7580688
136018,2.7580688
136019,2.7580688
136020,6.538418
136021,6.0885453
136022,6.319442
136023,2.6066475
136024,2.6066475
136025,2.6066475
136026,3.281836
136027,3.281836
136028,2.8067873
136029,2.8067873
136030,6.7737045
136031,2.5467224
136032,2.5467224
136033,6.4704494
136034,2.7356434
136035,3.2918124
136036,2.5467224
136037,2.8660133
136038,2.8660133
136039,2.8660133
136040,2.8660133
136041,6.293736
136042,6.6201634
136043,6.5512004
136044,2.5266914
136045,6.6448708
136046,2.637296
136047,2.637296
136048,6.296852
136049,6.682104
136050,6.682104
136051,6.682104
136052,7.360463
136053,1.9568383
136054,6.6567245
136055,3.3809333
136056,3.303398
136057,3.303398
136058,3.3140447
136059,3.3809333
136060,3.3809333
136061,3.3140447
136062,3.3140447
136063,3.3140447
136064,3.3140447
136065,3.3140447
136066,3.3140447
136067,3.3140447
136068,3.4467297
136069,4.3579
136070,3.781662
136071,2.5833106
136072,1.7701855
136073,1.6405803
136074,3.781662
136075,5.8689384
136076,6.3024893
136077,6.234454
136078,1.758007
136079,3.4467297
136080,3.4467297
136081,3.4467297
136082,3.4467297
136083,6.2344327
136084,2.9140077
136085,6.544165
136086,3.2964444
136087,6.5606856
136088,7.4067006
136089,2.9845493
136090,5.9733005
136091,6.2235293
136092,6.2099566
136093,6.5582776
136094,2.888432
136095,6.5582776
136096,3.7984629
136097,6.4731517
136098,6.2059984
136099,6.3667192
136100,5.9080124
136101,2.7114732
136102,6.2059984
136103,6.8410344
136104,7.3989916
136105,6.3592715
136106,3.09353
136107,5.993971
136108,9.166985
136109,2.5978107
136110,6.157705
136111,7.4952965
136112,4.0616174
136113,8.031784
136114,3.4512684
136115,6.4730515
136116,8.414293
136117,7.2950773
136118,6.3019695
136119,2.8972042
136120,2.8972042
136121,2.8972042
136122,2.8972042
136123,2.8972042
136124,2.8972042
136125,2.8972042
136126,2.8972042
136127,2.8972042
136128,2.8972042
136129,2.8972042
136130,2.8972042
136131,2.8972042
136132,2.8972042
136133,2.8972042
136134,2.8972042
136135,2.8972042
136136,2.8972042
136137,2.8972042
136138,2.8972042
136139,2.8972042
136140,2.9606535
136141,2.8972042
136142,2.8972042
136143,2.5909193
136144,2.5909193
136145,6.3718348
136146,2.5909193
136147,2.5909193
136148,2.6272976
136149,6.3718348
136150,4.5954566
136151,2.510885
136152,2.510885
136153,4.5954566
136154,6.3718348
136155,6.347675
136156,6.347675
136157,6.347675
136158,6.347675
136159,5.5067263
136160,3.214399
136161,1.8617665
136162,2.6269536
136163,6.3335795
136164,3.591852
136165,2.2605772
136166,2.2605772
136167,6.214907
136168,2.2605772
136169,1.6158452
136170,6.3335795
136171,2.3593993
136172,2.3593993
136173,2.3593993
136174,2.5427732
136175,5.2808323
136176,3.3997376
136177,2.210813
136178,2.210813
136179,1.4483844
136180,6.1606226
136181,6.1606226
136182,6.1942267
136183,6.1606226
136184,6.994087
136185,3.145233
136186,2.3532338
136187,2.2251766
136188,6.094222
136189,2.3810697
136190,2.2272036
136191,2.4497333
136192,2.4497333
136193,2.4497333
136194,2.3810697
136195,6.2606435
136196,6.118449
136197,2.745471
136198,2.745471
136199,2.6142716
136200,2.6142716
136201,2.6142716
136202,2.6436734
136203,2.6436734
136204,2.9375741
136205,5.2281547
136206,6.626404
136207,2.9375741
136208,2.9375741
136209,2.9375741
136210,6.182915
136211,6.182915
136212,6.182915
136213,6.182915
136214,6.182915
136215,6.182915
136216,6.1707416
136217,2.3040464
136218,2.3040464
136219,6.161487
136220,6.430059
136221,2.3040464
136222,6.1324754
136223,2.3040464
136224,2.3040464
136225,1.6610129
136226,6.430059
136227,5.9626274
136228,3.1349664
136229,3.1349664
136230,3.1349664
136231,3.1349664
136232,3.1349664
136233,3.1349664
136234,3.1349664
136235,3.1349664
136236,6.2786703
136237,6.31862
136238,3.8573127
136239,3.8556807
136240,3.8556807
136241,3.8556807
136242,2.325796
136243,6.028415
136244,2.325796
136245,2.325796
136246,6.304048
136247,3.857317
136248,3.857317
136249,3.857317
136250,3.857317
136251,4.1594253
136252,6.308815
136253,6.161487
136254,2.398728
136255,2.493318
136256,6.308815
136257,2.493318
136258,4.1594253
136259,2.4269395
136260,2.4269395
136261,6.028415
136262,6.028415
136263,6.440575
136264,6.9967575
136265,1.9363873
136266,1.73975
136267,2.9965336
136268,2.5833106
136269,3.3809333
136270,6.5512004
136271,3.3140447
136272,7.14737
136273,5.0681615
136274,4.0069366
136275,2.5575967
136276,1.8001907
136277,7.622956
136278,4.132273
136279,3.245793
136280,3.245793
136281,1.9838103
136282,6.6201634
136283,6.338412
136284,6.343736
136285,6.6201634
136286,6.6201634
136287,4.672003
136288,5.923984
136289,24.781717
136290,2.5512958
136291,1.8322904
136292,6.1942267
136293,2.5935018
136294,2.9240403
136295,5.23377
136296,7.004351
136297,7.004351
136298,6.412927
136299,3.3140447
136300,2.9965336
136301,2.9965336
136302,2.5729785
136303,3.1076798
136304,6.3507004
136305,3.6911223
136306,3.6911223
136307,6.897257
136308,6.572245
136309,6.5633764
136310,7.6038756
136311,7.6038756
136312,7.6038756
136313,6.2850885
136314,6.1109924
136315,6.5582776
136316,6.8665557
136317,8.425045
136318,5.940747
136319,12.623776
136320,2.7308173
136321,4.669608
136322,2.04536
136323,2.8845413
136324,5.2294226
136325,7.225731
136326,6.160161
136327,6.2850885
136328,6.5362096
136329,4.130557
136330,3.303398
136331,3.3140447
136332,3.303398
136333,3.5279543
136334,6.828915
136335,2.672068
136336,6.4828954
136337,1.8984228
136338,1.6434809
136339,2.3685963
136340,3.6911223
136341,3.6911223
136342,3.6911223
136343,3.6911223
136344,2.466573
136345,2.53112
136346,1.9797616
136347,6.6745095
136348,1.672545
136349,3.6911223
136350,6.8677583
136351,6.8358064
136352,6.8358064
136353,7.494256
136354,10.247435
136355,27.027819
136356,27.027819
136357,2.7665977
136358,1.8572023
136359,1.8572023
136360,6.682104
136361,6.4816384
136362,1.7686323
136363,9.239888
136364,6.9704432
136365,6.9704432
136366,1.7821977
136367,1.8121206
136368,3.6911223
136369,3.6911223
136370,8.48796
136371,6.4770684
136372,3.245793
136373,3.0200326
136374,2.4581072
136375,6.833861
136376,1.8927302
136377,6.502306
136378,2.0114
136379,2.8556669
136380,2.536086
136381,3.6911223
136382,6.430165
136383,1.9845936
136384,6.451832
136385,1.8164012
136386,1.73975
136387,2.548206
136388,6.7210026
136389,7.0593677
136390,6.7210026
136391,6.61608
136392,6.61608
136393,2.8455307
136394,6.7210026
136395,6.7210026
136396,2.9965336
136397,3.6845098
136398,2.827699
136399,2.827699
136400,6.4581146
136401,10.464783
136402,9.335402
136403,5.0681615
136404,3.109232
136405,3.109232
136406,6.0951276
136407,6.376072
136408,6.4603443
136409,6.3592715
136410,9.169796
136411,6.293736
136412,1.8572023
136413,3.0201766
136414,1.6158452
136415,6.1942267
136416,2.3863537
136417,2.5729785
136418,7.622956
136419,6.685646
136420,1.8001907
136421,2.8303494
136422,3.5078292
136423,2.5981507
136424,1.783105
136425,1.9797616
136426,1.9812196
136427,5.8689384
136428,1.7116594
136429,1.8984228
136430,4.0888543
136431,3.2941625
136432,1.8264523
136433,1.9363873
136434,2.7080865
136435,2.0854557
136436,6.4418144
136437,3.1076798
136438,3.047448
136439,1.5215453
136440,2.4881248
136441,5.8681564
136442,1.8214914
136443,6.319442
136444,1.7116594
136445,5.8689384
136446,1.8595264
136447,6.293736
136448,5.8689384
136449,5.8689384
136450,2.6233113
136451,2.5729785
136452,2.827699
136453,2.827699
136454,6.1262264
136455,2.112676
136456,1.8164012
136457,2.536086
136458,6.9967575
136459,1.8984228
136460,3.0134761
136461,2.9965336
136462,2.9965336
136463,2.8556669
136464,6.268299
136465,2.3682282
136466,6.347675
136467,6.401047
136468,1.5604798
136469,2.478795
136470,4.672003
136471,2.5940723
136472,4.8727193
136473,2.5935018
136474,2.589453
136475,2.589453
136476,6.551038
136477,6.3483753
136478,1.8322904
136479,6.062156
136480,6.175586
136481,6.1262264
136482,6.1262264
136483,4.90168
136484,6.145322
136485,6.145322
136486,6.3335795
136487,2.325542
136488,6.182915
136489,6.3912196
136490,6.182915
136491,6.40398
136492,6.256224
136493,6.373968
136494,6.8358064
136495,4.672003
136496,6.424875
136497,2.5871148
136498,6.9704432
136499,6.512351
136500,3.4982135
136501,1.4618212
136502,6.178204
136503,4.241352
136504,6.178204
136505,6.1327977
136506,6.198269
136507,10.464783
136508,3.1516304
136509,13.377431
136510,6.1262264
136511,6.874328
136512,0.0
136513,6.682191
136514,6.9446626
136515,2.6266985
136516,2.1422472
136517,5.0576406
136518,6.309937
136519,6.572245
136520,5.1606345
136521,9.150259
136522,12.790931
136523,4.6925845
136524,6.411032
136525,5.965333
136526,6.236465
136527,7.6038756
136528,6.401047
136529,6.1329923
136530,6.2344327
136531,6.2344327
136532,6.5362096
136533,2.888432
136534,6.9157953
136535,9.169796
136536,3.857317
136537,6.31862
136538,6.187099
136539,1.9689238
136540,6.165515
136541,6.626404
136542,2.5909193
136543,4.9067364
136544,5.962517
136545,6.791846
136546,2.0956502
136547,6.411032
136548,4.345828
136549,6.388479
136550,6.198826
136551,6.4948673
136552,2.7756116
136553,4.6382475
136554,2.9978883
136555,6.4828954
136556,1.783105
136557,5.0856767
136558,2.7267988
136559,6.4437385
136560,6.483806
136561,1.8572023
136562,1.7821977
136563,6.4943304
136564,6.4134617
136565,2.4801395
136566,5.5568066
136567,7.429018
136568,7.981489
136569,9.988526
136570,6.144045
136571,2.7211225
136572,3.008367
136573,2.6233113
136574,6.774593
136575,8.238118
136576,7.276068
136577,7.702691
136578,8.298376
136579,7.962122
136580,15.097329
136581,12.623776
136582,3.9106922
136583,6.0731597
136584,1.5881116
136585,3.6911223
136586,3.6911223
136587,1.6245873
136588,4.447303
136589,3.6731577
136590,2.3645258
136591,2.9965336
136592,2.9965336
136593,11.216572
136594,7.004351
136595,4.893771
136596,1.4120114
136597,2.7605383
136598,6.2369347
136599,6.0632377
136600,6.0632377
136601,3.4521546
136602,5.2903285
136603,5.1249237
136604,5.1639204
136605,2.2567582
136606,2.4555912
136607,6.430059
136608,3.359812
136609,5.0681615
136610,3.1855645
136611,2.9454927
136612,4.19047
136613,2.827699
136614,2.5729785
136615,9.52101
136616,9.676642
136617,7.110904
136618,8.525671
136619,5.2813225
136620,6.9224453
136621,1.7121884
136622,7.247737
136623,1.7567474
136624,1.7567474
136625,1.7567474
136626,6.3261757
136627,3.3140447
136628,3.3809333
136629,3.3809333
136630,4.130557
136631,5.1859875
136632,6.3431234
136633,3.748479
136634,7.4993415
136635,7.172808
136636,6.725475
136637,2.827699
136638,6.244195
136639,6.968402
136640,6.302286
136641,2.4406586
136642,3.086465
136643,5.8689384
136644,24.781717
136645,6.270374
136646,4.756297
136647,1.6834292
136648,6.2606435
136649,6.1942267
136650,6.4573627
136651,6.5601354
136652,3.291678
136653,5.1582212
136654,6.791846
136655,2.9845493
136656,5.9733005
136657,5.9733005
136658,26.956701
136659,2.2506654
136660,6.9712195
136661,12.886862
136662,5.903356
136663,6.1588798
136664,5.957445
136665,3.0580957
136666,6.3507004
136667,3.1076798
136668,3.3965333
136669,2.9375741
136670,6.647916
136671,2.210813
136672,2.6436734
136673,6.401047
136674,7.004351
136675,6.343651
136676,6.4005623
136677,7.4029193
136678,6.6377587
136679,3.8370128
136680,6.455056
136681,3.4867737
136682,4.913535
136683,3.591852
136684,2.398728
136685,6.458102
136686,2.9375741
136687,1.8278469
136688,6.1835227
136689,5.8146887
136690,6.5582776
136691,6.5712132
136692,2.7080865
136693,2.6644292
136694,1.9039742
136695,5.1821485
136696,6.5326037
136697,2.5700352
136698,2.5312088
136699,6.8198776
136700,7.24918
136701,2.8346186
136702,6.391957
136703,6.5696173
136704,2.809797
136705,3.0134761
136706,2.8248343
136707,2.8248343
136708,1.9299397
136709,2.6776497
136710,2.6776497
136711,2.6776497
136712,6.425488
136713,1.6831274
136714,2.426408
136715,1.6932718
136716,6.6039934
136717,6.6039934
136718,1.672545
136719,1.743535
136720,6.5719266
136721,6.5719266
136722,6.483806
136723,6.483806
136724,6.406321
136725,6.483806
136726,6.451832
136727,6.451832
136728,1.7378743
136729,6.483806
136730,6.4437385
136731,3.4116602
136732,2.046339
136733,6.4437385
136734,1.9845936
136735,6.483806
136736,2.395584
136737,7.2087836
136738,1.7317712
136739,6.316807
136740,1.6671966
136741,5.3190026
136742,2.3645258
136743,2.827699
136744,2.3645258
136745,2.827699
136746,2.3645258
136747,2.5729785
136748,2.5729785
136749,2.5729785
136750,2.5729785
136751,2.5729785
136752,2.827699
136753,2.9965336
136754,2.9965336
136755,2.9965336
136756,2.08785
136757,2.1589768
136758,6.7210026
136759,6.7210026
136760,6.7210026
136761,6.7210026
136762,6.7210026
136763,4.6241636
136764,6.7210026
136765,6.7210026
136766,6.7210026
136767,6.7210026
136768,3.1349664
136769,6.2786703
136770,1.9114512
136771,2.5427732
136772,6.304438
136773,5.9515705
136774,5.9515705
136775,5.9515705
136776,1.7567474
136777,2.5729785
136778,2.5729785
136779,2.9965336
136780,6.5394173
136781,2.827699
136782,6.6487837
136783,2.5729785
136784,2.625801
136785,3.2308981
136786,3.3140447
136787,3.5824902
136788,6.6448708
136789,1.8572023
136790,3.4467297
136791,2.8660133
136792,2.8660133
136793,4.1264668
136794,1.7623241
136795,3.4206572
136796,4.447303
136797,2.8777974
136798,7.004351
136799,7.004351
136800,7.004351
136801,7.004351
136802,7.004351
136803,7.004351
136804,6.0951138
136805,3.0134761
136806,3.0134761
136807,3.0134761
136808,3.6911223
136809,3.6911223
136810,3.6911223
136811,3.6911223
136812,3.6911223
136813,3.6911223
136814,3.6845098
136815,2.827699
136816,2.598062
136817,1.847819
136818,6.7210026
136819,2.9965336
136820,2.827699
136821,1.6245873
136822,6.4437385
136823,1.6932718
136824,6.4413233
136825,6.420568
136826,6.5719266
136827,6.483806
136828,6.406321
136829,6.3356557
136830,2.536086
136831,7.0777926
136832,6.5312266
136833,1.8617665
136834,6.3718348
136835,3.857317
136836,3.857317
136837,1.8617665
136838,1.8617665
136839,2.5940723
136840,2.9240403
136841,2.3810697
136842,6.1141114
136843,2.8838522
136844,2.658319
136845,6.3024893
136846,6.4755244
136847,3.629749
136848,2.8660133
136849,6.395652
136850,2.5981507
136851,2.5981507
136852,2.6066475
136853,6.270025
136854,2.7580688
136855,2.4801395
136856,4.447303
136857,3.1076798
136858,3.6731577
136859,3.1076798
136860,3.7857735
136861,3.0739703
136862,6.313635
136863,6.40398
136864,7.7248654
136865,3.2964444
136866,5.5568066
136867,3.7857735
136868,6.4860244
136869,2.6644292
136870,2.9965336
136871,6.1942267
136872,6.161487
136873,3.9985864
136874,7.371549
136875,5.8720345
136876,1.9838103
136877,2.6436734
136878,2.6272976
136879,4.518175
136880,5.394891
136881,2.325796
136882,2.5427732
136883,2.4269395
136884,3.2941625
136885,2.8346186
136886,3.2918124
136887,6.293736
136888,2.478795
136889,6.4251885
136890,3.5824902
136891,3.303398
136892,3.5279543
136893,3.6731577
136894,3.6631832
136895,3.6631832
136896,3.6631832
136897,3.6631832
136898,3.6631832
136899,3.6631832
136900,2.8108227
136901,2.8108227
136902,3.247883
136903,3.1711586
136904,3.247883
136905,3.247883
136906,3.247883
136907,3.247883
136908,3.247883
136909,3.247883
136910,3.247883
136911,2.109541
136912,6.0343647
136913,6.0343647
136914,2.838201
136915,2.685746
136916,2.8358366
136917,3.3051472
136918,5.508506
136919,3.3051472
136920,6.361835
136921,2.8108227
136922,2.8108227
136923,6.444059
136924,6.444059
136925,6.0343647
136926,6.0343647
136927,3.1711586
136928,13.71027
136929,13.838602
136930,13.71027
136931,3.391367
136932,2.8943422
136933,2.8943422
136934,2.8943422
136935,3.1711586
136936,3.1711586
136937,3.1711586
136938,3.1711586
136939,3.1711586
136940,6.6416073
136941,3.1711586
136942,3.022567
136943,0.0
136944,0.0
136945,6.4663506
136946,2.4530947
136947,3.0264542
136948,2.4530947
136949,3.2434685
136950,3.2434685
136951,3.2434685
136952,2.7583942
136953,0.0
136954,1.8253368
136955,5.8500133
136956,2.2639909
136957,5.8500133
136958,5.8500133
136959,5.8500133
136960,5.8500133
136961,3.1987429
136962,3.1987429
136963,1.9604868
136964,2.7583942
136965,2.7583942
136966,2.7583942
136967,2.7583942
136968,2.7583942
136969,2.731079
136970,3.1045527
136971,4.857696
136972,4.857696
136973,4.857696
136974,4.5466394
136975,3.3228931
136976,2.9987693
136977,2.319982
136978,2.319982
136979,3.8173523
136980,3.8173523
136981,3.8173523
136982,2.319982
136983,3.1045527
136984,3.1045527
136985,2.731079
136986,1.4490008
136987,1.4490008
136988,2.731079
136989,3.5119836
136990,4.8844438
136991,4.8844438
136992,4.8844438
136993,4.8844438
136994,2.7583942
136995,5.508506
136996,2.682218
136997,2.682218
136998,2.8185873
136999,2.8185873
137000,3.3932524
137001,3.1321957
137002,2.813633
137003,0.8588469
137004,2.813633
137005,2.813633
137006,2.6195042
137007,1.2993522
137008,2.5899894
137009,3.0413249
137010,2.7583942
137011,2.7583942
137012,2.7583942
137013,2.7583942
137014,2.7583942
137015,2.7583942
137016,7.6460886
137017,3.0413249
137018,3.0413249
137019,3.1694152
137020,3.1694152
137021,3.1694152
137022,3.1694152
137023,3.1694152
137024,2.7583942
137025,2.5899894
137026,3.8173523
137027,6.5762925
137028,10.361404
137029,2.2620225
137030,4.294211
137031,2.2501771
137032,6.9389257
137033,6.1269627
137034,3.3330872
137035,0.0
137036,0.0
137037,0.0
137038,3.056036
137039,1.8209652
137040,6.562144
137041,0.0
137042,6.562144
137043,6.562144
137044,3.3330872
137045,3.1346836
137046,3.3832715
137047,6.673352
137048,3.1346836
137049,3.1346836
137050,3.1346836
137051,3.1346836
137052,3.1346836
137053,3.1346836
137054,3.1346836
137055,6.144045
137056,6.0845127
137057,5.5579123
137058,5.460759
137059,3.0365548
137060,2.9324734
137061,3.1131132
137062,2.811695
137063,7.238362
137064,2.6738474
137065,7.238362
137066,3.0365548
137067,3.5968633
137068,3.5968633
137069,3.5968633
137070,2.595006
137071,3.0365548
137072,3.0365548
137073,3.0365548
137074,3.0365548
137075,3.0365548
137076,3.0365548
137077,3.0365548
137078,3.0365548
137079,3.0365548
137080,7.238362
137081,2.9695892
137082,7.238362
137083,3.5968633
137084,3.5968633
137085,3.3270454
137086,3.3270454
137087,3.3270454
137088,3.2679033
137089,2.2926826
137090,2.2926826
137091,2.2926826
137092,2.2926826
137093,3.3270454
137094,2.2926826
137095,2.2926826
137096,2.2926826
137097,2.2926826
137098,2.2926826
137099,2.1571136
137100,2.1571136
137101,3.056036
137102,6.658477
137103,6.658477
137104,3.0103104
137105,3.0103104
137106,3.3270454
137107,2.2926826
137108,2.2926826
137109,7.7996297
137110,6.6859684
137111,2.4321356
137112,1.6774908
137113,2.628939
137114,3.5968633
137115,3.5968633
137116,4.685203
137117,4.685203
137118,4.685203
137119,4.685203
137120,4.685203
137121,7.7996297
137122,3.8173523
137123,45.13109
137124,1.8250356
137125,1.8250356
137126,2.6457667
137127,2.6457667
137128,2.6457667
137129,1.8250356
137130,2.6457667
137131,2.6457667
137132,2.6457667
137133,2.6457667
137134,45.13109
137135,1.8250356
137136,1.8250356
137137,7.466022
137138,1.9876572
137139,1.9876572
137140,1.8250356
137141,1.8250356
137142,1.8250356
137143,1.8250356
137144,1.8250356
137145,1.8250356
137146,1.8250356
137147,1.8250356
137148,1.8250356
137149,1.8250356
137150,1.8250356
137151,1.8250356
137152,1.8250356
137153,1.8250356
137154,1.8250356
137155,1.8250356
137156,8.64907
137157,5.030176
137158,5.077081
137159,5.030176
137160,5.030176
137161,5.077081
137162,5.030176
137163,7.8699613
137164,7.466022
137165,4.0210743
137166,3.726806
137167,3.726806
137168,3.726806
137169,3.726806
137170,4.0210743
137171,3.726806
137172,3.6501458
137173,2.7306848
137174,3.6501458
137175,3.6501458
137176,3.6501458
137177,3.6501458
137178,2.7745883
137179,4.3688397
137180,1.9876572
137181,1.8988518
137182,1.8988518
137183,3.726806
137184,13.2711315
137185,13.2711315
137186,13.2711315
137187,12.122435
137188,12.122435
137189,4.0210743
137190,12.122435
137191,1.9876572
137192,1.9876572
137193,7.466022
137194,7.466022
137195,7.466022
137196,7.466022
137197,7.466022
137198,1.9876572
137199,1.9876572
137200,1.9876572
137201,1.9876572
137202,1.9876572
137203,4.3688397
137204,1.9876572
137205,7.466022
137206,7.466022
137207,6.3647537
137208,2.0854557
137209,3.4206572
137210,3.0134761
137211,1.9299397
137212,6.2641273
137213,4.597753
137214,4.597753
137215,4.597753
137216,3.2956724
137217,3.2956724
137218,4.597753
137219,7.8899207
137220,7.8899207
137221,2.5937161
137222,3.1229675
137223,3.2956724
137224,3.2956724
137225,3.2956724
137226,3.2956724
137227,3.2956724
137228,3.2956724
137229,3.2956724
137230,3.2956724
137231,3.8965325
137232,3.8965325
137233,3.8965325
137234,2.7491214
137235,2.7491214
137236,2.7491214
137237,2.7491214
137238,2.7491214
137239,2.7491214
137240,2.7491214
137241,3.0776145
137242,3.304291
137243,2.9170947
137244,6.1113415
137245,6.1113415
137246,3.294191
137247,3.294191
137248,7.205109
137249,3.8965325
137250,3.6219923
137251,5.908174
137252,5.908174
137253,3.5808537
137254,2.391469
137255,1.3006288
137256,6.2591724
137257,6.2591724
137258,6.7285366
137259,6.7285366
137260,3.5808537
137261,5.908174
137262,5.908174
137263,5.908174
137264,5.908174
137265,5.908174
137266,5.908174
137267,5.908174
137268,3.5808537
137269,3.5808537
137270,5.908174
137271,3.4331014
137272,3.4331014
137273,3.4331014
137274,3.4331014
137275,1.8146046
137276,1.8146046
137277,1.8146046
137278,5.2533684
137279,5.2533684
137280,3.118222
137281,3.4331014
137282,2.5847416
137283,2.5847416
137284,2.5847416
137285,12.636308
137286,12.636308
137287,12.636308
137288,12.636308
137289,12.636308
137290,3.4331014
137291,3.4331014
137292,3.4331014
137293,3.4331014
137294,3.118222
137295,4.253053
137296,4.8258386
137297,4.8258386
137298,4.253053
137299,4.253053
137300,3.118222
137301,3.118222
137302,4.253053
137303,4.253053
137304,2.5847416
137305,2.5847416
137306,3.2582972
137307,3.2956724
137308,3.2956724
137309,3.0310206
137310,2.5766175
137311,4.5358944
137312,4.5358944
137313,4.5358944
137314,2.885009
137315,2.9718928
137316,3.2306287
137317,1.2298849
137318,2.4778109
137319,2.4778109
137320,3.2582972
137321,2.8755388
137322,3.777326
137323,3.777326
137324,3.777326
137325,3.777326
137326,3.777326
137327,3.2614164
137328,3.2614164
137329,3.2614164
137330,3.2614164
137331,3.2614164
137332,3.0060768
137333,3.4142525
137334,3.4142525
137335,2.8755388
137336,6.6571217
137337,7.429018
137338,10.156846
137339,3.498407
137340,3.498407
137341,6.141379
137342,6.1212916
137343,3.4392645
137344,5.2813225
137345,5.3190026
137346,2.6644292
137347,2.5700352
137348,6.391957
137349,6.5611563
137350,6.443053
137351,6.6138997
137352,6.5719266
137353,6.5719266
137354,6.483806
137355,6.483806
137356,6.6138997
137357,4.6848955
137358,2.3874788
137359,6.021512
137360,3.9426348
137361,4.496248
137362,6.4731517
137363,16.331736
137364,1.9812196
137365,4.0381956
137366,5.504923
137367,5.628035
137368,6.430059
137369,6.2850885
137370,5.0519295
137371,6.791846
137372,6.4755244
137373,2.5833106
137374,6.657811
137375,2.5871148
137376,6.9465427
137377,6.4413233
137378,4.447303
137379,4.130557
137380,2.426408
137381,2.3810697
137382,6.499388
137383,6.5341177
137384,3.2321222
137385,6.224899
137386,7.004351
137387,2.4406586
137388,6.313635
137389,6.313635
137390,6.457102
137391,2.758979
137392,6.9704432
137393,6.9704432
137394,1.8121206
137395,1.7972145
137396,6.31862
137397,7.5472407
137398,8.262543
137399,6.7210026
137400,1.822148
137401,1.9568383
137402,6.490539
137403,3.0134761
137404,2.6776497
137405,6.502306
137406,2.9965336
137407,2.0854557
137408,2.536086
137409,6.834576
137410,1.758007
137411,6.308815
137412,6.4072657
137413,4.130557
137414,2.161751
137415,7.622956
137416,6.141379
137417,6.721911
137418,5.6788125
137419,2.3874788
137420,1.9687196
137421,2.754107
137422,3.3118498
137423,2.5909193
137424,6.20467
137425,3.2321222
137426,6.516719
137427,2.493318
137428,8.076994
137429,4.2679124
137430,5.8178124
137431,4.767896
137432,3.3140447
137433,2.809797
137434,2.7211225
137435,2.9965336
137436,2.7211225
137437,2.7211225
137438,2.3685963
137439,6.276705
137440,6.5394173
137441,2.7605383
137442,0.0
137443,3.316359
137444,6.9021072
137445,1.6834292
137446,2.062707
137447,2.062707
137448,6.4156585
137449,3.9426348
137450,6.2491508
137451,6.244195
137452,2.929474
137453,2.9965336
137454,3.3140447
137455,3.3140447
137456,3.303398
137457,3.303398
137458,3.3809333
137459,3.3809333
137460,3.3140447
137461,3.107413
137462,3.1076798
137463,6.1785984
137464,2.4801395
137465,3.3809333
137466,2.418671
137467,3.509722
137468,2.8660133
137469,3.4467297
137470,6.2841897
137471,2.426408
137472,2.3685963
137473,2.426408
137474,2.867621
137475,2.5397732
137476,2.5397732
137477,6.420117
137478,6.3356557
137479,6.406321
137480,6.3356557
137481,1.7040151
137482,6.3261757
137483,6.3261757
137484,6.6138997
137485,6.4437385
137486,6.3507004
137487,6.4437385
137488,6.538418
137489,1.9797616
137490,3.4206572
137491,2.4605374
137492,6.6926775
137493,6.6039934
137494,6.242829
137495,3.107413
137496,1.9812196
137497,1.9797616
137498,6.0947337
137499,6.369523
137500,6.231034
137501,7.004351
137502,4.1288443
137503,6.256224
137504,4.7269754
137505,1.6795399
137506,7.004351
137507,1.9199765
137508,2.589453
137509,6.40398
137510,6.313635
137511,3.008152
137512,1.7888007
137513,2.978638
137514,2.226145
137515,7.004351
137516,7.004351
137517,6.3636627
137518,1.8572023
137519,6.552372
137520,6.552372
137521,6.285484
137522,2.8067873
137523,1.9817331
137524,6.5512004
