ID,item_cnt_month
142454,3.7217352
142455,3.7217352
142456,3.8183365
142457,1.593583
142458,2.1209059
142459,2.769168
142460,2.4929247
142461,1.9659103
142462,3.5869272
142463,7.890491
142464,1.3896308
142465,2.5538201
142466,2.1192997
142467,2.1192997
142468,3.496013
142469,3.40207
142470,1.8725756
142471,2.9548576
142472,3.753283
142473,2.2955546
142474,3.9629867
142475,1.9568404
142476,4.5996776
142477,3.5782561
142478,3.2662904
142479,1.9730527
142480,1.6373011
142481,2.073804
142482,3.8481164
142483,3.8481164
142484,2.9848197
142485,3.5976005
142486,4.2663493
142487,1.8514601
142488,3.8432744
142489,3.8432744
142490,3.8419206
142491,1.8876549
142492,4.569492
142493,4.569492
142494,1.3942236
142495,1.3365468
142496,2.436276
142497,4.042029
142498,3.929547
142499,4.6607113
142500,1.4716347
142501,1.817799
142502,3.8998668
142503,1.2580464
142504,1.7516102
142505,3.8321056
142506,1.6186154
142507,1.3037702
142508,1.946255
142509,4.2157454
142510,1.5472138
142511,2.6753387
142512,3.8564212
142513,1.9730527
142514,1.0435348
142515,2.334951
142516,3.2446058
142517,4.1035314
142518,8.729881
142519,2.1209059
142520,1.9997393
142521,2.506232
142522,3.6534333
142523,2.0617387
142524,3.590961
142525,2.9848197
142526,3.9512355
142527,0.72280145
142528,5.4152193
142529,1.5926191
142530,1.7711159
142531,1.68146
142532,1.4270023
142533,2.889214
142534,1.3167074
142535,1.6186154
142536,1.0943257
142537,1.0943257
142538,1.6983286
142539,3.529884
142540,4.2190995
142541,2.257711
142542,1.9537607
142543,4.267291
142544,4.109816
142545,1.6603603
142546,1.2806996
142547,1.2806996
142548,3.8697217
142549,3.0676715
142550,3.3930035
142551,2.2346704
142552,2.0961916
142553,1.4235871
142554,1.4270023
142555,1.4270023
142556,1.41636
142557,1.4270023
142558,1.4544896
142559,1.4544896
142560,1.4270023
142561,1.5434445
142562,1.5582281
142563,3.3696954
142564,1.2901715
142565,1.4544896
142566,2.2696562
142567,1.7640326
142568,1.3594553
142569,1.7806864
142570,3.4735944
142571,1.6373011
142572,1.6983286
142573,1.6373011
142574,1.8289174
142575,1.8028325
142576,1.8028325
142577,3.624082
142578,3.5733137
142579,3.6150348
142580,3.5733137
142581,1.2116258
142582,3.5594885
142583,3.5594885
142584,3.8183365
142585,3.7258558
142586,3.5572915
142587,3.7258558
142588,3.8969212
142589,1.6589005
142590,1.5986212
142591,1.7244244
142592,3.688567
142593,4.056912
142594,3.3400855
142595,1.5434445
142596,1.3896308
142597,1.6589005
142598,3.4848118
142599,3.6259303
142600,3.50718
142601,4.2663493
142602,1.4223783
142603,3.6726947
142604,2.716579
142605,1.3758569
142606,4.2663493
142607,1.5439667
142608,1.8657086
142609,3.7548118
142610,3.8432744
142611,4.2567124
142612,1.2835499
142613,4.0737453
142614,1.3467933
142615,4.2663493
142616,4.2663493
142617,3.7257338
142618,1.5772666
142619,3.8070686
142620,3.8270779
142621,3.6365328
142622,2.4746892
142623,1.6470653
142624,3.8674693
142625,2.436905
142626,1.9542443
142627,2.6686122
142628,3.9188504
142629,1.9417168
142630,2.3021064
142631,4.209268
142632,3.7404234
142633,1.5434496
142634,1.4514076
142635,3.602594
142636,1.6008745
142637,1.1707146
142638,1.8907025
142639,1.0260562
142640,5.637128
142641,3.3060133
142642,0.81182
142643,1.2580464
142644,1.4235871
142645,1.4235871
142646,1.779421
142647,4.6607113
142648,4.6607113
142649,4.6607113
142650,4.6607113
142651,4.6607113
142652,4.6607113
142653,4.6607113
142654,4.6607113
142655,4.6607113
142656,4.6607113
142657,4.6607113
142658,1.2591602
142659,1.2591602
142660,1.2591602
142661,0.8898285
142662,1.2591602
142663,1.1214074
142664,2.138659
142665,3.4666033
142666,3.8321056
142667,3.1725073
142668,2.5335457
142669,3.4082837
142670,2.2977917
142671,5.0063844
142672,2.1209059
142673,1.7196656
142674,4.1160345
142675,4.1160345
142676,4.1160345
142677,4.6701975
142678,3.3753633
142679,3.0829692
142680,2.4979846
142681,2.9989722
142682,2.9989722
142683,2.8761716
142684,2.8761716
142685,2.8761716
142686,2.8761716
142687,3.119761
142688,3.9367366
142689,3.0992062
142690,3.0330765
142691,3.0948646
142692,2.8785095
142693,1.7282299
142694,0.50358284
142695,1.442167
142696,1.5588676
142697,2.3282251
142698,3.8167472
142699,3.4834669
142700,1.749754
142701,1.1707146
142702,3.6988373
142703,1.41636
142704,1.9730527
142705,2.1784887
142706,4.852286
142707,1.9004489
142708,2.0873158
142709,2.1455007
142710,1.9726775
142711,1.8898609
142712,1.3806229
142713,1.2835499
142714,1.2835499
142715,3.666943
142716,1.2356278
142717,1.7451334
142718,1.4047911
142719,1.3896308
142720,1.8907025
142721,1.5772666
142722,1.961167
142723,1.8701223
142724,4.209268
142725,4.209268
142726,3.9629867
142727,3.9629867
142728,3.7636552
142729,1.8380084
142730,3.7283478
142731,3.363308
142732,1.898445
142733,1.442167
142734,3.6483629
142735,3.8448138
142736,1.8620133
142737,1.4514076
142738,3.551525
142739,1.8281024
142740,1.8366752
142741,3.6618793
142742,0.42039716
142743,0.42039716
142744,0.42039716
142745,0.42039716
142746,2.6753387
142747,2.5609393
142748,2.4231908
142749,2.3808882
142750,1.4388294
142751,4.0153356
142752,2.4417632
142753,2.4417632
142754,0.42564875
142755,2.0504107
142756,4.385666
142757,1.5334989
142758,2.5335457
142759,2.3293805
142760,3.3930035
142761,2.8910036
142762,1.2580464
142763,1.280427
142764,3.5594885
142765,1.2419708
142766,1.4818287
142767,1.8898609
142768,3.7548118
142769,4.8561516
142770,1.7087413
142771,2.533767
142772,1.24751
142773,2.8331418
142774,2.414498
142775,3.1867547
142776,1.6008745
142777,1.8898609
142778,1.6780938
142779,3.196679
142780,1.8976983
142781,1.1214074
142782,6.2523217
142783,1.5954041
142784,1.4296494
142785,2.4746892
142786,2.2306018
142787,2.2594166
142788,2.0782328
142789,1.7665536
142790,3.7965724
142791,1.941393
142792,2.4280603
142793,3.2253256
142794,3.2253256
142795,4.2190995
142796,1.8232841
142797,3.7106595
142798,1.7163389
142799,1.0435348
142800,4.718507
142801,3.17766
142802,3.4597805
142803,2.7600214
142804,5.679709
142805,3.6185284
142806,6.7897353
142807,3.3740823
142808,3.9024916
142809,4.9180636
142810,2.8070972
142811,5.7525835
142812,3.231795
142813,2.524139
142814,3.5134869
142815,3.552621
142816,1.4821283
142817,3.347215
142818,3.4919744
142819,4.9180636
142820,3.4520335
142821,2.2968495
142822,3.6872773
142823,2.9669905
142824,1.8118749
142825,4.158671
142826,1.667437
142827,3.0095344
142828,4.2199774
142829,5.123191
142830,5.123191
142831,5.123191
142832,5.123191
142833,5.123191
142834,4.2199774
142835,5.123191
142836,5.123191
142837,5.123191
142838,3.4569871
142839,3.4569871
142840,3.4569871
142841,1.604331
142842,3.6872773
142843,3.6872773
142844,3.4569871
142845,3.4089985
142846,3.4569871
142847,3.4569871
142848,3.4569871
142849,3.4569871
142850,3.4569871
142851,3.4569871
142852,3.3850362
142853,3.4569871
142854,4.8106647
142855,2.221905
142856,6.400981
142857,2.5938606
142858,2.844851
142859,6.0444336
142860,2.5938606
142861,2.5938606
142862,2.844851
142863,2.1507235
142864,2.6895223
142865,2.971627
142866,2.8857923
142867,2.8857923
142868,1.9365214
142869,3.7017574
142870,2.971627
142871,1.3459438
142872,3.430089
142873,8.399835
142874,3.4887478
142875,5.8625584
142876,3.5125523
142877,3.9191055
142878,2.8813434
142879,2.8813434
142880,3.2678444
142881,3.3613064
142882,6.481044
142883,2.080995
142884,3.4943664
142885,3.6392512
142886,3.6392512
142887,3.5717692
142888,3.402836
142889,2.851065
142890,2.8377192
142891,2.8393953
142892,2.347888
142893,2.3207986
142894,5.034049
142895,3.3177745
142896,1.478283
142897,3.4943664
142898,3.2536688
142899,4.711926
142900,8.724497
142901,7.230408
142902,2.8952475
142903,2.0361626
142904,2.8952475
142905,3.492609
142906,3.4486284
142907,7.7681623
142908,3.3759427
142909,2.7629871
142910,5.863259
142911,2.341954
142912,2.6490662
142913,5.863259
142914,3.2877965
142915,2.432149
142916,1.535573
142917,3.5125523
142918,2.1989968
142919,2.1763177
142920,2.1989968
142921,2.1989968
142922,2.1989968
142923,2.1989968
142924,2.1989968
142925,2.1989968
142926,2.1989968
142927,0.62265503
142928,2.4673011
142929,0.0
142930,1.9150554
142931,2.0046499
142932,2.2259247
142933,2.2259247
142934,2.1763177
142935,3.5771139
142936,3.5771139
142937,3.5771139
142938,3.5771139
142939,2.8887134
142940,0.79699534
142941,0.8169056
142942,2.9224594
142943,0.8169056
142944,1.2087082
142945,1.2087082
142946,1.2087082
142947,2.3130202
142948,1.6087164
142949,0.5985299
142950,2.4750707
142951,0.8169056
142952,5.4288454
142953,1.36341
142954,3.7352405
142955,1.9828274
142956,1.3655485
142957,1.3655485
142958,1.3655485
142959,1.9828274
142960,1.9828274
142961,1.36341
142962,1.3655485
142963,1.7755247
142964,2.2269223
142965,3.6446083
142966,1.8376218
142967,3.6446083
142968,2.985848
142969,3.6446083
142970,1.36341
142971,3.0219882
142972,3.551865
142973,2.304891
142974,2.2259247
142975,5.51011
142976,1.8943671
142977,1.2903453
142978,1.970024
142979,1.9858305
142980,1.9503855
142981,1.9503855
142982,1.3502624
142983,1.3502624
142984,1.3307897
142985,1.9384377
142986,3.7034585
142987,3.4095356
142988,2.794679
142989,2.794679
142990,4.5939603
142991,4.5939603
142992,3.5402422
142993,2.0745864
142994,1.409689
142995,4.5132737
142996,12.775997
142997,3.991134
142998,2.8836253
142999,4.796397
143000,1.1776386
143001,4.796397
143002,2.3273568
143003,4.8675895
143004,1.4729662
143005,0.9363111
143006,0.8083658
143007,2.0764143
143008,2.288172
143009,2.1377997
143010,2.1377997
143011,3.4573207
143012,3.4573207
143013,3.5402422
143014,1.3993549
143015,2.991286
143016,2.991286
143017,3.1377242
143018,4.5939603
143019,3.2892828
143020,4.8675895
143021,3.8403246
143022,5.5087924
143023,1.6571366
143024,2.8027377
143025,5.597074
143026,3.0822098
143027,2.5452344
143028,3.6956751
143029,3.372057
143030,4.38844
143031,5.094347
143032,4.6748857
143033,2.3291354
143034,3.5769408
143035,3.5769408
143036,3.5769408
143037,4.205767
143038,4.205767
143039,3.6956751
143040,3.3171084
143041,3.2191482
143042,4.9590654
143043,3.3147657
143044,3.0131764
143045,3.5402422
143046,3.2478762
143047,3.537193
143048,3.2478762
143049,2.7955627
143050,3.1677382
143051,5.4019303
143052,2.3310442
143053,7.1505976
143054,2.9311018
143055,6.2240124
143056,0.9820941
143057,3.5170846
143058,1.6266202
143059,3.6701703
143060,1.1903696
143061,3.6701703
143062,1.1453663
143063,3.7910829
143064,3.6992588
143065,5.011104
143066,3.931287
143067,4.593536
143068,1.3711566
143069,1.1007766
143070,4.08394
143071,1.7725561
143072,1.051496
143073,1.8641276
143074,3.078414
143075,1.8494247
143076,1.4539019
143077,2.243224
143078,1.4157237
143079,1.4012438
143080,1.4012438
143081,1.4012438
143082,2.1809964
143083,0.9440534
143084,1.6637812
143085,1.6637812
143086,1.7911185
143087,1.6784449
143088,1.4675848
143089,1.9842215
143090,1.4675848
143091,1.9842215
143092,1.4675848
143093,1.4675848
143094,2.7314773
143095,2.7314773
143096,1.6784449
143097,1.9842215
143098,1.7573571
143099,3.5990546
143100,1.8631613
143101,2.6988647
143102,2.7360969
143103,1.9298278
143104,1.3555738
143105,2.097307
143106,1.8821054
143107,0.9820941
143108,3.5266733
143109,1.778588
143110,0.94769126
143111,1.778588
143112,1.0538318
143113,1.8088622
143114,3.5589545
143115,3.108258
143116,3.108258
143117,2.0570626
143118,3.5827255
143119,3.5827255
143120,3.5832925
143121,3.5832925
143122,3.5832925
143123,3.5832925
143124,4.14901
143125,4.14901
143126,3.539499
143127,1.4157237
143128,1.4157237
143129,1.4157237
143130,1.443211
143131,3.3056784
143132,3.707947
143133,3.707947
143134,1.8455663
143135,1.1316878
143136,4.031786
143137,4.031786
143138,3.7460701
143139,3.7460701
143140,3.6591167
143141,3.109401
143142,1.3234686
143143,2.2120616
143144,4.200948
143145,4.460622
143146,4.273279
143147,4.273279
143148,1.2847426
143149,2.3986316
143150,2.6771448
143151,3.5012743
143152,3.8558924
143153,4.044149
143154,4.156418
143155,3.3906083
143156,2.5604184
143157,3.05988
143158,3.7878869
143159,2.5604184
143160,2.5604184
143161,3.3300362
143162,3.0007932
143163,4.163204
143164,2.2069457
143165,1.7535055
143166,1.3828038
143167,2.27014
143168,1.4437786
143169,4.5692716
143170,3.8566773
143171,4.5692716
143172,4.5692716
143173,1.767288
143174,1.767288
143175,1.767288
143176,1.767288
143177,1.7893457
143178,1.7893457
143179,1.7893457
143180,3.6261585
143181,1.7535055
143182,1.7535055
143183,2.6217117
143184,2.6388013
143185,2.6217117
143186,2.6217117
143187,3.7611072
143188,3.7611072
143189,3.7611072
143190,4.134124
143191,4.823645
143192,3.8277142
143193,3.6261585
143194,3.2915246
143195,3.9083734
143196,3.0474725
143197,4.0735264
143198,1.2236532
143199,2.193453
143200,3.286574
143201,3.492384
143202,3.0792966
143203,5.3753796
143204,1.2071451
143205,2.143356
143206,5.164635
143207,2.143356
143208,3.4984832
143209,5.339805
143210,2.9065702
143211,4.0735264
143212,5.0641556
143213,2.3071961
143214,0.8865373
143215,3.4760504
143216,3.102291
143217,5.339805
143218,3.9721808
143219,3.4105353
143220,3.851486
143221,3.851486
143222,2.9290729
143223,3.5068316
143224,2.9169688
143225,2.9169688
143226,5.996498
143227,3.3142724
143228,2.854975
143229,6.1651163
143230,3.8732882
143231,3.5242493
143232,3.8750057
143233,3.4140816
143234,2.650549
143235,3.4140816
143236,3.8750057
143237,2.9290729
143238,3.851486
143239,3.851486
143240,2.2230916
143241,4.9360585
143242,4.9360585
143243,2.545244
143244,2.545244
143245,1.6082014
143246,1.6082014
143247,1.6082014
143248,1.6082014
143249,1.6082014
143250,1.6082014
143251,1.6082014
143252,2.6268802
143253,5.2476544
143254,2.4092157
143255,1.6082014
143256,2.7565606
143257,3.4403548
143258,4.8078914
143259,2.908826
143260,7.1932817
143261,3.1334243
143262,3.1334243
143263,3.1334243
143264,3.1334243
143265,2.9354722
143266,1.3953978
143267,0.9725841
143268,1.7509426
143269,2.070287
143270,4.16721
143271,1.3042018
143272,3.6516287
143273,4.1770234
143274,1.8402159
143275,1.8402159
143276,0.76678157
143277,4.1602087
143278,1.7248548
143279,2.070287
143280,0.64373237
143281,0.64373237
143282,1.3578206
143283,1.5157591
143284,1.5157591
143285,1.5157591
143286,1.5157591
143287,1.5157591
143288,1.5157591
143289,1.5157591
143290,1.5157591
143291,0.4339054
143292,1.181047
143293,1.7248548
143294,1.0114543
143295,1.4657742
143296,0.68249184
143297,3.448599
143298,4.962591
143299,1.1190492
143300,3.1672614
143301,3.4432626
143302,3.6932383
143303,1.5514599
143304,5.689592
143305,2.9361157
143306,2.9361157
143307,3.433243
143308,2.722532
143309,2.722532
143310,0.68249184
143311,0.6427344
143312,3.6565685
143313,3.1141
143314,2.6181338
143315,4.3432474
143316,3.6228178
143317,2.5466342
143318,3.0617523
143319,2.8558686
143320,2.8558686
143321,2.9929454
143322,2.9136956
143323,6.2628965
143324,6.2628965
143325,2.9136956
143326,3.921556
143327,3.7878869
143328,2.3662167
143329,3.7925467
143330,0.27046886
143331,2.9143107
143332,3.286574
143333,3.286574
143334,3.082749
143335,3.492384
143336,5.856503
143337,3.492384
143338,2.4349024
143339,3.4403548
143340,2.039973
143341,5.339805
143342,5.3753796
143343,1.9040267
143344,1.6082014
143345,1.5252314
143346,2.7565606
143347,2.72164
143348,5.7127714
143349,2.6908844
143350,0.8561154
143351,3.8732882
143352,3.4687023
143353,1.9154761
143354,1.9154761
143355,5.284539
143356,3.3142724
143357,2.510765
143358,2.9910848
143359,2.2230916
143360,0.9038713
143361,2.166691
143362,3.851486
143363,3.2791505
143364,3.2791505
143365,3.851486
143366,3.3142724
143367,1.7842598
143368,1.9493182
143369,1.9154761
143370,2.02909
143371,3.433243
143372,3.4213264
143373,3.4213264
143374,3.6591077
143375,3.1006715
143376,3.6425054
143377,3.1141
143378,3.871227
143379,2.6181338
143380,3.1468537
143381,3.1468537
143382,3.1468537
143383,3.1468537
143384,3.6228178
143385,0.68249184
143386,3.6810663
143387,6.124733
143388,5.659927
143389,5.659927
143390,4.383297
143391,4.383297
143392,4.383297
143393,1.4657742
143394,1.2345536
143395,2.3662167
143396,2.3662167
143397,3.5250826
143398,3.5088253
143399,3.5088253
143400,2.4772081
143401,2.4772081
143402,3.4103527
143403,3.6810663
143404,1.1563083
143405,3.6228178
143406,3.6228178
143407,3.6228178
143408,2.6899369
143409,4.986822
143410,4.986822
143411,2.3347857
143412,1.1204572
143413,1.1204572
143414,3.0355043
143415,2.3347857
143416,4.962591
143417,5.5042095
143418,3.6932383
143419,2.8538804
143420,2.2189355
143421,3.1672614
143422,4.962591
143423,5.4283085
143424,3.4486284
143425,3.882719
143426,3.3759427
143427,3.3759427
143428,3.3759427
143429,3.4486284
143430,3.36337
143431,3.1718645
143432,5.863259
143433,2.6490662
143434,3.6435463
143435,3.4390633
143436,3.212218
143437,2.6789134
143438,3.657085
143439,1.8818105
143440,3.624935
143441,3.624935
143442,1.8549463
143443,1.0182829
143444,3.3177745
143445,2.666903
143446,3.3177745
143447,3.0821223
143448,3.0821223
143449,2.7439113
143450,3.3177745
143451,2.7439113
143452,4.156418
143453,3.3177745
143454,1.7599128
143455,2.713779
143456,3.6435463
143457,3.6435463
143458,3.6435463
143459,2.538823
143460,1.9695662
143461,3.5717692
143462,3.3114665
143463,3.402836
143464,5.307186
143465,4.8106647
143466,3.638519
143467,3.086569
143468,1.8402159
143469,3.030682
143470,1.4278793
143471,2.7772608
143472,1.8534698
143473,2.7772608
143474,3.1270304
143475,3.2312236
143476,6.997316
143477,3.7017574
143478,1.8534698
143479,2.8813434
143480,2.074137
143481,5.0266542
143482,8.399835
143483,0.50996447
143484,1.8402159
143485,1.8402159
143486,3.05988
143487,8.095102
143488,1.8818092
143489,3.3056784
143490,1.1219281
143491,3.707947
143492,3.707947
143493,1.8845446
143494,1.1316878
143495,3.8860044
143496,3.3486793
143497,4.156418
143498,4.156418
143499,4.156418
143500,4.156418
143501,3.3486793
143502,4.156418
143503,4.156418
143504,3.8558924
143505,3.0952804
143506,3.8132405
143507,1.7530205
143508,1.4415483
143509,4.2075496
143510,4.823645
143511,4.823645
143512,2.2107077
143513,2.5761948
143514,4.163204
143515,3.7460701
143516,3.7460701
143517,3.7460701
143518,3.461337
143519,0.06074849
143520,1.378959
143521,2.2120616
143522,1.378959
143523,4.273279
143524,1.57681
143525,2.4309998
143526,4.163204
143527,4.163204
143528,3.3486793
143529,4.156418
143530,3.6737556
143531,3.6737556
143532,2.3026552
143533,1.0149871
143534,3.6737556
143535,1.1579682
143536,1.8150846
143537,1.1579682
143538,1.1065062
143539,3.6737556
143540,1.8150846
143541,1.1065062
143542,1.8150846
143543,4.0357337
143544,4.0357337
143545,4.0357337
143546,4.0357337
143547,4.0357337
143548,3.6673176
143549,3.6526778
143550,1.3215258
143551,3.7925467
143552,1.9910688
143553,1.9910688
143554,5.9673734
143555,1.9974744
143556,1.1183907
143557,3.485193
143558,1.1295382
143559,1.2475153
143560,3.235998
143561,3.722585
143562,3.235998
143563,1.802808
143564,1.1606971
143565,2.1131034
143566,1.7861954
143567,2.6746583
143568,1.7843834
143569,1.1477828
143570,1.7843834
143571,2.0155876
143572,4.0357337
143573,4.0357337
143574,4.0357337
143575,4.156418
143576,4.156418
143577,4.156418
143578,4.156418
143579,4.156418
143580,3.3486793
143581,4.156418
143582,4.156418
143583,4.156418
143584,3.3486793
143585,4.156418
143586,4.156418
143587,4.156418
143588,4.156418
143589,4.156418
143590,3.3486793
143591,3.3486793
143592,3.3486793
143593,4.156418
143594,3.3486793
143595,4.156418
143596,4.156418
143597,4.156418
143598,3.3486793
143599,4.156418
143600,4.0357337
143601,3.7878869
143602,0.12076236
143603,1.962058
143604,1.3267591
143605,3.5619946
143606,0.96995044
143607,2.5421176
143608,1.3578206
143609,1.3578206
143610,1.5157591
143611,1.5157591
143612,1.5157591
143613,1.0469699
143614,3.5832925
143615,1.6327568
143616,1.8088622
143617,3.5266733
143618,1.275319
143619,3.8111486
143620,2.772077
143621,1.0469699
143622,3.8395865
143623,2.7669601
143624,1.3863324
143625,2.9354722
143626,1.3863324
143627,2.7415707
143628,3.6516287
143629,3.6516287
143630,4.16721
143631,4.16721
143632,1.3042018
143633,1.3042018
143634,1.8402159
143635,1.2501056
143636,2.1092083
143637,2.1092083
143638,1.1645896
143639,3.525261
143640,3.525261
143641,1.8318435
143642,1.8432782
143643,0.7575971
143644,1.7911185
143645,1.4675848
143646,1.4675848
143647,1.4675848
143648,1.4675848
143649,1.4675848
143650,1.4528012
143651,1.4177496
143652,1.4528012
143653,0.68883675
143654,1.6784449
143655,1.6784449
143656,2.243224
143657,2.243224
143658,2.649291
143659,1.6901106
143660,3.8695683
143661,2.27014
143662,1.4777567
143663,2.2950256
143664,1.767288
143665,1.767288
143666,1.767288
143667,1.7893457
143668,1.7893457
143669,1.7893457
143670,1.443211
143671,1.4157237
143672,1.4012438
143673,1.4012438
143674,3.1299222
143675,2.243224
143676,1.7226683
143677,0.8686167
143678,1.6087096
143679,1.6087096
143680,0.8592984
143681,5.256163
143682,1.8600222
143683,1.1585671
143684,1.8432782
143685,2.196035
143686,1.4539019
143687,3.6992588
143688,2.4301052
143689,1.6515577
143690,3.931287
143691,4.08394
143692,0.9693243
143693,3.5649421
143694,1.7273544
143695,3.6350958
143696,1.6282121
143697,1.6784449
143698,0.76678157
143699,1.9533038
143700,3.6425054
143701,2.528835
143702,1.9413933
143703,1.2134501
143704,3.4064472
143705,3.6932383
143706,2.722532
143707,2.2189355
143708,1.3578206
143709,1.3578206
143710,1.0469699
143711,1.0469699
143712,2.1092083
143713,2.9354722
143714,3.6386979
143715,2.070287
143716,2.070287
143717,1.2840333
143718,2.7337646
143719,2.1084564
143720,2.2230916
143721,3.651834
143722,1.6082014
143723,4.8078914
143724,2.02909
143725,1.6082014
143726,1.3578206
143727,1.1976243
143728,1.767288
143729,1.7893457
143730,1.7893457
143731,1.7893457
143732,1.443211
143733,1.4012438
143734,1.4157237
143735,1.4012438
143736,1.4012438
143737,1.7911185
143738,1.4528012
143739,1.4528012
143740,1.4528012
143741,1.9452507
143742,1.6637812
143743,1.767288
143744,2.4575198
143745,1.1530273
143746,3.4643617
143747,1.8318435
143748,1.8318435
143749,1.5117028
143750,2.1479063
143751,1.0573366
143752,3.4164405
143753,1.3369563
143754,2.0024173
143755,1.1976243
143756,8.006669
143757,2.146582
143758,8.006669
143759,1.8641276
143760,1.051496
143761,1.8641276
143762,1.8641276
143763,0.80665165
143764,1.3578206
143765,2.0308285
143766,5.7141037
143767,4.718507
143768,3.3740823
143769,3.3740823
143770,2.0589137
143771,3.9024916
143772,1.9277706
143773,2.2726932
143774,3.231795
143775,3.231795
143776,3.231795
143777,5.7525835
143778,5.7525835
143779,6.2288527
143780,2.1979654
143781,1.4180954
143782,3.4520335
143783,1.8230009
143784,1.3993549
143785,4.890452
143786,8.286435
143787,2.8836253
143788,2.4496505
143789,2.1012192
143790,4.5939603
143791,3.5125523
143792,1.667437
143793,1.8118749
143794,1.8118749
143795,4.2199774
143796,4.2199774
143797,5.123191
143798,5.123191
143799,2.3273568
143800,2.636743
143801,4.828183
143802,2.5769224
143803,2.72164
143804,3.4140816
143805,5.4283085
143806,1.6589303
143807,3.4943664
143808,3.084327
143809,2.8393953
143810,3.492609
143811,1.8031491
143812,4.711926
143813,4.3234725
143814,2.0361626
143815,1.6421436
143816,4.6266227
143817,0.81087875
143818,2.531484
143819,5.123191
143820,2.0189257
143821,3.4569871
143822,2.0804996
143823,3.537193
143824,2.2242062
143825,2.2968495
143826,2.2110806
143827,6.2288527
143828,3.2312236
143829,2.1138768
143830,2.8952475
143831,2.0361626
143832,5.1201797
143833,6.553422
143834,3.3429239
143835,2.221905
143836,2.2541432
143837,2.6663427
143838,1.0825137
143839,5.144301
143840,2.56632
143841,1.2428991
143842,0.3718667
143843,2.6276703
143844,5.9511476
143845,2.1979654
143846,2.4954093
143847,4.156418
143848,2.3687804
143849,4.156418
143850,4.156418
143851,4.156418
143852,4.156418
143853,4.156418
143854,1.8150846
143855,2.0155876
143856,4.1341105
143857,2.155171
143858,4.316414
143859,3.1580274
143860,2.1131034
143861,1.0849543
143862,1.7843834
143863,3.7460701
143864,2.9997869
143865,1.378959
143866,2.2120616
143867,1.8666219
143868,3.6591167
143869,1.8666219
143870,2.6388013
143871,1.8845446
143872,3.8558924
143873,1.36341
143874,1.36341
143875,1.36341
143876,4.9778166
143877,5.5087924
143878,0.8544348
143879,2.165712
143880,4.638069
143881,1.8412073
143882,3.5769408
143883,2.190126
143884,3.5769408
143885,4.205767
143886,4.205767
143887,4.334337
143888,3.5771139
143889,3.6956751
143890,6.2240124
143891,4.9590654
143892,2.4429138
143893,5.597074
143894,1.6997194
143895,2.5452344
143896,3.6956751
143897,5.8328533
143898,2.8887134
143899,0.94535226
143900,1.5097979
143901,1.36341
143902,1.36341
143903,0.70553535
143904,0.027436942
143905,0.79699534
143906,1.2087082
143907,0.4443026
143908,0.0
143909,2.4673011
143910,2.1989968
143911,2.28649
143912,2.6276703
143913,1.7599128
143914,2.1282911
143915,4.828183
143916,3.36337
143917,3.6435463
143918,3.657085
143919,3.492609
143920,2.341954
143921,1.2428991
143922,3.3177745
143923,1.1365167
143924,4.158671
143925,2.4431822
143926,1.4991024
143927,3.347215
143928,2.9170759
143929,3.1089423
143930,1.4180954
143931,2.5294423
143932,4.3234725
143933,3.0095344
143934,3.5126712
143935,3.8750057
143936,2.5938606
143937,5.077896
143938,2.166691
143939,2.1515021
143940,7.9416904
143941,1.8534698
143942,2.2232292
143943,3.0095344
143944,1.9525889
143945,1.9525889
143946,1.9858305
143947,1.3050939
143948,1.2283409
143949,3.7034585
143950,2.1372647
143951,2.7424805
143952,0.086716026
143953,0.79699534
143954,0.8169056
143955,0.027436942
143956,0.5156378
143957,1.6352739
143958,2.1989968
143959,2.1989968
143960,2.1989968
143961,1.946459
143962,1.9425577
143963,3.6673176
143964,3.6673176
143965,1.8150846
143966,4.0357337
143967,4.156418
143968,4.316414
143969,4.156418
143970,4.156418
143971,1.802808
143972,1.802808
143973,2.2269223
143974,3.5165668
143975,3.5165668
143976,3.5165668
143977,2.085348
143978,3.7878869
143979,3.7878869
143980,1.5761601
143981,1.2994988
143982,1.2994988
143983,1.350827
143984,1.350827
143985,2.0531895
143986,1.802808
143987,1.3028125
143988,2.6604671
143989,1.5491105
143990,1.9122316
143991,0.8638796
143992,3.6785932
143993,3.2892828
143994,3.1377242
143995,2.2242062
143996,1.4729662
143997,3.5125523
143998,1.4729662
143999,2.432149
144000,2.432149
144001,4.3955464
144002,1.5412056
144003,3.2892828
144004,2.8015723
144005,5.094347
144006,2.579881
144007,3.3958125
144008,1.2840871
144009,1.9345375
144010,2.2110806
144011,3.2866368
144012,2.2362576
144013,4.9590654
144014,3.3171084
144015,3.372057
144016,3.3741302
144017,2.4429138
144018,1.8938473
144019,3.0496733
144020,3.6673176
144021,3.6673176
144022,3.6673176
144023,3.6673176
144024,3.6737556
144025,3.4389038
144026,3.6673176
144027,3.3486793
144028,2.1131034
144029,2.1131034
144030,1.2107947
144031,1.8376218
144032,2.1131034
144033,3.7878869
144034,1.2475153
144035,1.802808
144036,2.1131034
144037,3.7878869
144038,3.3486793
144039,4.156418
144040,1.8845446
144041,3.6854367
144042,3.6591167
144043,4.031786
144044,4.031786
144045,4.460622
144046,4.460622
144047,4.460622
144048,4.460622
144049,1.8016412
144050,3.8147614
144051,3.8558924
