ID,item_cnt_month
82242,1.7797831
82243,1.7797831
82244,1.4865679
82245,1.4865679
82246,1.834722
82247,1.834722
82248,1.9066575
82249,1.7797831
82250,1.5312319
82251,1.925397
82252,1.658809
82253,1.8437588
82254,1.8114246
82255,1.8542114
82256,1.9309042
82257,1.9309042
82258,1.9309042
82259,1.6636437
82260,1.6330743
82261,1.764256
82262,1.764256
82263,1.8542114
82264,1.8542114
82265,1.8070687
82266,1.582118
82267,1.7865031
82268,1.6470996
82269,1.6516426
82270,1.5446392
82271,1.9143617
82272,1.9143617
82273,1.9143617
82274,1.8687171
82275,1.8687171
82276,1.9020699
82277,1.6034329
82278,1.9143617
82279,1.5826197
82280,1.5826197
82281,2.4131176
82282,4.3112016
82283,1.7071916
82284,1.6470996
82285,1.6470996
82286,1.708213
82287,1.4179316
82288,1.4688233
82289,1.5730898
82290,1.3298612
82291,1.6735859
82292,1.6735859
82293,1.4688233
82294,1.4954168
82295,1.4013975
82296,1.3505197
82297,1.4932086
82298,1.2685158
82299,1.658809
82300,1.2685158
82301,1.2685158
82302,1.4932086
82303,1.4932086
82304,1.5261503
82305,1.7397687
82306,1.8787011
82307,1.7513266
82308,1.6551342
82309,1.9101231
82310,1.9036489
82311,1.8138701
82312,1.6439158
82313,1.8138701
82314,1.6662152
82315,1.8413603
82316,1.7893206
82317,1.8413603
82318,1.3588498
82319,1.8503468
82320,1.8503468
82321,1.6942303
82322,1.8503468
82323,1.5302746
82324,1.6542866
82325,2.1373713
82326,1.6662152
82327,1.6662152
82328,1.4932086
82329,1.4932086
82330,1.6262645
82331,1.5236336
82332,1.3684558
82333,1.5977576
82334,1.5236336
82335,1.5046525
82336,1.6825937
82337,1.4688233
82338,1.4688233
82339,1.6262645
82340,1.6825937
82341,1.4688233
82342,1.4688233
82343,1.4932086
82344,1.658809
82345,1.3505197
82346,1.658809
82347,1.658809
82348,1.6262645
82349,1.7951133
82350,1.6917442
82351,1.6392825
82352,1.5966164
82353,1.7913857
82354,1.6405025
82355,1.5966164
82356,1.7332032
82357,1.7785714
82358,1.7332032
82359,1.4865485
82360,1.4201616
82361,1.3457788
82362,1.5077444
82363,1.4865485
82364,1.4865485
82365,1.4865485
82366,1.4238125
82367,1.4238125
82368,1.5087515
82369,1.5087515
82370,1.5087515
82371,1.8041211
82372,1.3505197
82373,1.3505197
82374,1.4932086
82375,1.5259877
82376,1.658809
82377,1.658809
82378,1.4932086
82379,1.4932086
82380,1.5259877
82381,1.5259877
82382,1.4932086
82383,1.4932086
82384,1.658809
82385,1.5259877
82386,1.5259877
82387,1.4932086
82388,1.6520703
82389,1.4932086
82390,1.4932086
82391,1.658809
82392,1.658809
82393,1.658809
82394,1.3505197
82395,1.3505197
82396,1.5259877
82397,1.5259877
82398,1.5259877
82399,1.658809
82400,1.4932086
82401,1.5564055
82402,1.6899875
82403,1.7616503
82404,1.8173842
82405,1.5618604
82406,1.4601003
82407,1.0029622
82408,1.0725399
82409,1.4305032
82410,1.7315466
82411,1.6426662
82412,1.6426662
82413,1.6426662
82414,1.767679
82415,1.7471538
82416,1.6767178
82417,1.6682669
82418,1.6726089
82419,1.5591224
82420,1.7054057
82421,1.4316384
82422,1.1819183
82423,1.6266544
82424,1.2750545
82425,1.2750545
82426,1.2750545
82427,1.7006334
82428,1.7234017
82429,1.7234017
82430,1.1851346
82431,1.1851346
82432,1.2676308
82433,1.2676308
82434,1.6470996
82435,1.1624713
82436,1.4601003
82437,1.4601003
82438,1.4601003
82439,1.7757827
82440,1.7237257
82441,1.6654911
82442,1.8683984
82443,1.479211
82444,1.479211
82445,1.6022947
82446,1.6022947
82447,1.560143
82448,1.6022947
82449,1.6022947
82450,1.6022947
82451,1.486699
82452,1.6097827
82453,1.5942509
82454,1.5133189
82455,1.6364026
82456,1.6364026
82457,1.6364026
82458,1.9804751
82459,1.3945676
82460,1.7086293
82461,1.6899875
82462,1.7557677
82463,1.7557677
82464,1.5532224
82465,1.5532224
82466,1.5532224
82467,1.5644721
82468,1.5532224
82469,1.6542511
82470,1.6542511
82471,1.5030093
82472,1.4986802
82473,1.4986802
82474,1.649922
82475,1.6364026
82476,1.6403265
82477,1.6403265
82478,1.6403265
82479,1.6945378
82480,1.7828168
82481,1.9265993
82482,1.7828168
82483,1.7339209
82484,1.8213143
82485,1.6364026
82486,1.5942509
82487,1.6953113
82488,1.6624746
82489,1.6624746
82490,1.6260425
82491,1.7338465
82492,1.6897994
82493,1.6774391
82494,2.0026088
82495,1.7316573
82496,1.7122227
82497,1.6364026
82498,1.6630558
82499,1.6207296
82500,1.6292038
82501,1.5228338
82502,1.5228338
82503,1.4423683
82504,1.2470177
82505,2.124063
82506,2.124063
82507,1.9224851
82508,1.3852673
82509,1.0725399
82510,1.0667477
82511,1.4980794
82512,1.4601003
82513,1.2750545
82514,1.5905164
82515,1.5218313
82516,1.7234017
82517,1.3840753
82518,1.0006696
82519,1.9588569
82520,1.5454922
82521,1.5454922
82522,1.8262168
82523,1.844368
82524,1.8783978
82525,1.8262168
82526,1.4305032
82527,1.4370652
82528,1.5532224
82529,1.6542511
82530,1.6542511
82531,1.6542511
82532,1.5644721
82533,1.4986802
82534,1.5030093
82535,1.4986802
82536,1.4986802
82537,1.479211
82538,1.6022947
82539,1.6097827
82540,1.6097827
82541,1.6364026
82542,1.479211
82543,1.5532224
82544,3.589139
82545,1.5376142
82546,1.8213143
82547,1.8683984
82548,1.6814246
82549,1.6047496
82550,2.3910418
82551,1.6989888
82552,1.6989888
82553,1.8173842
82554,1.8173842
82555,1.4174305
82556,1.6373397
82557,1.1997579
82558,1.6373397
82559,2.0026088
82560,1.6155908
82561,1.6155908
82562,1.6155908
82563,1.9007332
82564,1.2274507
82565,1.8844472
82566,1.8844472
82567,1.8611318
82568,1.7124532
82569,1.8801944
82570,1.7558265
82571,1.8346702
82572,1.6593266
82573,1.9701734
82574,1.8663635
82575,1.938299
82576,1.938299
82577,2.0831697
82578,2.0831697
82579,1.9708991
82580,1.9708991
82581,2.1454132
82582,1.8663635
82583,1.4804459
82584,1.8845949
82585,1.8845949
82586,1.8053019
82587,2.056947
82588,2.146486
82589,2.146486
82590,1.7988071
82591,1.9188589
82592,2.0196416
82593,2.0196416
82594,1.8097742
82595,1.7465682
82596,1.7465682
82597,1.2706349
82598,1.5459058
82599,1.8758235
82600,2.0413673
82601,1.8542114
82602,1.8542114
82603,1.8577338
82604,2.137588
82605,2.0089157
82606,2.0089157
82607,1.8299222
82608,1.8542114
82609,1.8542114
82610,1.8962342
82611,1.7157625
82612,1.8070687
82613,1.6034329
82614,1.9020699
82615,1.9309206
82616,2.21313
82617,2.0196416
82618,1.6630478
82619,1.80512
82620,2.600109
82621,1.7975669
82622,1.4437053
82623,2.0558486
82624,1.8845949
82625,2.1454132
82626,2.0558486
82627,1.9708991
82628,1.924563
82629,1.427623
82630,1.9020699
82631,1.9020699
82632,1.8393198
82633,4.3112016
82634,1.6516426
82635,1.8393198
82636,1.8393198
82637,2.0831697
82638,1.8393198
82639,1.8542114
82640,1.8014228
82641,1.5577706
82642,1.5577706
82643,1.8146673
82644,1.6847104
82645,1.9708991
82646,1.5684502
82647,1.5259877
82648,1.718804
82649,1.658809
82650,1.658809
82651,1.658809
82652,1.658809
82653,1.4932086
82654,1.5356474
82655,1.6917442
82656,1.6902707
82657,1.7724692
82658,1.7449994
82659,1.5269407
82660,1.551565
82661,1.551565
82662,1.5087515
82663,1.8413603
82664,1.5699716
82665,1.8503468
82666,1.8503468
82667,1.7413886
82668,1.3588498
82669,1.7481874
82670,1.6389145
82671,1.5356474
82672,1.6917506
82673,1.7253319
82674,1.7253319
82675,1.7253319
82676,1.7581891
82677,1.7581891
82678,1.7581891
82679,1.5139734
82680,1.7483404
82681,2.9570563
82682,1.0618949
82683,1.7581891
82684,2.8069088
82685,1.3018005
82686,1.1957546
82687,1.6483787
82688,1.8368578
82689,1.5139734
82690,1.7444459
82691,1.7802185
82692,1.3922036
82693,1.7581891
82694,1.7581891
82695,1.7581891
82696,1.7581891
82697,1.7581891
82698,1.7127101
82699,1.5956264
82700,1.5790261
82701,1.7253319
82702,1.7253319
82703,1.6555232
82704,1.6555232
82705,1.6599672
82706,1.8185872
82707,1.6317928
82708,1.6317928
82709,1.6368759
82710,1.6850033
82711,1.6905018
82712,1.8146673
82713,1.8992897
82714,1.8542114
82715,1.7797831
82716,1.6945422
82717,1.8440292
82718,1.8687171
82719,1.5281249
82720,1.5577706
82721,1.5577706
82722,1.9066575
82723,1.9382619
82724,2.0196416
82725,1.2338772
82726,1.92839
82727,1.5126752
82728,1.9837904
82729,2.2018762
82730,2.1454132
82731,2.1644754
82732,1.8070687
82733,1.5506628
82734,1.4697083
82735,1.6374865
82736,1.9927886
82737,2.0374923
82738,1.6503373
82739,1.5303526
82740,4.3112016
82741,1.9143617
82742,1.5826197
82743,1.6517475
82744,1.6274167
82745,1.6274167
82746,1.6274167
82747,1.6274167
82748,1.6274167
82749,1.6736547
82750,1.5092769
82751,1.5173167
82752,1.6580384
82753,1.6580384
82754,1.6599672
82755,1.6599672
82756,1.8464543
82757,1.5200672
82758,1.6571362
82759,1.6850033
82760,1.6850033
82761,1.6615434
82762,1.788417
82763,1.5236336
82764,1.5236336
82765,1.775468
82766,1.5259877
82767,1.3505197
82768,1.3308452
82769,1.658809
82770,1.3505197
82771,1.4865485
82772,1.4865485
82773,1.7253319
82774,1.5487288
82775,1.5487288
82776,1.5487288
82777,1.6405025
82778,1.6518073
82779,1.7949027
82780,1.6091412
82781,1.5966164
82782,1.5966164
82783,1.5966164
82784,1.7913857
82785,1.4865485
82786,1.4865485
82787,1.7913857
82788,1.7186424
82789,1.5956264
82790,1.5564859
82791,1.6925014
82792,1.7521881
82793,1.4437053
82794,2.1032746
82795,1.8845949
82796,1.895058
82797,1.7171668
82798,1.6744847
82799,2.0413673
82800,2.0413673
82801,1.9390305
82802,1.9582653
82803,2.1819167
82804,1.7924906
82805,1.2120425
82806,1.7567465
82807,1.7559628
82808,1.9119903
82809,1.7581891
82810,2.0558486
82811,1.5490303
82812,1.9171611
82813,1.3051622
82814,1.7973188
82815,1.7924906
82816,1.7924906
82817,1.3922036
82818,1.5087515
82819,1.406825
82820,1.3588498
82821,1.7791957
82822,1.3588498
82823,1.5236336
82824,1.6163993
82825,1.3588498
82826,1.8920778
82827,1.4932086
82828,1.4865485
82829,1.4865485
82830,1.7253319
82831,1.7253319
82832,1.4865485
82833,1.6518073
82834,1.4865485
82835,1.4865485
82836,1.4865485
82837,1.5564055
82838,1.4932086
82839,1.3505197
82840,1.4688233
82841,1.521264
82842,1.3588498
82843,1.7050803
82844,1.8413603
82845,1.5361978
82846,2.069428
82847,1.5361978
82848,1.9035649
82849,1.6942303
82850,1.6676992
82851,1.5261503
82852,1.4179316
82853,1.5115669
82854,1.7973188
82855,1.7581891
82856,1.7581891
82857,1.7581891
82858,2.161065
82859,2.0558486
82860,2.0558486
82861,1.8465126
82862,1.897958
82863,2.0558486
82864,2.0558486
82865,1.7257344
82866,1.8291548
82867,1.9138064
82868,1.7311925
82869,1.6274167
82870,1.7253319
82871,1.7253319
82872,1.6850033
82873,1.624002
82874,1.5538551
82875,1.7050835
82876,1.6463745
82877,1.6317928
82878,1.7581891
82879,1.6933854
82880,1.7153333
82881,1.6599536
82882,1.5228338
82883,1.5228338
82884,1.5228338
82885,1.3307563
82886,1.7174727
82887,1.7198483
82888,1.8944199
82889,1.7000426
82890,1.5561112
82891,2.0582104
82892,1.5532224
82893,1.560143
82894,1.6097827
82895,1.5133189
82896,1.3945676
82897,1.6624746
82898,1.6542511
82899,1.6623026
82900,1.6623026
82901,1.9101231
82902,1.6899875
82903,2.0739052
82904,1.7557677
82905,1.6976917
82906,1.7558855
82907,1.5606999
82908,1.5606999
82909,1.723528
82910,1.7136403
82911,1.0319508
82912,1.6047496
82913,1.4601003
82914,1.39342
82915,1.5110976
82916,1.6033493
82917,1.7482444
82918,1.7316573
82919,2.0127995
82920,1.8213143
82921,1.651868
82922,2.0127995
82923,1.7952173
82924,1.5451453
82925,1.2904333
82926,1.6198734
82927,1.1179328
82928,1.0006696
82929,1.0006696
82930,1.3135502
82931,1.0006696
82932,1.4601003
82933,1.4978667
82934,1.5228338
82935,1.5228338
82936,1.7406245
82937,2.124063
82938,1.7198483
82939,1.7081598
82940,1.5924038
82941,1.5924038
82942,1.6207296
82943,1.7142261
82944,1.7978806
82945,1.7002927
82946,1.5924038
82947,1.9922702
82948,2.004283
82949,1.6726089
82950,1.719693
82951,1.742681
82952,1.7258631
82953,1.711515
82954,1.6886628
82955,2.3910418
82956,1.6886628
82957,2.3699756
82958,1.6767178
82959,1.7471538
82960,1.781005
82961,1.7339209
82962,1.7339209
82963,1.8213143
82964,1.5942509
82965,1.6767178
82966,1.8377761
82967,1.767679
82968,1.8190507
82969,1.723528
82970,1.7802349
82971,1.6426662
82972,1.4576569
82973,1.5738742
82974,1.5738742
82975,1.5738742
82976,1.7315466
82977,1.8173842
82978,1.8173842
82979,1.8519906
82980,1.4601003
82981,1.4370652
82982,2.600109
82983,1.9650828
82984,1.9650828
82985,2.0196416
82986,1.9007547
82987,1.546036
82988,1.7714212
82989,1.4310132
82990,1.9382619
82991,2.0196416
82992,1.9485043
82993,1.6581047
82994,1.4812407
82995,1.4975286
82996,1.7186424
82997,1.6599672
82998,1.6555232
82999,1.6923689
83000,1.8493278
83001,1.6850033
83002,1.6248754
83003,1.7581891
83004,1.9561149
83005,1.4546942
83006,2.0694096
83007,1.9310483
83008,1.6463675
83009,2.030071
83010,1.5882756
83011,1.9827197
83012,1.5211644
83013,1.5826197
83014,1.7865031
83015,1.7865031
83016,1.6516426
83017,1.9143617
83018,1.4697083
83019,1.6361256
83020,1.6403265
83021,1.6403265
83022,1.5087515
83023,1.6944683
83024,1.7791957
83025,1.3684558
83026,1.4688233
83027,1.4865485
83028,1.4657518
83029,1.7135127
83030,1.5565614
83031,1.6518073
83032,1.5564055
83033,1.7211894
83034,1.7449994
83035,1.4865485
83036,1.4865485
83037,1.4865485
83038,1.4865485
83039,1.4865485
83040,1.4865485
83041,1.4865485
83042,1.4865485
83043,1.4688233
83044,1.658809
83045,1.4013975
83046,1.4932086
83047,1.658809
83048,1.4932086
83049,1.658809
83050,1.7253319
83051,1.7253319
83052,1.6850033
83053,1.7050835
83054,1.6905018
83055,1.6571362
83056,1.6751084
83057,1.6850033
83058,1.5200672
83059,1.6571362
83060,1.7253319
83061,1.7286203
83062,1.7253319
83063,1.6905018
83064,1.6309886
83065,1.7253319
83066,1.7253319
83067,1.3507962
83068,1.3507962
83069,1.479211
83070,1.560143
83071,1.6097827
83072,1.6097827
83073,1.479211
83074,1.6097827
83075,1.6364026
83076,1.479211
83077,1.6022947
83078,1.5532224
83079,1.479211
83080,1.5532224
83081,1.5532224
83082,1.4110266
83083,1.6022947
83084,1.479211
83085,1.6022947
83086,1.5532224
83087,1.6897994
83088,1.7041314
83089,1.6234753
83090,1.649468
83091,1.7552493
83092,1.6364026
83093,1.5942509
83094,1.6611125
83095,1.5043612
83096,1.6611125
83097,1.6118315
83098,1.6373397
83099,1.2589388
83100,1.2904333
83101,1.7557677
83102,1.8413603
83103,1.8155048
83104,1.5044675
83105,1.5356474
83106,1.5050119
83107,1.8413603
83108,1.9035649
83109,2.1040044
83110,1.9035649
83111,1.9035649
83112,1.6942303
83113,1.8413603
83114,1.7050803
83115,1.1482424
83116,1.7386901
83117,1.7664602
83118,1.5236336
83119,1.6647412
83120,1.6127063
83121,1.5065458
83122,1.7413886
83123,1.9267406
83124,1.7513266
83125,1.6679031
83126,1.7086293
83127,1.7577009
83128,1.7557677
83129,1.6608772
83130,1.6287149
83131,1.8823761
83132,1.6637657
83133,1.6662152
83134,1.6662152
83135,1.6662152
83136,1.7413886
83137,1.6819446
83138,1.6248754
83139,1.8331158
83140,1.5455037
83141,1.8239458
83142,1.7924906
83143,1.8032867
83144,1.6336951
83145,1.9985101
83146,1.9703544
83147,2.0558486
83148,2.0558486
83149,2.0558486
83150,1.4522521
83151,1.6555232
83152,1.6555232
83153,1.6463745
83154,1.6463745
83155,1.8563629
83156,1.6317928
83157,1.7142322
83158,1.6317928
83159,1.7154466
83160,1.6317928
83161,1.5200672
83162,1.5200672
83163,1.6850033
83164,1.5200672
83165,1.6850033
83166,1.6850033
83167,1.6317928
83168,1.7142322
83169,1.4522521
83170,1.1765076
83171,1.1765076
83172,1.829775
83173,1.4729106
83174,1.8844472
83175,1.8611318
83176,1.787471
83177,1.8329344
83178,1.9382619
83179,1.8353368
83180,1.8440292
83181,1.9309042
83182,1.924923
83183,1.924923
83184,1.6330743
83185,1.7892556
83186,1.7892556
83187,2.0831697
83188,1.8663635
83189,1.8845949
83190,1.8845949
83191,1.7521881
83192,1.7975669
83193,1.5459058
83194,1.5459058
83195,1.6850033
83196,3.6630497
83197,1.6043807
83198,1.5966164
83199,1.5966164
83200,1.7332032
83201,1.4865485
83202,1.4865485
83203,1.6392825
83204,1.4865485
83205,1.7764456
83206,4.1359806
83207,3.6630497
83208,1.658809
83209,1.4932086
83210,1.3505197
83211,1.3505197
83212,1.658809
83213,1.5826197
83214,1.658809
83215,1.658809
83216,1.4227426
83217,1.4630208
83218,1.551565
83219,1.5419054
83220,1.6308318
83221,1.406825
83222,1.7791957
83223,1.6262645
83224,1.7395278
83225,3.956142
83226,1.6274167
83227,1.6274167
83228,1.6274167
83229,1.8078942
83230,1.6850659
83231,1.7253319
83232,1.788417
83233,1.7253319
83234,1.7253319
83235,1.63923
83236,1.63923
83237,1.63923
83238,1.6317928
83239,1.5790261
83240,1.7253319
83241,3.956142
83242,1.7617257
83243,1.788417
83244,1.7423228
83245,1.7471896
83246,1.6091412
83247,1.6091412
83248,1.7332032
83249,1.5966164
83250,3.956142
83251,1.5942509
83252,1.2589388
83253,1.6897994
83254,1.7166251
83255,1.7316573
83256,1.7339209
83257,1.6314662
83258,1.767679
83259,1.5451453
83260,1.7775021
83261,1.6542511
83262,1.6542511
83263,1.6542511
83264,1.4986802
83265,1.4110266
83266,1.479211
83267,1.486699
83268,1.7054057
83269,1.7453697
83270,1.2918332
83271,1.5185587
83272,1.7234017
83273,1.3840753
83274,1.7295555
83275,1.6207296
83276,1.6989888
83277,1.6989888
83278,1.664491
83279,1.6426662
83280,1.6581047
83281,1.5966164
83282,1.551565
83283,1.7913857
83284,1.5419054
83285,1.5565614
83286,1.6309886
83287,1.7253319
83288,1.7253319
83289,1.5385619
83290,1.736003
83291,1.7270943
83292,1.3588498
83293,1.6262645
83294,1.521264
83295,1.8413603
83296,1.7850682
83297,1.520098
83298,1.605874
83299,1.8702497
83300,1.9435955
83301,1.9588569
83302,1.8262168
83303,1.8262168
83304,1.8262168
83305,1.8262168
83306,1.5454922
83307,1.8070687
83308,1.8070687
83309,1.8070687
83310,1.9130839
83311,1.6945422
83312,1.6636437
83313,1.8070687
83314,1.8608911
83315,1.8070687
83316,1.8783978
83317,1.7531787
83318,1.7653794
83319,1.7531787
83320,1.7766924
83321,1.7045443
83322,1.7531787
83323,1.7531787
83324,1.7002927
83325,1.7117536
83326,1.7003143
83327,1.6341399
83328,1.6455792
83329,1.6341399
83330,1.6455792
83331,1.6341399
83332,1.7297814
83333,1.7045443
83334,1.7766924
83335,2.2691991
83336,2.2691991
83337,1.9688855
83338,1.8783978
83339,1.9523427
83340,1.5924038
83341,1.5228338
83342,1.6317928
83343,1.5236336
83344,1.3849899
83345,1.3298612
83346,1.6825937
83347,1.5356474
83348,1.6825937
83349,1.4688233
83350,1.3505197
83351,1.5259877
83352,1.3505197
83353,1.658809
83354,1.4439839
83355,1.2685158
83356,1.3505197
83357,1.4439839
83358,1.596478
83359,1.5259877
83360,1.7791957
83361,1.5787046
83362,1.7253319
83363,1.4904925
83364,1.707527
83365,1.7135127
83366,1.4975874
83367,1.2329146
83368,1.7211894
83369,1.7286203
83370,1.6274167
83371,1.4557571
83372,1.7253319
83373,1.7286203
83374,1.7253319
83375,1.5966164
83376,1.5419054
83377,1.551565
83378,1.5087515
83379,1.5087515
83380,1.5087515
83381,1.770641
83382,1.6917442
83383,1.7497507
83384,1.6262645
83385,1.3588498
83386,1.5087515
83387,1.4865485
83388,1.5966164
83389,1.7332032
83390,1.7724692
83391,1.4865485
83392,1.6902707
83393,1.6542511
83394,1.6542511
83395,1.6542511
83396,1.4986802
83397,1.4986802
83398,1.6542511
83399,1.4986802
83400,1.4110266
83401,1.479211
83402,1.479211
83403,1.6022947
83404,1.4986802
83405,1.6542511
83406,1.5969105
83407,1.7382416
83408,1.6029377
83409,1.7039664
83410,1.6769131
83411,2.0739052
83412,1.6535057
83413,1.6029377
83414,1.479211
83415,1.6953113
83416,1.9924877
83417,1.5333498
83418,1.5043612
83419,1.5103793
83420,1.6624746
83421,1.4160457
83422,1.2904333
83423,1.2904333
83424,1.6897994
83425,1.6022947
83426,1.6022947
83427,1.479211
83428,2.045351
83429,1.6097827
83430,1.6097827
83431,1.6364026
83432,1.6127063
83433,1.6127063
83434,1.6127063
83435,1.7893206
83436,1.7506075
83437,1.8503468
83438,1.7050803
83439,1.4688233
83440,1.4688233
83441,1.4688233
83442,1.7397687
83443,1.521264
83444,1.3588498
83445,1.7050803
83446,1.6274167
83447,1.6662152
83448,2.2915897
83449,1.9101231
83450,1.605874
83451,2.0706825
83452,1.722374
83453,1.6662152
83454,1.6368759
83455,1.6274167
83456,1.7171668
83457,2.0245814
83458,1.7624617
83459,1.8831275
83460,2.0508752
83461,2.0508752
83462,2.0508752
83463,2.0508752
83464,2.0508752
83465,1.9985101
83466,1.9650828
83467,1.9650828
83468,1.6925014
83469,1.7521881
83470,1.8053019
83471,1.7465682
83472,2.2043302
83473,1.8611318
83474,1.7548589
83475,1.7548589
83476,2.0831697
83477,1.8663635
83478,1.5126752
83479,1.9708991
83480,1.9502549
83481,1.9837904
83482,2.1454132
83483,1.7975669
83484,1.6998055
83485,1.5974305
83486,1.6578827
83487,1.6578827
83488,1.6578827
83489,1.6578827
83490,1.6578827
83491,1.6897994
83492,1.6850033
83493,1.6488897
83494,1.4431034
83495,1.6599672
83496,1.8563629
83497,1.472092
83498,1.8493278
83499,1.7023913
83500,1.5956264
83501,1.6850033
83502,1.6488897
83503,1.6274167
83504,1.6274167
83505,1.6317928
83506,1.6905018
83507,1.6317928
83508,1.7023913
83509,2.161065
83510,1.7924906
83511,1.7924906
83512,2.0558486
83513,1.7521881
83514,1.897958
83515,1.5490303
83516,1.3784604
83517,1.8546864
83518,1.7581891
83519,1.8032867
83520,2.8633666
83521,2.098651
83522,2.346829
83523,1.5134443
83524,1.4812407
83525,1.6460246
83526,1.6674603
83527,1.6460246
83528,1.7177578
83529,1.7559628
83530,1.7581891
83531,1.7896278
83532,1.8663635
83533,1.6812786
83534,1.5281249
83535,1.8611318
83536,2.1454132
83537,2.0831697
83538,1.4767166
83539,1.6945422
83540,1.6035553
83541,1.7444459
83542,1.8546864
83543,1.8963645
83544,1.6111323
83545,2.0558486
83546,2.0935128
83547,1.5956264
83548,1.6580384
83549,1.6599672
83550,1.7160512
83551,1.6463745
83552,1.8464543
83553,1.1957546
83554,2.146486
83555,1.8795937
83556,2.600109
83557,1.8845949
83558,1.7521881
83559,1.3852673
83560,1.6089094
83561,1.0667477
83562,1.6426662
83563,1.6426662
83564,1.6426662
83565,1.7315466
83566,1.4980794
83567,1.6989888
83568,1.8173842
83569,1.720225
83570,1.6302569
83571,1.6996725
83572,1.6270002
83573,1.6270002
83574,1.4640633
83575,1.3852673
83576,1.3852673
83577,1.1176012
83578,1.2918332
83579,2.0127995
83580,1.8213143
83581,1.8213143
83582,1.6897994
83583,1.6897994
83584,1.9007332
83585,1.7041314
83586,1.5942509
83587,1.649468
83588,2.0127995
83589,1.8190507
83590,1.4884628
83591,2.0127995
83592,1.7706121
83593,1.7251506
83594,1.8423309
83595,1.6989888
83596,1.3609915
83597,2.3910418
83598,1.5376142
83599,1.7195712
83600,1.7757827
83601,1.686613
83602,1.7060475
83603,1.6767178
83604,1.6726089
83605,1.6886628
83606,1.6886628
83607,2.0127995
83608,1.932032
83609,1.6167079
83610,1.520465
83611,1.5303526
83612,1.8943056
83613,1.9927886
83614,1.6868823
83615,1.8262168
83616,1.8262168
83617,1.8262168
83618,1.7881616
83619,2.0153692
83620,1.417888
83621,1.0006696
83622,1.2091789
83623,1.4649496
83624,1.3553946
83625,1.3266711
83626,3.9371624
83627,2.357097
83628,1.6833489
83629,1.7224236
83630,1.6292038
83631,1.5940362
83632,1.6292038
83633,1.6672174
83634,1.6065265
83635,1.6725613
83636,1.6292038
83637,1.7811117
83638,1.6599536
83639,1.78339
83640,1.6599536
83641,1.7224236
83642,1.7908326
83643,1.8077673
83644,1.6046512
83645,1.8077673
83646,1.6341399
83647,1.6455792
83648,1.6455792
83649,1.6341399
83650,1.6455792
83651,1.6455792
83652,1.6341399
83653,1.6341399
83654,1.6455792
83655,1.6455792
83656,1.6341399
83657,1.6046512
83658,1.8077673
83659,1.5924038
83660,1.7978806
83661,4.4597573
83662,1.9688855
83663,1.7000426
83664,1.7000426
83665,2.2691991
83666,2.5072968
83667,2.124063
83668,2.124063
83669,1.6612488
83670,1.6658907
83671,1.1819183
83672,1.2432884
83673,1.2750545
83674,1.2918332
83675,1.2918332
83676,1.5558045
83677,1.5558045
83678,1.5668652
83679,1.4980794
83680,1.1166502
83681,1.4870187
83682,1.4980794
83683,1.6426662
83684,1.5558045
83685,1.4601003
83686,1.5738742
83687,1.4649496
83688,1.8932047
83689,1.7457892
83690,1.7457892
83691,1.769558
83692,1.9549718
83693,1.2518018
83694,1.3266711
83695,1.1179328
83696,1.5185587
83697,1.1851346
83698,1.12811
83699,1.12811
83700,1.3459303
83701,1.3459303
83702,1.4933354
83703,1.7865031
83704,1.7865031
83705,1.6361256
83706,1.9020699
83707,1.8070687
83708,1.7476516
83709,1.6516426
83710,3.4388108
83711,1.6463675
83712,1.6463675
83713,2.1957464
83714,2.0642219
83715,1.5294782
83716,2.046905
83717,2.0763938
83718,2.0763938
83719,2.0763938
83720,1.7000426
83721,2.357097
83722,1.6893322
83723,1.8783978
83724,2.1130867
83725,2.0595598
83726,1.5454009
83727,1.5439912
83728,1.9310483
83729,1.8039037
83730,1.8407515
83731,1.7871674
83732,1.9809645
83733,2.1265116
83734,2.1265116
83735,2.3169138
83736,1.8303101
83737,1.9588569
83738,1.8262168
83739,1.8943056
83740,1.8262168
83741,1.8503468
83742,1.5050119
83743,1.5050119
83744,1.6127063
83745,1.8823761
83746,1.7775021
83747,1.5173609
83748,1.9650277
83749,1.9035649
83750,1.5730898
83751,1.7386901
83752,1.7386901
83753,1.4688233
83754,1.5730898
83755,1.5730898
83756,1.7050803
83757,1.5236536
83758,1.5236536
83759,1.5050119
83760,1.6586455
83761,1.6127063
83762,1.8413603
83763,1.6127063
83764,1.6127063
83765,1.6127063
83766,1.8413603
83767,1.8413603
83768,1.6899875
83769,1.5679219
83770,1.7039664
83771,1.7382416
83772,1.5969105
83773,1.9036489
83774,1.6029377
83775,1.6029377
83776,1.7775021
83777,1.7175535
83778,1.9036489
83779,1.6623026
83780,2.10838
83781,1.6662152
83782,1.6662152
83783,1.6662152
83784,1.9036489
83785,1.7261268
83786,1.3588498
83787,1.7497507
83788,1.6944683
83789,1.6758265
83790,1.6022043
83791,1.7791957
83792,1.72727
83793,1.5966164
83794,1.5966164
83795,1.4201616
83796,1.6091412
83797,1.5564055
83798,1.7913857
83799,1.4865485
83800,1.6392825
83801,1.4865485
83802,1.7724692
83803,1.7891229
83804,1.7997601
83805,1.3588498
83806,1.658809
83807,1.4932086
83808,1.6163993
83809,1.7791957
83810,1.658809
83811,1.686613
83812,1.686613
