ID,item_cnt_month
137366,1.3325922
137367,1.3325922
137368,1.7184334
137369,1.5761678
137370,1.474051
137371,1.8207301
137372,1.8176078
137373,1.754701
137374,1.8671892
137375,1.8300804
137376,2.3466253
137377,1.8342769
137378,3.178007
137379,2.0831103
137380,1.5621848
137381,1.5872924
137382,1.8698815
137383,1.8698815
137384,2.342418
137385,1.5037094
137386,2.0401187
137387,1.6216807
137388,1.7466525
137389,1.7466525
137390,1.8525048
137391,1.7517655
137392,2.2129943
137393,2.4274743
137394,1.648633
137395,1.5631659
137396,1.7237264
137397,3.1205742
137398,3.2877152
137399,1.8456494
137400,1.6376296
137401,1.7822757
137402,1.66942
137403,1.4418089
137404,1.8687694
137405,1.890342
137406,2.1379015
137407,1.8136001
137408,1.7385952
137409,2.0868738
137410,1.4952126
137411,1.9300488
137412,1.7142102
137413,2.0831103
137414,1.3293376
137415,2.583349
137416,1.6397617
137417,2.083317
137418,4.369422
137419,1.5599679
137420,1.7286711
137421,1.9223988
137422,1.6272653
137423,1.7832853
137424,1.4840786
137425,2.342418
137426,1.6225352
137427,1.8110951
137428,4.3256354
137429,1.9172399
137430,1.5749118
137431,1.6837677
137432,2.2792437
137433,1.8958157
137434,2.4748013
137435,2.1379015
137436,1.7255228
137437,1.7255228
137438,1.5311097
137439,1.6033382
137440,1.797402
137441,2.2224088
137442,1.5122912
137443,2.1819324
137444,2.2212567
137445,1.4853345
137446,1.8136001
137447,1.8136001
137448,1.7409157
137449,2.4662817
137450,1.7532411
137451,2.370174
137452,1.3533453
137453,1.9855285
137454,1.9652561
137455,1.9652561
137456,2.0472972
137457,1.9652561
137458,2.2792437
137459,2.2792437
137460,1.9652561
137461,1.9365841
137462,1.9365841
137463,1.559225
137464,1.2337865
137465,2.3564904
137466,1.6619366
137467,2.3542774
137468,1.4170816
137469,2.2255003
137470,1.680337
137471,1.5621848
137472,1.5621848
137473,1.5621848
137474,2.142255
137475,1.7211378
137476,1.7211378
137477,1.8265692
137478,1.797402
137479,1.6890743
137480,1.62202
137481,1.4448756
137482,1.6449593
137483,1.6449593
137484,1.8589804
137485,1.9032031
137486,1.6421812
137487,1.9032031
137488,1.8982867
137489,1.4913512
137490,1.910636
137491,1.689634
137492,1.7708223
137493,2.1814704
137494,1.5584711
137495,1.9442976
137496,1.6223265
137497,1.4913512
137498,1.5713696
137499,1.7122627
137500,1.6443444
137501,2.0401187
137502,2.162172
137503,1.6353277
137504,2.0664763
137505,1.5848961
137506,2.0401187
137507,1.7551908
137508,1.8965526
137509,1.6531037
137510,1.7466525
137511,1.9531437
137512,1.6239529
137513,1.9531437
137514,2.0777664
137515,2.080189
137516,2.080189
137517,1.6500326
137518,1.7654715
137519,1.8021688
137520,1.8075624
137521,1.6780095
137522,2.0184984
137523,1.620161
137524,1.8506143
137525,1.9681152
137526,1.6962351
137527,1.5426728
137528,3.6780334
137529,1.6930231
137530,1.8317041
137531,3.6780334
137532,1.6593202
137533,2.3484719
137534,1.8127084
137535,1.7090168
137536,1.5697541
137537,1.4132202
137538,2.5387206
137539,1.5106754
137540,4.1578603
137541,3.1940105
137542,1.3775793
137543,1.4418089
137544,1.9855285
137545,1.9855285
137546,1.6193862
137547,1.8456494
137548,1.8456494
137549,1.8456494
137550,1.8456494
137551,1.8456494
137552,1.8456494
137553,1.8456494
137554,1.8456494
137555,1.8456494
137556,1.8456494
137557,1.8456494
137558,1.2178385
137559,1.2178385
137560,1.2178385
137561,0.9793841
137562,1.2178385
137563,1.4815577
137564,2.2468095
137565,1.6514118
137566,1.890342
137567,1.0351573
137568,2.8098247
137569,1.6307658
137570,1.7413534
137571,1.902548
137572,1.5599679
137573,1.5656698
137574,1.949504
137575,1.949504
137576,1.949504
137577,2.0941606
137578,1.5558494
137579,1.3215389
137580,2.060616
137581,1.1957731
137582,1.1957731
137583,0.9044498
137584,0.9044498
137585,0.9044498
137586,0.9044498
137587,1.3917744
137588,3.1369083
137589,1.5812825
137590,1.8286743
137591,1.5114931
137592,1.9819567
137593,1.4081703
137594,1.7013812
137595,1.5086641
137596,1.5319623
137597,1.3783255
137598,2.3607552
137599,1.9977651
137600,1.7035899
137601,1.4132202
137602,1.8127441
137603,2.0472972
137604,2.0831103
137605,1.9139218
137606,3.246701
137607,1.7172413
137608,1.6788647
137609,1.598568
137610,1.7081928
137611,1.8358718
137612,1.5118308
137613,1.3836632
137614,1.3836632
137615,1.6340053
137616,1.5950102
137617,1.6369227
137618,1.6376296
137619,1.6223265
137620,2.5387206
137621,1.7654715
137622,1.7069849
137623,1.7910575
137624,3.6780334
137625,3.6780334
137626,1.8671892
137627,1.8671892
137628,1.6260338
137629,1.8038504
137630,1.9538444
137631,1.6339663
137632,2.0200732
137633,1.5086641
137634,1.4520235
137635,1.699156
137636,1.5697794
137637,1.8127084
137638,1.5715476
137639,1.9156723
137640,1.8127084
137641,1.5986729
137642,1.6509292
137643,1.6509292
137644,1.6509292
137645,1.6509292
137646,1.9300488
137647,1.6151835
137648,2.051788
137649,2.051788
137650,1.0004545
137651,2.3699346
137652,2.0977125
137653,2.6034076
137654,2.0453508
137655,1.7116456
137656,1.9024981
137657,1.5616204
137658,2.0977125
137659,2.1006055
137660,1.739053
137661,2.1915002
137662,1.4418089
137663,1.593981
137664,1.6847273
137665,1.5487775
137666,1.7104263
137667,1.8358718
137668,1.6531037
137669,3.3209267
137670,1.5695686
137671,2.2965755
137672,1.7164419
137673,0.9649294
137674,2.1404915
137675,1.1238205
137676,1.4671428
137677,1.8358718
137678,1.8506372
137679,1.8971119
137680,1.9619099
137681,1.4815577
137682,6.417577
137683,1.7805579
137684,1.482185
137685,1.9681152
137686,1.7802718
137687,1.7782838
137688,1.6440161
137689,2.280431
137690,1.5143768
137691,1.563064
137692,2.4803705
137693,3.0660734
137694,3.0660734
137695,1.797402
137696,2.5489593
137697,1.7524196
137698,1.8976929
137699,1.3293376
137700,4.9462566
137701,1.9359884
137702,2.7788446
137703,2.5294385
137704,5.516175
137705,3.9159987
137706,7.1081285
137707,1.6153461
137708,2.4670653
137709,5.624511
137710,2.7877378
137711,6.262759
137712,1.4483682
137713,3.0356355
137714,3.7270646
137715,3.822652
137716,1.7283596
137717,1.5296357
137718,3.063231
137719,5.624511
137720,1.7502139
137721,3.0782924
137722,4.8463984
137723,4.9133387
137724,1.7766182
137725,4.624398
137726,1.5281928
137727,2.9538472
137728,3.887865
137729,4.176728
137730,4.176728
137731,4.176728
137732,4.176728
137733,4.176728
137734,3.887865
137735,4.176728
137736,4.176728
137737,4.176728
137738,3.0829558
137739,3.0829558
137740,3.0829558
137741,2.045576
137742,2.045576
137743,4.8463984
137744,3.0829558
137745,2.7669353
137746,3.0829558
137747,3.0829558
137748,3.0829558
137749,3.0829558
137750,3.0829558
137751,3.0829558
137752,1.5945816
137753,3.0829558
137754,3.785256
137755,2.1996145
137756,6.047851
137757,4.6436687
137758,2.6967883
137759,5.9486
137760,2.2844403
137761,2.2844403
137762,2.6967883
137763,2.21372
137764,2.7973776
137765,1.3328416
137766,2.4533045
137767,2.4533045
137768,1.8754296
137769,3.1165035
137770,1.3328416
137771,1.0287716
137772,3.646147
137773,3.9002347
137774,2.5797453
137775,5.485379
137776,1.5963019
137777,2.6447344
137778,2.6196868
137779,2.6196868
137780,3.4762821
137781,3.122256
137782,6.5070148
137783,1.7342024
137784,3.1705728
137785,3.1705728
137786,2.9149592
137787,1.4856522
137788,2.9881628
137789,2.5903654
137790,2.3551173
137791,2.5437226
137792,2.5903654
137793,1.6839504
137794,5.17709
137795,1.3909512
137796,1.2496448
137797,3.1705728
137798,3.247471
137799,3.8365405
137800,8.120753
137801,8.008104
137802,2.5468645
137803,1.906624
137804,2.5468645
137805,1.6313063
137806,1.5480645
137807,7.439826
137808,1.5005292
137809,1.166473
137810,5.544824
137811,2.0155983
137812,2.390539
137813,5.544824
137814,2.7841518
137815,1.7396063
137816,1.7534236
137817,1.5824677
137818,1.6995027
137819,1.79305
137820,1.79305
137821,1.79305
137822,1.79305
137823,1.79305
137824,1.79305
137825,1.79305
137826,1.79305
137827,1.6296673
137828,1.2292727
137829,1.3560517
137830,1.6152308
137831,1.7469465
137832,1.5626129
137833,1.5626129
137834,1.79305
137835,2.350006
137836,2.350006
137837,2.350006
137838,2.350006
137839,2.0303018
137840,1.751821
137841,1.751821
137842,1.8539485
137843,1.8001165
137844,2.0949564
137845,2.0949564
137846,2.0949564
137847,1.2721305
137848,0.8196336
137849,1.6478101
137850,1.3027171
137851,1.8001165
137852,5.056277
137853,1.6001796
137854,1.6262333
137855,1.9120959
137856,1.6001796
137857,1.6001796
137858,1.567852
137859,1.9078246
137860,1.9078246
137861,1.7003418
137862,1.567852
137863,1.5137464
137864,1.9783047
137865,1.5663593
137866,1.9783047
137867,1.5663593
137868,1.1513394
137869,1.5663593
137870,1.7003418
137871,2.180181
137872,1.5512968
137873,2.0106792
137874,1.5626129
137875,5.056277
137876,1.5626129
137877,1.2561482
137878,2.0479894
137879,1.9994048
137880,1.9994048
137881,1.9861598
137882,1.6494399
137883,1.6494399
137884,1.6051476
137885,1.9503614
137886,1.5878173
137887,1.6069561
137888,1.1593215
137889,1.1593215
137890,3.749729
137891,3.749729
137892,1.6702571
137893,1.9237578
137894,1.7511573
137895,4.826902
137896,7.9406285
137897,2.8492105
137898,2.802053
137899,5.2601833
137900,1.9963723
137901,5.2601833
137902,1.9623741
137903,4.990834
137904,1.3990109
137905,1.3780588
137906,1.0259136
137907,2.0438778
137908,2.8584118
137909,2.3653886
137910,2.3653886
137911,1.6592147
137912,1.6592147
137913,1.6592147
137914,1.4532291
137915,2.2963216
137916,2.2963216
137917,3.127403
137918,3.127403
137919,2.802053
137920,4.809492
137921,3.522556
137922,5.703482
137923,1.5070225
137924,2.097306
137925,5.0953264
137926,2.1318316
137927,1.6027412
137928,3.633714
137929,1.5660101
137930,4.291145
137931,4.161874
137932,3.15487
137933,2.2436585
137934,2.6619914
137935,2.6619914
137936,2.6619914
137937,3.0460947
137938,3.0460947
137939,3.633714
137940,1.4929742
137941,1.4390635
137942,3.5672321
137943,3.6233304
137944,1.3640959
137945,1.6702571
137946,2.808015
137947,2.7351031
137948,3.1648364
137949,2.4976492
137950,3.1584246
137951,5.931201
137952,2.382771
137953,6.2542534
137954,2.841369
137955,6.1777096
137956,1.516052
137957,1.5344112
137958,1.8661199
137959,1.6608173
137960,1.7188503
137961,1.6608173
137962,1.5949367
137963,1.8671645
137964,1.7339207
137965,4.3201632
137966,1.9702253
137967,2.2674587
137968,1.8000474
137969,1.6210147
137970,1.9765637
137971,1.8459715
137972,1.5313451
137973,1.8722397
137974,2.8356636
137975,2.159285
137976,1.6396329
137977,2.5582266
137978,1.5965624
137979,1.6803612
137980,1.6803612
137981,1.6803612
137982,2.1718059
137983,1.5364765
137984,1.9939965
137985,1.9939965
137986,2.114988
137987,1.934713
137988,2.114988
137989,2.138605
137990,1.7858483
137991,2.138605
137992,1.7858483
137993,1.7858483
137994,3.116871
137995,3.116871
137996,1.934713
137997,2.138605
137998,1.7670062
137999,1.5210803
138000,1.9541627
138001,2.6426733
138002,2.362489
138003,1.7918177
138004,1.541482
138005,2.2744925
138006,1.9302233
138007,1.516052
138008,1.5210803
138009,1.8770251
138010,1.4483961
138011,1.8770251
138012,1.5857072
138013,1.866813
138014,1.6320755
138015,3.0821269
138016,3.0821269
138017,2.0723553
138018,1.5596788
138019,1.5596788
138020,1.607098
138021,1.607098
138022,1.607098
138023,1.607098
138024,2.0920808
138025,2.0920808
138026,1.5094105
138027,1.5965624
138028,1.5965624
138029,1.5965624
138030,1.6121734
138031,1.4899559
138032,1.6176401
138033,1.6176401
138034,1.8674911
138035,1.4563484
138036,2.8257098
138037,2.8257098
138038,2.8257098
138039,2.8257098
138040,1.5832064
138041,2.608792
138042,2.2443101
138043,2.0638723
138044,2.0552073
138045,2.3688447
138046,2.7231977
138047,2.7231977
138048,1.4697684
138049,2.1437182
138050,2.2684338
138051,2.3678918
138052,1.8492986
138053,2.7161222
138054,1.9329684
138055,3.1707015
138056,1.8409482
138057,2.488871
138058,1.5663593
138059,1.8409482
138060,1.8409482
138061,3.2152014
138062,2.5308578
138063,1.9975358
138064,2.1893806
138065,1.7176005
138066,2.1944377
138067,2.0634031
138068,1.7136838
138069,4.124584
138070,3.715325
138071,4.124584
138072,4.124584
138073,2.2929125
138074,2.2929125
138075,2.2929125
138076,2.2929125
138077,2.2929125
138078,2.1141114
138079,2.1141114
138080,3.2646892
138081,1.8757205
138082,1.8757205
138083,2.3321106
138084,2.3415942
138085,2.3321106
138086,2.3321106
138087,1.6255505
138088,1.6255505
138089,1.6515042
138090,2.2622201
138091,2.5916
138092,3.5240448
138093,3.2646892
138094,1.474305
138095,1.7130504
138096,3.0669856
138097,3.5154252
138098,1.2023948
138099,2.5483181
138100,1.4784678
138101,1.4784678
138102,3.2533836
138103,5.3721824
138104,1.3013195
138105,2.0208533
138106,5.0763283
138107,2.0208533
138108,1.6270111
138109,5.0638056
138110,1.2408398
138111,3.5154252
138112,4.868521
138113,2.2837284
138114,1.2023948
138115,3.3197696
138116,3.1515508
138117,5.0638056
138118,3.9657469
138119,1.7159891
138120,1.9531791
138121,1.9531791
138122,2.7629333
138123,2.583694
138124,2.777881
138125,2.777881
138126,5.2899213
138127,1.4817213
138128,2.47695
138129,6.722976
138130,3.5052187
138131,2.727473
138132,1.5691559
138133,2.8024404
138134,2.093533
138135,2.8024404
138136,1.818884
138137,2.7629333
138138,1.9531791
138139,1.9531791
138140,2.0235038
138141,4.9864845
138142,4.9864845
138143,2.2692945
138144,2.2692945
138145,1.6741527
138146,1.6741527
138147,1.6741527
138148,1.6741527
138149,1.6741527
138150,1.6741527
138151,1.6741527
138152,2.3584588
138153,5.5226707
138154,2.2746868
138155,1.6741527
138156,2.4965305
138157,1.6229968
138158,5.6106176
138159,2.9200354
138160,5.20744
138161,2.544771
138162,2.544771
138163,2.544771
138164,2.544771
138165,2.5246465
138166,1.6969923
138167,2.0124555
138168,1.8122343
138169,1.8801311
138170,1.9306835
138171,1.6310412
138172,1.6669024
138173,1.7724297
138174,1.8372563
138175,1.8372563
138176,1.4417214
138177,2.6925952
138178,1.9923342
138179,1.8801311
138180,1.2152144
138181,1.2152144
138182,1.5231712
138183,1.7251133
138184,1.7251133
138185,1.7251133
138186,1.7251133
138187,1.7251133
138188,1.7251133
138189,1.7251133
138190,1.7251133
138191,0.935948
138192,1.2083073
138193,1.9923342
138194,1.5830024
138195,1.8319907
138196,1.2259672
138197,3.3538632
138198,4.8957214
138199,1.1510843
138200,2.8933191
138201,2.9680517
138202,3.1837027
138203,1.7612019
138204,5.6445127
138205,2.191689
138206,2.191689
138207,1.6279588
138208,2.3957214
138209,2.3957214
138210,1.2259672
138211,1.2850835
138212,1.6843804
138213,1.4932413
138214,2.2967913
138215,3.8689857
138216,1.7736912
138217,2.628357
138218,2.8852851
138219,2.863635
138220,2.863635
138221,2.9573667
138222,2.9668229
138223,5.7553496
138224,5.7553496
138225,2.9668229
138226,2.285303
138227,1.6821547
138228,2.4968865
138229,1.7198688
138230,0.97802746
138231,2.69022
138232,1.4784678
138233,1.4784678
138234,1.497937
138235,1.7089361
138236,5.197288
138237,1.7089361
138238,2.6105247
138239,1.6229968
138240,2.1564803
138241,5.0638056
138242,5.3721824
138243,1.747953
138244,1.6741527
138245,1.442355
138246,2.4965305
138247,2.31863
138248,5.727169
138249,2.4083831
138250,1.8116176
138251,3.5052187
138252,3.2272635
138253,2.3136766
138254,2.3136766
138255,5.439173
138256,1.4817213
138257,2.1942642
138258,1.3671218
138259,2.0235038
138260,1.1803669
138261,2.4175107
138262,1.9531791
138263,1.4978259
138264,1.4978259
138265,1.9531791
138266,1.9531791
138267,1.7462108
138268,1.9581143
138269,2.3136766
138270,2.2095385
138271,1.6279588
138272,1.5960386
138273,1.5960386
138274,1.8330024
138275,1.4437014
138276,1.8370562
138277,1.4507135
138278,3.8473196
138279,2.2967913
138280,1.5728594
138281,1.5728594
138282,1.5728594
138283,1.5728594
138284,1.7736912
138285,1.2259672
138286,2.1269596
138287,6.585047
138288,5.4807825
138289,5.4807825
138290,3.0074089
138291,3.0074089
138292,3.0074089
138293,1.8319907
138294,1.9629519
138295,2.4968865
138296,2.4968865
138297,2.103383
138298,2.0648744
138299,2.0648744
138300,2.4319742
138301,2.4319742
138302,2.0591404
138303,2.1269596
138304,1.8581285
138305,1.7736912
138306,1.7736912
138307,1.7736912
138308,2.8663251
138309,4.262184
138310,4.262184
138311,1.8289145
138312,2.853756
138313,2.853756
138314,1.4373423
138315,1.8289145
138316,4.8957214
138317,5.3724437
138318,3.1837027
138319,2.297916
138320,2.2307327
138321,2.8933191
138322,4.8957214
138323,5.719128
138324,1.5480645
138325,1.443741
138326,1.5005292
138327,1.5005292
138328,1.5005292
138329,1.5480645
138330,1.5005292
138331,1.4108534
138332,5.544824
138333,2.390539
138334,2.9176168
138335,2.8090222
138336,1.5541304
138337,2.3818998
138338,1.7787102
138339,1.906624
138340,3.9493191
138341,2.5363293
138342,1.6839504
138343,0.5901278
138344,1.3909512
138345,1.0569916
138346,1.3909512
138347,1.262131
138348,1.262131
138349,2.2138982
138350,1.3909512
138351,2.5270364
138352,1.9329684
138353,1.3909512
138354,1.8215548
138355,2.736201
138356,2.9176168
138357,2.9176168
138358,2.9176168
138359,1.8178749
138360,2.4945781
138361,1.4856522
138362,1.4108534
138363,2.9881628
138364,5.2129045
138365,3.785256
138366,1.766888
138367,1.516161
138368,1.8372563
138369,2.6283467
138370,1.9418184
138371,2.5912163
138372,1.7625479
138373,2.5912163
138374,1.5744927
138375,1.5533191
138376,7.36325
138377,3.1165035
138378,1.7625479
138379,2.6196868
138380,1.7342024
138381,4.6436687
138382,3.9002347
138383,1.5906034
138384,1.8372563
138385,1.8372563
138386,2.488871
138387,5.17455
138388,1.8668078
138389,1.4899559
138390,1.3667562
138391,1.6176401
138392,1.6176401
138393,1.9401449
138394,1.4563484
138395,2.6011145
138396,1.4151765
138397,1.9329684
138398,1.9329684
138399,1.9329684
138400,1.9329684
138401,1.4151765
138402,1.9329684
138403,1.9329684
138404,1.8492986
138405,1.3887689
138406,1.6255505
138407,1.8575864
138408,1.7477236
138409,3.5846891
138410,2.5916
138411,2.5916
138412,2.0634031
138413,2.8608308
138414,1.9975358
138415,2.8257098
138416,2.8257098
138417,2.8257098
138418,1.5417243
138419,1.5559694
138420,1.6078273
138421,2.0638723
138422,1.6078273
138423,2.7231977
138424,1.6245471
138425,2.1437182
138426,1.9975358
138427,1.9975358
138428,1.4151765
138429,1.9329684
138430,1.6314856
138431,1.6314856
138432,2.0740778
138433,2.0835361
138434,1.6314856
138435,1.5051984
138436,1.8855547
138437,1.5051984
138438,1.386782
138439,1.5758835
138440,1.8855547
138441,1.386782
138442,1.8855547
138443,1.8386587
138444,1.8386587
138445,1.8386587
138446,1.8386587
138447,1.8386587
138448,1.5765934
138449,1.6844454
138450,1.5552158
138451,1.7198688
138452,2.109344
138453,1.8737808
138454,5.9631495
138455,1.8971713
138456,1.4252872
138457,1.7859638
138458,1.4914836
138459,1.6759162
138460,3.5724056
138461,1.8030427
138462,2.2135031
138463,1.8923308
138464,1.5790915
138465,2.0103972
138466,1.8807917
138467,2.3139625
138468,1.8282204
138469,1.6168007
138470,1.8282204
138471,2.0424438
138472,1.8386587
138473,1.8386587
138474,1.8386587
138475,1.8386587
138476,1.8386587
138477,1.8386587
138478,1.8386587
138479,1.8386587
138480,1.296588
138481,1.8386587
138482,1.9329684
138483,1.9329684
138484,1.296588
138485,1.9329684
138486,1.9329684
138487,1.9329684
138488,1.9329684
138489,1.9329684
138490,1.4151765
138491,1.296588
138492,1.296588
138493,1.8386587
138494,1.296588
138495,1.8386587
138496,1.8386587
138497,1.8386587
138498,1.296588
138499,1.8386587
138500,1.8386587
138501,1.6821547
138502,1.7326463
138503,2.7259448
138504,1.7616035
138505,1.4915601
138506,1.498409
138507,2.3242817
138508,1.5231712
138509,1.5231712
138510,1.7251133
138511,1.7251133
138512,1.7251133
138513,1.195698
138514,1.607098
138515,1.7269379
138516,1.866813
138517,1.5210803
138518,2.1748698
138519,1.8641094
138520,2.677015
138521,1.195698
138522,1.5757713
138523,1.0588596
138524,1.6348908
138525,2.5246465
138526,1.6348908
138527,1.2421958
138528,1.6669024
138529,1.6669024
138530,1.9306835
138531,1.9306835
138532,1.6310412
138533,1.6310412
138534,1.8372563
138535,1.5201101
138536,1.9182997
138537,1.9182997
138538,1.5870562
138539,1.5662613
138540,1.5662613
138541,1.9528121
138542,1.9597254
138543,1.3692424
138544,2.114988
138545,1.7858483
138546,1.7858483
138547,1.7858483
138548,1.7858483
138549,1.7858483
138550,1.7858483
138551,1.7522988
138552,1.7882465
138553,1.2275501
138554,1.934713
138555,1.934713
138556,2.5582266
138557,2.5582266
138558,1.133382
138559,1.8765982
138560,1.7253536
138561,2.1440167
138562,1.8147017
138563,2.1996076
138564,2.2929125
138565,2.2929125
138566,2.2929125
138567,2.1141114
138568,2.1141114
138569,2.1141114
138570,1.6121734
138571,1.5965624
138572,1.6803612
138573,1.6803612
138574,3.4487567
138575,2.5582266
138576,1.8361366
138577,1.4297587
138578,1.7588568
138579,1.7588568
138580,1.3785394
138581,5.313075
138582,1.9612548
138583,1.6741511
138584,1.9597254
138585,2.5582266
138586,1.6396329
138587,1.6608173
138588,2.4142826
138589,2.0575368
138590,1.9702253
138591,1.9765637
138592,1.5099785
138593,1.5296144
138594,1.8412607
138595,3.235472
138596,1.7832372
138597,1.934713
138598,1.4417214
138599,2.2695074
138600,1.8370562
138601,2.533252
138602,1.9968773
138603,2.374043
138604,3.1388233
138605,3.1837027
138606,2.3957214
138607,2.2307327
138608,1.5231712
138609,1.5231712
138610,1.195698
138611,1.195698
138612,1.9182997
138613,2.5246465
138614,1.7125789
138615,1.8801311
138616,1.8801311
138617,1.7106973
138618,2.107527
138619,2.1512558
138620,2.0235038
138621,3.1265028
138622,1.6741527
138623,5.6106176
138624,2.2095385
138625,1.6741527
138626,1.5231712
138627,1.4453155
138628,2.2929125
138629,2.2929125
138630,2.1141114
138631,2.1141114
138632,1.6121734
138633,1.6803612
138634,1.5965624
138635,1.6803612
138636,1.6803612
138637,2.114988
138638,1.7858483
138639,1.7882465
138640,1.7882465
138641,2.248366
138642,1.9939965
138643,2.2929125
138644,2.3628774
138645,1.5647981
138646,1.7333992
138647,1.9597254
138648,1.9528121
138649,1.5644866
138650,2.3424604
138651,1.5585965
138652,1.5698261
138653,1.8177583
138654,2.0233774
138655,1.4453155
138656,7.5304103
138657,2.159285
138658,7.5304103
138659,1.8722397
138660,1.5313451
138661,1.8722397
138662,1.8722397
138663,1.3848492
138664,1.5231712
138665,1.7627599
138666,5.65419
138667,4.9462566
138668,1.6153461
138669,1.6153461
138670,2.4424205
138671,1.6205692
138672,1.8608321
138673,2.8904078
138674,1.4483682
138675,1.4483682
138676,1.4483682
138677,6.262759
138678,6.262759
138679,5.718689
138680,2.0490718
138681,1.8887289
138682,1.5296357
138683,1.6596857
138684,1.4532291
138685,2.6885858
138686,7.9406285
138687,1.9243262
138688,2.1952615
138689,1.8427736
138690,3.749729
138691,1.5824677
138692,1.5281928
138693,1.7766182
138694,1.7766182
138695,3.887865
138696,3.887865
138697,3.887865
138698,4.176728
138699,1.9623741
138700,2.1765952
138701,4.7357187
138702,2.2138982
138703,2.31863
138704,2.8024404
138705,5.719128
138706,1.1141288
138707,3.1705728
138708,2.8690217
138709,2.5437226
138710,1.6313063
138711,2.21372
138712,3.1165035
138713,3.626196
138714,1.906624
138715,1.819656
138716,1.8714584
138717,0.9188732
138718,2.2970698
138719,4.176728
138720,1.6875919
138721,3.0829558
138722,1.9270182
138723,3.1584246
138724,2.6885858
138725,3.0782924
138726,2.0750525
138727,5.718689
138728,1.5533191
138729,1.7762775
138730,2.5468645
138731,1.906624
138732,5.038224
138733,3.2510364
138734,2.6542346
138735,2.1996145
138736,2.1633763
138737,3.2386966
138738,1.1020124
138739,5.2129045
138740,2.1953957
138741,1.0150791
138742,0.9632701
138743,2.311399
138744,5.8108664
138745,2.0490718
138746,2.2760031
138747,1.8386587
138748,2.1704495
138749,1.8386587
138750,1.9329684
138751,1.9329684
138752,1.9329684
138753,1.9329684
138754,1.8855547
138755,2.0424438
138756,1.8845596
138757,2.11214
138758,2.9127681
138759,2.9337091
138760,2.0103972
138761,2.3679514
138762,2.0103972
138763,2.7185273
138764,2.6219707
138765,1.6078273
138766,2.0638723
138767,1.8270799
138768,1.6036243
138769,1.8204387
138770,2.3415942
138771,1.9401449
138772,1.8492986
138773,1.6001796
138774,1.6001796
138775,1.6001796
138776,5.0953264
138777,5.703482
138778,1.4698627
138779,2.381165
138780,3.2037454
138781,2.2910028
138782,2.6619914
138783,2.097306
138784,2.6619914
138785,3.0460947
138786,3.0460947
138787,2.350006
138788,2.350006
138789,3.633714
138790,6.1777096
138791,3.5672321
138792,2.4127975
138793,5.2365947
138794,1.1747535
138795,1.6027412
138796,2.5819902
138797,5.2365947
138798,2.0303018
138799,1.5341632
138800,0.7904139
138801,1.6001796
138802,1.6001796
138803,1.8001165
138804,1.2108586
138805,1.800452
138806,2.0949564
138807,1.4047354
138808,1.167415
138809,1.2101717
138810,1.79305
138811,1.4941398
138812,2.311399
138813,1.7133328
138814,2.1473737
138815,4.7357187
138816,1.4856522
138817,2.9176168
138818,1.7787102
138819,1.6313063
138820,2.0155983
138821,1.0150791
138822,1.3909512
138823,1.9160355
138824,4.624398
138825,2.2970698
138826,1.573589
138827,1.5296357
138828,2.7788446
138829,1.4494278
138830,1.8887289
138831,0.9449934
138832,3.626196
138833,2.5429654
138834,1.6556195
138835,1.818884
138836,2.2844403
138837,4.306078
138838,2.4175107
138839,1.9446791
138840,8.117674
138841,1.7625479
138842,1.8006406
138843,2.9538472
138844,1.8875905
138845,1.8875905
138846,1.9994048
138847,2.1861644
138848,1.4700127
138849,1.5878173
138850,1.2736269
138851,2.4146612
138852,1.4579353
138853,1.751821
138854,1.751821
138855,1.5289996
138856,1.4101614
138857,2.4655344
138858,1.6995027
138859,1.79305
138860,1.79305
138861,2.0644698
138862,1.9120959
138863,1.5758835
138864,1.5758835
138865,1.8855547
138866,1.8386587
138867,1.8386587
138868,2.9127681
138869,1.8386587
138870,1.8386587
138871,1.9165361
138872,1.9165361
138873,1.9783047
138874,1.5307325
138875,1.5307325
138876,1.5307325
138877,1.7569753
138878,1.5663593
138879,1.6821547
138880,1.9394684
138881,1.7236563
138882,1.7236563
138883,1.5417843
138884,1.5417843
138885,1.9429884
138886,1.9165361
138887,2.1883767
138888,1.6005478
138889,1.8034737
138890,1.7803688
138891,1.4630036
138892,1.6702571
138893,2.8994248
138894,3.127403
138895,2.6885858
138896,1.1337665
138897,1.5824677
138898,1.1337665
138899,2.025381
138900,2.025381
138901,4.809453
138902,1.9935116
138903,2.8994248
138904,1.1403674
138905,4.161874
138906,2.7728174
138907,1.5342207
138908,1.5733521
138909,1.6150134
138910,2.4976492
138911,1.5674957
138912,2.2004688
138913,3.5672321
138914,1.4929742
138915,1.5660101
138916,1.5668695
138917,2.4127975
138918,1.8282204
138919,2.9590683
138920,1.5758835
138921,1.5758835
138922,1.5758835
138923,1.5758835
138924,1.6314856
138925,1.5868121
138926,1.5758835
138927,1.296588
138928,2.0103972
138929,2.0103972
138930,1.4096936
138931,1.7381878
138932,2.0103972
138933,1.6821547
138934,1.6759162
138935,1.9165361
138936,2.0103972
138937,1.5663593
138938,1.296588
138939,1.9329684
138940,1.8668078
138941,1.708082
138942,1.5832064
138943,2.8257098
138944,2.8257098
138945,2.0552073
138946,2.3688447
138947,2.3688447
138948,2.3688447
138949,1.8450505
138950,1.7135198
