ID,item_cnt_month
137384,1.304849
137385,1.2622383
137386,1.2088931
137387,1.2024392
137388,1.2070035
137389,1.2070035
137390,1.2048961
137391,1.3143677
137392,1.3264717
137393,1.3264717
137394,1.2783637
137395,1.2783637
137396,1.2366486
137397,1.5069686
137398,1.6154228
137399,1.7010491
137400,1.2215072
137401,1.2944208
137402,1.3111423
137403,1.5287143
137404,1.3894389
137405,1.5275145
137406,1.3572724
137407,1.4089398
137408,1.368598
137409,1.3458344
137410,1.268791
137411,1.3326768
137412,1.2063689
137413,1.383735
137414,1.2371855
137415,1.472921
137416,1.2130148
137417,1.3530648
137418,1.4663836
137419,1.3495331
137420,1.4348638
137421,1.3193126
137422,1.5274835
137423,1.2829051
137424,1.2623423
137425,1.304849
137426,1.2772248
137427,1.2754613
137428,1.5911338
137429,1.6123909
137430,1.521179
137431,1.3143677
137432,1.3530813
137433,1.3193126
137434,1.6929325
137435,1.6929325
137436,2.0464904
137437,1.6901112
137438,1.409757
137439,1.2305558
137440,1.211576
137441,1.2182803
137442,1.3028888
137443,1.3700546
137444,1.4611757
137445,1.280512
137446,1.4089398
137447,1.4089398
137448,1.2945483
137449,1.6022059
137450,1.3251595
137451,1.5085466
137452,1.6639333
137453,1.6901112
137454,1.3061337
137455,1.3530813
137456,1.3940845
137457,1.4017236
137458,1.4017236
137459,1.3530813
137460,1.3530813
137461,1.3061337
137462,1.3061337
137463,1.2939161
137464,1.383735
137465,1.4017236
137466,1.3111423
137467,1.4017236
137468,1.3061337
137469,1.4017236
137470,1.3335199
137471,1.409757
137472,1.2191583
137473,1.3130512
137474,1.4019914
137475,1.37077
137476,1.37077
137477,1.196828
137478,1.211576
137479,1.3473271
137480,1.1979234
137481,1.37077
137482,1.2916784
137483,1.1703284
137484,1.3843195
137485,1.1979234
137486,1.211576
137487,1.2483549
137488,1.4256005
137489,1.4100317
137490,1.3107597
137491,1.2900085
137492,1.2470082
137493,1.3842815
137494,1.2945021
137495,1.3363992
137496,1.4100317
137497,1.406653
137498,1.4019759
137499,1.2420851
137500,1.2359775
137501,1.2401066
137502,1.3014737
137503,1.2876275
137504,1.3679026
137505,1.2772624
137506,1.2088931
137507,1.2804065
137508,1.2418039
137509,1.1931932
137510,1.2070035
137511,1.3811275
137512,1.2804065
137513,1.3679026
137514,1.2869662
137515,1.2796738
137516,1.2796738
137517,1.2401763
137518,1.3093257
137519,1.2318931
137520,1.2318931
137521,1.249197
137522,1.2944208
137523,1.2829665
137524,1.2363962
137525,1.3111423
137526,1.2340131
137527,1.5344018
137528,1.3397253
137529,1.2162495
137530,1.3314078
137531,1.3712606
137532,1.2887455
137533,1.5085466
137534,1.2838621
137535,1.2729107
137536,1.280512
137537,1.409757
137538,1.3363992
137539,1.521179
137540,1.6216074
137541,1.5189574
137542,1.5255982
137543,1.5287143
137544,1.3544511
137545,1.3544511
137546,1.2661325
137547,1.5517803
137548,1.4663184
137549,1.5200478
137550,1.4562702
137551,1.4562702
137552,1.4582946
137553,1.7010491
137554,1.5517803
137555,1.5517803
137556,1.5517803
137557,1.5517803
137558,1.3647573
137559,1.8072572
137560,1.3647573
137561,1.3647573
137562,1.8072572
137563,1.3329693
137564,1.3792175
137565,1.2978286
137566,1.5275145
137567,1.5275145
137568,1.5179069
137569,1.3573318
137570,1.252821
137571,1.2023146
137572,1.3256682
137573,1.3519285
137574,1.3235196
137575,1.3478075
137576,1.3235196
137577,1.3417122
137578,1.2718015
137579,1.3343428
137580,1.35899
137581,1.2070748
137582,1.2665311
137583,1.1892399
137584,1.1769981
137585,1.2117865
137586,1.1769981
137587,1.1783608
137588,1.3700123
137589,1.2320323
137590,1.6148155
137591,1.3573318
137592,1.6356276
137593,1.2730107
137594,1.2727832
137595,1.2838621
137596,1.3048635
137597,1.2853266
137598,1.4059569
137599,1.4619658
137600,1.3704433
137601,1.409757
137602,1.2896584
137603,1.3940845
137604,1.383735
137605,1.383511
137606,1.36222
137607,1.304849
137608,1.2419094
137609,1.280512
137610,1.2048961
137611,1.2821227
137612,1.2772624
137613,1.2804065
137614,1.2804065
137615,1.2779741
137616,1.2900085
137617,1.2944208
137618,1.2900085
137619,1.4100317
137620,1.383735
137621,1.2944208
137622,1.3314078
137623,1.3111423
137624,1.3397253
137625,1.3030097
137626,1.2590829
137627,1.2590829
137628,1.2257255
137629,1.2944208
137630,1.2940531
137631,1.2833794
137632,1.2838621
137633,1.2838621
137634,1.1956501
137635,1.2443025
137636,1.2463216
137637,1.2838621
137638,1.1971229
137639,1.304849
137640,1.304849
137641,1.283365
137642,1.2513214
137643,1.2513214
137644,1.2513214
137645,1.2513214
137646,1.3400983
137647,1.2522202
137648,1.3387136
137649,1.2964053
137650,1.336449
137651,1.5119015
137652,1.3531135
137653,1.3524644
137654,1.25503
137655,1.2754527
137656,1.5858686
137657,1.368598
137658,1.4646773
137659,1.5139122
137660,1.3404633
137661,1.6408625
137662,1.5287143
137663,1.3704433
137664,1.2104806
137665,1.37077
137666,1.3016399
137667,1.2821227
137668,1.1931932
137669,1.465293
137670,1.2944208
137671,1.5827134
137672,1.4089398
137673,1.2513791
137674,1.468836
137675,1.5175695
137676,1.280512
137677,1.2763517
137678,1.2704759
137679,1.5494442
137680,1.433894
137681,1.3329693
137682,1.360341
137683,1.2838621
137684,1.2460375
137685,1.289864
137686,1.2565533
137687,1.3090495
137688,1.303892
137689,1.3363992
137690,1.2186483
137691,1.6022059
137692,1.6123909
137693,1.3530648
137694,1.3530648
137695,1.3473271
137696,1.3410251
137697,1.2766101
137698,1.3193126
137699,1.2371855
137700,1.455068
137701,1.2447428
137702,1.4459413
137703,1.4459413
137704,1.4459413
137705,1.455068
137706,1.455068
137707,1.2447428
137708,1.1755279
137709,1.4740772
137710,1.4588177
137711,1.4588177
137712,1.2528776
137713,1.4588177
137714,1.4588177
137715,1.4588177
137716,1.2440015
137717,1.1692369
137718,1.4588177
137719,1.463203
137720,1.2010889
137721,1.4740772
137722,1.8121914
137723,1.5663304
137724,1.454814
137725,1.454814
137726,1.454814
137727,1.4077387
137728,1.4069731
137729,1.3312168
137730,1.348077
137731,1.348077
137732,1.348077
137733,1.3398898
137734,1.3312168
137735,1.3312168
137736,1.348077
137737,1.348077
137738,1.2723296
137739,1.2723296
137740,1.2723296
137741,1.612982
137742,1.612982
137743,1.8121914
137744,1.2209159
137745,1.2723296
137746,1.3319006
137747,1.3319006
137748,1.3319006
137749,1.3370125
137750,1.3370125
137751,1.2723296
137752,1.2335359
137753,1.3319006
137754,1.4647771
137755,1.4621344
137756,1.4834481
137757,1.4834481
137758,1.4474896
137759,1.4474896
137760,1.4474896
137761,1.4474896
137762,1.4474896
137763,1.4593731
137764,1.3811618
137765,1.2831745
137766,1.3811618
137767,1.3811618
137768,1.3811618
137769,1.540491
137770,1.1611624
137771,1.4474896
137772,1.4834481
137773,1.4834481
137774,1.4101204
137775,1.4101204
137776,1.2077632
137777,1.4101204
137778,1.4593731
137779,1.4593731
137780,1.4593731
137781,1.4593731
137782,1.4593731
137783,1.4593731
137784,1.5715044
137785,1.46434
137786,1.4204942
137787,1.1867232
137788,1.4621344
137789,1.4621344
137790,1.4621344
137791,1.4621344
137792,1.4621344
137793,1.4621344
137794,1.4621344
137795,1.2528776
137796,1.4621344
137797,1.4058341
137798,1.476726
137799,1.4647771
137800,1.4647771
137801,1.4913591
137802,1.4917015
137803,1.3811618
137804,1.4913591
137805,1.1867232
137806,1.1867232
137807,1.3836905
137808,1.2831745
137809,1.1611624
137810,1.4575484
137811,1.4575484
137812,1.4575484
137813,1.4575484
137814,1.4575484
137815,1.454814
137816,1.2719083
137817,1.2644086
137818,1.2805202
137819,1.2162305
137820,1.2395594
137821,1.2395594
137822,1.2395594
137823,1.2395594
137824,1.2395594
137825,1.2395594
137826,1.2805202
137827,1.2300012
137828,1.1733792
137829,1.2580307
137830,1.2327514
137831,1.2302288
137832,1.3767068
137833,1.3767068
137834,1.2395594
137835,1.1906241
137836,1.1906241
137837,1.1629875
137838,1.1906241
137839,1.1629875
137840,1.2326794
137841,1.2326794
137842,1.1522067
137843,1.2326794
137844,1.2778813
137845,1.2778813
137846,1.2390296
137847,1.191798
137848,1.1540008
137849,1.240944
137850,1.2300012
137851,1.2326794
137852,1.3767068
137853,1.2264345
137854,1.1902758
137855,1.2264345
137856,1.2264345
137857,1.2264345
137858,1.2264345
137859,1.2264345
137860,1.2264345
137861,1.2264345
137862,1.2264345
137863,1.2188478
137864,1.2264345
137865,1.1672012
137866,1.2264345
137867,1.1628982
137868,1.1998955
137869,1.2002938
137870,1.2264345
137871,1.2264345
137872,1.1628982
137873,1.3767068
137874,1.3767068
137875,1.3767068
137876,1.3628416
137877,1.1902758
137878,1.2264345
137879,1.2264345
137880,1.2264345
137881,1.2264345
137882,1.2264345
137883,1.2264345
137884,1.2259207
137885,1.2264345
137886,1.2002938
137887,1.2017564
137888,1.2014621
137889,1.2014621
137890,1.4789653
137891,1.3197205
137892,1.1873204
137893,1.4429872
137894,1.4429872
137895,1.4429872
137896,1.4508696
137897,1.4789653
137898,1.4788345
137899,1.4247359
137900,1.4247359
137901,1.4247359
137902,1.454814
137903,1.454814
137904,1.454814
137905,1.454814
137906,1.454814
137907,1.454814
137908,1.295245
137909,1.456816
137910,1.456816
137911,1.2261602
137912,1.1873204
137913,1.1580218
137914,1.333019
137915,1.4781513
137916,1.3183644
137917,1.3223994
137918,1.3223994
137919,1.4788345
137920,1.454814
137921,1.5223103
137922,1.3281523
137923,1.4713397
137924,1.4713397
137925,1.4713397
137926,1.3818941
137927,1.3631005
137928,1.3880314
137929,1.2067922
137930,1.3928121
137931,1.6506076
137932,1.2916576
137933,1.4845712
137934,1.3925508
137935,1.2917833
137936,1.2917833
137937,1.3711561
137938,1.3711561
137939,1.3928121
137940,1.1899616
137941,1.1611532
137942,1.2991583
137943,1.5223103
137944,1.1580218
137945,1.254669
137946,1.4710059
137947,1.4710059
137948,1.4574915
137949,1.4574915
137950,1.4436746
137951,1.4436746
137952,1.4367968
137953,1.4367968
137954,1.4400202
137955,1.4216762
137956,1.3705505
137957,1.1776572
137958,1.2260817
137959,1.156207
137960,1.26207
137961,1.1936444
137962,1.26207
137963,1.3110312
137964,1.1936444
137965,1.3596449
137966,1.3234637
137967,1.2553993
137968,1.3520954
137969,1.4013735
137970,1.2369025
137971,1.3690588
137972,1.3690588
137973,1.6482173
137974,2.2444448
137975,1.3601608
137976,1.2154835
137977,1.2260817
137978,1.2434471
137979,1.2724619
137980,1.2783979
137981,1.2434471
137982,1.2434471
137983,1.2618119
137984,1.2554313
137985,1.2554313
137986,1.2643759
137987,1.2260817
137988,1.2219678
137989,1.2143087
137990,1.2143087
137991,1.2219678
137992,1.2219678
137993,1.2219678
137994,1.2219678
137995,1.2595452
137996,1.2260817
137997,1.2219678
137998,1.3753167
137999,1.1997703
138000,1.3753167
138001,1.5165422
138002,1.5165422
138003,1.5165422
138004,1.5165422
138005,1.3705505
138006,1.3705505
138007,1.3705505
138008,1.1756234
138009,1.3705505
138010,1.3705505
138011,1.1760731
138012,1.3705505
138013,1.2816747
138014,1.3638798
138015,1.3067033
138016,1.2672343
138017,1.3721128
138018,1.3411452
138019,1.3411452
138020,1.1756234
138021,1.3581324
138022,1.1756234
138023,1.1586217
138024,1.3411452
138025,1.3411452
138026,1.1760858
138027,1.2783979
138028,1.2143087
138029,1.3012308
138030,1.2143087
138031,1.2806331
138032,1.1871872
138033,1.1610919
138034,1.2662059
138035,1.2621489
138036,1.2246917
138037,1.2335919
138038,1.2335919
138039,1.2335919
138040,1.1613824
138041,1.352834
138042,1.2935992
138043,1.2935992
138044,1.1954054
138045,1.2649676
138046,1.3600909
138047,1.3600909
138048,1.2707977
138049,1.2707977
138050,1.450704
138051,1.3406128
138052,1.2615801
138053,1.3416132
138054,1.193573
138055,1.3416132
138056,1.3294189
138057,1.4043036
138058,1.2002938
138059,1.4043036
138060,1.4407452
138061,1.5272077
138062,1.3285693
138063,1.1764311
138064,1.5165422
138065,1.2707977
138066,1.2691793
138067,1.2691793
138068,1.2691793
138069,1.2678305
138070,1.250437
138071,1.2678305
138072,1.2678305
138073,1.2810891
138074,1.3388731
138075,1.3388731
138076,1.3388731
138077,1.3039219
138078,1.3012308
138079,1.3012308
138080,1.4137583
138081,1.2707977
138082,1.2707977
138083,1.1764501
138084,1.1764501
138085,1.2691793
138086,1.2062081
138087,1.1954054
138088,1.2405477
138089,1.1954054
138090,1.2078075
138091,1.2322259
138092,1.4137583
138093,1.4137583
138094,1.2707788
138095,1.3725826
138096,1.3835152
138097,1.3912461
138098,1.3912461
138099,1.3588395
138100,1.1503028
138101,1.2058893
138102,1.39299
138103,1.39299
138104,1.39299
138105,1.2852585
138106,1.3965614
138107,1.3951788
138108,1.1812203
138109,1.3868665
138110,1.2005804
138111,1.3944325
138112,1.3944325
138113,1.3944325
138114,1.3868665
138115,1.3868665
138116,1.4838649
138117,1.4838649
138118,1.3868665
138119,1.1571472
138120,1.1761571
138121,1.1571472
138122,1.3967019
138123,1.3967019
138124,1.3967019
138125,1.3911347
138126,1.3629968
138127,1.1793747
138128,1.408488
138129,1.408488
138130,1.4435652
138131,1.3911347
138132,1.1664793
138133,1.4351889
138134,1.4351889
138135,1.4351889
138136,1.1912045
138137,1.3911347
138138,1.1571472
138139,1.1793747
138140,1.3965614
138141,1.3965614
138142,1.3965614
138143,1.3911347
138144,1.3911347
138145,1.3911347
138146,1.3534968
138147,1.3534968
138148,1.2852585
138149,1.3534968
138150,1.3534968
138151,1.3534968
138152,1.3911347
138153,1.3911347
138154,1.3911347
138155,1.2852585
138156,1.3911347
138157,1.2005804
138158,1.3536489
138159,1.4559523
138160,4.102008
138161,1.3648357
138162,1.3648357
138163,1.3648357
138164,1.3012383
138165,1.3570262
138166,1.3570262
138167,1.3570262
138168,1.3587483
138169,1.3587483
138170,1.2368428
138171,1.2368428
138172,1.2877784
138173,1.3587483
138174,1.1856757
138175,1.262008
138176,1.2401541
138177,1.3794999
138178,1.2541769
138179,1.3587483
138180,1.2576371
138181,1.2576371
138182,1.6053543
138183,1.2565778
138184,1.6042951
138185,1.2565778
138186,1.2565778
138187,1.2565778
138188,1.6042951
138189,1.2565778
138190,1.2358803
138191,2.1827009
138192,1.4003704
138193,1.2541769
138194,1.3705505
138195,1.2207059
138196,1.2134048
138197,1.4280382
138198,1.3642524
138199,1.3642524
138200,1.4280382
138201,1.3585671
138202,1.3585671
138203,1.259112
138204,1.4472191
138205,1.4854915
138206,1.4854915
138207,1.1890558
138208,1.4019315
138209,1.3642524
138210,1.2134048
138211,1.184797
138212,1.1810976
138213,1.1920577
138214,1.3140005
138215,1.2982821
138216,1.1707221
138217,1.314558
138218,1.314558
138219,1.4366488
138220,1.3232558
138221,1.3232558
138222,1.4084681
138223,1.4084681
138224,1.4223529
138225,1.4141535
138226,1.2320356
138227,1.1628982
138228,1.2020116
138229,1.1890324
138230,1.3868665
138231,1.3912461
138232,1.2086504
138233,1.2086504
138234,1.2058893
138235,1.153796
138236,1.39299
138237,1.1811491
138238,1.39299
138239,1.2005804
138240,1.3868665
138241,1.3868665
138242,1.39299
138243,1.3965614
138244,1.3534968
138245,1.3911347
138246,1.3967019
138247,1.3911347
138248,1.3967019
138249,1.274905
138250,1.360959
138251,1.408488
138252,1.4435652
138253,1.3151929
138254,1.3151929
138255,1.3911347
138256,1.1793747
138257,1.3965614
138258,1.1571472
138259,1.3965614
138260,1.3534968
138261,1.3965614
138262,1.1571472
138263,1.1571472
138264,1.1761571
138265,1.1761571
138266,1.1761571
138267,1.3965614
138268,1.3911347
138269,1.3151929
138270,1.4423372
138271,1.2142034
138272,1.1929955
138273,1.1584219
138274,1.2359499
138275,1.2359499
138276,1.1810976
138277,1.1810976
138278,1.3140005
138279,1.3140005
138280,1.1741195
138281,1.1741195
138282,1.1741195
138283,1.1741195
138284,1.1993312
138285,1.2134048
138286,1.2111431
138287,2.1262894
138288,2.0387864
138289,2.0387864
138290,1.2160825
138291,1.2648984
138292,1.2648984
138293,1.2487949
138294,1.2840288
138295,1.2897352
138296,1.2020116
138297,1.1856736
138298,1.2412667
138299,1.1648881
138300,1.2121549
138301,1.2249438
138302,1.1721023
138303,1.2484808
138304,1.3774616
138305,1.1741195
138306,1.1993312
138307,1.1759546
138308,1.4757814
138309,1.4757814
138310,1.4854915
138311,1.4854915
138312,1.4854915
138313,1.4127996
138314,1.2005804
138315,1.4854915
138316,1.4280382
138317,1.3232558
138318,1.4120487
138319,1.4223529
138320,1.3642524
138321,1.4280382
138322,1.4280382
138323,1.4351889
138324,1.2831745
138325,1.2831745
138326,1.1819785
138327,1.2831745
138328,1.1819785
138329,1.2831745
138330,1.1611624
138331,1.1611624
138332,1.3836905
138333,1.4575484
138334,1.3644348
138335,1.4647771
138336,1.1611624
138337,1.4913591
138338,1.1819785
138339,1.3811618
138340,1.4913591
138341,1.4938879
138342,1.4621344
138343,1.4621344
138344,1.1955402
138345,1.1955402
138346,1.2528776
138347,1.2528776
138348,1.189406
138349,1.4621344
138350,1.1699793
138351,1.4621344
138352,1.193573
138353,1.1692369
138354,1.4621344
138355,1.4621344
138356,1.3644348
138357,1.3644348
138358,1.3644348
138359,1.3280293
138360,1.2760646
138361,1.2480956
138362,1.2480956
138363,1.4621344
138364,1.4621344
138365,1.4913591
138366,1.1642344
138367,1.2255805
138368,1.262008
138369,1.4593731
138370,1.2527173
138371,1.4593731
138372,1.4593731
138373,1.4913591
138374,1.2831745
138375,1.2831745
138376,1.3811618
138377,1.4647771
138378,1.4913591
138379,1.4593731
138380,1.4593731
138381,1.4834481
138382,1.4834481
138383,1.4474896
138384,1.262008
138385,1.262008
138386,1.4407452
138387,1.3760918
138388,1.2594362
138389,1.2806331
138390,1.1646361
138391,1.1610919
138392,1.1610919
138393,1.2629597
138394,1.2629597
138395,1.352834
138396,1.1689299
138397,1.2598804
138398,1.1689299
138399,1.193573
138400,1.1689299
138401,1.1689299
138402,1.2615801
138403,1.2615801
138404,1.2615801
138405,1.2346411
138406,1.1788306
138407,1.2691793
138408,1.2691793
138409,1.3916832
138410,1.2496194
138411,1.2322259
138412,1.2334349
138413,1.2239301
138414,1.2707788
138415,1.2335919
138416,1.2772714
138417,1.2335919
138418,1.1482861
138419,1.2935992
138420,1.2935992
138421,1.2773098
138422,1.2935992
138423,1.3600909
138424,1.2707977
138425,1.2773098
138426,1.2707788
138427,1.2707788
138428,1.2615801
138429,1.2615801
138430,1.2428961
138431,1.1871872
138432,1.3488739
138433,1.2594362
138434,1.1871872
138435,1.2594362
138436,1.1884695
138437,1.2594362
138438,1.2594362
138439,1.2428961
138440,1.1884695
138441,1.2594362
138442,1.2594362
138443,1.2598804
138444,1.1918733
138445,1.1689299
138446,1.1918733
138447,1.1918733
138448,1.2428961
138449,1.162966
138450,1.2705275
138451,1.2002938
138452,1.2264345
138453,1.1902758
138454,1.3528478
138455,1.2264345
138456,1.2709368
138457,1.2076343
138458,1.2709368
138459,1.2264345
138460,1.3789558
138461,1.1652234
138462,1.3831555
138463,1.2264345
138464,1.2264345
138465,1.2306341
138466,1.3850684
138467,1.3850684
138468,1.2306341
138469,1.2306341
138470,1.2306341
138471,1.1963884
138472,1.1689299
138473,1.1689299
138474,1.2598804
138475,1.2557403
138476,1.193573
138477,1.193573
138478,1.2615801
138479,1.2615801
138480,1.2557403
138481,1.2557403
138482,1.2615801
138483,1.2615801
138484,1.193573
138485,1.2557403
138486,1.2557403
138487,1.2615801
138488,1.295681
138489,1.2615801
138490,1.2615801
138491,1.193573
138492,1.193573
138493,1.193573
138494,1.1689299
138495,1.1689299
138496,1.2557403
138497,1.2557403
138498,1.2557403
138499,1.193573
138500,1.2598804
138501,1.147772
138502,1.2691793
138503,1.203001
138504,1.3705505
138505,1.1997703
138506,1.3756409
138507,1.1796854
138508,1.6053543
138509,1.3651135
138510,1.3640543
138511,1.2565778
138512,1.2358803
138513,1.2358803
138514,1.1756234
138515,1.2263871
138516,1.3753167
138517,1.1756234
138518,1.3753167
138519,1.1531857
138520,1.3630792
138521,1.2358803
138522,1.3598907
138523,1.2076651
138524,1.3570262
138525,1.3570262
138526,1.3570262
138527,1.1886741
138528,1.3587483
138529,1.3587483
138530,1.349486
138531,1.349486
138532,1.2368428
138533,1.2368428
138534,1.262008
138535,1.2300577
138536,1.3792531
138537,1.3792531
138538,1.3792531
138539,1.3411452
138540,1.1895254
138541,1.3988321
138542,1.2061076
138543,1.2554313
138544,1.2554313
138545,1.2219678
138546,1.2219678
138547,1.2143087
138548,1.2219678
138549,1.2219678
138550,1.2219678
138551,1.2554313
138552,1.2219678
138553,1.2154835
138554,1.2595452
138555,1.2260817
138556,1.2260817
138557,1.2260817
138558,1.1936444
138559,1.26207
138560,1.2405477
138561,1.2691793
138562,1.2691793
138563,1.2691793
138564,1.3388731
138565,1.3388731
138566,1.3388731
138567,1.2143087
138568,1.336182
138569,1.3012308
138570,1.3012308
138571,1.336182
138572,1.2724619
138573,1.2724619
138574,1.2219678
138575,1.2260817
138576,1.3685703
138577,1.3685703
138578,1.3685703
138579,1.206484
138580,1.3685703
138581,1.5500716
138582,1.3685703
138583,1.3721128
138584,1.3721128
138585,1.2260817
138586,1.2154835
138587,1.1732087
138588,1.3672007
138589,1.3672007
138590,1.1804228
138591,1.2369025
138592,1.3690588
138593,1.6195856
138594,1.2814465
138595,1.2319794
138596,1.3650503
138597,1.2260817
138598,1.3811204
138599,1.3465157
138600,1.1662803
138601,1.3140005
138602,1.3140005
138603,1.1713301
138604,1.3232558
138605,1.4084681
138606,1.4141535
138607,1.4019315
138608,1.2576371
138609,1.6053543
138610,1.5892617
138611,1.2358803
138612,1.3792531
138613,1.3570262
138614,1.2219968
138615,1.3587483
138616,1.3587483
138617,1.3587483
138618,1.2184503
138619,1.39299
138620,1.3965614
138621,1.3911347
138622,1.3534968
138623,1.3536489
138624,1.4246373
138625,1.3534968
138626,1.3651135
138627,1.3637462
138628,1.3388731
138629,1.3039219
138630,1.3012308
138631,1.3012308
138632,1.2143087
138633,1.2724619
138634,1.336182
138635,1.2724619
138636,1.2783979
138637,1.2554313
138638,1.2219678
138639,1.2219678
138640,1.2219678
138641,1.2260817
138642,1.2554313
138643,1.3388731
138644,1.6003866
138645,1.3757583
138646,1.3721128
138647,1.2061076
138648,1.2105561
138649,1.5165422
138650,1.2816747
138651,1.3705505
138652,1.3705505
138653,1.3705505
138654,1.3705505
138655,1.3650004
138656,1.3596449
138657,1.3520954
138658,1.3596449
138659,1.2814465
138660,1.6482173
138661,1.6482173
138662,1.6482173
138663,1.6482173
138664,1.3450927
138665,1.4459413
138666,1.4459413
138667,1.455068
138668,1.2010889
138669,1.1949548
138670,1.2646557
138671,1.1791424
138672,1.3287144
138673,1.5000367
138674,1.2528776
138675,1.189406
138676,1.189406
138677,1.4588177
138678,1.4588177
138679,1.4588177
138680,1.4588177
138681,1.463203
138682,1.2528776
138683,1.295245
138684,1.456816
138685,1.456816
138686,1.4508696
138687,1.4715613
138688,1.4788345
138689,1.4788345
138690,1.4789653
138691,1.1572795
138692,1.454814
138693,1.454814
138694,1.3481778
138695,1.3427293
138696,1.3427293
138697,1.2780218
138698,1.3312168
138699,1.3919433
138700,1.454814
138701,1.4621344
138702,1.4621344
138703,1.3967019
138704,1.4017721
138705,1.4351889
138706,1.4351889
138707,1.5006796
138708,1.4621344
138709,1.4621344
138710,1.1618093
138711,1.4593731
138712,1.4913591
138713,1.4647771
138714,1.3811618
138715,1.4247359
138716,1.2785314
138717,1.454814
138718,1.3808439
138719,1.348077
138720,1.4154565
138721,1.2723296
138722,1.2886562
138723,1.4574915
138724,1.456816
138725,1.4740772
138726,1.4436746
138727,1.4588177
138728,1.2831745
138729,1.2832599
138730,1.3811618
138731,1.3811618
138732,1.4621344
138733,1.4834481
138734,1.4593731
138735,1.4621344
138736,1.4588177
138737,1.4588177
138738,1.4621344
138739,1.4621344
138740,1.4938879
138741,1.4575484
138742,1.4575484
138743,1.46434
138744,1.4183049
138745,1.4588177
138746,1.3564864
138747,1.2557403
138748,1.2296318
138749,1.193573
138750,1.193573
138751,1.193573
138752,1.193573
138753,1.2615801
138754,1.2690916
138755,1.2705275
138756,1.2296318
138757,1.234136
138758,1.3358451
138759,1.358781
138760,1.2713002
138761,1.2713002
138762,1.2306341
138763,1.2335919
138764,1.3614699
138765,1.2935992
138766,1.2935992
138767,1.2935992
138768,1.1482861
138769,1.2027905
138770,1.1764501
138771,1.270193
138772,1.193573
138773,1.2264345
138774,1.2264345
138775,1.2264345
138776,1.4713397
138777,1.4713397
138778,1.4713397
138779,1.3928121
138780,1.3614107
138781,1.420099
138782,1.2917833
138783,1.4713397
138784,1.420099
138785,1.3365412
138786,1.2879925
138787,1.2511884
138788,1.1812309
138789,1.3928121
138790,1.4216762
138791,1.3556162
138792,1.3281523
138793,1.3866196
138794,1.3866196
138795,1.3818941
138796,1.3818941
138797,1.3818941
138798,1.1906241
138799,1.2297183
138800,1.3767068
138801,1.2264345
138802,1.2264345
138803,1.2286661
138804,1.2286661
138805,1.2297183
138806,1.2778813
138807,1.2333069
138808,1.2333069
138809,1.191798
138810,1.2395594
138811,1.2010032
138812,1.46434
138813,1.4621344
138814,1.4621344
138815,1.4621344
138816,1.1867232
138817,1.3644348
138818,1.2831745
138819,1.1611624
138820,1.4575484
138821,1.4575484
138822,1.189406
138823,1.5663304
138824,1.454814
138825,1.2688379
138826,1.2496084
138827,1.1955402
138828,1.4459413
138829,1.2528776
138830,1.4740772
138831,1.1949548
138832,1.4913591
138833,1.3746
138834,1.1611624
138835,1.1656436
138836,1.403861
138837,1.39299
138838,1.3534968
138839,1.3911347
138840,1.4834481
138841,1.4913591
138842,1.4593731
138843,1.4069731
138844,1.2264345
138845,1.2264345
138846,1.2264345
138847,1.2264345
138848,1.2264345
138849,1.2002938
138850,1.3686837
138851,1.3805012
138852,1.2719083
138853,1.2719083
138854,1.2326794
138855,1.2326794
138856,1.2390296
138857,1.2196938
138858,1.2805202
138859,1.2395594
138860,1.2395594
138861,1.2709368
138862,1.1902758
138863,1.1871872
138864,1.1871872
138865,1.1884305
138866,1.2557403
138867,1.1689299
138868,1.2873025
138869,1.1918733
138870,1.1689299
138871,1.2264345
138872,1.2264345
138873,1.2264345
138874,1.147772
138875,1.147772
138876,1.147772
138877,1.3528478
138878,1.2002938
138879,1.1628982
138880,1.2264345
138881,1.2264345
138882,1.2264345
138883,1.2264345
138884,1.1902758
138885,1.2264345
138886,1.2264345
138887,1.1902758
138888,1.1699171
138889,1.2278972
138890,1.3248086
138891,1.4598298
138892,1.1873204
138893,1.2886562
138894,1.4816442
138895,1.456816
138896,1.454814
138897,1.1873204
138898,1.3212773
138899,1.454814
138900,1.454814
138901,1.3919433
138902,1.454814
138903,1.5223103
138904,1.1671625
138905,1.4394593
138906,1.2764865
138907,1.1787894
138908,1.2885721
138909,1.3866196
138910,1.4436746
138911,1.1629492
138912,1.379109
138913,1.2991583
138914,1.2226958
138915,1.1671625
138916,1.1671625
138917,1.3281523
138918,1.2306341
138919,1.2238421
138920,1.1471848
138921,1.165356
138922,1.1471848
138923,1.1871872
138924,1.2308044
138925,1.1471848
138926,1.1613952
138927,1.2615801
138928,1.2306341
138929,1.2306341
138930,1.2264345
138931,1.2264345
138932,1.2306341
138933,1.2002938
138934,1.2264345
138935,1.2264345
138936,1.2306341
138937,1.147772
138938,1.2615801
138939,1.1689299
138940,1.2629597
138941,1.2621489
138942,1.1482861
138943,1.2806331
138944,1.2335919
138945,1.1589987
138946,1.1982145
138947,1.1589987
138948,1.2649676
138949,1.2773098
138950,1.1589987
138951,1.2615801
138952,1.3738314
138953,1.1611532
138954,1.2226958
138955,1.3866196
138956,1.3818941
